0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124478,-0.124479,-0.0890144,-0.0637245,-0.0488531,-0.0393805,-0.0328869,-0.0281059,-0.0244169,-0.0214647,-0.0190518,-0.0170534,-0.0153798,-0.013971,-0.0127842,-0.0117877,-0.0109559,-0.0102654,-0.0096871,-0.00920817,-0.00881874,-0.00849951,-0.00823178,-0.00800953,-0.00782842,-0.00767477,-0.00753813,-0.00741144,-0.00728977,-0.00716944,-0.00704779,-0.00692299,-0.0067938,-0.00665945,-0.00651961,-0.00637403,-0.00622304,-0.00606699,-0.0059065,-0.00574237,-0.00557533,-0.00540608,-0.00523537,-0.00506393,-0.00489247,-0.00472158,-0.0045519,-0.00438394,-0.0042183,-0.00405534,-0.0038954,-0.00373866,-0.0035855,-0.00343613,-0.0032907,-0.00314932,-0.00301206,-0.00287885,-0.00274988,-0.00262498,-0.00250427,-0.00238752,-0.00227485,-0.00216602,-0.00206108,-0.00195978,-0.00186214,-0.00176794,-0.00167707,-0.00158953,-0.00150523,-0.00142384,-0.00134534,-0.00126979,-0.00119689,-0.00112668,-0.0010589,-0.00099356,-0.000930505,-0.000869644,-0.000811103,-0.000754533,-0.000699987,-0.000647414,-0.000596692,-0.000547815,-0.00050065,-0.000455238,-0.000411573,-0.000369531,-0.000329097,-0.000290213,-0.00025299,-0.00021729,-0.000183108,-0.000150332,-0.000119022,-8.90105e-05,-6.00956e-05,-3.21507e-05,-4.23615e-06,2.48652e-05,5.44316e-05,8.46438e-05,0.000116189,0.000149647,0.000188106,0.000233865,0.000290144,0.000361484,0.000454276,0.000577595,0.000744193,0.00097209,0.00128693,0.00172501,0.00233808,0.00319974,0.00441446,0.00613036,0.00855748,0.0119947,0.0168737,0.0238393,0.0339251,0.0489592,0.0727124,0.113431,0.194764,0.31674,-0.31674
0.0811429,-0.0811432,-0.0935279,-0.0798207,-0.0667568,-0.056815,-0.0490376,-0.0430807,-0.0383722,-0.0345183,-0.0313519,-0.028746,-0.0265883,-0.0248156,-0.0233813,-0.0222472,-0.0213795,-0.0207405,-0.0202546,-0.0199106,-0.0196941,-0.0195527,-0.0194362,-0.0193584,-0.0193266,-0.0192912,-0.0192317,-0.0191412,-0.0190172,-0.018859,-0.0186668,-0.0184417,-0.0181852,-0.0178994,-0.0175866,-0.0172495,-0.0168912,-0.0165145,-0.0161225,-0.0157179,-0.0153034,-0.0148816,-0.0144549,-0.0140255,-0.0135952,-0.0131659,-0.0127392,-0.0123164,-0.0118987,-0.0114872,-0.0110825,-0.0106855,-0.0102968,-0.00991692,-0.00954603,-0.0091844,-0.00883217,-0.00848956,-0.00815646,-0.00783297,-0.00751879,-0.00721392,-0.00691816,-0.00663138,-0.00635334,-0.00608384,-0.00582256,-0.0055693,-0.00532384,-0.00508599,-0.00485535,-0.00463181,-0.00441506,-0.00420488,-0.00400101,-0.00380327,-0.0036114,-0.00342523,-0.00324459,-0.00306924,-0.00289902,-0.00273379,-0.00257339,-0.0024176,-0.00226636,-0.0021195,-0.00197701,-0.0018387,-0.00170452,-0.00157446,-0.00144843,-0.00132633,-0.00120809,-0.00109378,-0.000983311,-0.000876707,-0.000773614,-0.000673855,-0.00057716,-0.000483416,-0.000392822,-0.000304509,-0.000216278,-0.000126749,-3.39488e-05,7.15682e-05,0.000187869,0.000318431,0.000469677,0.000651124,0.000876468,0.00116443,0.0015416,0.00204565,0.00272967,0.00366936,0.00497244,0.0067925,0.0093483,0.0129513,0.0180443,0.0252564,0.0354861,0.0500351,0.0708537,0.101033,0.145996,0.216107,0.335889,0.464457,-0.464457
0.0510269,-0.0510268,-0.0717982,-0.0686983,-0.0617214,-0.0551353,-0.0494822,-0.0448204,-0.0410084,-0.0378973,-0.0353976,-0.033438,-0.0319524,-0.0308873,-0.0301946,-0.0298273,-0.0297403,-0.0298872,-0.0302037,-0.0305321,-0.0308419,-0.0311781,-0.0314426,-0.0317011,-0.0319452,-0.0320585,-0.0320599,-0.0319666,-0.0317885,-0.031532,-0.0312032,-0.0308079,-0.0303525,-0.0298432,-0.0292867,-0.0286895,-0.0280581,-0.0273984,-0.026716,-0.0260161,-0.0253036,-0.0245828,-0.0238576,-0.0231316,-0.0224079,-0.0216892,-0.0209777,-0.0202755,-0.0195844,-0.0189054,-0.01824,-0.0175889,-0.0169529,-0.0163324,-0.0157277,-0.015139,-0.0145665,-0.0140099,-0.0134693,-0.0129444,-0.0124348,-0.0119404,-0.0114607,-0.0109952,-0.0105438,-0.0101057,-0.00968064,-0.00926819,-0.00886793,-0.00847937,-0.00810205,-0.00773558,-0.00737958,-0.00703365,-0.00669739,-0.0063704,-0.0060524,-0.00574303,-0.00544202,-0.00514902,-0.00486381,-0.00458608,-0.00431559,-0.00405215,-0.00379551,-0.0035455,-0.00330198,-0.00306491,-0.00283407,-0.00260936,-0.0023909,-0.00217854,-0.0019721,-0.00177145,-0.00157686,-0.00138842,-0.00120548,-0.00102757,-0.000854068,-0.000685111,-0.000521074,-0.000359125,-0.000197202,-3.01256e-05,0.000148294,0.000332181,0.000528529,0.000745011,0.00099182,0.00128318,0.00163896,0.00208671,0.00266516,0.00342896,0.00445529,0.00585407,0.00778172,0.0104618,0.0142137,0.0194935,0.0269508,0.0375082,0.0524712,0.073684,0.103768,0.146525,0.207792,0.297531,0.434567,0.539896,-0.539896
0.0300208,-0.0300206,-0.0489014,-0.0513099,-0.0492294,-0.0462556,-0.0433292,-0.0407667,-0.0386733,-0.0370743,-0.035969,-0.0353381,-0.0351456,-0.0353442,-0.035877,-0.0366805,-0.0376868,-0.0388239,-0.0400084,-0.0411372,-0.0421707,-0.0431166,-0.0439503,-0.0445731,-0.0448881,-0.0450032,-0.0449633,-0.0447846,-0.0444771,-0.0440507,-0.0435157,-0.0428833,-0.0421646,-0.0413709,-0.0405131,-0.0396019,-0.0386469,-0.0376572,-0.036641,-0.035606,-0.0345589,-0.0335058,-0.0324521,-0.0314025,-0.0303611,-0.0293312,-0.028316,-0.0273177,-0.0263385,-0.0253799,-0.0244432,-0.0235294,-0.022639,-0.0217725,-0.02093,-0.0201116,-0.0193171,-0.0185462,-0.0177985,-0.0170736,-0.0163708,-0.0156895,-0.0150292,-0.014389,-0.0137683,-0.0131665,-0.0125828,-0.0120164,-0.0114667,-0.010933,-0.0104147,-0.00991109,-0.00942156,-0.00894554,-0.00848247,-0.00803187,-0.00759323,-0.00716598,-0.00674976,-0.00634419,-0.00594881,-0.0055632,-0.00518707,-0.00482009,-0.00446202,-0.00411254,-0.00377158,-0.00343893,-0.0031143,-0.00279764,-0.00248942,-0.00218916,-0.0018964,-0.00161086,-0.00133321,-0.00106376,-0.000800792,-0.00054373,-0.000291957,-4.12904e-05,0.000212685,0.000463483,0.000711004,0.000956065,0.00120071,0.00145297,0.00172137,0.00201603,0.00235038,0.00274286,0.00321874,0.0038133,0.00457565,0.00557479,0.00690801,0.0087132,0.0111867,0.0146088,0.0193799,0.026073,0.0355046,0.0488317,0.0676782,0.0942915,0.131735,0.184137,0.257206,0.359783,0.50361,0.576531,-0.576531
0.01528,-0.0152798,-0.0293271,-0.0341894,-0.0355469,-0.035654,-0.0353394,-0.0349971,-0.0348469,-0.0350119,-0.0355545,-0.0364921,-0.0378061,-0.0394495,-0.041354,-0.0434379,-0.0456129,-0.0477904,-0.0498817,-0.0518066,-0.0535246,-0.0550268,-0.0563081,-0.0572345,-0.0575731,-0.0576695,-0.0575665,-0.0572758,-0.0568096,-0.0561825,-0.0554106,-0.0545108,-0.0534998,-0.0523939,-0.0512087,-0.0499584,-0.0486561,-0.0473141,-0.0459431,-0.0445531,-0.0431527,-0.0417497,-0.0403508,-0.0389617,-0.0375875,-0.0362324,-0.0348998,-0.0335928,-0.0323134,-0.0310638,-0.0298451,-0.0286582,-0.0275037,-0.0263819,-0.0252929,-0.0242364,-0.0232121,-0.0222193,-0.0212574,-0.0203256,-0.0194231,-0.0185488,-0.0177019,-0.0168813,-0.0160861,-0.0153152,-0.0145677,-0.0138424,-0.0131386,-0.0124552,-0.0117913,-0.011146,-0.0105186,-0.00990821,-0.00931409,-0.00873557,-0.00817204,-0.00762274,-0.00708712,-0.00656459,-0.00605477,-0.00555705,-0.00507096,-0.00459606,-0.00413204,-0.00367857,-0.00323548,-0.00280256,-0.00237927,-0.00196517,-0.00156191,-0.00116764,-0.000781812,-0.000403906,-3.02251e-05,0.000340766,0.000703266,0.00105595,0.00139889,0.00173153,0.00205392,0.00237111,0.00268551,0.00299943,0.00331627,0.00364296,0.0039888,0.00436605,0.00479106,0.00528605,0.00588145,0.00661921,0.00755751,0.00877745,0.0103927,0.0125637,0.0155178,0.0195785,0.025208,0.0330667,0.0440958,0.0596274,0.0815199,0.112308,0.155337,0.21487,0.296338,0.407364,0.552229,0.589446,-0.589446
0.00523426,-0.00523418,-0.0138898,-0.0193811,-0.0229499,-0.0254499,-0.0273746,-0.0290692,-0.0307842,-0.0326889,-0.0348836,-0.0374089,-0.0402547,-0.0433685,-0.0466669,-0.0500477,-0.0534017,-0.0566268,-0.0596281,-0.0623292,-0.0646935,-0.0667128,-0.0683695,-0.0692886,-0.0697565,-0.0698964,-0.0697549,-0.0693591,-0.0687329,-0.0679004,-0.0668856,-0.0657123,-0.0644031,-0.0629797,-0.061462,-0.0598681,-0.0582145,-0.0565165,-0.0547874,-0.0530393,-0.0512827,-0.0495268,-0.0477797,-0.0460482,-0.0443382,-0.0426547,-0.0410015,-0.0393821,-0.0377991,-0.0362543,-0.0347492,-0.0332847,-0.0318612,-0.0304791,-0.0291381,-0.0278378,-0.0265776,-0.0253566,-0.0241738,-0.0230282,-0.0219187,-0.0208438,-0.0198026,-0.0187935,-0.0178153,-0.0168666,-0.0159463,-0.015053,-0.0141855,-0.0133426,-0.0125231,-0.011726,-0.0109501,-0.0101946,-0.00945836,-0.00874067,-0.00804055,-0.0073574,-0.00669034,-0.00603874,-0.00540188,-0.00477926,-0.00417018,-0.00357408,-0.00299065,-0.00241899,-0.00185928,-0.00131105,-0.000772985,-0.000244141,0.000280945,0.000796502,0.00130084,0.00179344,0.00227294,0.0027392,0.00319468,0.00363958,0.00407389,0.00449748,0.0049106,0.005316,0.00571667,0.00611623,0.00651969,0.00693461,0.00737134,0.00784391,0.00837126,0.00897899,0.00970204,0.0105882,0.0117034,0.0131385,0.0150202,0.0175261,0.0209065,0.0255162,0.0318606,0.0406617,0.0529488,0.0701792,0.0943819,0.128298,0.175468,0.240218,0.327717,0.444356,0.586529,0.586695,-0.586695
-0.00121275,0.00121284,-0.00242341,-0.00740124,-0.0121846,-0.0163927,-0.0200975,-0.0235205,-0.0268902,-0.0303889,-0.0341359,-0.0381839,-0.0425224,-0.0470861,-0.0517686,-0.0564421,-0.0609699,-0.0652368,-0.0691388,-0.0725941,-0.0755745,-0.0780547,-0.0797499,-0.0808557,-0.0814706,-0.0816667,-0.0814962,-0.0810009,-0.0802181,-0.0791825,-0.077927,-0.0764829,-0.074879,-0.073142,-0.0712962,-0.0693637,-0.0673646,-0.0653166,-0.0632357,-0.061136,-0.0590297,-0.0569276,-0.0548388,-0.0527713,-0.0507318,-0.0487257,-0.0467576,-0.0448312,-0.0429492,-0.0411137,-0.0393261,-0.0375874,-0.0358981,-0.034258,-0.0326668,-0.031124,-0.0296285,-0.0281793,-0.0267752,-0.0254146,-0.0240963,-0.0228186,-0.0215799,-0.0203788,-0.0192134,-0.0180823,-0.0169838,-0.0159165,-0.0148787,-0.0138691,-0.0128863,-0.0119289,-0.0109956,-0.0100853,-0.00919688,-0.00832917,-0.00748123,-0.00665223,-0.00584115,-0.00504719,-0.00426966,-0.00350766,-0.00276058,-0.00202726,-0.00130759,-0.000599345,0.00010074,0.000791882,0.00147152,0.00213899,0.00279248,0.00343431,0.0040644,0.00468208,0.00528645,0.00587685,0.0064539,0.00701804,0.00756952,0.00810868,0.00863647,0.00915505,0.00966747,0.0101779,0.0106922,0.0112187,0.0117689,0.0123584,0.0130084,0.0137473,0.0146138,0.0156607,0.0169597,0.0186097,0.0207468,0.0235611,0.0273183,0.0323939,0.0393218,0.0488642,0.0621108,0.0806089,0.106516,0.142736,0.192961,0.261577,0.353554,0.473839,0.610199,0.573418,-0.573418
-0.00489727,0.00489743,0.0054874,0.00183302,-0.00340104,-0.0087029,-0.0137331,-0.0185503,-0.0233274,-0.0282384,-0.0334081,-0.0388913,-0.0446679,-0.0506503,-0.0566975,-0.0626511,-0.068335,-0.0736241,-0.0784018,-0.0825767,-0.0860747,-0.0887307,-0.0906803,-0.0919941,-0.0927381,-0.0929775,-0.0927717,-0.0921746,-0.0912349,-0.0899979,-0.0885052,-0.086795,-0.0849022,-0.0828584,-0.0806926,-0.0784304,-0.0760952,-0.0737074,-0.0712853,-0.0688448,-0.0664,-0.0639628,-0.0615437,-0.0591515,-0.0567936,-0.054476,-0.0522039,-0.049981,-0.0478102,-0.0456939,-0.0436334,-0.0416297,-0.0396829,-0.037793,-0.0359592,-0.0341808,-0.0324565,-0.030785,-0.0291647,-0.027594,-0.026071,-0.0245939,-0.0231607,-0.0217696,-0.0204187,-0.019106,-0.0178297,-0.0165879,-0.0153788,-0.0142008,-0.0130522,-0.0119314,-0.010837,-0.00976744,-0.00872147,-0.00769784,-0.00669537,-0.00571298,-0.00474971,-0.00380449,-0.00287651,-0.00196439,-0.00106744,-0.000181402,0.000696117,0.00156197,0.00241484,0.00325544,0.00408453,0.00490174,0.00570614,0.00649807,0.00727745,0.00804393,0.00879686,0.00953578,0.0102607,0.0109716,0.0116687,0.0123526,0.0130243,0.0136858,0.0143401,0.0149918,0.0156471,0.016315,0.0170079,0.0177424,0.0185415,0.0194359,0.0204672,0.0216915,0.0231852,0.0250524,0.0274358,0.0305329,0.034619,0.0400814,0.0474705,0.057574,0.0715231,0.0909341,0.11807,0.155972,0.208472,0.280009,0.375364,0.498956,0.624637,0.553332,-0.553332
-0.00674243,0.00674268,0.0103406,0.00830062,0.00352285,-0.00238151,-0.00834439,-0.0142458,-0.0201935,-0.0263402,-0.0328068,-0.0396403,-0.0468009,-0.0541687,-0.0615515,-0.0687608,-0.0755634,-0.081837,-0.0874436,-0.0921693,-0.0960001,-0.0989991,-0.101218,-0.102716,-0.10356,-0.10382,-0.103564,-0.102857,-0.101757,-0.100318,-0.0985907,-0.096619,-0.0944436,-0.0921012,-0.0896246,-0.0870432,-0.0843831,-0.0816674,-0.0789165,-0.0761482,-0.073378,-0.0706192,-0.0678834,-0.06518,-0.0625174,-0.0599019,-0.057339,-0.0548327,-0.0523862,-0.0500017,-0.0476807,-0.0454238,-0.0432312,-0.0411025,-0.0390369,-0.0370331,-0.0350899,-0.0332054,-0.0313778,-0.0296051,-0.0278852,-0.0262159,-0.0245949,-0.02302,-0.0214891,-0.0199999,-0.0185502,-0.0171379,-0.0157609,-0.0144174,-0.0131052,-0.0118227,-0.0105681,-0.00933969,-0.00813598,-0.00695551,-0.00579696,-0.00465895,-0.00354048,-0.00244048,-0.00135764,-0.000287762,0.000774119,0.0018237,0.00286071,0.00388643,0.00490074,0.0059039,0.00689624,0.0078777,0.00884789,0.00980671,0.0107539,0.0116891,0.0126118,0.0135215,0.0144178,0.0153007,0.0161701,0.0170266,0.017871,0.0187053,0.0195324,0.0203569,0.0211851,0.0220264,0.0228936,0.023804,0.0247817,0.0258587,0.0270783,0.028499,0.0301996,0.0322873,0.0349082,0.0382632,0.0426317,0.048406,0.0561448,0.0666511,0.0810872,0.101128,0.129132,0.168273,0.222519,0.296393,0.394694,0.52057,0.63176,0.528811,-0.528812
