0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122612,-0.122612,-0.0880302,-0.0638546,-0.0495763,-0.0405254,-0.0342194,-0.0295815,-0.0260176,-0.0231776,-0.0208481,-0.0189085,-0.0172615,-0.0158446,-0.0146134,-0.0135331,-0.0125777,-0.0117275,-0.0109658,-0.0102799,-0.00965927,-0.00909559,-0.00858151,-0.00811121,-0.00767949,-0.00728232,-0.00691584,-0.00657702,-0.00626312,-0.00597161,-0.00570035,-0.00544771,-0.00521188,-0.0049913,-0.00478482,-0.00459122,-0.00440949,-0.00423862,-0.00407779,-0.00392628,-0.00378331,-0.00364839,-0.0035208,-0.0034001,-0.00328569,-0.00317723,-0.00307427,-0.00297648,-0.00288343,-0.00279486,-0.00271043,-0.00262987,-0.0025529,-0.00247933,-0.00240889,-0.00234137,-0.00227658,-0.00221431,-0.0021544,-0.00209671,-0.00204103,-0.00198729,-0.00193534,-0.00188493,-0.00183609,-0.0017887,-0.00174263,-0.00169779,-0.00165408,-0.00161151,-0.00156988,-0.00152914,-0.00148936,-0.00145046,-0.0014124,-0.00137516,-0.00133871,-0.00130291,-0.00126797,-0.00123375,-0.00120031,-0.00116771,-0.00113576,-0.0011048,-0.00107464,-0.00104529,-0.00101685,-0.000989374,-0.000962774,-0.00093714,-0.000912478,-0.000888844,-0.000866183,-0.000844504,-0.000823969,-0.000804425,-0.000785855,-0.000768229,-0.00075154,-0.000735687,-0.000720529,-0.000706048,-0.000692026,-0.000678121,-0.000663961,-0.000649106,-0.000632745,-0.000613617,-0.000589895,-0.000559203,-0.000517261,-0.000457954,-0.00037083,-0.000239966,-2.89699e-05,0.000312695,0.000810827,0.00155427,0.00266695,0.00432433,0.00677595,0.0103748,0.0156187,0.0232193,0.0342525,0.0505174,0.0756174,0.117403,0.198991,0.320711,-0.320711
0.0787644,-0.0787644,-0.0952569,-0.0842874,-0.0723594,-0.0624024,-0.05456,-0.0486318,-0.0439529,-0.0401201,-0.0368921,-0.0341608,-0.0317831,-0.0297022,-0.0278692,-0.0262363,-0.0247701,-0.0234495,-0.0222486,-0.0211528,-0.0201485,-0.019225,-0.0183727,-0.0175834,-0.0168504,-0.0161681,-0.0155317,-0.014937,-0.01438,-0.0138576,-0.0133666,-0.0129044,-0.0124685,-0.012057,-0.0116679,-0.0112996,-0.0109505,-0.0106192,-0.0103045,-0.0100052,-0.0097204,-0.00944902,-0.00919017,-0.00894308,-0.00870691,-0.00848106,-0.00826483,-0.00805766,-0.00785896,-0.00766816,-0.00748482,-0.00730847,-0.00713864,-0.00697495,-0.00681695,-0.00666431,-0.00651672,-0.00637377,-0.00623518,-0.00610067,-0.00596992,-0.00584276,-0.00571887,-0.00559794,-0.00547982,-0.00536435,-0.00525138,-0.00514068,-0.00503202,-0.00492532,-0.00482046,-0.00471742,-0.00461595,-0.00451602,-0.00441764,-0.00432071,-0.00422531,-0.00413133,-0.00403869,-0.00394756,-0.00385792,-0.00376979,-0.00368329,-0.00359845,-0.00351538,-0.00343412,-0.00335463,-0.00327717,-0.00320179,-0.0031285,-0.00305743,-0.0029886,-0.00292211,-0.00285801,-0.00279631,-0.00273704,-0.00268016,-0.00262569,-0.00257353,-0.00252345,-0.00247534,-0.00242897,-0.00238391,-0.00233972,-0.00229552,-0.00225017,-0.00220202,-0.00214874,-0.0020867,-0.00201032,-0.00191149,-0.00177758,-0.00158919,-0.00131524,-0.000912006,-0.000292253,0.000709086,0.00220503,0.00444912,0.00780185,0.0127832,0.020135,0.030903,0.0465542,0.0691778,0.101892,0.149896,0.222849,0.34412,0.472829,-0.472829
0.0527339,-0.0527338,-0.0807681,-0.0813299,-0.0752305,-0.0682656,-0.061956,-0.0566549,-0.0522357,-0.0485163,-0.0453199,-0.0424589,-0.0399398,-0.0377298,-0.0357737,-0.0340124,-0.0324151,-0.0309659,-0.0296301,-0.0284051,-0.0272751,-0.0262302,-0.025259,-0.0243532,-0.0235067,-0.0227141,-0.021971,-0.0212731,-0.0206163,-0.0199969,-0.0194117,-0.0188578,-0.0183327,-0.0178343,-0.0173605,-0.0169096,-0.01648,-0.0160702,-0.0156788,-0.0153047,-0.0149468,-0.014604,-0.0142753,-0.0139599,-0.0136568,-0.0133655,-0.013085,-0.0128148,-0.0125542,-0.0123026,-0.0120595,-0.0118242,-0.0115964,-0.0113754,-0.0111609,-0.0109523,-0.0107493,-0.0105514,-0.0103583,-0.0101696,-0.00998496,-0.00980404,-0.00962659,-0.00945227,-0.00928079,-0.00911192,-0.00894545,-0.00878115,-0.00861882,-0.00845832,-0.00829957,-0.00814235,-0.0079866,-0.00783226,-0.00767933,-0.00752778,-0.0073776,-0.00722888,-0.00708161,-0.00693588,-0.00679185,-0.0066496,-0.00650928,-0.00637108,-0.00623514,-0.00610163,-0.00597066,-0.00584249,-0.00571728,-0.00559524,-0.00547649,-0.00536116,-0.0052494,-0.00514137,-0.0050371,-0.00493667,-0.00484013,-0.00474739,-0.00465834,-0.00457286,-0.0044907,-0.00441146,-0.00433454,-0.00425915,-0.00418415,-0.00410778,-0.00402758,-0.00394002,-0.00383971,-0.00371875,-0.00356517,-0.00336093,-0.00307859,-0.0026762,-0.00208893,-0.00122417,0.000117548,0.00218894,0.00532259,0.0100299,0.0170661,0.0275214,0.0429353,0.0654359,0.0979155,0.144301,0.210195,0.30461,0.444756,0.550979,-0.550979
0.0377163,-0.037716,-0.0669262,-0.0737112,-0.0722635,-0.0682687,-0.0637949,-0.0595681,-0.0557789,-0.0524293,-0.049454,-0.0467729,-0.0443692,-0.0422216,-0.0402979,-0.0385625,-0.036975,-0.0355,-0.0341364,-0.0328937,-0.031744,-0.030678,-0.0296811,-0.028748,-0.0278742,-0.0270546,-0.0262861,-0.0255636,-0.0248827,-0.0242392,-0.0236299,-0.0230519,-0.0225027,-0.0219802,-0.0214822,-0.0210072,-0.0205534,-0.0201194,-0.0197039,-0.0193056,-0.0189233,-0.0185561,-0.0182029,-0.0178629,-0.0175351,-0.0172188,-0.0169132,-0.0166176,-0.0163313,-0.0160536,-0.015784,-0.0155219,-0.0152667,-0.0150178,-0.0147748,-0.0145372,-0.0143044,-0.014076,-0.0138517,-0.0136309,-0.0134133,-0.0131984,-0.0129861,-0.012776,-0.0125677,-0.0123609,-0.0121555,-0.0119511,-0.0117478,-0.0115451,-0.0113432,-0.0111418,-0.0109409,-0.0107405,-0.0105407,-0.0103415,-0.010143,-0.00994532,-0.00974865,-0.00955316,-0.00935911,-0.00916678,-0.00897639,-0.00878829,-0.00860278,-0.00842013,-0.00824076,-0.00806493,-0.00789299,-0.00772522,-0.00756192,-0.00740337,-0.00724981,-0.00710143,-0.00695843,-0.00682092,-0.00668894,-0.00656248,-0.00644143,-0.00632559,-0.00621453,-0.00610782,-0.00600467,-0.00590395,-0.00580408,-0.00570283,-0.00559686,-0.00548148,-0.00534974,-0.00519138,-0.00499121,-0.00472643,-0.00436276,-0.00384851,-0.00310528,-0.00201429,-0.000399334,0.00210339,0.00590031,0.0116263,0.0202296,0.0330887,0.0521532,0.0800838,0.12036,0.177342,0.256474,0.365421,0.513898,0.588282,-0.588282
0.0285231,-0.0285228,-0.0559646,-0.065899,-0.0677445,-0.0662299,-0.0634657,-0.0603652,-0.0573055,-0.0544261,-0.0517624,-0.0493098,-0.0470658,-0.045022,-0.0431618,-0.0414633,-0.0399004,-0.0384518,-0.0371122,-0.0358814,-0.0347457,-0.0336818,-0.0326778,-0.0317421,-0.0308659,-0.0300435,-0.0292752,-0.028554,-0.0278746,-0.0272326,-0.0266247,-0.026048,-0.0254999,-0.0249782,-0.0244809,-0.0240063,-0.0235527,-0.0231185,-0.0227024,-0.0223031,-0.0219194,-0.0215502,-0.0211946,-0.0208514,-0.0205199,-0.0201991,-0.0198883,-0.0195867,-0.0192935,-0.019008,-0.0187296,-0.0184575,-0.0181913,-0.0179302,-0.0176737,-0.0174212,-0.0171722,-0.0169262,-0.0166826,-0.0164411,-0.0162011,-0.0159623,-0.0157242,-0.0154865,-0.0152489,-0.0150111,-0.0147728,-0.0145338,-0.014294,-0.0140532,-0.0138113,-0.0135684,-0.0133244,-0.0130794,-0.0128336,-0.0125872,-0.0123403,-0.0120933,-0.0118464,-0.0116001,-0.0113548,-0.0111109,-0.0108689,-0.0106293,-0.0103927,-0.0101596,-0.00993042,-0.00970581,-0.00948626,-0.00927228,-0.00906432,-0.00886281,-0.00866814,-0.00848067,-0.00830063,-0.00812826,-0.00796361,-0.0078067,-0.00765743,-0.0075155,-0.0073804,-0.0072515,-0.00712782,-0.00700786,-0.00688959,-0.00677012,-0.00664532,-0.00650932,-0.00635363,-0.00616574,-0.00592741,-0.00561167,-0.00517828,-0.00456722,-0.00368862,-0.00240711,-0.000527707,0.00232531,0.00663494,0.0131386,0.0229377,0.0376402,0.0595208,0.0916517,0.137928,0.20292,0.29174,0.410604,0.561273,0.600073,-0.600072
0.0225484,-0.022548,-0.047552,-0.0589479,-0.063014,-0.0634572,-0.0621915,-0.0601711,-0.0578675,-0.0555111,-0.053211,-0.0510174,-0.0489557,-0.0470356,-0.0452563,-0.0436093,-0.0420823,-0.0406638,-0.0393479,-0.0381297,-0.0369996,-0.0359437,-0.0349541,-0.0340301,-0.0331536,-0.0323296,-0.0315656,-0.03085,-0.0301768,-0.0295415,-0.0289406,-0.0283712,-0.0278306,-0.0273166,-0.0268272,-0.0263603,-0.0259144,-0.0254877,-0.0250789,-0.0246866,-0.0243095,-0.0239464,-0.0235963,-0.023258,-0.0229306,-0.0226132,-0.0223048,-0.0220046,-0.0217117,-0.0214254,-0.0211449,-0.0208694,-0.0205982,-0.0203306,-0.020066,-0.0198036,-0.0195429,-0.0192833,-0.0190241,-0.0187648,-0.018505,-0.0182441,-0.0179817,-0.0177173,-0.0174507,-0.0171814,-0.0169093,-0.0166342,-0.0163558,-0.0160741,-0.0157891,-0.0155008,-0.0152094,-0.0149149,-0.0146178,-0.0143184,-0.014017,-0.0137141,-0.0134103,-0.0131062,-0.0128024,-0.0124996,-0.0121987,-0.0119003,-0.0116053,-0.0113145,-0.0110288,-0.0107489,-0.0104755,-0.0102096,-0.00995168,-0.00970251,-0.00946266,-0.0092326,-0.00901276,-0.00880343,-0.00860481,-0.00841687,-0.0082395,-0.00807233,-0.00791484,-0.00776605,-0.00762471,-0.00748899,-0.00735634,-0.00722315,-0.00708444,-0.00693311,-0.00675901,-0.00654764,-0.0062779,-0.00591889,-0.00542521,-0.0047297,-0.00373271,-0.00228542,-0.000158858,0.00299774,0.00772948,0.0148564,0.0256003,0.0417479,0.0658258,0.101218,0.152112,0.223179,0.319183,0.444828,0.593535,0.594742,-0.594741
0.0184632,-0.0184627,-0.0410871,-0.0530368,-0.0585575,-0.0604946,-0.06049,-0.0594532,-0.057887,-0.0560719,-0.054166,-0.0522592,-0.050404,-0.04863,-0.0469518,-0.0453742,-0.0438959,-0.0425134,-0.0412232,-0.0400212,-0.0389007,-0.0378537,-0.0368739,-0.0359565,-0.0350921,-0.0342743,-0.0335137,-0.032803,-0.0321355,-0.0315067,-0.030913,-0.0303513,-0.029819,-0.0293136,-0.0288331,-0.0283753,-0.0279386,-0.0275211,-0.0271214,-0.026738,-0.0263695,-0.0260147,-0.0256722,-0.025341,-0.02502,-0.0247081,-0.0244042,-0.0241075,-0.0238169,-0.0235316,-0.0232506,-0.0229732,-0.0226983,-0.0224253,-0.0221533,-0.0218816,-0.0216094,-0.021336,-0.0210607,-0.0207829,-0.0205019,-0.0202172,-0.0199282,-0.0196345,-0.0193357,-0.0190314,-0.0187213,-0.0184053,-0.0180831,-0.0177547,-0.0174202,-0.0170797,-0.0167334,-0.0163817,-0.0160248,-0.0156635,-0.0152983,-0.0149299,-0.014559,-0.0141866,-0.0138137,-0.0134412,-0.0130703,-0.0127021,-0.0123376,-0.0119782,-0.0116249,-0.0112789,-0.0109414,-0.0106135,-0.010296,-0.00999007,-0.00969648,-0.00941595,-0.00914909,-0.00889635,-0.00865801,-0.00843415,-0.00822463,-0.00802905,-0.00784668,-0.0076764,-0.0075166,-0.00736505,-0.00721862,-0.00707302,-0.00692228,-0.00675806,-0.0065687,-0.00633761,-0.0060411,-0.00564488,-0.00509895,-0.00433009,-0.00323065,-0.00164173,0.000709572,0.00412897,0.00921943,0.0168678,0.0283915,0.0457176,0.071568,0.109562,0.164093,0.239879,0.341378,0.472041,0.614105,0.577992,-0.577991
0.0155519,-0.0155513,-0.0360678,-0.0480927,-0.0545463,-0.0576014,-0.0586296,-0.0584563,-0.0575767,-0.0562926,-0.0547904,-0.0531875,-0.0515587,-0.0499512,-0.0483941,-0.0469039,-0.045489,-0.0441529,-0.0428964,-0.041718,-0.0406141,-0.0395801,-0.0386112,-0.0377027,-0.0368486,-0.0360433,-0.0352896,-0.0345849,-0.0339237,-0.0333018,-0.0327155,-0.0321618,-0.0316379,-0.0311414,-0.03067,-0.0302217,-0.0297945,-0.0293866,-0.0289964,-0.0286223,-0.0282629,-0.0279167,-0.0275825,-0.0272589,-0.0269447,-0.0266388,-0.0263399,-0.0260471,-0.0257592,-0.0254751,-0.0251938,-0.0249144,-0.0246358,-0.0243571,-0.0240773,-0.0237955,-0.0235109,-0.0232225,-0.0229296,-0.0226314,-0.0223271,-0.0220161,-0.0216978,-0.0213716,-0.0210369,-0.0206934,-0.0203408,-0.0199788,-0.0196073,-0.0192262,-0.0188357,-0.0184359,-0.0180272,-0.0176099,-0.0171847,-0.0167523,-0.0163136,-0.0158694,-0.0154209,-0.0149692,-0.0145156,-0.0140616,-0.0136085,-0.0131579,-0.0127114,-0.0122705,-0.0118369,-0.0114121,-0.0109977,-0.0105951,-0.0102058,-0.00983107,-0.00947208,-0.00912991,-0.00880541,-0.00849925,-0.00821187,-0.00794348,-0.00769398,-0.00746292,-0.0072495,-0.00705236,-0.00686958,-0.0066985,-0.00653544,-0.00637535,-0.00621135,-0.00603391,-0.0058298,-0.00558059,-0.0052603,-0.00483179,-0.004241,-0.00340915,-0.00221927,-0.000491551,0.0020159,0.0056514,0.0110486,0.0191465,0.0313413,0.0496748,0.0770226,0.117184,0.174706,0.254333,0.360114,0.49544,0.624641,0.553828,-0.553827
0.0134069,-0.0134064,-0.0321233,-0.0439801,-0.051019,-0.0549029,-0.0567635,-0.05733,-0.0570696,-0.0562859,-0.0551794,-0.0538849,-0.0524935,-0.0510669,-0.0496464,-0.0482588,-0.0469211,-0.045643,-0.0444302,-0.0432844,-0.0422054,-0.0411908,-0.0402378,-0.0393428,-0.0385013,-0.0377098,-0.0369674,-0.0362719,-0.0356193,-0.035006,-0.0344286,-0.0338841,-0.0333697,-0.0328829,-0.0324215,-0.0319832,-0.0315662,-0.0311685,-0.0307884,-0.0304243,-0.0300745,-0.0297375,-0.029412,-0.0290965,-0.0287896,-0.0284901,-0.0281966,-0.027908,-0.027623,-0.0273404,-0.027059,-0.0267776,-0.0264952,-0.0262105,-0.0259226,-0.0256302,-0.0253325,-0.0250283,-0.0247168,-0.0243969,-0.0240678,-0.0237288,-0.0233789,-0.0230177,-0.0226444,-0.0222587,-0.02186,-0.0214481,-0.0210229,-0.0205843,-0.0201325,-0.0196676,-0.0191901,-0.0187005,-0.0181996,-0.0176883,-0.0171676,-0.0166387,-0.016103,-0.015562,-0.0150172,-0.0144706,-0.0139239,-0.0133792,-0.0128383,-0.0123034,-0.0117766,-0.0112599,-0.0107553,-0.0102648,-0.00979026,-0.00933347,-0.00889599,-0.00847927,-0.00808451,-0.0077127,-0.00736453,-0.00704039,-0.00674027,-0.00646379,-0.00621007,-0.00597759,-0.00576414,-0.00556666,-0.00538098,-0.00520136,-0.00502003,-0.00482638,-0.00460573,-0.004338,-0.00399535,-0.00353851,-0.00290966,-0.00202484,-0.000758326,0.0010817,0.00368613,0.00748818,0.0131417,0.0216301,0.0344201,0.0536514,0.0823235,0.124372,0.184453,0.267333,0.378488,0.514282,0.627632,0.5249,-0.524899
