0,1.87701,1.78876,1.72497,1.67562,1.63546,1.60162,1.57246,1.54686,1.52409,1.50362,1.48506,1.46812,1.45256,1.4382,1.42488,1.41247,1.40088,1.39002,1.37981,1.37019,1.3611,1.3525,1.34435,1.3366,1.32924,1.32221,1.31551,1.30911,1.30298,1.29711,1.29147,1.28607,1.28087,1.27586,1.27105,1.2664,1.26192,1.25759,1.25341,1.24936,1.24545,1.24166,1.23799,1.23443,1.23098,1.22763,1.22439,1.22124,1.21818,1.21522,1.21234,1.20955,1.20684,1.20421,1.20166,1.19919,1.1968,1.19447,1.19223,1.19005,1.18794,1.1859,1.18393,1.18202,1.18018,1.1784,1.17668,1.17502,1.17342,1.17188,1.17039,1.16895,1.16757,1.16623,1.16494,1.1637,1.1625,1.16134,1.16023,1.15915,1.1581,1.15709,1.15611,1.15516,1.15424,1.15335,1.15248,1.15163,1.15081,1.15,1.14921,1.14844,1.14768,1.14694,1.1462,1.14548,1.14478,1.14408,1.14339,1.1427,1.14203,1.14137,1.14072,1.14007,1.13945,1.13883,1.13824,1.13767,1.13714,1.13666,1.13626,1.13595,1.1358,1.13591,1.1364,1.13742,1.13924,1.14224,1.14694,1.15415,1.16499,1.18106,1.20468,1.23919,1.28974,1.36512,1.48197,1.68018,2
0,0.122989,0.211238,0.275034,0.324376,0.364541,0.398377,0.427544,0.453142,0.475913,0.496384,0.514939,0.531878,0.547436,0.561801,0.575123,0.587528,0.599118,0.609982,0.620192,0.629813,0.638899,0.647498,0.65565,0.663394,0.670763,0.677785,0.684486,0.690891,0.69702,0.702892,0.708524,0.713933,0.719132,0.724135,0.728953,0.733599,0.738081,0.742409,0.746592,0.750637,0.754552,0.758342,0.762013,0.765571,0.769021,0.772367,0.775612,0.778761,0.781817,0.784782,0.78766,0.790452,0.793161,0.79579,0.798339,0.80081,0.803206,0.805527,0.807776,0.809954,0.812061,0.814101,0.816073,0.817979,0.819821,0.821601,0.823319,0.824978,0.826579,0.828123,0.829613,0.831049,0.832435,0.833771,0.835059,0.836302,0.837501,0.838659,0.839776,0.840856,0.8419,0.842911,0.843889,0.844837,0.845758,0.846652,0.847521,0.848368,0.849194,0.850001,0.85079,0.851562,0.85232,0.853064,0.853796,0.854516,0.855225,0.855924,0.856615,0.857295,0.857968,0.85863,0.859283,0.859925,0.860555,0.861168,0.861761,0.862327,0.862858,0.863337,0.863745,0.864048,0.864196,0.864087,0.863603,0.862577,0.860756,0.857764,0.853056,0.845847,0.83501,0.818936,0.795324,0.760813,0.710255,0.634884,0.518034,0.319821,0
0,-0.0436752,-0.0369791,-0.0175598,0.00397811,0.0247084,0.0440438,0.0621228,0.0791985,0.0954039,0.110847,0.125601,0.139742,0.153332,0.166412,0.179023,0.191205,0.202987,0.214393,0.225448,0.236171,0.246576,0.256678,0.266494,0.276039,0.285326,0.294367,0.303173,0.311755,0.320123,0.328285,0.336251,0.344029,0.351628,0.359053,0.366313,0.373413,0.38036,0.38716,0.393817,0.400336,0.406722,0.412978,0.419109,0.425116,0.431004,0.436774,0.442429,0.44797,0.453399,0.458718,0.463928,0.46903,0.474024,0.478912,0.483694,0.48837,0.492942,0.497411,0.501775,0.506037,0.510196,0.514254,0.518211,0.522068,0.525827,0.529487,0.533051,0.536519,0.539894,0.543176,0.546368,0.54947,0.552486,0.555417,0.558265,0.561032,0.563722,0.566335,0.568876,0.571346,0.573748,0.576084,0.578358,0.580572,0.58273,0.584833,0.586884,0.588886,0.590843,0.592755,0.594627,0.59646,0.598256,0.600019,0.60175,0.60345,0.605123,0.606768,0.608389,0.609985,0.611558,0.613108,0.614634,0.616137,0.617615,0.619065,0.620482,0.62186,0.623189,0.624453,0.625631,0.62669,0.627579,0.628262,0.628578,0.628338,0.627276,0.624999,0.620939,0.614258,0.603747,0.587662,0.56353,0.527891,0.475987,0.401468,0.296145,0.151477,0
0,-0.0266657,-0.0425084,-0.0471892,-0.0460903,-0.0419439,-0.0361242,-0.0293789,-0.022136,-0.0145636,-0.00675187,0.00126214,0.00935592,0.017466,0.0255751,0.0336773,0.041765,0.0498199,0.057822,0.0657648,0.0736272,0.0813972,0.0890718,0.0966531,0.104141,0.111536,0.118835,0.126039,0.133149,0.140164,0.147088,0.153921,0.160665,0.167322,0.173894,0.180383,0.186791,0.193117,0.199365,0.205535,0.211626,0.217641,0.223578,0.229439,0.235221,0.240925,0.24655,0.252095,0.257559,0.262941,0.268238,0.27345,0.278576,0.283613,0.288561,0.293417,0.298182,0.302852,0.307428,0.311908,0.316292,0.320578,0.324767,0.328858,0.332851,0.336746,0.340544,0.344245,0.34785,0.35136,0.354777,0.3581,0.361334,0.364478,0.367535,0.370507,0.373397,0.376207,0.378939,0.381596,0.384181,0.386696,0.389145,0.391531,0.393856,0.396124,0.398338,0.4005,0.402614,0.404682,0.406708,0.408694,0.410642,0.412556,0.414439,0.416291,0.418115,0.419914,0.421689,0.423442,0.425172,0.426883,0.428573,0.430243,0.431893,0.433519,0.435121,0.436693,0.438228,0.439718,0.441148,0.442497,0.443736,0.444824,0.445689,0.446297,0.446465,0.445967,0.444481,0.441529,0.4364,0.428047,0.414947,0.394944,0.365113,0.321748,0.260749,0.178634,0.0779902,0
0,-0.0159527,-0.0314027,-0.0409426,-0.0459055,-0.0478105,-0.0476678,-0.0461303,-0.043624,-0.0404046,-0.036645,-0.0324733,-0.0279405,-0.0231108,-0.0180423,-0.0127877,-0.00738752,-0.00186182,0.00376657,0.00941792,0.0150813,0.0207475,0.0264041,0.0320504,0.037681,0.0432895,0.0488711,0.0544229,0.0599432,0.0654309,0.0708857,0.0763073,0.0816958,0.0870511,0.0923733,0.0976619,0.102917,0.108137,0.113322,0.11847,0.123579,0.128648,0.133674,0.138656,0.14359,0.148473,0.153302,0.158074,0.162785,0.167433,0.172013,0.176522,0.180957,0.185315,0.189592,0.193786,0.197894,0.201913,0.205841,0.209676,0.213417,0.217062,0.220609,0.224059,0.227411,0.230664,0.233819,0.236876,0.239837,0.242701,0.245472,0.248149,0.250737,0.253235,0.255648,0.257977,0.260226,0.262397,0.264494,0.26652,0.268478,0.270372,0.272205,0.273982,0.275705,0.277379,0.279007,0.280592,0.282139,0.28365,0.28513,0.286581,0.288006,0.289408,0.29079,0.292156,0.293505,0.294843,0.296168,0.297484,0.298792,0.300092,0.301384,0.302668,0.303943,0.305207,0.306458,0.30769,0.308896,0.310067,0.311189,0.312242,0.313199,0.314021,0.314655,0.315036,0.31506,0.314563,0.313296,0.310886,0.306767,0.300099,0.289652,0.273697,0.249951,0.215728,0.168502,0.107056,0.037569,0
0,-0.0100898,-0.0225838,-0.0321939,-0.0385926,-0.0424433,-0.0443878,-0.0449111,-0.0443629,-0.0429881,-0.040964,-0.0384193,-0.0354356,-0.0320853,-0.0284353,-0.0245471,-0.020475,-0.0162645,-0.0119495,-0.00753152,-0.00303082,0.00153654,0.00610644,0.0106811,0.0152576,0.0198303,0.0243956,0.0289517,0.0334973,0.0380319,0.0425553,0.0470673,0.0515677,0.0560565,0.060533,0.0649967,0.0694464,0.0738807,0.0782975,0.0826945,0.087069,0.0914177,0.095737,0.100023,0.104271,0.108478,0.112637,0.116745,0.120796,0.124786,0.128709,0.13256,0.136336,0.140031,0.143641,0.147162,0.15059,0.153922,0.157154,0.160285,0.163312,0.166233,0.169046,0.171751,0.174347,0.176834,0.179212,0.181482,0.183644,0.185702,0.187655,0.189507,0.19126,0.192918,0.194482,0.195958,0.197348,0.198657,0.199888,0.201047,0.202137,0.203163,0.20413,0.205043,0.205906,0.206724,0.207502,0.208244,0.208955,0.20964,0.210303,0.210947,0.211577,0.212197,0.212809,0.213418,0.214025,0.214633,0.215245,0.215862,0.216486,0.217116,0.217754,0.218398,0.219048,0.219701,0.220353,0.221,0.221634,0.222245,0.222818,0.223335,0.22377,0.224085,0.224232,0.22413,0.223719,0.22288,0.221424,0.219065,0.215368,0.209682,0.201052,0.188147,0.169252,0.142462,0.1062,0.0602891,0.0123675,0
0,-0.00672025,-0.0164711,-0.0249977,-0.0313793,-0.0357547,-0.0384707,-0.039855,-0.0401746,-0.0396379,-0.0384061,-0.0366044,-0.0343275,-0.0316557,-0.0286602,-0.025405,-0.0219463,-0.0183309,-0.014593,-0.0107507,-0.00682878,-0.00285183,0.00119232,0.00525406,0.00931866,0.0133835,0.0174471,0.0215084,0.025567,0.0296224,0.0336746,0.0377238,0.0417697,0.0458123,0.0498509,0.0538846,0.0579119,0.0619309,0.065939,0.0699331,0.0739096,0.0778644,0.0817928,0.0856898,0.0895499,0.0933675,0.0971367,0.100851,0.104505,0.108092,0.111606,0.11504,0.11839,0.121649,0.124812,0.127874,0.13083,0.133677,0.13641,0.139026,0.141522,0.143896,0.146145,0.14827,0.150268,0.15214,0.153885,0.155505,0.157001,0.158374,0.159626,0.160761,0.161782,0.162691,0.163493,0.164193,0.164794,0.165302,0.165722,0.166059,0.166319,0.166507,0.16663,0.166694,0.166705,0.166668,0.16659,0.166477,0.166334,0.166169,0.165985,0.165788,0.165585,0.165378,0.165173,0.164975,0.164785,0.164608,0.164447,0.164304,0.164179,0.164075,0.163992,0.163929,0.163884,0.163855,0.163839,0.163829,0.163818,0.163795,0.163745,0.163651,0.163486,0.163216,0.162797,0.162141,0.161207,0.159905,0.158088,0.155534,0.151908,0.14671,0.139211,0.128397,0.112991,0.091628,0.0632748,0.0283402,-0.00453974,0
0,-0.00466535,-0.0122457,-0.019496,-0.0253642,-0.0297042,-0.032653,-0.0344067,-0.0351539,-0.0350584,-0.0342582,-0.0328679,-0.0309829,-0.0286853,-0.0260475,-0.0231337,-0.0199998,-0.0166928,-0.0132495,-0.00969728,-0.0060616,-0.00236289,0.00139735,0.00518888,0.00899568,0.012812,0.0166349,0.0204625,0.0242938,0.0281284,0.031966,0.0358067,0.0396502,0.0434962,0.0473438,0.0511919,0.0550384,0.0588811,0.0627167,0.0665415,0.0703512,0.0741408,0.0779046,0.0816369,0.0853312,0.0889807,0.0925785,0.0961174,0.0995902,0.10299,0.106309,0.10954,0.112677,0.115713,0.118641,0.121457,0.124154,0.126727,0.129172,0.131484,0.133661,0.135699,0.137596,0.13935,0.140959,0.142424,0.143743,0.144918,0.145949,0.146839,0.147588,0.148201,0.14868,0.149029,0.149252,0.149354,0.14934,0.149216,0.148987,0.148659,0.14824,0.147735,0.147152,0.146499,0.145781,0.145007,0.144184,0.14332,0.142421,0.141496,0.14055,0.139592,0.138626,0.13766,0.1367,0.135749,0.134814,0.133899,0.133007,0.132142,0.131305,0.130498,0.129722,0.128977,0.128261,0.127572,0.126906,0.126256,0.125616,0.124973,0.124315,0.123622,0.122871,0.122028,0.121051,0.119861,0.118429,0.11668,0.114491,0.111684,0.107994,0.103029,0.0962208,0.0867898,0.0737651,0.0561302,0.033151,0.00550362,-0.0158932,0
0,-0.00334496,-0.00926362,-0.0153207,-0.0205191,-0.0245768,-0.0274952,-0.0293708,-0.030325,-0.0304785,-0.0299427,-0.0288176,-0.0271921,-0.0251452,-0.0227476,-0.0200622,-0.017144,-0.0140396,-0.0107873,-0.00741773,-0.00395613,-0.000422165,0.00316338,0.00678811,0.0104422,0.0141179,0.0178104,0.0215168,0.0252352,0.0289648,0.0327051,0.0364559,0.0402168,0.0439869,0.0477653,0.0515503,0.0553394,0.0591296,0.0629173,0.0666979,0.0704664,0.0742169,0.077943,0.081638,0.0852945,0.0889049,0.0924612,0.0959553,0.0993792,0.102725,0.105984,0.109148,0.112211,0.115164,0.118,0.120714,0.123298,0.125747,0.128055,0.130219,0.132234,0.134096,0.135802,0.137351,0.138739,0.139967,0.141033,0.141937,0.142681,0.143265,0.143691,0.143962,0.14408,0.14405,0.143875,0.14356,0.14311,0.142531,0.141829,0.141011,0.140083,0.139052,0.137927,0.136715,0.135425,0.134064,0.132641,0.131166,0.129645,0.128089,0.126505,0.124902,0.123287,0.121668,0.120053,0.118447,0.116858,0.11529,0.113748,0.112237,0.11076,0.10932,0.107917,0.106552,0.105225,0.103933,0.102672,0.101437,0.100219,0.0990078,0.0977903,0.0965478,0.095257,0.0938831,0.092353,0.0907105,0.0888751,0.0867668,0.0842801,0.0812643,0.0774992,0.0726631,0.0662953,0.0577713,0.0463243,0.031161,0.0118612,-0.0118879,-0.0232822,0
0,-0.00245835,-0.00710645,-0.0121231,-0.0166308,-0.020297,-0.0230421,-0.0248927,-0.0259172,-0.0261988,-0.0258234,-0.024875,-0.0234324,-0.0215689,-0.0193515,-0.0168404,-0.0140888,-0.0111424,-0.00803969,-0.00481185,-0.00148427,0.00192262,0.00537634,0.00888026,0.0124256,0.0160042,0.0196104,0.0232407,0.0268929,0.0305659,0.0342589,0.0379713,0.0417025,0.0454514,0.0492165,0.0529955,0.0567856,0.060583,0.0643834,0.0681814,0.0719711,0.0757458,0.0794984,0.083221,0.0869054,0.090543,0.0941251,0.0976427,0.101087,0.104449,0.107719,0.11089,0.113952,0.116899,0.119721,0.122413,0.124967,0.127377,0.129637,0.131743,0.133689,0.135472,0.137088,0.138534,0.139809,0.14091,0.141836,0.142588,0.143164,0.143567,0.143797,0.143857,0.143749,0.143476,0.143042,0.142451,0.141709,0.14082,0.139791,0.138628,0.137338,0.135928,0.134406,0.132781,0.13106,0.129253,0.127369,0.125418,0.123408,0.12135,0.119253,0.117125,0.114977,0.112817,0.110654,0.108495,0.106348,0.104221,0.102118,0.100047,0.0980102,0.0960129,0.0940571,0.092144,0.0902735,0.0884439,0.0866517,0.0848917,0.0831562,0.0814352,0.0797154,0.0779778,0.0761884,0.0743205,0.0724103,0.0704057,0.0682461,0.0658607,0.0631555,0.0599964,0.0561884,0.051449,0.0453826,0.037467,0.027077,0.0135532,-0.0048992,-0.0242688,-0.0280787,0
