0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124036,-0.124035,-0.0887807,-0.0637018,-0.048926,-0.0395223,-0.0330772,-0.0283425,-0.024687,-0.021776,-0.0194111,-0.0174554,-0.0158191,-0.0144404,-0.0132746,-0.012287,-0.0114444,-0.0107242,-0.0101153,-0.00959739,-0.00915339,-0.00876777,-0.00843083,-0.0081403,-0.00788571,-0.00765737,-0.0074486,-0.00725435,-0.00707059,-0.00689439,-0.00672342,-0.0065561,-0.00639099,-0.00622717,-0.00606403,-0.00590108,-0.00573819,-0.0055755,-0.00541335,-0.00525173,-0.00509068,-0.00493054,-0.00477188,-0.00461495,-0.00446002,-0.00430734,-0.00415714,-0.00400971,-0.00386533,-0.00372411,-0.00358612,-0.0034515,-0.00332036,-0.00319271,-0.0030685,-0.00294796,-0.00283094,-0.00271737,-0.00260715,-0.00250043,-0.00239692,-0.00229676,-0.00219977,-0.00210583,-0.00201486,-0.0019269,-0.00184175,-0.00175939,-0.00167973,-0.00160276,-0.00152823,-0.00145636,-0.00138685,-0.00131973,-0.00125499,-0.00119253,-0.00113226,-0.00107421,-0.00101825,-0.000964511,-0.000912851,-0.000863093,-0.000815426,-0.000769623,-0.000725746,-0.000683715,-0.000643579,-0.000605289,-0.000568657,-0.000533731,-0.000500566,-0.000468978,-0.000438947,-0.000410535,-0.000383537,-0.000357868,-0.0003335,-0.000310317,-0.000288119,-0.000266665,-0.0002458,-0.000225177,-0.000204337,-0.000182646,-0.000159429,-0.00013341,-0.000103061,-6.6076e-05,-1.82775e-05,4.89765e-05,0.000138166,0.000255073,0.000415579,0.000637838,0.00094776,0.00138227,0.00199446,0.00286048,0.0040886,0.00583265,0.00831043,0.0118305,0.0168349,0.0239771,0.0342906,0.0495847,0.073578,0.114415,0.195634,0.31741,-0.317411
0.0806072,-0.0806074,-0.0938969,-0.0806362,-0.0676889,-0.0577265,-0.0499928,-0.0440987,-0.0394193,-0.035649,-0.0325817,-0.0300403,-0.0279273,-0.0261748,-0.0247318,-0.0235533,-0.022577,-0.0217674,-0.0211238,-0.0205979,-0.0201612,-0.0197787,-0.0194354,-0.0191548,-0.0189036,-0.01866,-0.0184138,-0.0181598,-0.0178953,-0.0176187,-0.017329,-0.017026,-0.01671,-0.0163816,-0.0160417,-0.0156917,-0.015333,-0.0149674,-0.0145962,-0.0142208,-0.0138428,-0.0134637,-0.013085,-0.0127076,-0.0123328,-0.0119615,-0.0115947,-0.011233,-0.0108773,-0.0105278,-0.0101851,-0.00984958,-0.00952142,-0.00920076,-0.00888774,-0.0085824,-0.00828491,-0.00799497,-0.00771258,-0.00743761,-0.00717009,-0.0069099,-0.00665669,-0.00641037,-0.00617074,-0.00593771,-0.00571111,-0.00549081,-0.00527657,-0.00506829,-0.00486594,-0.00466926,-0.00447819,-0.0042926,-0.00411244,-0.00393746,-0.0037678,-0.00360316,-0.00344354,-0.00328893,-0.0031392,-0.00299436,-0.00285425,-0.00271882,-0.00258796,-0.00246165,-0.00233985,-0.00222245,-0.00210942,-0.0020007,-0.00189626,-0.00179587,-0.00169951,-0.00160701,-0.00151838,-0.00143343,-0.00135193,-0.00127356,-0.00119803,-0.00112499,-0.00105382,-0.00098368,-0.000913754,-0.000842928,-0.000769303,-0.000690513,-0.000603245,-0.000502858,-0.00038359,-0.000237772,-4.61131e-05,0.00021925,0.000577093,0.00106244,0.00172802,0.00265042,0.00393985,0.00575423,0.0083198,0.0119591,0.0171308,0.024485,0.0349454,0.049838,0.0711263,0.101885,0.147459,0.218022,0.337841,0.466191,-0.466192
0.0516203,-0.0516203,-0.0739329,-0.071292,-0.0642541,-0.0575219,-0.0517906,-0.0471046,-0.043288,-0.0401965,-0.0377122,-0.0357304,-0.0341755,-0.0329885,-0.0321205,-0.0315263,-0.0311527,-0.0308916,-0.0306737,-0.0305516,-0.0304796,-0.0303928,-0.0302795,-0.0302148,-0.0300992,-0.0299199,-0.0296838,-0.029397,-0.0290636,-0.0286869,-0.0282699,-0.0278161,-0.0273287,-0.0268118,-0.0262692,-0.025705,-0.0251232,-0.0245272,-0.0239204,-0.0233063,-0.0226881,-0.0220684,-0.0214495,-0.0208338,-0.020223,-0.0196191,-0.0190233,-0.0184368,-0.0178607,-0.0172956,-0.0167421,-0.0162008,-0.0156718,-0.0151554,-0.0146517,-0.0141605,-0.0136818,-0.0132155,-0.0127612,-0.0123188,-0.0118881,-0.0114687,-0.0110603,-0.0106627,-0.0102754,-0.00989825,-0.00953104,-0.00917337,-0.008825,-0.00848577,-0.00815543,-0.00783377,-0.00752061,-0.00721577,-0.00691907,-0.00663047,-0.00634978,-0.00607685,-0.00581162,-0.00555395,-0.00530382,-0.00506113,-0.00482578,-0.0045977,-0.00437666,-0.00416267,-0.00395569,-0.00375563,-0.00356236,-0.00337591,-0.00319608,-0.00302283,-0.00285598,-0.00269531,-0.00254068,-0.00239193,-0.00224885,-0.002111,-0.00197777,-0.00184854,-0.00172238,-0.00159815,-0.00147431,-0.00134935,-0.0012206,-0.00108403,-0.000934506,-0.000764802,-0.000566432,-0.000327877,-1.82393e-05,0.000391174,0.00093202,0.00165666,0.00264191,0.00399871,0.00588625,0.00853353,0.0122693,0.0175649,0.0250927,0.0358072,0.0510542,0.0727226,0.103468,0.147087,0.209328,0.299895,0.437261,0.5425,-0.542501
0.0323512,-0.0323505,-0.0534086,-0.0562062,-0.0538197,-0.0504568,-0.0472361,-0.0444679,-0.0422156,-0.0404713,-0.0391995,-0.0383503,-0.037871,-0.0377072,-0.037803,-0.0380996,-0.0385297,-0.0390113,-0.0394891,-0.0399609,-0.0404051,-0.0407945,-0.0410352,-0.0411051,-0.0410563,-0.040888,-0.0406194,-0.0402614,-0.0398215,-0.0393065,-0.0387235,-0.0380798,-0.0373828,-0.03664,-0.0358589,-0.0350463,-0.0342085,-0.0333516,-0.0324812,-0.0316027,-0.0307205,-0.0298385,-0.0289603,-0.0280891,-0.0272276,-0.026378,-0.0255422,-0.0247217,-0.0239177,-0.023131,-0.0223624,-0.0216121,-0.0208806,-0.0201676,-0.0194733,-0.0187974,-0.0181395,-0.0174993,-0.0168764,-0.0162703,-0.0156806,-0.0151065,-0.0145478,-0.0140039,-0.0134742,-0.0129584,-0.012456,-0.0119666,-0.0114898,-0.0110252,-0.0105726,-0.0101315,-0.00970189,-0.00928338,-0.00887579,-0.008479,-0.00809273,-0.00771697,-0.00735148,-0.00699619,-0.006651,-0.00631578,-0.00599045,-0.00567486,-0.00536891,-0.00507247,-0.00478554,-0.004508,-0.00423974,-0.00398062,-0.00373065,-0.00348968,-0.00325755,-0.00303379,-0.00281823,-0.00261061,-0.00241117,-0.00221881,-0.00203278,-0.00185204,-0.00167545,-0.0015013,-0.00132732,-0.00115205,-0.000971129,-0.000778796,-0.000568305,-0.000329912,-4.41797e-05,0.00031241,0.000745826,0.00128434,0.00198464,0.00291709,0.00417935,0.00591027,0.00830877,0.0116608,0.0163776,0.0230498,0.0325226,0.0459946,0.0651458,0.092289,0.130545,0.184054,0.258422,0.362182,0.506655,0.579628,-0.579629
0.0192573,-0.019256,-0.0361838,-0.0413824,-0.0421861,-0.0416282,-0.0407653,-0.0399935,-0.0394806,-0.0392973,-0.0394609,-0.0399545,-0.0407383,-0.0417581,-0.0429501,-0.044245,-0.0455715,-0.0468592,-0.0480551,-0.0491334,-0.0500751,-0.0508633,-0.0514733,-0.0517041,-0.0516726,-0.0514865,-0.0511635,-0.0507126,-0.0501432,-0.0494661,-0.0486928,-0.047835,-0.0469047,-0.0459131,-0.0448709,-0.0437879,-0.0426733,-0.0415357,-0.0403831,-0.039222,-0.0380586,-0.0368982,-0.0357455,-0.0346046,-0.0334789,-0.0323712,-0.0312836,-0.030218,-0.0291758,-0.028158,-0.0271653,-0.0261978,-0.0252558,-0.0243391,-0.0234475,-0.0225804,-0.0217373,-0.0209177,-0.0201208,-0.0193458,-0.018592,-0.0178588,-0.0171452,-0.0164506,-0.0157743,-0.0151157,-0.014474,-0.0138489,-0.0132396,-0.0126459,-0.0120671,-0.011503,-0.0109532,-0.0104174,-0.00989542,-0.00938697,-0.00889185,-0.00840994,-0.00794115,-0.00748527,-0.0070422,-0.00661185,-0.00619408,-0.0057887,-0.00539572,-0.00501501,-0.00464639,-0.00428992,-0.0039453,-0.00361242,-0.00329145,-0.00298217,-0.00268419,-0.00239696,-0.00212009,-0.00185311,-0.00159713,-0.00134954,-0.0011096,-0.000876401,-0.000648392,-0.000423546,-0.000198602,3.57333e-05,0.000282015,0.000542549,0.000825054,0.00114068,0.00150198,0.00192754,0.00244942,0.00310667,0.00395811,0.00508502,0.00660116,0.00866743,0.0115137,0.0154696,0.0210087,0.0288118,0.0398537,0.0555173,0.0777315,0.109115,0.153093,0.213951,0.297005,0.409524,0.555307,0.592647,-0.592648
0.0103829,-0.0103816,-0.0226736,-0.0285482,-0.0313727,-0.0329636,-0.0341064,-0.0351631,-0.0363252,-0.0376959,-0.0393184,-0.0411903,-0.043276,-0.045516,-0.0478372,-0.05016,-0.0524077,-0.0545115,-0.056415,-0.0580861,-0.0595094,-0.0606805,-0.0615073,-0.0618324,-0.0618757,-0.0617014,-0.061334,-0.0607906,-0.0600879,-0.0592427,-0.0582722,-0.0571935,-0.0560227,-0.0547751,-0.0534646,-0.0521044,-0.0507067,-0.0492824,-0.047841,-0.0463913,-0.0449408,-0.0434963,-0.0420635,-0.0406473,-0.0392518,-0.0378802,-0.0365352,-0.0352189,-0.0339329,-0.0326783,-0.0314554,-0.0302648,-0.0291063,-0.0279795,-0.0268841,-0.0258193,-0.0247843,-0.0237783,-0.0228001,-0.0218488,-0.0209235,-0.020023,-0.0191464,-0.0182928,-0.0174612,-0.0166508,-0.0158608,-0.0150905,-0.0143391,-0.0136063,-0.0128912,-0.0121937,-0.0115133,-0.0108495,-0.0102023,-0.00957116,-0.00895609,-0.00835686,-0.00777338,-0.00720559,-0.00665334,-0.00611646,-0.00559486,-0.00508854,-0.00459731,-0.00412106,-0.00365967,-0.00321324,-0.00278133,-0.00236343,-0.0019603,-0.00157126,-0.00119588,-0.000833388,-0.000483334,-0.000144556,0.000188822,0.000511224,0.000822454,0.00112361,0.00141646,0.00170364,0.00198843,0.00227329,0.0025655,0.00287444,0.00321013,0.00358541,0.0040164,0.0045255,0.00514676,0.00592646,0.00692957,0.00824645,0.0100033,0.0123781,0.0156237,0.0201011,0.0263288,0.0350518,0.047338,0.0647042,0.0892624,0.123855,0.172115,0.238396,0.327734,0.446123,0.589407,0.589652,-0.589652
0.00449023,-0.00448914,-0.0125068,-0.0180786,-0.0220379,-0.0251651,-0.0279084,-0.0305298,-0.0331977,-0.0360161,-0.0390326,-0.0422457,-0.0456138,-0.0490662,-0.0525154,-0.0558667,-0.0590345,-0.0619475,-0.0645432,-0.0667896,-0.0686777,-0.0701485,-0.0710573,-0.0715413,-0.0716851,-0.0715386,-0.0711358,-0.0705046,-0.0696708,-0.0686591,-0.0674929,-0.0661944,-0.0647846,-0.0632824,-0.0617057,-0.0600708,-0.0583926,-0.056684,-0.0549568,-0.0532213,-0.0514868,-0.0497611,-0.0480511,-0.0463623,-0.0446995,-0.0430664,-0.0414662,-0.0399012,-0.038373,-0.0368826,-0.0354307,-0.0340173,-0.0326423,-0.0313052,-0.0300052,-0.0287414,-0.0275126,-0.0263177,-0.0251554,-0.0240245,-0.0229236,-0.0218514,-0.0208068,-0.0197885,-0.0187954,-0.0178265,-0.0168808,-0.0159574,-0.0150556,-0.0141746,-0.0133139,-0.0124729,-0.0116512,-0.0108483,-0.0100641,-0.00929826,-0.00855063,-0.00782108,-0.0071095,-0.0064159,-0.00574014,-0.00508208,-0.00444177,-0.00381901,-0.00321395,-0.00262595,-0.00205503,-0.00150126,-0.000963921,-0.000441896,6.7334e-05,0.000562519,0.00104154,0.00150351,0.0019488,0.00237776,0.0027894,0.00318713,0.00357228,0.00394622,0.00431072,0.00466833,0.00502243,0.00537689,0.0057383,0.00611608,0.00652206,0.00697131,0.0074836,0.00808564,0.00881478,0.00972218,0.0108785,0.0123815,0.0143667,0.0170243,0.0206232,0.0255459,0.032341,0.0417971,0.0550483,0.0737098,0.100033,0.137035,0.188508,0.258864,0.352919,0.475141,0.612688,0.575852,-0.575852
0.000712658,-0.000711408,-0.00514461,-0.00989179,-0.014334,-0.0184717,-0.0224256,-0.0263292,-0.030301,-0.034425,-0.0387383,-0.0432284,-0.0478384,-0.0524774,-0.0570377,-0.0614024,-0.0654728,-0.0691765,-0.0724406,-0.0752364,-0.0774972,-0.0791293,-0.0802379,-0.0808836,-0.0811215,-0.0810001,-0.0805615,-0.0798434,-0.0788803,-0.0777043,-0.0763453,-0.0748307,-0.073186,-0.0714344,-0.0695974,-0.0676941,-0.0657419,-0.063756,-0.0617502,-0.0597366,-0.0577259,-0.055727,-0.0537475,-0.051794,-0.0498717,-0.047985,-0.0461372,-0.0443307,-0.0425674,-0.0408481,-0.0391735,-0.0375434,-0.0359577,-0.0344154,-0.0329155,-0.0314568,-0.0300378,-0.0286572,-0.0273133,-0.0260046,-0.0247294,-0.0234862,-0.0222736,-0.02109,-0.0199342,-0.0188049,-0.0177009,-0.0166212,-0.015565,-0.0145314,-0.0135197,-0.0125293,-0.0115596,-0.0106104,-0.00968131,-0.00877207,-0.0078825,-0.00701257,-0.00616226,-0.00533144,-0.00452013,-0.00372827,-0.00295596,-0.00220241,-0.00146823,-0.000751743,-5.06896e-05,0.000635021,0.00130277,0.00195116,0.00257955,0.00318867,0.00377946,0.0043518,0.00490569,0.00544117,0.00595795,0.00645756,0.00694154,0.00741161,0.00786997,0.00831951,0.00876406,0.00920856,0.00966012,0.0101285,0.0106263,0.0111705,0.0117832,0.0124943,0.0133443,0.0143885,0.0157019,0.0173877,0.0195882,0.0225016,0.0264069,0.0316999,0.0389482,0.0489703,0.0629484,0.0825754,0.110218,0.149038,0.202966,0.276456,0.374098,0.499923,0.626453,0.555048,-0.555048
-0.0015771,0.00157849,-4.24819e-05,-0.0037456,-0.00821546,-0.0129379,-0.0177601,-0.0226827,-0.0277605,-0.0330452,-0.0385522,-0.0442481,-0.050051,-0.0558395,-0.0614817,-0.0668299,-0.071769,-0.0762316,-0.0801264,-0.0833481,-0.0858726,-0.0877692,-0.0890871,-0.0898765,-0.0901906,-0.0900821,-0.0896006,-0.088792,-0.0876987,-0.0863595,-0.0848101,-0.0830832,-0.0812087,-0.079214,-0.0771236,-0.0749595,-0.0727415,-0.0704871,-0.0682123,-0.0659304,-0.0636534,-0.0613914,-0.0591529,-0.0569452,-0.0547741,-0.0526444,-0.0505595,-0.048522,-0.0465336,-0.0445954,-0.0427078,-0.0408705,-0.039083,-0.0373441,-0.0356525,-0.0340066,-0.0324048,-0.0308452,-0.0293259,-0.0278451,-0.0264007,-0.0249912,-0.0236145,-0.022269,-0.0209533,-0.0196657,-0.0184051,-0.0171702,-0.01596,-0.0147734,-0.0136099,-0.0124685,-0.0113489,-0.0102505,-0.00917296,-0.00811616,-0.00707991,-0.00606415,-0.00506882,-0.00409396,-0.0031396,-0.00220544,-0.00129172,-0.000395694,0.000486239,0.00134995,0.00219336,0.00301655,0.00382018,0.00460382,0.00536688,0.00610935,0.00683152,0.00753353,0.00821543,0.00887738,0.00951963,0.0101431,0.0107491,0.0113393,0.011916,0.0124822,0.0130422,0.0136014,0.0141675,0.0147507,0.0153644,0.0160266,0.0167614,0.0176006,0.0185873,0.0197792,0.0212545,0.02312,0.0255218,0.0286626,0.0328266,0.0384168,0.0460121,0.0564522,0.0709581,0.0912906,0.119921,0.160143,0.216013,0.292054,0.393132,0.52099,0.632778,0.529656,-0.529656
