0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123164,-0.123164,-0.0883932,-0.0638347,-0.0493049,-0.0400714,-0.03372,-0.0290218,-0.0254309,-0.0225868,-0.0202736,-0.0183543,-0.0167307,-0.015344,-0.0141498,-0.0131107,-0.0121983,-0.0113934,-0.0106792,-0.0100411,-0.00946787,-0.00895189,-0.00848479,-0.0080603,-0.00767433,-0.00732254,-0.00700077,-0.00670542,-0.00643328,-0.0061818,-0.00594883,-0.00573223,-0.00553029,-0.00534141,-0.00516417,-0.00499731,-0.0048396,-0.00468996,-0.00454761,-0.00441162,-0.00428124,-0.00415583,-0.00403482,-0.00391764,-0.00380382,-0.00369302,-0.00358493,-0.00347927,-0.00337581,-0.00327427,-0.0031746,-0.00307661,-0.00298027,-0.00288546,-0.00279225,-0.00270055,-0.00261031,-0.0025216,-0.00243441,-0.00234893,-0.0022649,-0.00218256,-0.00210196,-0.00202311,-0.00194608,-0.00187094,-0.00179769,-0.00172641,-0.00165725,-0.0015902,-0.00152526,-0.0014625,-0.00140197,-0.00134375,-0.00128786,-0.00123434,-0.00118326,-0.0011345,-0.0010882,-0.00104432,-0.00100288,-0.000963821,-0.000927247,-0.00089297,-0.000861149,-0.000831697,-0.000804499,-0.00077956,-0.000756758,-0.000736104,-0.000717447,-0.000700719,-0.000685839,-0.000672659,-0.000661076,-0.000650864,-0.000641958,-0.000634148,-0.000627284,-0.000621048,-0.000615274,-0.000609535,-0.000603462,-0.000596671,-0.000588383,-0.000577808,-0.000563846,-0.000544666,-0.000518118,-0.000480723,-0.000427451,-0.000350513,-0.000237633,-6.6458e-05,0.000207583,0.000593789,0.00115525,0.00197502,0.00317004,0.0049068,0.0074221,0.0110504,0.016265,0.0237496,0.0345552,0.0504718,0.0751282,0.116464,0.197752,0.319347,-0.319348
0.0796509,-0.0796512,-0.0949552,-0.0828982,-0.0703711,-0.0603263,-0.052601,-0.0466165,-0.0420246,-0.0383119,-0.0352422,-0.0326603,-0.0304349,-0.0285134,-0.0268414,-0.0253668,-0.0240518,-0.0228832,-0.0218366,-0.0208891,-0.0200252,-0.0192414,-0.0185207,-0.0178551,-0.0172445,-0.0166828,-0.0161634,-0.0156804,-0.0152296,-0.0148074,-0.0144108,-0.0140369,-0.0136834,-0.0133478,-0.0130282,-0.0127225,-0.0124291,-0.0121462,-0.0118726,-0.0116069,-0.0113479,-0.0110947,-0.0108463,-0.0106019,-0.0103609,-0.0101227,-0.00988699,-0.0096533,-0.0094214,-0.00919103,-0.00896215,-0.00873462,-0.00850848,-0.00828376,-0.00806056,-0.00783892,-0.00761901,-0.00740098,-0.00718501,-0.00697129,-0.00676005,-0.00655136,-0.00634557,-0.00614288,-0.00594349,-0.00574748,-0.00555522,-0.00536696,-0.00518285,-0.00500298,-0.00482763,-0.00465704,-0.00449131,-0.00433055,-0.00417489,-0.00402467,-0.00387993,-0.00374072,-0.00360715,-0.00347928,-0.00335724,-0.00324106,-0.0031307,-0.00302626,-0.00292765,-0.00283496,-0.00274809,-0.00266698,-0.0025914,-0.00252138,-0.00245669,-0.00239722,-0.00234268,-0.00229285,-0.00224749,-0.00220621,-0.00216878,-0.00213479,-0.00210373,-0.00207515,-0.00204841,-0.00202283,-0.00199746,-0.00197127,-0.00194275,-0.00191015,-0.00187086,-0.00182133,-0.00175667,-0.00166972,-0.00155005,-0.00138237,-0.00114336,-0.000798899,-0.000295965,0.00049057,0.00163802,0.0033142,0.00575838,0.00931664,0.0144853,0.0219689,0.0327606,0.0482631,0.0705019,0.102556,0.149648,0.221587,0.342058,0.470393,-0.470394
0.0527553,-0.0527554,-0.0785461,-0.0774532,-0.0706374,-0.063617,-0.0575602,-0.0525616,-0.0485043,-0.0451602,-0.042367,-0.040009,-0.0379903,-0.0361779,-0.0345653,-0.0331472,-0.0318721,-0.0307489,-0.0297371,-0.0288091,-0.0279487,-0.027164,-0.0264222,-0.025725,-0.0250907,-0.0245047,-0.0239555,-0.0234376,-0.0229472,-0.0224817,-0.0220382,-0.0216143,-0.0212075,-0.0208152,-0.0204354,-0.0200658,-0.0197047,-0.0193502,-0.0190008,-0.018655,-0.0183118,-0.01797,-0.0176289,-0.0172876,-0.0169458,-0.0166029,-0.0162587,-0.0159131,-0.0155661,-0.0152177,-0.0148681,-0.0145175,-0.0141662,-0.0138144,-0.0134627,-0.0131114,-0.0127609,-0.0124117,-0.0120642,-0.011719,-0.0113764,-0.0110369,-0.010701,-0.0103692,-0.0100419,-0.00971956,-0.00940257,-0.00909137,-0.00878641,-0.00848805,-0.00819666,-0.00791257,-0.00763616,-0.0073677,-0.00710748,-0.00685584,-0.00661301,-0.0063792,-0.00615457,-0.00593928,-0.00573356,-0.00553748,-0.00535114,-0.00517452,-0.00500768,-0.00485068,-0.00470342,-0.00456581,-0.00443769,-0.00431888,-0.00420915,-0.00410822,-0.0040158,-0.00393147,-0.00385483,-0.00378532,-0.00372244,-0.00366559,-0.00361396,-0.0035668,-0.00352313,-0.00348174,-0.00344123,-0.00339985,-0.0033554,-0.00330494,-0.00324453,-0.00316886,-0.00307033,-0.00293843,-0.00275777,-0.00250612,-0.00215066,-0.00164238,-0.000911668,0.000170537,0.00179306,0.00417367,0.00765128,0.0127267,0.0201253,0.0308822,0.0464541,0.0688616,0.100884,0.146367,0.210927,0.30378,0.442591,0.548184,-0.548186
0.0363551,-0.0363546,-0.0623125,-0.0669497,-0.0646248,-0.0606384,-0.0566479,-0.0531058,-0.05009,-0.0475438,-0.0453889,-0.043552,-0.0419624,-0.0405474,-0.0392838,-0.0381582,-0.0371473,-0.0362449,-0.0354328,-0.0346953,-0.034,-0.0333045,-0.0326443,-0.0320184,-0.0314606,-0.0309364,-0.0304341,-0.0299516,-0.0294879,-0.029041,-0.0286086,-0.0281883,-0.0277774,-0.0273736,-0.0269744,-0.0265777,-0.0261816,-0.0257842,-0.0253841,-0.0249801,-0.0245709,-0.0241558,-0.0237342,-0.0233057,-0.0228702,-0.0224275,-0.0219778,-0.0215215,-0.0210589,-0.0205906,-0.0201171,-0.0196393,-0.0191578,-0.0186734,-0.0181869,-0.0176992,-0.0172112,-0.0167236,-0.0162373,-0.0157532,-0.015272,-0.0147947,-0.0143219,-0.0138545,-0.0133931,-0.0129385,-0.0124915,-0.0120526,-0.0116226,-0.011202,-0.0107915,-0.0103916,-0.0100029,-0.00962572,-0.00926069,-0.0089082,-0.00856866,-0.00824236,-0.00792964,-0.00763075,-0.0073459,-0.00707533,-0.00681914,-0.0065774,-0.00635017,-0.00613746,-0.00593924,-0.00575528,-0.0055854,-0.00542931,-0.0052867,-0.00515715,-0.00504018,-0.00493518,-0.00484152,-0.00475847,-0.00468514,-0.00462063,-0.00456389,-0.00451367,-0.00446854,-0.00442685,-0.00438652,-0.0043451,-0.00429946,-0.00424553,-0.00417801,-0.00408967,-0.00397053,-0.00380657,-0.00357806,-0.00325642,-0.00280019,-0.00214885,-0.0012137,0.000142898,0.00215492,0.00509746,0.00939466,0.0156733,0.0248448,0.0382144,0.0576148,0.0855502,0.125331,0.181196,0.258605,0.365491,0.512174,0.585795,-0.585796
0.0257854,-0.0257844,-0.0490041,-0.0563659,-0.0571637,-0.0556916,-0.0536213,-0.0515547,-0.04969,-0.0480689,-0.0466766,-0.0454794,-0.0444373,-0.0435116,-0.0426811,-0.041932,-0.0412516,-0.0406321,-0.0400633,-0.0395331,-0.0390233,-0.0385191,-0.0380348,-0.0375602,-0.0370858,-0.0366401,-0.0362051,-0.035781,-0.0353669,-0.0349608,-0.0345599,-0.0341615,-0.0337629,-0.0333614,-0.0329545,-0.03254,-0.0321159,-0.0316806,-0.0312325,-0.0307707,-0.0302942,-0.0298025,-0.0292955,-0.0287732,-0.0282358,-0.0276838,-0.027118,-0.0265391,-0.0259482,-0.0253464,-0.0247349,-0.0241149,-0.0234878,-0.0228548,-0.0222175,-0.021577,-0.0209349,-0.0202923,-0.0196506,-0.0190111,-0.018375,-0.0177435,-0.0171178,-0.0164991,-0.0158884,-0.0152868,-0.0146953,-0.0141149,-0.0135466,-0.0129913,-0.0124498,-0.011923,-0.0114117,-0.0109165,-0.0104382,-0.00997743,-0.00953474,-0.00911064,-0.0087056,-0.00831999,-0.00795417,-0.00760843,-0.00728295,-0.00697789,-0.00669335,-0.0064293,-0.00618568,-0.00596229,-0.0057588,-0.00557481,-0.00540985,-0.0052633,-0.00513446,-0.00502252,-0.0049265,-0.00484532,-0.00477773,-0.00472241,-0.00467787,-0.00464233,-0.00461384,-0.00459008,-0.00456819,-0.00454486,-0.00451594,-0.00447616,-0.00441863,-0.00433422,-0.00421043,-0.00403005,-0.00376893,-0.003393,-0.00285286,-0.00207804,-0.000971157,0.000664743,0.0030118,0.00641591,0.0113741,0.0186121,0.0291853,0.0446078,0.0670013,0.0992314,0.144971,0.20864,0.295382,0.411753,0.560328,0.598396,-0.598397
0.0186397,-0.0186382,-0.0385026,-0.0469442,-0.0498059,-0.0503025,-0.0498965,-0.0492043,-0.0484767,-0.0478073,-0.0472221,-0.0467172,-0.0462767,-0.0458821,-0.0455198,-0.0451811,-0.0448592,-0.0445499,-0.0442488,-0.0439507,-0.0436493,-0.0433423,-0.0430355,-0.0427262,-0.0423874,-0.0420253,-0.0416663,-0.0413111,-0.0409568,-0.0406004,-0.0402386,-0.0398683,-0.0394866,-0.0390906,-0.0386777,-0.0382457,-0.0377925,-0.0373164,-0.0368163,-0.0362913,-0.0357407,-0.0351645,-0.034563,-0.0339365,-0.033286,-0.0326126,-0.0319175,-0.0312023,-0.0304685,-0.029718,-0.0289525,-0.028174,-0.0273844,-0.0265856,-0.0257796,-0.0249683,-0.0241535,-0.0233372,-0.0225211,-0.0217069,-0.0208964,-0.0200911,-0.0192928,-0.0185029,-0.017723,-0.0169544,-0.0161986,-0.015457,-0.0147309,-0.0140215,-0.01333,-0.0126577,-0.0120055,-0.0113747,-0.0107661,-0.0101808,-0.00961941,-0.00908285,-0.00857176,-0.00808675,-0.00762835,-0.00719704,-0.00679318,-0.00641702,-0.00606878,-0.0057485,-0.00545618,-0.0051916,-0.00495432,-0.0047438,-0.00455942,-0.0044004,-0.0042658,-0.00415451,-0.00406515,-0.00399617,-0.00394594,-0.00391251,-0.00389387,-0.0038877,-0.00389133,-0.00390146,-0.0039145,-0.00392599,-0.00393064,-0.0039218,-0.00389093,-0.00382679,-0.00371431,-0.00353298,-0.00325457,-0.00284023,-0.00223193,-0.00134997,-4.93034e-05,0.00179735,0.00442712,0.00822153,0.0137293,0.0217503,0.0334482,0.0504949,0.0752294,0.110784,0.161081,0.230623,0.324229,0.447055,0.593508,0.594236,-0.594236
0.0136316,-0.0136297,-0.0302757,-0.0389097,-0.0430786,-0.045066,-0.0460496,-0.046585,-0.0469264,-0.0471869,-0.0474129,-0.0476187,-0.0478036,-0.0479619,-0.048088,-0.0481788,-0.0482332,-0.0482521,-0.0482368,-0.0481891,-0.048111,-0.0480067,-0.0478825,-0.0477411,-0.0475145,-0.0472605,-0.0469956,-0.0467213,-0.0464356,-0.0461356,-0.0458181,-0.0454797,-0.0451175,-0.0447285,-0.04431,-0.0438596,-0.0433754,-0.0428557,-0.0422996,-0.0417065,-0.041076,-0.0404087,-0.0397051,-0.0389664,-0.038194,-0.0373897,-0.0365553,-0.035693,-0.0348053,-0.0338944,-0.032963,-0.0320135,-0.0310485,-0.0300705,-0.0290821,-0.0280858,-0.027084,-0.0260789,-0.0250729,-0.0240682,-0.0230669,-0.0220712,-0.021083,-0.0201042,-0.0191369,-0.0181829,-0.0172438,-0.0163216,-0.0154179,-0.0145343,-0.0136725,-0.012834,-0.0120205,-0.0112332,-0.0104736,-0.00974291,-0.0090424,-0.00837317,-0.00773619,-0.00713243,-0.00656275,-0.00602786,-0.0055285,-0.00506516,-0.00463821,-0.00424798,-0.00389463,-0.00357804,-0.00329758,-0.00305275,-0.00284292,-0.00266709,-0.00252412,-0.00241271,-0.00233098,-0.00227696,-0.00224852,-0.00224318,-0.00225811,-0.00229037,-0.00233651,-0.00239211,-0.00245248,-0.00251212,-0.00256432,-0.00260086,-0.00261135,-0.00258233,-0.00249608,-0.00232859,-0.00204722,-0.0016092,-0.000945577,5.47596e-05,0.00149309,0.00349939,0.00636177,0.0104846,0.0164532,0.0251226,0.037739,0.0560946,0.0826942,0.120869,0.174721,0.248795,0.347646,0.474957,0.615333,0.578787,-0.578787
0.0100284,-0.0100262,-0.0238275,-0.0321885,-0.0371432,-0.0402338,-0.0423509,-0.0439542,-0.045271,-0.0464117,-0.0474274,-0.0483395,-0.049155,-0.0498751,-0.0505002,-0.0510321,-0.0514748,-0.0518345,-0.0521184,-0.0523345,-0.0524911,-0.052598,-0.0526655,-0.0526455,-0.0525539,-0.0524238,-0.0522659,-0.0520829,-0.0518739,-0.0516366,-0.0513682,-0.0510655,-0.0507254,-0.050345,-0.0499213,-0.0494522,-0.0489356,-0.0483703,-0.0477553,-0.0470904,-0.0463759,-0.0456125,-0.0448015,-0.0439447,-0.0430442,-0.0421023,-0.0411218,-0.0401054,-0.0390563,-0.0379776,-0.0368725,-0.035744,-0.0345955,-0.03343,-0.0322507,-0.0310605,-0.0298623,-0.028659,-0.0274533,-0.0262478,-0.0250452,-0.0238477,-0.022658,-0.0214782,-0.0203107,-0.0191576,-0.0180212,-0.0169035,-0.0158068,-0.0147329,-0.013684,-0.012662,-0.0116688,-0.0107064,-0.00977645,-0.00888073,-0.00802086,-0.00719834,-0.00641464,-0.00567104,-0.00496891,-0.00430933,-0.00369362,-0.00312253,-0.0025968,-0.00211717,-0.00168409,-0.00129784,-0.000957319,-0.000662636,-0.000413184,-0.000207966,-4.55726e-05,7.5898e-05,0.000157642,0.000201765,0.000210973,0.000188484,0.000138125,6.44385e-05,-2.7809e-05,-0.000134622,-0.000250078,-0.00036708,-0.000477249,-0.000570509,-0.000634387,-0.000653088,-0.000606034,-0.000465527,-0.000192172,0.000275063,0.000992843,0.00203847,0.00353413,0.00566602,0.00872086,0.0131181,0.0194715,0.0286809,0.04206,0.0614981,0.0896311,0.129944,0.18667,0.264382,0.367284,0.4989,0.627201,0.55599,-0.55599
0.00738743,-0.00738506,-0.0187657,-0.026628,-0.0320178,-0.0359113,-0.0389404,-0.0414581,-0.0436491,-0.0456063,-0.0473745,-0.0489737,-0.0504117,-0.0516922,-0.0528187,-0.0537966,-0.0546341,-0.0553423,-0.0559342,-0.0564231,-0.0568231,-0.0571491,-0.0573675,-0.057492,-0.0575478,-0.0575507,-0.0575087,-0.0574247,-0.057299,-0.0571298,-0.0569148,-0.056651,-0.0563353,-0.0559646,-0.0555362,-0.0550478,-0.0544976,-0.0538844,-0.0532077,-0.0524677,-0.0516652,-0.0508015,-0.0498786,-0.048899,-0.0478653,-0.046781,-0.0456492,-0.0444738,-0.0432584,-0.0420069,-0.0407231,-0.039411,-0.0380742,-0.0367165,-0.0353415,-0.0339527,-0.0325535,-0.031147,-0.0297366,-0.028325,-0.0269154,-0.0255104,-0.0241128,-0.0227252,-0.0213502,-0.0199904,-0.0186483,-0.0173262,-0.0160266,-0.014752,-0.0135046,-0.012287,-0.0111013,-0.00994986,-0.00883495,-0.00775868,-0.00672311,-0.00573017,-0.00478177,-0.00387959,-0.00302573,-0.00222144,-0.00146924,-0.000769879,-0.000124387,0.000466219,0.00100124,0.00148032,0.00190217,0.00226729,0.00257613,0.00282943,0.00302825,0.00317402,0.00326896,0.00331555,0.00331673,0.00327603,0.00319749,0.0030858,0.00294636,0.00278588,0.00261165,0.00243223,0.00225777,0.00210052,0.00197541,0.00190104,0.00190095,0.00200544,0.00225341,0.00269361,0.00339877,0.00445789,0.00600161,0.00822744,0.0114301,0.0160438,0.0227078,0.0323625,0.046382,0.0667403,0.0961815,0.13831,0.197457,0.278229,0.385807,0.518581,0.631477,0.528402,-0.528401
