-0.00629188,-0.00629146,0.010361,0.0136649,0.0143153,0.0145072,0.0147174,0.0150275,0.0154733,0.0160724,0.016834,0.0177547,0.0188209,0.0200139,0.0213085,0.0226732,0.0240716,0.0254659,0.0268217,0.0281104,0.0293014,0.0303648,0.031281,0.032037,0.0326191,0.0330151,0.0332206,0.0332375,0.0330721,0.032734,0.0322333,0.0315806,0.0307881,0.0298694,0.0288388,0.0277105,0.0264975,0.0252122,0.0238678,0.022477,0.0210512,0.0196009,0.0181356,0.016665,0.0151979,0.0137413,0.0123017,0.0108858,0.00949958,0.00814746,0.00683321,0.00556032,0.00433258,0.00315298,0.00202408,0.000946977,-7.68869e-05,-0.00104548,-0.00195775,-0.00281288,-0.00360999,-0.00434921,-0.00502996,-0.00565177,-0.00621437,-0.00671802,-0.00716281,-0.00754919,-0.00787676,-0.00814606,-0.00835673,-0.00851016,-0.00860599,-0.00864489,-0.00862686,-0.00855256,-0.00842248,-0.00823719,-0.00799678,-0.00770219,-0.00735357,-0.0069516,-0.00649678,-0.00598966,-0.00543105,-0.00482143,-0.00416136,-0.00345152,-0.00269263,-0.00188547,-0.00103095,-0.00012992,0.000816963,0.00180881,0.0028445,0.00392308,0.00504379,0.00620508,0.00740683,0.008648,0.00992845,0.0112463,0.0126028,0.0139984,0.0154341,0.0169117,0.0184344,0.0200086,0.0216428,0.0233487,0.0251436,0.0270532,0.0291121,0.0313706,0.033899,0.0367971,0.0402056,0.0443238,0.049431,0.0559203,0.0643408,0.0754536,0.0903058,0.110327,0.137458,0.174352,0.22469,0.293576,0.386722,0.497977,0.497977
-0.00629146,-0.00629263,0.0103609,0.0136663,0.0143165,0.0145071,0.0147166,0.0150271,0.0154737,0.016073,0.0168343,0.0177546,0.0188209,0.0200144,0.0213089,0.0226729,0.0240711,0.025466,0.0268226,0.0281111,0.0293012,0.0303641,0.0312806,0.0320376,0.03262,0.0330155,0.03322,0.0332366,0.0330723,0.032735,0.0322341,0.0315803,0.0307872,0.029869,0.0288394,0.0277112,0.0264975,0.0252118,0.0238678,0.0224774,0.0210514,0.0196006,0.0181354,0.0166654,0.015198,0.0137409,0.0123013,0.010886,0.00950029,0.00814768,0.00683281,0.00555984,0.00433259,0.0031535,0.0020245,0.000946751,-7.71575e-05,-0.00104553,-0.00195763,-0.00281252,-0.00360994,-0.00434933,-0.00503007,-0.00565165,-0.00621401,-0.00671785,-0.00716312,-0.00754926,-0.00787676,-0.00814575,-0.00835664,-0.00851015,-0.00860609,-0.00864482,-0.00862675,-0.00855245,-0.00842248,-0.00823707,-0.00799697,-0.00770223,-0.00735359,-0.00695145,-0.00649671,-0.00598978,-0.00543109,-0.00482147,-0.00416132,-0.00345145,-0.00269252,-0.00188544,-0.00103102,-0.000129844,0.00081697,0.00180888,0.00284458,0.00392324,0.00504367,0.00620513,0.00740687,0.00864808,0.00992848,0.0112466,0.012603,0.0139985,0.0154342,0.0169117,0.0184345,0.0200089,0.021643,0.0233488,0.025144,0.0270534,0.0291124,0.0313707,0.0338992,0.0367973,0.0402061,0.0443241,0.0494312,0.0559206,0.0643412,0.0754538,0.0903062,0.110327,0.137459,0.174352,0.22469,0.293576,0.386723,0.497977,0.497977
0.00676272,0.00676274,0.00945957,0.0111396,0.0120977,0.0127177,0.0132908,0.0138521,0.0144792,0.0152133,0.0160807,0.0170873,0.0182236,0.0194743,0.020817,0.0222227,0.023657,0.0250808,0.0264578,0.0277638,0.0289701,0.0300451,0.03097,0.0317337,0.0323205,0.0327173,0.0329226,0.0329401,0.0327752,0.0324356,0.0319321,0.0312779,0.0304859,0.0295685,0.0285386,0.0274103,0.0261981,0.0249153,0.0235743,0.0221865,0.0207638,0.0193176,0.0178576,0.016392,0.0149294,0.0134783,0.0120456,0.0106364,0.00925576,0.00790896,0.00660112,0.00533563,0.00411508,0.00294199,0.00181861,0.000747537,-0.000269571,-0.00123128,-0.00213753,-0.00298677,-0.00377849,-0.0045118,-0.0051865,-0.00580252,-0.00636031,-0.0068591,-0.00729908,-0.00768015,-0.00800278,-0.00826742,-0.00847434,-0.00862334,-0.00871497,-0.00874954,-0.00872774,-0.00864975,-0.00851609,-0.00832732,-0.00808343,-0.00778533,-0.00743341,-0.00702828,-0.00657047,-0.0060605,-0.005499,-0.00488632,-0.0042235,-0.00351089,-0.00274943,-0.00193979,-0.00108266,-0.000178982,0.000770359,0.00176472,0.00280259,0.00388365,0.00500614,0.00616984,0.00737347,0.00861609,0.00989658,0.0112155,0.0125725,0.0139685,0.0154045,0.0168806,0.0184005,0.01997,0.0215964,0.0232911,0.0250699,0.0269556,0.0289803,0.0311902,0.0336495,0.036449,0.0397177,0.0436368,0.0484618,0.0545513,0.0624056,0.0727163,0.0864261,0.104793,0.129446,0.162399,0.20595,0.262205,0.331674,0.400321,0.400321
0.0124871,0.0124887,0.0124946,0.0127838,0.0130377,0.0132979,0.0136315,0.0140564,0.0145956,0.01527,0.0160884,0.017049,0.0181441,0.019358,0.0206685,0.022046,0.0234543,0.0248536,0.0262033,0.0274899,0.0286869,0.0297503,0.0306618,0.0314159,0.0319976,0.0323898,0.0325911,0.0326041,0.0324344,0.0320913,0.0315868,0.0309327,0.0301405,0.0292224,0.0281927,0.0270665,0.0258573,0.0245775,0.0232394,0.0218556,0.0204381,0.0189972,0.0175422,0.0160821,0.0146265,0.0131827,0.0117564,0.0103533,0.00897948,0.00764074,0.00634099,0.00508265,0.00386888,0.00270262,0.00158674,0.000523332,-0.000486531,-0.0014418,-0.00234136,-0.00318411,-0.00396903,-0.0046958,-0.00536455,-0.00597515,-0.00652714,-0.00702026,-0.00745461,-0.00783055,-0.00814841,-0.00840844,-0.00861052,-0.00875484,-0.0088421,-0.00887273,-0.00884682,-0.00876495,-0.00862758,-0.00843505,-0.00818763,-0.00788597,-0.00753081,-0.00712252,-0.00666173,-0.00614858,-0.00558399,-0.00496846,-0.00430275,-0.00358752,-0.00282338,-0.00201088,-0.00115107,-0.000244815,0.000707185,0.00170397,0.00274466,0.00382802,0.00495304,0.00611895,0.00732483,0.00856974,0.00985241,0.0111722,0.0125296,0.0139256,0.0153566,0.0168281,0.0183423,0.0199033,0.0215173,0.0231937,0.0249457,0.0267932,0.0287637,0.0308962,0.0332456,0.0358893,0.0389364,0.0425406,0.0469178,0.0523708,0.059321,0.0683468,0.080227,0.0959723,0.116817,0.144106,0.17894,0.221346,0.268559,0.306855,0.306854
0.0150475,0.0150487,0.0146123,0.0144118,0.0142932,0.0142726,0.014378,0.0146232,0.0150179,0.0155696,0.0162794,0.0171427,0.0181503,0.0192862,0.0205271,0.0218418,0.023195,0.0245495,0.0258698,0.0271277,0.0282925,0.0293294,0.0302118,0.0309521,0.0315379,0.0319285,0.0321269,0.0321373,0.0319671,0.0316261,0.0311246,0.0304729,0.0296828,0.0287685,0.0277444,0.0266244,0.0254212,0.0241476,0.0228169,0.0214415,0.0200324,0.0185997,0.0171537,0.0157039,0.0142586,0.0128241,0.011407,0.010014,0.00865142,0.00732353,0.00603339,0.00478443,0.00358031,0.00242422,0.00131856,0.000264474,-0.000736641,-0.00168324,-0.00257401,-0.00340808,-0.00418469,-0.00490385,-0.00556545,-0.00616871,-0.00671345,-0.00719976,-0.00762772,-0.00799765,-0.00830973,-0.00856392,-0.00876027,-0.00889948,-0.00898189,-0.00900771,-0.0089772,-0.0088909,-0.00874925,-0.00855243,-0.00830103,-0.00799582,-0.00763713,-0.00722522,-0.00676089,-0.00624443,-0.00567663,-0.00505809,-0.00438944,-0.00367128,-0.00290403,-0.0020888,-0.00122608,-0.000317041,0.000637634,0.00163716,0.00268072,0.00376683,0.00489438,0.00606251,0.00727036,0.00851845,0.00980289,0.0111238,0.0124806,0.0138719,0.0153015,0.0167696,0.0182779,0.0198295,0.0214294,0.023085,0.0248074,0.0266126,0.0285232,0.0305706,0.0327998,0.0352735,0.0380796,0.0413413,0.0452319,0.0499925,0.055957,0.0635808,0.0734677,0.0863792,0.103192,0.124731,0.151372,0.182273,0.214098,0.236796,0.236796
0.0161329,0.0161323,0.0157028,0.0153912,0.0151391,0.0149794,0.0149467,0.0150611,0.0153334,0.0157686,0.0163677,0.017128,0.0180411,0.0190909,0.0202535,0.0214986,0.022793,0.0241007,0.0253849,0.0266109,0.0277454,0.0287577,0.0296239,0.0303502,0.0309323,0.0313193,0.0315152,0.0315258,0.0313585,0.0310212,0.0305229,0.0298748,0.0290902,0.0281834,0.0271678,0.0260561,0.0248618,0.0235985,0.0222792,0.0209153,0.019518,0.0180981,0.0166658,0.0152299,0.0137975,0.0123761,0.0109731,0.0095953,0.00824715,0.0069325,0.00565534,0.00441994,0.00322958,0.00208708,0.000993919,-4.82063e-05,-0.00103747,-0.0019722,-0.0028514,-0.00367446,-0.00444101,-0.00515049,-0.00580233,-0.00639611,-0.00693192,-0.00740985,-0.00782985,-0.00819216,-0.00849684,-0.00874372,-0.00893346,-0.00906649,-0.00914273,-0.0091627,-0.00912663,-0.00903501,-0.00888805,-0.00868635,-0.00843058,-0.00812096,-0.00775785,-0.00734174,-0.00687338,-0.00635321,-0.00578185,-0.00515986,-0.00448768,-0.00376599,-0.00299558,-0.00217707,-0.0013111,-0.000398939,0.00055865,0.00156109,0.00260854,0.00369767,0.00482798,0.00599868,0.00720833,0.00845472,0.00974021,0.0110625,0.0124206,0.0138138,0.0152426,0.0167076,0.0182102,0.0197523,0.0213379,0.0229727,0.0246656,0.0264288,0.02828,0.0302443,0.0323568,0.0346663,0.0372411,0.0401766,0.0436053,0.0477117,0.0527489,0.0590595,0.0670909,0.0773935,0.0905666,0.107097,0.127015,0.149323,0.17119,0.185663,0.185663
0.0164495,0.0164483,0.0161058,0.0158087,0.0155363,0.015331,0.0152338,0.0152706,0.015456,0.0157991,0.0163053,0.0169752,0.0178019,0.01877,0.0198576,0.0210374,0.0222764,0.0235374,0.0247816,0.0259718,0.0270745,0.0280602,0.0289102,0.0296406,0.0302007,0.0305772,0.0307687,0.0307787,0.0306122,0.0302759,0.0297798,0.0291363,0.0283591,0.0274606,0.0264537,0.025352,0.0241695,0.0229193,0.0216136,0.0202641,0.0188825,0.0174794,0.0160639,0.0146443,0.0132287,0.0118254,0.0104414,0.00908155,0.00775043,0.00645268,0.00519306,0.00397528,0.00280213,0.00167579,0.000598074,-0.000428621,-0.00140255,-0.00232257,-0.00318783,-0.00399774,-0.00475163,-0.00544855,-0.00608831,-0.00667082,-0.00719596,-0.0076637,-0.00807389,-0.0084268,-0.00872236,-0.00896091,-0.00914287,-0.00926813,-0.00933707,-0.00935016,-0.00930736,-0.00920935,-0.00905642,-0.00884932,-0.00858811,-0.00827312,-0.00790494,-0.00748414,-0.00701127,-0.00648685,-0.00591141,-0.00528529,-0.00460904,-0.0038836,-0.0031097,-0.00228735,-0.00141758,-0.000501886,0.000459349,0.00146494,0.00251304,0.00360474,0.00473836,0.00591229,0.00712543,0.00837627,0.00966449,0.0109889,0.0123486,0.0137426,0.0151706,0.0166327,0.0181297,0.0196626,0.0212344,0.0228491,0.0245131,0.0262356,0.0280302,0.0299159,0.031919,0.0340765,0.0364396,0.0390795,0.0420946,0.045621,0.0498445,0.055014,0.0614514,0.0695446,0.0796978,0.0921976,0.106951,0.123106,0.138527,0.148305,0.148305
0.016372,0.0163721,0.0161171,0.0158682,0.015621,0.0154185,0.0153008,0.0152962,0.0154244,0.0156998,0.0161326,0.0167258,0.0174745,0.0183671,0.0193855,0.0205035,0.0216873,0.0228981,0.024097,0.0252468,0.0263137,0.0272712,0.0281205,0.0288227,0.0293601,0.0297221,0.029905,0.029909,0.0297379,0.0293996,0.0289049,0.0282659,0.0274948,0.0266036,0.025606,0.0245159,0.0233468,0.0221111,0.0208212,0.0194893,0.0181264,0.0167422,0.0153458,0.0139461,0.012552,0.0111708,0.00980799,0.00846857,0.00715808,0.00588161,0.00464328,0.00344609,0.0022926,0.00118529,0.00012655,-0.000881442,-0.0018375,-0.00274049,-0.00358968,-0.00438396,-0.0051224,-0.00580472,-0.0064307,-0.00700026,-0.00751287,-0.00796862,-0.00836751,-0.00870956,-0.00899497,-0.00922395,-0.0093968,-0.00951338,-0.00957409,-0.00957911,-0.00952896,-0.00942397,-0.00926465,-0.00905129,-0.00878381,-0.00846298,-0.00808946,-0.0076636,-0.00718595,-0.00665687,-0.00607684,-0.0054465,-0.00476596,-0.00403661,-0.00325863,-0.00243309,-0.00156058,-0.000641056,0.00032399,0.0013336,0.00238647,0.00348215,0.00461954,0.0057973,0.00701413,0.00826866,0.00956005,0.0108871,0.0122484,0.0136431,0.0150703,0.0165296,0.018021,0.019545,0.021103,0.0226978,0.0243335,0.0260168,0.0277573,0.0295686,0.0314698,0.0334879,0.0356598,0.0380371,0.0406904,0.0437175,0.0472508,0.0514671,0.056594,0.0629015,0.070663,0.0800539,0.0909662,0.102764,0.11398,0.120769,0.120769
0.016124,0.0161252,0.0159417,0.0157412,0.0155335,0.0153525,0.0152344,0.0152092,0.0153005,0.0155267,0.0158998,0.0164253,0.0171029,0.017926,0.0188788,0.0199347,0.0210592,0.0222144,0.0233628,0.0244665,0.0254956,0.0264343,0.0272491,0.0279198,0.0284312,0.028773,0.0289397,0.0289305,0.0287503,0.0284075,0.0279122,0.0272751,0.026508,0.0256235,0.0246357,0.0235578,0.0224026,0.021183,0.0199113,0.018599,0.0172562,0.0158929,0.0145189,0.0131433,0.0117737,0.0104164,0.00907697,0.00776149,0.00647557,0.00522374,0.00400909,0.0028348,0.00170376,0.000618736,-0.000418162,-0.00140529,-0.0023414,-0.00322543,-0.00405602,-0.00483224,-0.00555346,-0.00621969,-0.00683053,-0.00738526,-0.0078838,-0.00832633,-0.00871273,-0.00904293,-0.00931723,-0.00953581,-0.00969855,-0.00980571,-0.00985744,-0.00985411,-0.00979623,-0.00968403,-0.00951769,-0.00929738,-0.00902368,-0.0086971,-0.00831818,-0.00788717,-0.00740459,-0.0068708,-0.00628628,-0.0056518,-0.00496808,-0.00423484,-0.00345295,-0.00262325,-0.00174657,-0.000823264,0.000145585,0.00115903,0.00221598,0.00331564,0.0044569,0.00563833,0.0068587,0.00811671,0.00941116,0.0107405,0.0121034,0.0134985,0.0149247,0.0163809,0.0178665,0.0193812,0.0209253,0.0225,0.0241077,0.0257526,0.0274408,0.0291813,0.0309873,0.0328771,0.0348766,0.0370215,0.0393612,0.0419637,0.0449215,0.0483586,0.0524338,0.0573354,0.0632509,0.0702934,0.0783699,0.0869968,0.0955778,0.100344,0.100343
0.0158255,0.0158258,0.0157039,0.015547,0.0153753,0.0152175,0.0151054,0.0150708,0.0151379,0.0153252,0.0156463,0.0161108,0.0167238,0.0174817,0.0183686,0.0193589,0.0204195,0.0215137,0.0226054,0.0236614,0.0246514,0.0255455,0.026319,0.026953,0.0274321,0.0277455,0.0278878,0.0278598,0.0276666,0.0273156,0.0268158,0.0261774,0.0254125,0.0245343,0.0235558,0.02249,0.0213497,0.0201476,0.0188952,0.0176033,0.0162825,0.0149431,0.0135948,0.0122455,0.0109019,0.00957041,0.00825771,0.00696971,0.00571133,0.00448595,0.00329713,0.00214851,0.00104273,-1.75605e-05,-0.00103065,-0.00199516,-0.00290939,-0.00377213,-0.00458195,-0.00533857,-0.00604157,-0.00669039,-0.00728419,-0.00782281,-0.00830643,-0.00873478,-0.00910773,-0.00942534,-0.00968789,-0.00989523,-0.0100474,-0.0101447,-0.0101872,-0.0101755,-0.0101096,-0.00998985,-0.00981628,-0.00958934,-0.00930966,-0.00897746,-0.00859322,-0.00815731,-0.00766997,-0.00713228,-0.00654433,-0.00590626,-0.00521864,-0.00448185,-0.00369663,-0.00286371,-0.00198351,-0.00105715,-8.51649e-05,0.000931503,0.00199183,0.00309475,0.00423907,0.00542342,0.00664675,0.00790754,0.00920423,0.0105352,0.0118988,0.0132937,0.0147181,0.0161704,0.0176495,0.019154,0.0206834,0.0222375,0.0238171,0.0254239,0.027061,0.0287337,0.03045,0.0322217,0.0340655,0.0360049,0.0380733,0.0403168,0.0427991,0.045606,0.0488487,0.0526593,0.0571694,0.0624589,0.0684705,0.0749989,0.0814857,0.0849166,0.0849162
