0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122692,-0.122692,-0.0880541,-0.0638118,-0.0494983,-0.0404251,-0.0341218,-0.0294851,-0.025928,-0.0230999,-0.0207806,-0.0188516,-0.0172169,-0.0158109,-0.0145898,-0.0135191,-0.0125721,-0.0117296,-0.0109749,-0.010295,-0.00967968,-0.00912037,-0.00861008,-0.00814306,-0.0077144,-0.0073199,-0.00695586,-0.00661917,-0.00630702,-0.00601695,-0.00574698,-0.00549523,-0.00526012,-0.0050402,-0.00483418,-0.00464085,-0.00445925,-0.00428841,-0.00412756,-0.00397581,-0.00383259,-0.00369718,-0.00356909,-0.00344769,-0.00333254,-0.00322324,-0.00311932,-0.00302043,-0.00292618,-0.00283628,-0.00275047,-0.00266834,-0.0025897,-0.00251427,-0.00244189,-0.00237234,-0.00230545,-0.00224087,-0.00217863,-0.00211852,-0.00206032,-0.00200396,-0.00194934,-0.00189628,-0.00184467,-0.00179457,-0.00174579,-0.00169828,-0.00165193,-0.00160689,-0.00156287,-0.00151997,-0.00147811,-0.00143737,-0.00139754,-0.00135877,-0.00132111,-0.00128441,-0.00124874,-0.00121414,-0.00118058,-0.00114806,-0.00111667,-0.00108633,-0.00105708,-0.00102901,-0.001002,-0.000976067,-0.000951304,-0.000927643,-0.000905009,-0.000883554,-0.000863128,-0.000843699,-0.000825381,-0.000807954,-0.000791479,-0.00077576,-0.000760883,-0.000746618,-0.000732906,-0.000719613,-0.000706459,-0.000693147,-0.000679265,-0.000664171,-0.0006472,-0.000626977,-0.000601616,-0.000568345,-0.000522995,-0.000459145,-0.000365753,-0.000226843,-1.92045e-06,0.000353012,0.000866958,0.00163007,0.00276581,0.00444827,0.00692522,0.0105465,0.0158048,0.0234051,0.0344154,0.0506272,0.07564,0.117311,0.198782,0.32042,-0.320421
0.0788379,-0.078838,-0.0951139,-0.0839856,-0.0719896,-0.062059,-0.0542692,-0.0483658,-0.0437328,-0.0399542,-0.036767,-0.0340766,-0.0317424,-0.0296927,-0.0278883,-0.0262814,-0.0248363,-0.0235346,-0.0223499,-0.0212672,-0.0202733,-0.0193578,-0.0185114,-0.0177272,-0.0169987,-0.0163207,-0.015688,-0.0150962,-0.0145416,-0.0140207,-0.0135307,-0.013069,-0.0126334,-0.0122217,-0.0118322,-0.0114632,-0.0111132,-0.0107808,-0.0104648,-0.0101639,-0.00987727,-0.00960385,-0.00934279,-0.00909322,-0.00885438,-0.00862557,-0.00840616,-0.00819555,-0.00799312,-0.00779834,-0.00761069,-0.00742967,-0.00725488,-0.00708589,-0.00692235,-0.00676382,-0.00661002,-0.0064606,-0.00631524,-0.00617371,-0.0060357,-0.00590099,-0.00576939,-0.00564071,-0.00551474,-0.00539132,-0.00527041,-0.0051517,-0.00503527,-0.00492102,-0.00480884,-0.00469878,-0.00459063,-0.00448446,-0.00438036,-0.00427826,-0.00417811,-0.00408019,-0.00398434,-0.00389062,-0.00379916,-0.00370992,-0.00362299,-0.00353855,-0.00345647,-0.00337691,-0.00329989,-0.00322544,-0.00315344,-0.00308417,-0.00301759,-0.00295352,-0.00289205,-0.00283316,-0.00277674,-0.00272282,-0.00267119,-0.00262175,-0.00257436,-0.00252885,-0.00248495,-0.0024423,-0.00240039,-0.00235853,-0.002316,-0.00227147,-0.00222318,-0.00216855,-0.00210371,-0.00202298,-0.00191767,-0.0017746,-0.00157381,-0.00128279,-0.000858756,-0.000200777,0.000834326,0.00237507,0.00467225,0.00808494,0.0131299,0.0205429,0.0313599,0.0470335,0.0696358,0.102267,0.150116,0.222847,0.343876,0.472421,-0.472421
0.0526336,-0.0526336,-0.0803022,-0.0806517,-0.0745057,-0.0676055,-0.0614063,-0.0562176,-0.0519123,-0.0483028,-0.045228,-0.0424577,-0.0400207,-0.0378632,-0.03596,-0.0342446,-0.032681,-0.0312616,-0.029948,-0.0287388,-0.0276187,-0.026579,-0.0256091,-0.0247049,-0.0238608,-0.0230707,-0.0223291,-0.0216313,-0.0209734,-0.0203519,-0.0197638,-0.0192065,-0.0186777,-0.0181752,-0.0176971,-0.0172417,-0.0168074,-0.0163926,-0.0159961,-0.0156167,-0.0152531,-0.0149044,-0.0145696,-0.0142476,-0.0139377,-0.0136391,-0.013351,-0.0130728,-0.0128037,-0.0125432,-0.0122905,-0.0120452,-0.0118067,-0.0115746,-0.0113484,-0.0111276,-0.0109118,-0.0107007,-0.0104939,-0.010291,-0.0100917,-0.00989585,-0.00970312,-0.00951327,-0.00932616,-0.00914161,-0.00895948,-0.00877967,-0.00860212,-0.00842673,-0.00825353,-0.00808253,-0.00791373,-0.00774715,-0.0075829,-0.00742103,-0.00726165,-0.00710494,-0.00695099,-0.00679991,-0.00665186,-0.00650699,-0.00636542,-0.00622732,-0.00609279,-0.005962,-0.005835,-0.00571193,-0.00559287,-0.00547788,-0.00536702,-0.00526026,-0.00515763,-0.00505911,-0.00496466,-0.00487414,-0.00478746,-0.00470438,-0.00462471,-0.00454814,-0.00447427,-0.00440251,-0.00433222,-0.00426235,-0.00419159,-0.00411803,-0.00403912,-0.00395087,-0.00384765,-0.003721,-0.00355848,-0.00334122,-0.00304069,-0.0026136,-0.00199332,-0.00108865,0.000320326,0.00246552,0.00568524,0.0104915,0.0176365,0.028202,0.0437128,0.0662747,0.098752,0.145043,0.21073,0.304832,0.444629,0.550635,-0.550635
0.0374068,-0.0374066,-0.0661168,-0.0726482,-0.0711706,-0.0672917,-0.0630045,-0.0589851,-0.0554023,-0.0522474,-0.0494538,-0.0469255,-0.0446497,-0.0426017,-0.0407608,-0.0390934,-0.0375641,-0.0361247,-0.0347862,-0.0335593,-0.0324148,-0.0313443,-0.0303385,-0.0294008,-0.0285253,-0.0277041,-0.0269312,-0.0262018,-0.025512,-0.0248586,-0.0242387,-0.0236497,-0.0230893,-0.0225554,-0.0220461,-0.0215595,-0.0210942,-0.0206485,-0.0202211,-0.0198107,-0.0194161,-0.0190362,-0.01867,-0.0183164,-0.0179747,-0.0176439,-0.0173232,-0.0170118,-0.0167091,-0.0164143,-0.0161267,-0.0158458,-0.015571,-0.0153018,-0.0150375,-0.0147778,-0.0145222,-0.0142702,-0.0140216,-0.0137759,-0.0135327,-0.013292,-0.0130534,-0.0128166,-0.0125816,-0.0123482,-0.0121164,-0.0118861,-0.0116573,-0.0114299,-0.0112042,-0.0109801,-0.0107579,-0.0105377,-0.0103197,-0.0101041,-0.00989116,-0.0096811,-0.00947424,-0.00927081,-0.00907113,-0.00887545,-0.00868403,-0.00849717,-0.00831509,-0.00813805,-0.00796625,-0.00779986,-0.00763905,-0.00748395,-0.00733467,-0.00719126,-0.00705369,-0.00692199,-0.00679607,-0.00667584,-0.00656107,-0.0064515,-0.00634685,-0.00624666,-0.00615031,-0.0060571,-0.00596597,-0.00587568,-0.00578438,-0.00568951,-0.00558744,-0.00547314,-0.00533917,-0.00517474,-0.00496376,-0.00468244,-0.00429516,-0.00374832,-0.00296105,-0.00181238,-0.000115218,0.00248696,0.00640354,0.01227,0.0210308,0.034054,0.053269,0.0813056,0.121603,0.178483,0.257364,0.365922,0.513974,0.588129,-0.588129
0.0280312,-0.0280308,-0.0548499,-0.0644963,-0.0663245,-0.0649727,-0.0624683,-0.0596652,-0.0569051,-0.0543084,-0.0519001,-0.0496676,-0.0476077,-0.0457128,-0.0439723,-0.0423684,-0.0408789,-0.0394808,-0.0381756,-0.0369661,-0.0358336,-0.0347451,-0.0337241,-0.0327757,-0.031892,-0.0310626,-0.030281,-0.0295425,-0.0288437,-0.0281812,-0.0275522,-0.0269543,-0.026385,-0.0258422,-0.0253238,-0.0248282,-0.0243534,-0.0238981,-0.0234607,-0.0230399,-0.0226343,-0.0222428,-0.0218643,-0.0214976,-0.0211419,-0.0207962,-0.0204595,-0.020131,-0.01981,-0.0194956,-0.0191871,-0.0188838,-0.0185851,-0.0182905,-0.0179992,-0.0177109,-0.0174249,-0.0171408,-0.0168583,-0.016577,-0.0162966,-0.0160167,-0.0157372,-0.015458,-0.0151789,-0.0148999,-0.0146209,-0.0143421,-0.0140635,-0.0137853,-0.0135076,-0.0132309,-0.0129553,-0.0126812,-0.012409,-0.0121392,-0.011872,-0.011608,-0.0113477,-0.0110914,-0.0108398,-0.0105932,-0.0103522,-0.0101171,-0.0098883,-0.00966629,-0.00945133,-0.00924375,-0.00904382,-0.00885172,-0.00866761,-0.00849162,-0.00832377,-0.008164,-0.00801225,-0.00786837,-0.00773205,-0.00760295,-0.00748063,-0.00736444,-0.00725359,-0.00714711,-0.00704363,-0.00694141,-0.00683811,-0.00673045,-0.00661394,-0.00648218,-0.00632612,-0.00613256,-0.00588228,-0.00554699,-0.00508485,-0.00443363,-0.00350057,-0.0021465,-0.000168806,0.00280789,0.00726934,0.0139537,0.0239581,0.0388772,0.06096,0.0932389,0.139558,0.20444,0.292968,0.411381,0.56159,0.600186,-0.600186
0.0219139,-0.0219134,-0.046184,-0.0572609,-0.0613199,-0.0619661,-0.0610243,-0.0593812,-0.0574638,-0.0554747,-0.0535076,-0.051604,-0.0497866,-0.0480667,-0.0464474,-0.0449251,-0.0434918,-0.0421394,-0.0408666,-0.0396723,-0.0385466,-0.0374758,-0.0364596,-0.0354983,-0.0346082,-0.0337727,-0.0329851,-0.032241,-0.0315368,-0.0308695,-0.0302361,-0.0296341,-0.0290611,-0.0285147,-0.0279929,-0.0274938,-0.0270156,-0.0265565,-0.0261149,-0.0256895,-0.0252788,-0.0248814,-0.0244962,-0.0241219,-0.0237575,-0.0234018,-0.0230539,-0.0227128,-0.0223776,-0.0220474,-0.0217214,-0.0213987,-0.0210788,-0.0207608,-0.0204442,-0.0201283,-0.0198126,-0.0194966,-0.0191798,-0.0188619,-0.0185426,-0.0182217,-0.0178988,-0.017574,-0.0172472,-0.0169183,-0.0165877,-0.0162553,-0.0159215,-0.0155866,-0.015251,-0.0149151,-0.0145796,-0.0142448,-0.0139115,-0.0135803,-0.0132519,-0.0129271,-0.0126064,-0.0122908,-0.0119809,-0.0116773,-0.0113809,-0.0110923,-0.010812,-0.0105407,-0.0102789,-0.0100271,-0.00978557,-0.00955469,-0.0093347,-0.00912575,-0.0089279,-0.00874114,-0.00856532,-0.00840022,-0.00824546,-0.00810057,-0.00796491,-0.00783765,-0.00771771,-0.00760376,-0.00749412,-0.0073865,-0.00727794,-0.0071644,-0.00704039,-0.00689825,-0.00672718,-0.00651176,-0.00622981,-0.005849,-0.00532205,-0.00457941,-0.00351843,-0.00198635,0.000255205,0.00355817,0.00847164,0.0158166,0.0268096,0.0432215,0.0675477,0.103124,0.154077,0.225023,0.320699,0.445851,0.594091,0.595163,-0.595163
0.0177229,-0.0177223,-0.039517,-0.0511182,-0.0566395,-0.0588138,-0.0591883,-0.058599,-0.0574966,-0.0561278,-0.0546298,-0.0530815,-0.0515312,-0.0500089,-0.0485327,-0.0471121,-0.0457513,-0.0444519,-0.0432157,-0.0420429,-0.0409299,-0.0398717,-0.0388649,-0.0379078,-0.0370127,-0.0361712,-0.0353777,-0.0346281,-0.0339189,-0.033247,-0.0326096,-0.0320039,-0.0314276,-0.0308782,-0.0303535,-0.0298516,-0.0293705,-0.0289083,-0.0284634,-0.0280341,-0.0276189,-0.0272164,-0.026825,-0.0264436,-0.0260708,-0.0257055,-0.0253465,-0.0249926,-0.0246429,-0.0242963,-0.0239519,-0.0236088,-0.0232661,-0.0229231,-0.0225789,-0.022233,-0.0218846,-0.0215332,-0.0211784,-0.0208197,-0.0204568,-0.0200895,-0.0197176,-0.019341,-0.0189597,-0.018574,-0.018184,-0.0177901,-0.0173926,-0.0169921,-0.0165892,-0.0161846,-0.0157791,-0.0153734,-0.0149686,-0.0145655,-0.0141652,-0.0137687,-0.0133771,-0.0129914,-0.0126126,-0.0122418,-0.0118801,-0.0115282,-0.0111872,-0.0108579,-0.010541,-0.0102371,-0.00994698,-0.00967093,-0.00940938,-0.00916255,-0.00893058,-0.00871344,-0.00851099,-0.0083229,-0.00814874,-0.00798786,-0.00783942,-0.00770231,-0.00757519,-0.00745633,-0.00734355,-0.00723406,-0.00712417,-0.00700903,-0.00688208,-0.00673438,-0.00655345,-0.00632174,-0.00601429,-0.00559522,-0.00501252,-0.00419039,-0.00301823,-0.00133399,0.00114977,0.00473587,0.0100354,0.017936,0.0297484,0.0473808,0.0735183,0.111725,0.166326,0.241982,0.343129,0.473201,0.614949,0.578712,-0.578712
0.0147355,-0.0147348,-0.0343415,-0.0459902,-0.0524498,-0.0557714,-0.0572266,-0.0575622,-0.0572161,-0.0564501,-0.0554259,-0.0542468,-0.0529811,-0.0516755,-0.0503619,-0.049062,-0.0477899,-0.0465555,-0.0453655,-0.044224,-0.0431322,-0.0420896,-0.0410949,-0.0401479,-0.0392537,-0.0384101,-0.0376135,-0.0368604,-0.0361478,-0.0354725,-0.0348319,-0.0342233,-0.0336441,-0.0330921,-0.032565,-0.0320605,-0.0315767,-0.0311116,-0.0306633,-0.0302302,-0.0298104,-0.0294025,-0.0290048,-0.0286158,-0.0282343,-0.0278587,-0.0274877,-0.0271203,-0.026755,-0.0263908,-0.0260266,-0.0256613,-0.0252939,-0.0249235,-0.0245493,-0.0241704,-0.0237862,-0.023396,-0.0229991,-0.0225953,-0.022184,-0.0217652,-0.0213385,-0.020904,-0.0204619,-0.0200122,-0.0195553,-0.0190917,-0.0186221,-0.018147,-0.0176674,-0.0171842,-0.0166984,-0.0162112,-0.0157238,-0.0152375,-0.0147537,-0.0142738,-0.0137992,-0.0133313,-0.0128715,-0.0124214,-0.0119822,-0.0115552,-0.0111417,-0.0107428,-0.0103597,-0.00999322,-0.00964416,-0.00931327,-0.00900108,-0.00870793,-0.00843407,-0.00817953,-0.00794416,-0.00772763,-0.00752938,-0.00734862,-0.0071843,-0.00703507,-0.00689921,-0.00677459,-0.00665853,-0.00654765,-0.00643751,-0.0063224,-0.00619469,-0.00604416,-0.00585675,-0.00561293,-0.00528526,-0.00483481,-0.00420548,-0.00331537,-0.00204362,-0.000200213,0.00243927,0.00626196,0.0118969,0.020281,0.0328017,0.0514787,0.0791461,0.119541,0.177139,0.25662,0.36202,0.496703,0.625764,0.554831,-0.55483
0.0125376,-0.0125368,-0.0302802,-0.0417362,-0.048785,-0.0529607,-0.0552904,-0.0564204,-0.0567557,-0.0565557,-0.0559919,-0.0551818,-0.0542084,-0.0531315,-0.0519947,-0.0508301,-0.0496606,-0.0485034,-0.0473707,-0.0462709,-0.0452094,-0.0441892,-0.0432128,-0.0422782,-0.0413913,-0.0405514,-0.0397563,-0.0390036,-0.0382905,-0.0376145,-0.036973,-0.0363634,-0.0357832,-0.03523,-0.0347016,-0.0341956,-0.0337101,-0.0332429,-0.032792,-0.0323555,-0.0319317,-0.0315188,-0.031115,-0.0307187,-0.0303284,-0.0299425,-0.0295596,-0.0291781,-0.0287969,-0.0284145,-0.0280297,-0.0276412,-0.027248,-0.026849,-0.0264432,-0.0260295,-0.0256073,-0.0251758,-0.0247342,-0.0242821,-0.0238191,-0.0233449,-0.0228593,-0.0223623,-0.0218541,-0.0213349,-0.0208051,-0.0202655,-0.0197167,-0.0191596,-0.0185953,-0.0180251,-0.0174502,-0.0168721,-0.0162923,-0.0157126,-0.0151347,-0.0145603,-0.0139914,-0.0134297,-0.0128771,-0.0123355,-0.0118067,-0.0112923,-0.010794,-0.0103134,-0.00985191,-0.00941077,-0.00899114,-0.008594,-0.0082201,-0.00787007,-0.00754426,-0.00724282,-0.00696565,-0.00671244,-0.00648257,-0.00627516,-0.00608895,-0.00592232,-0.00577321,-0.00563908,-0.00551676,-0.00540223,-0.00529036,-0.00517454,-0.00504614,-0.0048937,-0.00470174,-0.004449,-0.00410584,-0.0036309,-0.00296466,-0.00201916,-0.000663466,0.0012949,0.00405635,0.00806773,0.0139864,0.0227937,0.0359447,0.0555529,0.084572,0.12687,0.187027,0.269745,0.3804,0.515694,0.629004,0.526153,-0.526153
