0,1.8769,1.78857,1.72475,1.67543,1.63533,1.60157,1.57249,1.547,1.52434,1.50399,1.48555,1.46874,1.45331,1.43907,1.42587,1.41359,1.40211,1.39135,1.38124,1.37171,1.3627,1.35417,1.34607,1.33837,1.33103,1.32402,1.31732,1.3109,1.30474,1.29883,1.29314,1.28767,1.28239,1.2773,1.27238,1.26762,1.26302,1.25856,1.25425,1.25006,1.24601,1.24207,1.23825,1.23454,1.23095,1.22745,1.22406,1.22078,1.21758,1.21449,1.21148,1.20857,1.20575,1.20302,1.20037,1.19781,1.19534,1.19294,1.19063,1.18839,1.18624,1.18416,1.18215,1.18022,1.17836,1.17657,1.17484,1.17319,1.17159,1.17006,1.16859,1.16718,1.16582,1.16451,1.16326,1.16206,1.1609,1.15979,1.15872,1.15769,1.1567,1.15574,1.15482,1.15392,1.15306,1.15222,1.15141,1.15062,1.14985,1.1491,1.14836,1.14764,1.14693,1.14624,1.14556,1.14488,1.14422,1.14356,1.14291,1.14226,1.14163,1.141,1.14038,1.13976,1.13916,1.13857,1.13801,1.13747,1.13696,1.13651,1.13613,1.13586,1.13576,1.13592,1.13647,1.13757,1.13947,1.14257,1.14739,1.15473,1.16569,1.18188,1.20558,1.24013,1.29065,1.36588,1.48252,1.68046,2
0,0.123095,0.211432,0.27525,0.324567,0.364672,0.398434,0.42751,0.453004,0.475661,0.496011,0.514447,0.53126,0.54669,0.560929,0.574127,0.586411,0.597887,0.608644,0.618757,0.628289,0.637298,0.64583,0.653929,0.661631,0.668971,0.675979,0.68268,0.689098,0.695254,0.701167,0.706853,0.712329,0.717607,0.722701,0.727621,0.732377,0.736979,0.741435,0.745752,0.749936,0.753993,0.75793,0.761749,0.765456,0.769054,0.772546,0.775936,0.779226,0.782418,0.785514,0.788517,0.791429,0.79425,0.796983,0.799629,0.80219,0.804667,0.807061,0.809375,0.811609,0.813766,0.815846,0.817851,0.819783,0.821644,0.823435,0.825159,0.826816,0.828409,0.829941,0.831412,0.832826,0.834184,0.835488,0.836741,0.837944,0.839101,0.840213,0.841283,0.842313,0.843305,0.844262,0.845186,0.846079,0.846943,0.847781,0.848594,0.849384,0.850155,0.850907,0.851642,0.852362,0.853068,0.853762,0.854446,0.85512,0.855785,0.856443,0.857093,0.857737,0.858374,0.859003,0.859625,0.860238,0.86084,0.861427,0.861994,0.862535,0.863039,0.863491,0.863869,0.864136,0.864241,0.864077,0.863532,0.862434,0.860525,0.857429,0.852605,0.84527,0.834305,0.818114,0.794414,0.759869,0.709351,0.634114,0.517483,0.319539,0
0,-0.0435759,-0.0369626,-0.0177628,0.00348339,0.0239201,0.0429761,0.0607592,0.0775425,0.0934588,0.10862,0.123114,0.136995,0.150343,0.163202,0.175609,0.187604,0.199222,0.21049,0.221426,0.232056,0.242397,0.252461,0.262263,0.27182,0.281144,0.290249,0.299146,0.307843,0.316351,0.324678,0.332831,0.340817,0.348644,0.356316,0.36384,0.371219,0.378459,0.385563,0.392534,0.399374,0.406087,0.412674,0.419136,0.425475,0.431691,0.437786,0.44376,0.449612,0.455344,0.460956,0.466447,0.471817,0.477067,0.482197,0.487206,0.492095,0.496865,0.501515,0.506046,0.510459,0.514754,0.518933,0.522996,0.526944,0.53078,0.534503,0.538117,0.541622,0.545022,0.548316,0.551509,0.554603,0.557599,0.5605,0.56331,0.566031,0.568665,0.571217,0.573689,0.576083,0.578404,0.580655,0.582838,0.584958,0.587016,0.589018,0.590965,0.592862,0.594711,0.596515,0.598278,0.600002,0.601689,0.603344,0.604968,0.606563,0.608131,0.609675,0.611196,0.612695,0.614173,0.615632,0.617069,0.618486,0.619879,0.621246,0.622583,0.623881,0.625131,0.626315,0.62741,0.628383,0.629182,0.629768,0.629963,0.629585,0.628363,0.625906,0.621642,0.614738,0.603986,0.587656,0.563294,0.527466,0.475445,0.400912,0.295695,0.15123,0
0,-0.0268036,-0.0429896,-0.0481357,-0.0475443,-0.0439187,-0.0386204,-0.0323567,-0.0255694,-0.0184261,-0.0110197,-0.00340046,0.00440929,0.0122626,0.0201557,0.0280723,0.0360099,0.0439608,0.0519101,0.0598354,0.0677368,0.0755919,0.0833885,0.0911251,0.0988069,0.106433,0.114001,0.121507,0.128951,0.13633,0.143645,0.150895,0.158079,0.165196,0.172246,0.179227,0.186139,0.192979,0.199746,0.206438,0.213052,0.219586,0.226037,0.232403,0.238681,0.244868,0.25096,0.256956,0.262851,0.268645,0.274333,0.279914,0.285385,0.290745,0.295991,0.301122,0.306137,0.311035,0.315814,0.320474,0.325015,0.329437,0.33374,0.337925,0.341991,0.345941,0.349775,0.353494,0.357101,0.360597,0.363984,0.367265,0.370441,0.373516,0.376492,0.379373,0.38216,0.384858,0.38747,0.389999,0.392448,0.394822,0.397123,0.399355,0.401522,0.403628,0.405677,0.407671,0.409615,0.411511,0.413365,0.415178,0.416954,0.418697,0.420408,0.422092,0.423749,0.425384,0.426997,0.428591,0.430167,0.431726,0.433268,0.434794,0.436303,0.437792,0.439259,0.440699,0.442105,0.443466,0.444767,0.445985,0.44709,0.448037,0.448752,0.449194,0.449177,0.448472,0.446752,0.443534,0.438108,0.429427,0.415977,0.39562,0.365458,0.321821,0.260647,0.178474,0.0778839,0
0,-0.0162203,-0.0321422,-0.0422647,-0.0478626,-0.0504162,-0.0509082,-0.0499645,-0.048004,-0.0452755,-0.0419439,-0.0381321,-0.0339325,-0.0293609,-0.0244943,-0.0193751,-0.0140489,-0.00854878,-0.0028914,0.00291917,0.00878906,0.0147089,0.0206723,0.0266698,0.0327037,0.0387629,0.0448382,0.0509229,0.0570121,0.0631016,0.0691876,0.0752662,0.0813338,0.0873864,0.0934197,0.0994293,0.105411,0.111359,0.117268,0.123134,0.128951,0.134713,0.140414,0.146049,0.151613,0.157099,0.162503,0.16782,0.173044,0.17817,0.183196,0.188116,0.192927,0.197626,0.20221,0.206676,0.211023,0.215248,0.219351,0.22333,0.227185,0.230915,0.234521,0.238004,0.241363,0.244601,0.247719,0.250718,0.2536,0.256369,0.259026,0.261575,0.264018,0.266359,0.268601,0.270748,0.272803,0.274772,0.276656,0.278462,0.280193,0.281854,0.283449,0.284981,0.286457,0.28788,0.289255,0.290585,0.291876,0.293131,0.294354,0.29555,0.296722,0.297874,0.299009,0.30013,0.301239,0.30234,0.303435,0.304524,0.305611,0.306695,0.307777,0.308858,0.309934,0.311005,0.312067,0.313114,0.31414,0.315133,0.316079,0.316955,0.317734,0.318374,0.318817,0.318994,0.318796,0.318054,0.316513,0.313793,0.309326,0.302271,0.291406,0.275018,0.250856,0.21627,0.168769,0.107157,0.037604,0
0,-0.0103766,-0.0233603,-0.0335579,-0.040598,-0.0451097,-0.0477047,-0.0488427,-0.0488579,-0.0479844,-0.0463913,-0.0442068,-0.0415238,-0.0383977,-0.0348964,-0.0310762,-0.0269903,-0.0226848,-0.0181997,-0.0135703,-0.0087887,-0.00387128,0.00116864,0.00626771,0.0114207,0.0166191,0.0218564,0.0271278,0.0324285,0.037754,0.0430996,0.0484603,0.0538311,0.0592064,0.0645803,0.0699466,0.0752989,0.0806301,0.0859333,0.091201,0.0964258,0.1016,0.106716,0.111767,0.116745,0.121643,0.126453,0.13117,0.135787,0.140298,0.144698,0.148982,0.153145,0.157183,0.161093,0.164872,0.168516,0.172025,0.175395,0.178627,0.18172,0.184673,0.187487,0.190162,0.1927,0.195101,0.197369,0.199504,0.201511,0.203391,0.205148,0.206786,0.208309,0.20972,0.211025,0.212227,0.213332,0.214346,0.215272,0.216116,0.216885,0.217583,0.218216,0.21879,0.21931,0.219783,0.220213,0.220606,0.220969,0.221305,0.221621,0.221921,0.22221,0.222492,0.222771,0.223052,0.223338,0.223631,0.223935,0.224251,0.224581,0.224927,0.225287,0.225663,0.226052,0.226452,0.226859,0.227267,0.227669,0.228052,0.228402,0.228698,0.228911,0.229005,0.228928,0.22859,0.227927,0.226816,0.225062,0.222372,0.218305,0.212211,0.203143,0.189784,0.170451,0.143274,0.106704,0.06058,0.0125138,0
0,-0.00697544,-0.0171792,-0.0262473,-0.0332199,-0.0382084,-0.041533,-0.043498,-0.0443524,-0.0442911,-0.0434665,-0.0419992,-0.0399837,-0.0374932,-0.034596,-0.0313529,-0.0278191,-0.0240432,-0.0200667,-0.0159208,-0.0116168,-0.00717549,-0.00261916,0.00206952,0.00682152,0.0116257,0.0164788,0.021377,0.0263158,0.03129,0.0362944,0.0413231,0.04637,0.0514286,0.0564919,0.0615525,0.0666026,0.071634,0.0766381,0.0816063,0.0865296,0.0913992,0.0962059,0.100941,0.105596,0.110162,0.114631,0.118996,0.123249,0.127384,0.131393,0.135271,0.139014,0.142615,0.146071,0.149379,0.152534,0.155536,0.158381,0.161068,0.163596,0.165966,0.168176,0.170228,0.172122,0.173861,0.175445,0.176878,0.178163,0.179302,0.180299,0.181159,0.181886,0.182485,0.18296,0.183318,0.183564,0.183704,0.183745,0.183693,0.183554,0.183335,0.183044,0.182687,0.182272,0.181805,0.181294,0.180747,0.180169,0.179568,0.17895,0.178323,0.177691,0.177061,0.176439,0.175828,0.175234,0.174662,0.174113,0.173591,0.173099,0.172637,0.172207,0.171807,0.171437,0.171094,0.170773,0.170469,0.170172,0.169871,0.169551,0.169192,0.168766,0.168237,0.167559,0.166632,0.165421,0.163831,0.161709,0.158824,0.154837,0.149248,0.141331,0.130091,0.114275,0.0925493,0.063904,0.0287498,-0.00431097,0
0,-0.00487286,-0.0128464,-0.0205743,-0.026966,-0.0318519,-0.0353464,-0.0376246,-0.0388569,-0.0391928,-0.0387595,-0.0376645,-0.0359985,-0.0338382,-0.0312528,-0.028304,-0.0250472,-0.0215309,-0.017796,-0.0138743,-0.00978787,-0.00555731,-0.00119993,0.00327073,0.00782373,0.0124468,0.0171325,0.0218744,0.0266662,0.0315019,0.036375,0.041279,0.0462068,0.0511509,0.0561034,0.061056,0.0659996,0.070925,0.0758227,0.0806827,0.0854951,0.0902498,0.0949369,0.0995464,0.104069,0.108495,0.112815,0.117021,0.121106,0.12506,0.128878,0.132552,0.136077,0.139448,0.142659,0.145706,0.148587,0.151297,0.153835,0.156198,0.158385,0.160395,0.162228,0.163884,0.165363,0.166667,0.167797,0.168756,0.169546,0.17017,0.170632,0.170936,0.171086,0.171087,0.170945,0.170665,0.170254,0.169717,0.169062,0.168295,0.167425,0.166459,0.165405,0.164272,0.163066,0.161798,0.160476,0.159107,0.157702,0.156268,0.154814,0.153348,0.151877,0.150409,0.148951,0.14751,0.146091,0.1447,0.143343,0.142022,0.140741,0.139503,0.138309,0.137159,0.136052,0.134985,0.133955,0.132954,0.131975,0.131005,0.130029,0.129028,0.127973,0.126826,0.125498,0.124022,0.122316,0.120288,0.117808,0.114692,0.110672,0.105354,0.0981777,0.0883756,0.0749985,0.0570522,0.0338175,0.0060206,-0.01563,0
0,-0.00350409,-0.00974895,-0.016215,-0.0218669,-0.0264006,-0.0297978,-0.0321358,-0.0335185,-0.0340517,-0.033835,-0.0329596,-0.0315074,-0.0295524,-0.0271618,-0.0243963,-0.0213102,-0.0179511,-0.0143594,-0.010568,-0.00660264,-0.00248452,0.001771,0.0061148,0.0105577,0.0150884,0.019696,0.0243714,0.0291068,0.0338946,0.0387275,0.0435979,0.0484979,0.0534191,0.0583527,0.0632891,0.0682185,0.0731307,0.078015,0.0828606,0.0876566,0.0923921,0.0970562,0.101638,0.106128,0.110515,0.114791,0.118945,0.122969,0.126856,0.130597,0.134186,0.137617,0.140883,0.14398,0.146902,0.149647,0.15221,0.154589,0.156781,0.158784,0.160598,0.162221,0.163652,0.164893,0.165943,0.166803,0.167476,0.167964,0.168268,0.168392,0.16834,0.168115,0.167721,0.167165,0.166452,0.165586,0.164575,0.163425,0.162144,0.160739,0.159219,0.15759,0.155864,0.154047,0.152151,0.150184,0.148157,0.146079,0.143959,0.141809,0.139636,0.137451,0.135263,0.13308,0.130912,0.128765,0.126648,0.124566,0.122526,0.120532,0.118588,0.116697,0.11486,0.113076,0.111343,0.109658,0.108015,0.106404,0.104814,0.10323,0.101631,0.0999807,0.0982305,0.0964137,0.094477,0.0923533,0.0899605,0.0871884,0.0838821,0.0798184,0.0746748,0.067995,0.0591651,0.0474352,0.0320305,0.0125355,-0.0113267,-0.022998,0
0,-0.00257418,-0.00748229,-0.0128392,-0.0177322,-0.0218068,-0.0249651,-0.0272158,-0.0286104,-0.029217,-0.029109,-0.0283603,-0.0270423,-0.0252225,-0.0229643,-0.0203258,-0.0173594,-0.0141111,-0.0106205,-0.00692029,-0.00303674,0.00100939,0.00516685,0.0094359,0.0138154,0.0182946,0.0228624,0.0275088,0.0322248,0.0370021,0.0418325,0.0467073,0.0516178,0.0565545,0.0615076,0.0664666,0.0714206,0.0763583,0.0812682,0.0861385,0.0909576,0.0957136,0.100395,0.10499,0.109489,0.113881,0.118155,0.122302,0.126314,0.130182,0.133898,0.137455,0.140848,0.144069,0.147114,0.149978,0.152657,0.155147,0.157445,0.159549,0.161456,0.163165,0.164674,0.165983,0.167092,0.168,0.168708,0.169217,0.169529,0.169645,0.169569,0.169302,0.168848,0.168211,0.167395,0.166405,0.165246,0.163924,0.162446,0.160817,0.159045,0.157138,0.155104,0.152952,0.150691,0.148331,0.145882,0.143354,0.140755,0.138098,0.135393,0.132649,0.12988,0.127095,0.124305,0.121521,0.118753,0.11601,0.113299,0.11063,0.108009,0.105441,0.10293,0.10048,0.0980902,0.0957595,0.0934844,0.0912583,0.0890719,0.0869125,0.0847635,0.0826077,0.0804405,0.0782701,0.076058,0.0737524,0.0712978,0.0686252,0.0656398,0.0622063,0.058128,0.0531224,0.0467968,0.0386365,0.0280285,0.0143233,-0.00416639,-0.023715,-0.0277953,0
