0,1.87772,1.78938,1.72493,1.67478,1.63379,1.59925,1.56944,1.54328,1.52003,1.49915,1.48025,1.46303,1.44725,1.43272,1.41928,1.40682,1.39522,1.38439,1.37426,1.36476,1.35583,1.34743,1.3395,1.33201,1.32493,1.31823,1.31187,1.30583,1.3001,1.29464,1.28945,1.2845,1.27979,1.27529,1.271,1.2669,1.26299,1.25924,1.25567,1.25225,1.24897,1.24584,1.24285,1.23998,1.23724,1.23461,1.2321,1.22969,1.22739,1.22519,1.22309,1.22108,1.21916,1.21732,1.21556,1.21389,1.21229,1.21076,1.20931,1.20792,1.20659,1.20533,1.20414,1.20299,1.20191,1.20088,1.1999,1.19896,1.19808,1.19724,1.19644,1.19569,1.19497,1.19429,1.19365,1.19304,1.19246,1.19191,1.19139,1.1909,1.19043,1.18999,1.18957,1.18917,1.18879,1.18843,1.18809,1.18776,1.18745,1.18715,1.18686,1.18658,1.18632,1.18606,1.1858,1.18556,1.18531,1.18507,1.18482,1.18458,1.18432,1.18406,1.18379,1.1835,1.18319,1.18286,1.18249,1.18208,1.18162,1.1811,1.18049,1.1798,1.17899,1.17806,1.17701,1.17584,1.17462,1.17349,1.17273,1.17301,1.17531,1.18119,1.19327,1.21585,1.25611,1.32599,1.44582,1.65768,2
0,0.122284,0.210614,0.275066,0.325215,0.366205,0.400749,0.430553,0.456713,0.479966,0.500844,0.519744,0.536968,0.552751,0.567282,0.580715,0.593179,0.60478,0.615608,0.62574,0.635241,0.644169,0.652575,0.660503,0.66799,0.675072,0.681779,0.688139,0.694176,0.699912,0.705368,0.710561,0.715508,0.720224,0.724722,0.729016,0.733116,0.737034,0.740778,0.744357,0.747781,0.751056,0.754189,0.757188,0.760058,0.762804,0.765432,0.767948,0.770355,0.772658,0.774861,0.776969,0.778984,0.78091,0.782751,0.78451,0.78619,0.787793,0.789324,0.790783,0.792175,0.793502,0.794765,0.795969,0.797114,0.798203,0.799239,0.800224,0.80116,0.802048,0.802892,0.803692,0.804452,0.805172,0.805855,0.806502,0.807116,0.807697,0.808248,0.808771,0.809266,0.809735,0.810181,0.810603,0.811004,0.811386,0.811749,0.812094,0.812424,0.812739,0.81304,0.81333,0.813609,0.813878,0.81414,0.814395,0.814646,0.814893,0.815138,0.815384,0.815633,0.815888,0.81615,0.816425,0.816715,0.817026,0.817363,0.817733,0.818145,0.818608,0.819135,0.819741,0.82044,0.821249,0.822181,0.823239,0.824407,0.825624,0.826747,0.827496,0.827196,0.82487,0.818943,0.806822,0.784187,0.743873,0.673943,0.554099,0.342261,0
0,-0.0431178,-0.0344109,-0.0125667,0.0112247,0.0334237,0.0537776,0.0726814,0.09034,0.106913,0.122539,0.137331,0.15137,0.164724,0.17746,0.189629,0.201277,0.212442,0.223157,0.233449,0.243346,0.252871,0.262044,0.270885,0.279409,0.287632,0.295567,0.303228,0.310626,0.317772,0.324676,0.331348,0.337795,0.344026,0.350047,0.355867,0.361492,0.366927,0.372178,0.37725,0.382149,0.386879,0.391446,0.395852,0.400102,0.404201,0.408152,0.411958,0.415624,0.419152,0.422545,0.425809,0.428944,0.431955,0.434845,0.437617,0.440274,0.442819,0.445255,0.447585,0.449813,0.451941,0.453973,0.455911,0.457759,0.459519,0.461196,0.462791,0.464308,0.46575,0.46712,0.468421,0.469656,0.470827,0.471937,0.472989,0.473987,0.474931,0.475826,0.476673,0.477475,0.478235,0.478954,0.479635,0.48028,0.480891,0.48147,0.482019,0.482541,0.483038,0.48351,0.483961,0.484392,0.484805,0.485203,0.485587,0.48596,0.486325,0.486684,0.487039,0.487395,0.487755,0.488122,0.488503,0.488903,0.489328,0.489787,0.49029,0.490848,0.491478,0.492197,0.493027,0.493994,0.495128,0.49646,0.498017,0.499811,0.501822,0.503961,0.506003,0.507727,0.507966,0.505394,0.497795,0.481392,0.44986,0.393566,0.299903,0.157052,0
0,-0.0247223,-0.0374106,-0.0389606,-0.0354091,-0.0293532,-0.0222444,-0.0148471,-0.00737324,0.000105975,0.00750537,0.0147577,0.0218632,0.0288205,0.0356426,0.0423278,0.0488751,0.0552848,0.0615566,0.0676914,0.0736923,0.0795593,0.0852932,0.0908954,0.096367,0.101709,0.106924,0.112012,0.116976,0.121817,0.126535,0.131133,0.135612,0.139973,0.144217,0.148346,0.152361,0.156263,0.160053,0.163733,0.167304,0.170767,0.174124,0.177376,0.180525,0.183571,0.186516,0.189363,0.192111,0.194763,0.197321,0.199786,0.202159,0.204443,0.206639,0.20875,0.210776,0.21272,0.214584,0.216371,0.21808,0.219716,0.22128,0.222774,0.224201,0.225562,0.226859,0.228095,0.229271,0.230391,0.231455,0.232466,0.233426,0.234337,0.235201,0.23602,0.236796,0.237531,0.238225,0.238882,0.239504,0.24009,0.240645,0.241168,0.241662,0.242129,0.242569,0.242985,0.243378,0.24375,0.244102,0.244436,0.244755,0.245058,0.24535,0.245631,0.245905,0.246173,0.246438,0.246705,0.246977,0.247258,0.247554,0.24787,0.248216,0.2486,0.249033,0.249531,0.25011,0.250794,0.25161,0.252595,0.253793,0.255259,0.25706,0.259271,0.26197,0.265215,0.269,0.273185,0.277342,0.281335,0.283442,0.282131,0.274883,0.257055,0.221173,0.15893,0.0702361,0
0,-0.0139432,-0.026257,-0.0326576,-0.0350351,-0.035038,-0.0337163,-0.0316966,-0.0292897,-0.0266647,-0.0238924,-0.0210123,-0.0180682,-0.0150822,-0.0120834,-0.00908251,-0.00608744,-0.00310391,-0.000134188,0.00281696,0.00573414,0.00861601,0.0114613,0.0142684,0.017035,0.0197585,0.0224383,0.0250729,0.0276608,0.0302009,0.032692,0.0351333,0.0375239,0.039863,0.0421502,0.0443849,0.0465668,0.0486956,0.0507709,0.0527928,0.0547612,0.0566761,0.0585377,0.0603462,0.0621017,0.0638046,0.0654553,0.0670541,0.0686017,0.0700984,0.071545,0.0729421,0.0742904,0.0755905,0.0768433,0.0780496,0.0792101,0.0803258,0.0813975,0.0824262,0.0834127,0.084358,0.085263,0.0861287,0.086956,0.087746,0.0884995,0.0892175,0.089901,0.090551,0.0911683,0.091754,0.092309,0.0928342,0.0933305,0.0937989,0.0942403,0.0946556,0.0950457,0.0954114,0.0957536,0.0960734,0.0963714,0.0966486,0.0969061,0.0971445,0.097365,0.0975685,0.0977561,0.0979289,0.0980881,0.098235,0.0983711,0.0984981,0.0986177,0.0987323,0.0988442,0.0989565,0.0990726,0.0991967,0.0993338,0.09949,0.0996727,0.0998911,0.100157,0.100483,0.100889,0.101396,0.102035,0.102842,0.103868,0.105177,0.106854,0.109011,0.11179,0.11537,0.119958,0.125752,0.13284,0.140998,0.149402,0.156485,0.161002,0.161195,0.155897,0.143197,0.11856,0.0766096,0.0225311,0
0,-0.00846191,-0.0182632,-0.0251002,-0.0291332,-0.0312398,-0.0321341,-0.0322896,-0.0319907,-0.031406,-0.0306264,-0.0297052,-0.0286844,-0.0275922,-0.0264536,-0.0252835,-0.0240916,-0.0228856,-0.0216722,-0.020456,-0.0192363,-0.0180178,-0.0168042,-0.0155981,-0.0144011,-0.0132143,-0.01204,-0.0108795,-0.00973415,-0.00860483,-0.00749248,-0.00639795,-0.00532199,-0.00426527,-0.00322837,-0.0022118,-0.001216,-0.000241265,0.000712299,0.00164412,0.00255379,0.00344119,0.00430622,0.00514883,0.00596902,0.00676679,0.0075422,0.00829531,0.00902623,0.00973507,0.010422,0.0110871,0.0117306,0.0123527,0.0129535,0.0135333,0.0140923,0.0146306,0.0151486,0.0156464,0.0161241,0.0165822,0.0170207,0.0174398,0.0178399,0.018221,0.0185835,0.0189274,0.0192531,0.0195606,0.0198504,0.0201225,0.0203772,0.0206146,0.0208352,0.0210389,0.0212262,0.0213972,0.0215522,0.0216915,0.0218153,0.0219239,0.0220178,0.0220972,0.0221625,0.0222143,0.0222529,0.0222791,0.0222934,0.0222967,0.0222899,0.022274,0.0222505,0.0222209,0.022187,0.0221513,0.0221164,0.0220859,0.0220638,0.0220555,0.0220673,0.0221071,0.0221851,0.0223138,0.0225092,0.0227919,0.0231881,0.0237321,0.0244686,0.0254566,0.0267748,0.0285287,0.0308602,0.0339568,0.0380585,0.0434676,0.0505237,0.0595208,0.0705229,0.0830133,0.0954973,0.105345,0.109731,0.107003,0.097143,0.0813648,0.0589296,0.0274109,-0.00658841,0
0,-0.0055177,-0.0130991,-0.0193074,-0.0236601,-0.0265225,-0.0283355,-0.0294399,-0.0300695,-0.030378,-0.0304635,-0.0303895,-0.0302012,-0.0299307,-0.0296024,-0.0292331,-0.0288346,-0.0284154,-0.0279821,-0.027539,-0.0270875,-0.0266304,-0.0261701,-0.0257086,-0.0252475,-0.0247876,-0.0243302,-0.0238763,-0.0234265,-0.0229815,-0.0225419,-0.022108,-0.0216802,-0.0212589,-0.0208443,-0.0204368,-0.0200364,-0.0196435,-0.0192583,-0.0188807,-0.018511,-0.0181491,-0.0177952,-0.0174493,-0.0171116,-0.016782,-0.0164607,-0.0161475,-0.0158426,-0.0155461,-0.0152578,-0.0149779,-0.0147065,-0.0144435,-0.014189,-0.013943,-0.0137058,-0.0134773,-0.0132576,-0.0130468,-0.0128451,-0.0126526,-0.0124694,-0.0122957,-0.0121315,-0.0119771,-0.0118327,-0.0116983,-0.0115742,-0.0114605,-0.0113573,-0.0112649,-0.0111834,-0.0111129,-0.0110536,-0.0110057,-0.0109692,-0.0109443,-0.010931,-0.0109295,-0.0109398,-0.0109619,-0.0109959,-0.0110416,-0.011099,-0.0111679,-0.011248,-0.0113391,-0.0114407,-0.0115523,-0.011673,-0.011802,-0.0119381,-0.0120798,-0.0122252,-0.012372,-0.0125171,-0.012657,-0.0127869,-0.0129009,-0.0129917,-0.0130499,-0.0130636,-0.0130174,-0.0128918,-0.0126616,-0.0122941,-0.0117464,-0.0109625,-0.00986823,-0.00836472,-0.00631987,-0.00355659,0.000162569,0.00514712,0.0117498,0.0203553,0.031265,0.0444824,0.0593006,0.0738952,0.0851978,0.0894877,0.0842357,0.0694278,0.0482725,0.0238002,-0.00696375,-0.0247813,0
0,-0.00382193,-0.00972821,-0.0151093,-0.0193025,-0.0223826,-0.0245923,-0.0261591,-0.02726,-0.0280243,-0.0285439,-0.028884,-0.029092,-0.0292026,-0.0292419,-0.0292287,-0.0291768,-0.0290965,-0.0289953,-0.0288783,-0.0287491,-0.0286104,-0.0284649,-0.0283143,-0.0281604,-0.0280041,-0.0278465,-0.0276884,-0.0275305,-0.0273731,-0.0272168,-0.0270617,-0.0269081,-0.0267563,-0.0266063,-0.0264584,-0.0263125,-0.0261689,-0.0260276,-0.0258886,-0.0257519,-0.0256177,-0.0254858,-0.0253564,-0.0252296,-0.0251053,-0.0249836,-0.0248645,-0.0247482,-0.0246347,-0.0245241,-0.0244165,-0.024312,-0.0242108,-0.0241129,-0.0240186,-0.023928,-0.0238413,-0.0237588,-0.0236806,-0.0236071,-0.0235384,-0.0234748,-0.0234166,-0.0233641,-0.0233176,-0.0232774,-0.0232439,-0.0232173,-0.0231979,-0.0231862,-0.0231823,-0.0231868,-0.0231998,-0.0232217,-0.0232528,-0.0232934,-0.0233438,-0.0234043,-0.0234751,-0.0235565,-0.0236487,-0.0237518,-0.0238659,-0.0239912,-0.0241277,-0.0242753,-0.0244338,-0.0246031,-0.0247827,-0.0249721,-0.0251705,-0.025377,-0.0255902,-0.0258084,-0.0260294,-0.0262503,-0.0264677,-0.0266769,-0.0268721,-0.0270458,-0.0271885,-0.0272882,-0.0273291,-0.0272912,-0.0271487,-0.0268681,-0.0264056,-0.0257043,-0.0246889,-0.0232604,-0.0212873,-0.0185962,-0.0149603,-0.0100887,-0.003616,0.00485012,0.0156194,0.0286827,0.0433604,0.0578698,0.0692057,0.0735666,0.0674389,0.0502997,0.0255801,-0.0060222,-0.0337689,-0.0374651,0
0,-0.00278089,-0.00746132,-0.0120665,-0.0159324,-0.0189863,-0.0213414,-0.0231389,-0.0245038,-0.025537,-0.0263171,-0.0269041,-0.0273438,-0.0276711,-0.0279129,-0.0280894,-0.0282161,-0.0283044,-0.0283632,-0.0283992,-0.028417,-0.0284204,-0.0284126,-0.0283959,-0.0283723,-0.0283432,-0.0283099,-0.0282733,-0.0282342,-0.0281932,-0.0281508,-0.0281074,-0.0280633,-0.0280187,-0.0279738,-0.0279287,-0.0278837,-0.0278387,-0.0277938,-0.0277492,-0.0277048,-0.0276608,-0.027617,-0.0275737,-0.0275309,-0.0274885,-0.0274467,-0.0274056,-0.0273652,-0.0273257,-0.0272872,-0.0272497,-0.0272135,-0.0271786,-0.0271453,-0.0271139,-0.0270843,-0.0270571,-0.0270322,-0.0270101,-0.026991,-0.0269753,-0.0269631,-0.0269549,-0.0269511,-0.0269518,-0.0269576,-0.0269687,-0.0269856,-0.0270086,-0.0270381,-0.0270746,-0.0271184,-0.0271699,-0.0272295,-0.0272976,-0.0273746,-0.0274609,-0.0275567,-0.0276626,-0.0277787,-0.0279054,-0.028043,-0.0281917,-0.0283517,-0.0285232,-0.0287063,-0.0289009,-0.029107,-0.0293244,-0.0295527,-0.0297914,-0.0300397,-0.0302966,-0.0305607,-0.0308303,-0.0311029,-0.0313754,-0.031644,-0.0319036,-0.0321478,-0.0323683,-0.0325546,-0.0326935,-0.0327676,-0.032755,-0.0326276,-0.0323488,-0.0318718,-0.0311354,-0.03006,-0.0285414,-0.0264421,-0.0235798,-0.019714,-0.0145363,-0.00770167,0.00109443,0.0118862,0.0241015,0.0361499,0.0454241,0.0485918,0.0415502,0.0231536,-0.00603999,-0.0374956,-0.0575572,-0.0479021,0
0,-0.00210596,-0.00588697,-0.00982941,-0.013328,-0.0162428,-0.0186082,-0.020505,-0.0220166,-0.0232173,-0.0241698,-0.0249255,-0.0255257,-0.0260032,-0.0263842,-0.0266889,-0.0269336,-0.0271306,-0.0272897,-0.0274185,-0.0275228,-0.0276073,-0.0276756,-0.0277308,-0.0277752,-0.0278107,-0.027839,-0.0278613,-0.0278786,-0.0278918,-0.0279016,-0.0279085,-0.0279129,-0.0279153,-0.0279158,-0.0279149,-0.0279126,-0.0279091,-0.0279047,-0.0278993,-0.0278931,-0.0278863,-0.0278788,-0.0278709,-0.0278625,-0.0278537,-0.0278448,-0.0278357,-0.0278266,-0.0278176,-0.0278088,-0.0278005,-0.0277927,-0.0277857,-0.0277796,-0.0277747,-0.0277712,-0.0277693,-0.0277693,-0.0277715,-0.0277762,-0.0277836,-0.0277942,-0.0278082,-0.0278261,-0.0278481,-0.0278747,-0.0279062,-0.027943,-0.0279856,-0.0280343,-0.0280896,-0.0281519,-0.0282216,-0.0282991,-0.0283849,-0.0284794,-0.028583,-0.028696,-0.028819,-0.0289523,-0.0290962,-0.0292512,-0.0294175,-0.0295954,-0.0297853,-0.0299872,-0.0302013,-0.0304278,-0.0306666,-0.0309175,-0.0311803,-0.0314546,-0.0317397,-0.0320346,-0.0323381,-0.0326485,-0.0329637,-0.0332807,-0.033596,-0.0339049,-0.0342015,-0.0344783,-0.0347259,-0.0349325,-0.0350832,-0.0351591,-0.0351369,-0.034987,-0.0346724,-0.0341462,-0.0333488,-0.0322018,-0.0305991,-0.0283913,-0.0253698,-0.0212741,-0.0158763,-0.00919399,-0.00178988,0.00505819,0.00921839,0.00773634,-0.0024341,-0.0212017,-0.0466026,-0.0712729,-0.0804117,-0.0572319,0
