0,1.87556,1.78658,1.72287,1.67403,1.63465,1.60176,1.57364,1.54921,1.52773,1.50865,1.49157,1.47615,1.46213,1.44929,1.43744,1.42642,1.41609,1.40633,1.39706,1.38818,1.37962,1.37134,1.36329,1.35542,1.34772,1.34016,1.33275,1.32546,1.3183,1.31127,1.30437,1.2976,1.29098,1.2845,1.27817,1.272,1.26598,1.26013,1.25445,1.24893,1.24358,1.2384,1.2334,1.22857,1.2239,1.21941,1.21508,1.21092,1.20692,1.20307,1.19939,1.19585,1.19246,1.18921,1.18611,1.18313,1.18029,1.17758,1.17498,1.17251,1.17015,1.1679,1.16575,1.16371,1.16177,1.15992,1.15816,1.15649,1.15491,1.1534,1.15198,1.15063,1.14936,1.14816,1.14702,1.14595,1.14494,1.144,1.14311,1.14228,1.1415,1.14077,1.1401,1.13948,1.1389,1.13836,1.13788,1.13743,1.13702,1.13665,1.13632,1.13603,1.13577,1.13554,1.13535,1.13518,1.13505,1.13494,1.13486,1.13481,1.13479,1.13479,1.13482,1.13489,1.13499,1.13513,1.13532,1.13556,1.13588,1.1363,1.13683,1.13754,1.13848,1.13973,1.14143,1.14374,1.14692,1.15133,1.15745,1.16602,1.17804,1.19495,1.21886,1.25289,1.30197,1.37482,1.48838,1.68323,2
0,0.124436,0.213417,0.277126,0.325972,0.365351,0.398242,0.426356,0.450788,0.472271,0.491348,0.508434,0.523854,0.537873,0.550711,0.562559,0.573581,0.583914,0.593666,0.602939,0.611821,0.620378,0.62866,0.636714,0.644578,0.652279,0.659835,0.667255,0.674543,0.681703,0.688734,0.695633,0.702397,0.70902,0.715498,0.721827,0.728001,0.734015,0.739867,0.745553,0.751071,0.756419,0.761595,0.7666,0.771433,0.776096,0.780591,0.784918,0.789081,0.793082,0.796926,0.800614,0.804151,0.807541,0.810788,0.813895,0.816868,0.81971,0.822425,0.825018,0.827493,0.829854,0.832105,0.834249,0.836292,0.838235,0.840084,0.841841,0.84351,0.845094,0.846596,0.848019,0.849366,0.850641,0.851844,0.85298,0.854051,0.855058,0.856005,0.856893,0.857724,0.858501,0.859226,0.8599,0.860525,0.861103,0.861636,0.862125,0.862572,0.862979,0.863346,0.863677,0.863971,0.864231,0.864457,0.864652,0.864817,0.864952,0.865058,0.865137,0.865189,0.865215,0.865212,0.865178,0.865112,0.86501,0.864869,0.864681,0.864435,0.864117,0.863704,0.863165,0.862458,0.861521,0.860265,0.858569,0.856255,0.853075,0.848674,0.842547,0.833982,0.821964,0.805046,0.781137,0.747114,0.69803,0.625178,0.511618,0.316771,0
0,-0.0433666,-0.0388231,-0.0226729,-0.00471151,0.0127784,0.0289871,0.0440257,0.0580524,0.0711821,0.0835736,0.0953692,0.106692,0.11766,0.128387,0.138981,0.14954,0.160146,0.170825,0.181633,0.192596,0.203716,0.214961,0.226336,0.23784,0.24944,0.261097,0.272774,0.284434,0.296044,0.307572,0.318991,0.330276,0.341403,0.352353,0.363108,0.373654,0.383977,0.394068,0.403918,0.413522,0.422873,0.43197,0.440811,0.449395,0.457723,0.465796,0.473617,0.481189,0.488516,0.495601,0.502449,0.509065,0.515454,0.521621,0.527572,0.533312,0.538846,0.544181,0.54932,0.554271,0.559037,0.563625,0.568039,0.572284,0.576365,0.580287,0.584055,0.587672,0.591143,0.594472,0.597663,0.60072,0.603647,0.606447,0.609123,0.61168,0.61412,0.616446,0.618663,0.620771,0.622775,0.624677,0.626479,0.628185,0.629797,0.631317,0.632748,0.634092,0.635352,0.636529,0.637626,0.638646,0.63959,0.64046,0.641259,0.641989,0.642652,0.643249,0.643781,0.644251,0.64466,0.645009,0.645301,0.645534,0.645707,0.645804,0.645817,0.645733,0.645538,0.645209,0.644713,0.644004,0.643016,0.641656,0.639791,0.637233,0.633711,0.628841,0.622076,0.612634,0.5994,0.580793,0.554574,0.517586,0.46541,0.391983,0.289139,0.147853,0
0,-0.0300267,-0.051606,-0.0625735,-0.0674649,-0.0690069,-0.0684266,-0.0665491,-0.06377,-0.0602363,-0.0560323,-0.0511768,-0.0456477,-0.0394146,-0.0324493,-0.0247313,-0.0162504,-0.00700226,0.00303707,0.0136652,0.0247988,0.0363848,0.0483198,0.0605791,0.0730807,0.08571,0.0983867,0.111051,0.123654,0.136153,0.148512,0.160698,0.172684,0.184446,0.195966,0.207227,0.218216,0.228926,0.239348,0.249478,0.259314,0.268854,0.278099,0.287053,0.295717,0.304095,0.312194,0.320017,0.327571,0.334862,0.341898,0.348683,0.355226,0.361534,0.367612,0.373468,0.379109,0.38454,0.389769,0.394802,0.399645,0.404303,0.408782,0.413088,0.417226,0.4212,0.425016,0.428677,0.432189,0.435555,0.43878,0.441867,0.44482,0.447642,0.450336,0.452907,0.455356,0.457687,0.459903,0.462006,0.463998,0.465883,0.467663,0.46934,0.470916,0.472393,0.473774,0.475061,0.476256,0.47736,0.478377,0.479307,0.480153,0.480917,0.4816,0.482204,0.482732,0.483186,0.483565,0.483873,0.484109,0.484275,0.48437,0.484393,0.484342,0.484203,0.48398,0.48367,0.483264,0.482747,0.482099,0.48129,0.480279,0.479006,0.47739,0.475312,0.472607,0.46904,0.464273,0.457824,0.449003,0.436826,0.419899,0.396285,0.363371,0.31784,0.255958,0.17441,0.0755888,0
0,-0.0208334,-0.0434962,-0.0606576,-0.0729418,-0.081629,-0.0875991,-0.0914747,-0.0936333,-0.0942799,-0.0935365,-0.0914718,-0.0881263,-0.0835355,-0.0777432,-0.0708096,-0.062817,-0.0538732,-0.0441018,-0.0335379,-0.0222901,-0.0104578,0.001933,0.0145987,0.027329,0.0400601,0.0527473,0.0653462,0.0778136,0.0901097,0.1022,0.114054,0.125647,0.136958,0.147971,0.158674,0.169058,0.179116,0.188845,0.198243,0.207311,0.216052,0.22447,0.232568,0.240354,0.247834,0.255014,0.261904,0.268511,0.274843,0.28091,0.286719,0.292279,0.297598,0.302685,0.307548,0.312195,0.316633,0.32087,0.324913,0.328768,0.332443,0.335943,0.339274,0.342443,0.345453,0.348311,0.351021,0.353588,0.356015,0.358308,0.360469,0.362503,0.364413,0.366201,0.367873,0.369429,0.370873,0.372208,0.373435,0.374559,0.37558,0.376501,0.377324,0.378052,0.378685,0.379226,0.379677,0.38004,0.380316,0.380507,0.380615,0.380642,0.380589,0.380458,0.38025,0.379967,0.379609,0.379178,0.378673,0.378096,0.377436,0.376688,0.375855,0.374936,0.373947,0.372886,0.371747,0.370521,0.369193,0.367746,0.366151,0.364371,0.362354,0.36003,0.357297,0.354017,0.349993,0.344948,0.338487,0.330047,0.31883,0.303719,0.283187,0.25527,0.217669,0.168224,0.105902,0.0367565,0
0,-0.0145595,-0.033882,-0.0507609,-0.0642253,-0.0746299,-0.0824378,-0.0880351,-0.0916961,-0.0935993,-0.0938632,-0.0925709,-0.0897894,-0.0855859,-0.080039,-0.0732445,-0.0653183,-0.0563904,-0.0465902,-0.036015,-0.0247867,-0.0130312,-0.000853277,0.0115881,0.0240495,0.0364878,0.0488591,0.0611156,0.0732117,0.0851068,0.0967662,0.10816,0.119265,0.13006,0.140532,0.150669,0.160463,0.169909,0.179005,0.18775,0.196146,0.204197,0.211908,0.219283,0.22633,0.233057,0.239471,0.245581,0.251396,0.256924,0.262176,0.26716,0.271885,0.27636,0.280595,0.284597,0.288375,0.291937,0.295291,0.298445,0.301405,0.304179,0.306772,0.309192,0.311444,0.313534,0.315466,0.317247,0.31888,0.32037,0.321722,0.322938,0.324024,0.324982,0.325816,0.326529,0.327124,0.327603,0.32797,0.328226,0.328375,0.328419,0.328359,0.328198,0.327938,0.32758,0.327127,0.32658,0.325941,0.325212,0.324393,0.323487,0.322495,0.321417,0.320255,0.319008,0.317666,0.316232,0.314707,0.313095,0.311401,0.309638,0.307813,0.305924,0.303969,0.301943,0.299839,0.297652,0.295374,0.292992,0.290489,0.287842,0.285016,0.281967,0.278634,0.274933,0.270748,0.265922,0.260235,0.25338,0.244922,0.234255,0.220531,0.202618,0.179094,0.148408,0.109284,0.0616756,0.0129943,0
0,-0.00990885,-0.0251265,-0.0397194,-0.0521234,-0.0621567,-0.0699669,-0.0757505,-0.0796756,-0.0818664,-0.0824121,-0.0813806,-0.0788329,-0.0748363,-0.0694731,-0.0628453,-0.0550745,-0.0462928,-0.0366338,-0.0262257,-0.0151994,-0.00368205,0.00814418,0.0200042,0.0319792,0.0439857,0.0559462,0.0677972,0.0794863,0.0909698,0.102212,0.113182,0.123857,0.134217,0.144249,0.15394,0.163285,0.172277,0.180915,0.189198,0.19713,0.204712,0.21195,0.21885,0.225417,0.23166,0.237587,0.243205,0.248523,0.253551,0.258297,0.262769,0.266978,0.270931,0.274638,0.278106,0.281344,0.284359,0.287159,0.289751,0.292143,0.294341,0.29635,0.298178,0.299829,0.30131,0.302625,0.303779,0.304776,0.305621,0.306317,0.306869,0.30728,0.307553,0.307691,0.307697,0.307575,0.307326,0.306953,0.306459,0.305845,0.305114,0.304267,0.303308,0.302236,0.301054,0.299764,0.298366,0.296862,0.295252,0.293536,0.291708,0.289767,0.287716,0.285559,0.283301,0.280956,0.278526,0.276013,0.273415,0.270735,0.26797,0.265121,0.262189,0.259174,0.256073,0.252883,0.249598,0.24621,0.242707,0.239075,0.235293,0.231331,0.22715,0.222699,0.217909,0.212689,0.206916,0.200423,0.192983,0.18428,0.17387,0.161141,0.145266,0.125229,0.0999469,0.068602,0.0316114,-0.00271549,0
0,-0.00638308,-0.0176936,-0.0295046,-0.0401139,-0.0490349,-0.0561899,-0.0616249,-0.065409,-0.0676007,-0.0682423,-0.0673674,-0.0650119,-0.0612257,-0.0560818,-0.049677,-0.0421336,-0.0335846,-0.0241676,-0.0140255,-0.00329441,0.00783953,0.0190321,0.0304095,0.0419217,0.0534794,0.0650008,0.0764186,0.0876781,0.0987345,0.109552,0.1201,0.130356,0.140301,0.149922,0.159207,0.168151,0.176747,0.184995,0.192895,0.200449,0.207659,0.214531,0.22107,0.227283,0.233176,0.238757,0.244035,0.249017,0.253712,0.258129,0.262275,0.26616,0.26979,0.273176,0.276323,0.27924,0.281935,0.284413,0.286682,0.288748,0.290617,0.292295,0.293787,0.295099,0.296234,0.297198,0.297995,0.298628,0.299102,0.299419,0.299584,0.299598,0.299465,0.299187,0.298766,0.298205,0.297507,0.296672,0.295702,0.2946,0.293367,0.292004,0.290512,0.288893,0.287146,0.285271,0.283264,0.281122,0.278849,0.276448,0.273928,0.271292,0.26854,0.265672,0.262691,0.259594,0.256384,0.253064,0.249635,0.246099,0.242456,0.238707,0.234851,0.230888,0.226818,0.222635,0.218337,0.213917,0.209365,0.204667,0.199807,0.194759,0.189493,0.183967,0.178127,0.171905,0.165211,0.157928,0.149896,0.140896,0.13062,0.118626,0.104312,0.086921,0.0656373,0.0398461,0.0103852,-0.0132832,0
0,-0.00369832,-0.0115697,-0.0206678,-0.0293273,-0.0369104,-0.0431803,-0.0480622,-0.0515372,-0.0535972,-0.0542322,-0.0534338,-0.0512067,-0.0475795,-0.042614,-0.0364006,-0.029066,-0.0207461,-0.0115829,-0.00172933,0.0085926,0.0190991,0.0298518,0.040803,0.0518734,0.0629789,0.0740437,0.0850036,0.0958058,0.106407,0.116772,0.126874,0.136688,0.146199,0.155394,0.164261,0.172795,0.180992,0.188851,0.196372,0.203556,0.210409,0.216933,0.223135,0.229021,0.234598,0.239874,0.244856,0.249552,0.25397,0.258119,0.262006,0.265639,0.269026,0.272174,0.275091,0.277784,0.28026,0.282524,0.284583,0.286443,0.288109,0.289586,0.290879,0.291993,0.292931,0.293698,0.294296,0.29473,0.295002,0.295114,0.295071,0.294873,0.294523,0.294022,0.293373,0.292577,0.291635,0.290548,0.289318,0.287945,0.28643,0.284774,0.282976,0.28103,0.278934,0.27669,0.274305,0.27178,0.269115,0.26631,0.263364,0.260277,0.25705,0.253685,0.250182,0.246539,0.242759,0.238842,0.234788,0.230598,0.226273,0.221813,0.217218,0.212488,0.20762,0.202614,0.197464,0.192167,0.186715,0.181097,0.1753,0.169305,0.163089,0.156622,0.149867,0.142776,0.135291,0.127336,0.118811,0.109573,0.0994099,0.0880022,0.0748919,0.0594838,0.0411288,0.0193701,-0.00572298,-0.0201264,0
0,-0.00189525,-0.00677814,-0.0132428,-0.0200762,-0.0263048,-0.0316177,-0.0358519,-0.0389133,-0.040733,-0.0412501,-0.0404162,-0.0382073,-0.0346326,-0.02975,-0.0236455,-0.0164569,-0.00832107,0.000612456,0.0100555,0.0198296,0.0299349,0.040298,0.0508356,0.0614654,0.0721103,0.0827019,0.0931818,0.103501,0.11362,0.123505,0.133132,0.142478,0.151529,0.160271,0.168696,0.176799,0.184577,0.192028,0.199153,0.205954,0.212436,0.218603,0.224461,0.230015,0.235274,0.240244,0.244932,0.249348,0.253497,0.257389,0.26103,0.264429,0.267592,0.270528,0.273242,0.275741,0.278031,0.280119,0.28201,0.283709,0.285221,0.28655,0.287701,0.288678,0.289485,0.290123,0.290597,0.29091,0.291063,0.291059,0.2909,0.290587,0.290121,0.289505,0.288739,0.287824,0.28676,0.285548,0.284189,0.282683,0.281028,0.279218,0.27725,0.275129,0.272858,0.270434,0.267857,0.265126,0.26224,0.259199,0.256001,0.252645,0.24913,0.245456,0.241622,0.237627,0.23347,0.22915,0.224668,0.220022,0.215212,0.210238,0.205099,0.199794,0.194321,0.188679,0.182865,0.176875,0.170705,0.164346,0.15779,0.151024,0.144035,0.136803,0.129308,0.121523,0.113418,0.104953,0.0960753,0.0866971,0.0766737,0.0657629,0.0535906,0.0396468,0.0233389,0.00404122,-0.0175262,-0.0245912,0
