0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124279,-0.124279,-0.0889064,-0.0637083,-0.0488788,-0.0394367,-0.032965,-0.0282052,-0.0245376,-0.0215988,-0.0192097,-0.0172324,-0.0155776,-0.0141842,-0.0130087,-0.0120181,-0.0111853,-0.0104816,-0.0098857,-0.0093909,-0.00897757,-0.00862814,-0.00832657,-0.00807257,-0.00785731,-0.00766899,-0.0074986,-0.00734037,-0.00718993,-0.00704393,-0.00689977,-0.00675572,-0.00661049,-0.00646299,-0.00631261,-0.0061593,-0.0060032,-0.00584454,-0.0056835,-0.00552055,-0.00535611,-0.00519088,-0.00502539,-0.00486022,-0.00469578,-0.00453255,-0.00437102,-0.00421161,-0.00405479,-0.00390081,-0.00374991,-0.00360222,-0.00345805,-0.00331759,-0.00318093,-0.00304802,-0.00291897,-0.00279392,-0.0026728,-0.00255552,-0.00244209,-0.00233246,-0.00222667,-0.00212458,-0.00202595,-0.00193078,-0.00183907,-0.00175073,-0.00166557,-0.00158357,-0.00150459,-0.00142846,-0.00135528,-0.00128484,-0.00121706,-0.00115186,-0.00108913,-0.00102884,-0.000970901,-0.000915244,-0.000861744,-0.0008103,-0.000760916,-0.000713553,-0.000668008,-0.000624381,-0.000582534,-0.000542495,-0.000504066,-0.000467262,-0.000432131,-0.000398533,-0.000366426,-0.000335795,-0.00030653,-0.000278534,-0.000251749,-0.000226038,-0.000201323,-0.000177371,-0.000153897,-0.000130541,-0.000106857,-8.2255e-05,-5.56559e-05,-2.62373e-05,1.06653e-05,5.65711e-05,0.000113242,0.000183613,0.000276176,0.000400148,0.000568028,0.000798091,0.00111597,0.00155869,0.00217886,0.00305145,0.00428312,0.00602469,0.00849011,0.0119827,0.0169384,0.0240043,0.0342107,0.0493711,0.0732236,0.113957,0.195168,0.31699,-0.31699
0.080899,-0.0808992,-0.0936828,-0.0801675,-0.0671531,-0.0572052,-0.0494496,-0.0435252,-0.0388532,-0.0350093,-0.0319056,-0.0293355,-0.0272035,-0.0254445,-0.0240096,-0.0228589,-0.0219544,-0.0212356,-0.0206615,-0.0202419,-0.0199229,-0.01967,-0.0194369,-0.0192668,-0.019132,-0.0189986,-0.0188519,-0.0186858,-0.0184978,-0.0182864,-0.0180511,-0.0177921,-0.0175102,-0.0172068,-0.0168834,-0.0165423,-0.0161854,-0.015815,-0.0154333,-0.0150425,-0.0146447,-0.0142422,-0.0138366,-0.0134298,-0.0130234,-0.0126187,-0.0122171,-0.0118198,-0.0114277,-0.0110417,-0.0106623,-0.0102903,-0.00992613,-0.00957016,-0.00922253,-0.0088835,-0.00855338,-0.00823219,-0.0079198,-0.0076161,-0.00732126,-0.00703507,-0.00675742,-0.00648809,-0.00622688,-0.00597372,-0.00572842,-0.00549071,-0.00526044,-0.00503732,-0.00482125,-0.00461203,-0.00440941,-0.00421328,-0.0040234,-0.0038395,-0.00366164,-0.00348949,-0.00332297,-0.00316181,-0.00300583,-0.002855,-0.00270906,-0.00256794,-0.00243159,-0.00229977,-0.00217238,-0.0020493,-0.00193052,-0.0018159,-0.00170536,-0.00159873,-0.00149593,-0.00139695,-0.00130158,-0.00120964,-0.00112084,-0.00103513,-0.000952077,-0.000871416,-0.000792524,-0.000714505,-0.000636367,-0.000556772,-0.000473949,-0.000386054,-0.000290204,-0.000179469,-4.7123e-05,0.000126724,0.000348397,0.000634656,0.00101148,0.00151635,0.00220299,0.00314791,0.00446048,0.00629694,0.00888024,0.0125276,0.0176898,0.025006,0.0353858,0.0501398,0.0712192,0.101698,0.146946,0.217217,0.336906,0.465269,-0.465269
0.0512994,-0.0512992,-0.0727464,-0.0698339,-0.062825,-0.0561787,-0.0504988,-0.0458368,-0.0420366,-0.0389348,-0.0364541,-0.0344946,-0.0329849,-0.0318686,-0.0310966,-0.0306242,-0.0304079,-0.0303933,-0.0304663,-0.0305355,-0.0306744,-0.0308225,-0.030891,-0.0310131,-0.0310862,-0.031064,-0.0309581,-0.0307793,-0.030534,-0.030227,-0.0298625,-0.029445,-0.0289792,-0.0284705,-0.0279241,-0.0273451,-0.0267385,-0.0261093,-0.0254621,-0.0248013,-0.0241308,-0.0234544,-0.0227752,-0.0220962,-0.0214201,-0.0207491,-0.0200854,-0.0194305,-0.0187859,-0.0181528,-0.0175321,-0.0169248,-0.0163311,-0.0157517,-0.0151867,-0.0146365,-0.0141011,-0.0135803,-0.0130741,-0.0125824,-0.0121048,-0.0116413,-0.0111913,-0.0107546,-0.0103309,-0.00991998,-0.00952128,-0.00913445,-0.00875919,-0.00839518,-0.00804213,-0.00769971,-0.00736745,-0.00704508,-0.00673241,-0.00642909,-0.00613487,-0.00584951,-0.00557265,-0.00530412,-0.00504367,-0.00479101,-0.00454594,-0.0043083,-0.00407792,-0.00385457,-0.00363797,-0.00342818,-0.00322507,-0.00302834,-0.00283788,-0.00265356,-0.00247536,-0.00230319,-0.0021367,-0.0019756,-0.00181955,-0.00166819,-0.00152112,-0.0013782,-0.0012381,-0.0010995,-0.000960792,-0.000819766,-0.00067321,-0.000520183,-0.000352723,-0.000163338,6.94715e-05,0.000349317,0.000695423,0.00113499,0.00170661,0.0024649,0.00348771,0.00488581,0.00681772,0.00951028,0.0132883,0.0186159,0.0261545,0.0368424,0.0520034,0.0735003,0.103964,0.14718,0.208924,0.299004,0.436068,0.541241,-0.541242
0.0310975,-0.0310971,-0.0509269,-0.0534741,-0.0512439,-0.0481012,-0.0450556,-0.042416,-0.040267,-0.0386149,-0.037448,-0.0367296,-0.0364143,-0.0364509,-0.0367838,-0.0373533,-0.0380957,-0.0389383,-0.0397911,-0.0405912,-0.0413457,-0.0420354,-0.0426322,-0.0429571,-0.0431095,-0.0431025,-0.0429658,-0.042713,-0.042353,-0.0418942,-0.0413449,-0.0407144,-0.0400121,-0.0392473,-0.038429,-0.0375659,-0.0366662,-0.0357376,-0.0347871,-0.0338213,-0.0328458,-0.031866,-0.0308864,-0.0299111,-0.0289436,-0.0279872,-0.0270442,-0.0261168,-0.0252068,-0.0243156,-0.0234445,-0.0225941,-0.021765,-0.0209576,-0.0201722,-0.0194087,-0.0186669,-0.0179466,-0.0172476,-0.0165695,-0.0159117,-0.0152738,-0.0146552,-0.0140554,-0.013474,-0.0129101,-0.0123633,-0.0118329,-0.0113186,-0.0108197,-0.0103359,-0.00986634,-0.00941073,-0.00896863,-0.00853963,-0.00812326,-0.00771913,-0.00732684,-0.0069461,-0.00657652,-0.00621768,-0.00586937,-0.00553124,-0.00520301,-0.00488438,-0.00457508,-0.00427496,-0.00398382,-0.0037016,-0.00342798,-0.00316271,-0.00290559,-0.00265664,-0.00241591,-0.00218286,-0.00195695,-0.00173764,-0.00152431,-0.00131643,-0.0011145,-0.00091547,-0.000717875,-0.000519656,-0.000317754,-0.000107696,0.000126822,0.000382207,0.000665256,0.00098249,0.00135467,0.00181074,0.00238682,0.00313225,0.00411621,0.00543625,0.00723135,0.00969968,0.0131251,0.0179144,0.02465,0.0341634,0.0476322,0.0667067,0.0936626,0.131583,0.184587,0.258307,0.361401,0.505408,0.57825,-0.578251
0.0171195,-0.0171189,-0.0324201,-0.0373758,-0.0384591,-0.0382702,-0.0377254,-0.0372109,-0.0369193,-0.0369475,-0.0373371,-0.0380877,-0.0391698,-0.0405327,-0.0421111,-0.0438307,-0.0456133,-0.0473792,-0.0490502,-0.0505727,-0.0519283,-0.0531049,-0.0540912,-0.0546887,-0.0548628,-0.0548396,-0.0546471,-0.0542949,-0.0537932,-0.0531543,-0.0523921,-0.0515209,-0.0505547,-0.0495073,-0.0483918,-0.0472203,-0.0460042,-0.0447541,-0.0434792,-0.0421882,-0.0408886,-0.0395872,-0.03829,-0.037002,-0.0357277,-0.0344708,-0.0332345,-0.0320213,-0.0308334,-0.0296724,-0.0285394,-0.0274352,-0.0263605,-0.0253157,-0.0243005,-0.023315,-0.0223587,-0.0214313,-0.0205322,-0.0196607,-0.0188161,-0.0179977,-0.0172046,-0.0164361,-0.0156913,-0.0149694,-0.0142696,-0.0135912,-0.0129334,-0.0122954,-0.0116765,-0.0110761,-0.0104935,-0.00992822,-0.0093795,-0.00884679,-0.00832967,-0.00782767,-0.0073402,-0.00686687,-0.00640726,-0.00596089,-0.00552738,-0.00510633,-0.00469737,-0.00430031,-0.00391474,-0.00354034,-0.0031773,-0.00282519,-0.00248345,-0.00215159,-0.00182989,-0.0015187,-0.00121647,-0.000922873,-0.000637203,-0.000358675,-8.48226e-05,0.000190804,0.000462579,0.000731046,0.000998498,0.0012686,0.00154604,0.00183297,0.00214337,0.00248912,0.00288344,0.00334821,0.00391468,0.00462531,0.00553846,0.00673523,0.00832963,0.0104829,0.0134242,0.017481,0.0231221,0.0310189,0.0421301,0.0578129,0.0799593,0.111141,0.154734,0.214995,0.297269,0.408971,0.554158,0.591351,-0.591351
0.00760482,-0.00760402,-0.0178497,-0.0234361,-0.0266288,-0.0287171,-0.0303088,-0.0317442,-0.0332407,-0.0349339,-0.0368956,-0.039145,-0.0416584,-0.0443799,-0.0472315,-0.0501237,-0.0529649,-0.0556694,-0.0581577,-0.0603779,-0.0623077,-0.0639409,-0.06523,-0.0658822,-0.066165,-0.0661738,-0.0659435,-0.0654954,-0.064849,-0.0640247,-0.063043,-0.061924,-0.060687,-0.0593503,-0.0579311,-0.0564453,-0.0549072,-0.05333,-0.0517254,-0.0501042,-0.0484755,-0.0468477,-0.0452278,-0.0436222,-0.042036,-0.0404736,-0.0389388,-0.0374344,-0.035963,-0.0345263,-0.0331253,-0.0317613,-0.0304347,-0.0291456,-0.0278939,-0.0266792,-0.0255012,-0.024359,-0.0232519,-0.0221788,-0.0211391,-0.0201315,-0.0191551,-0.0182088,-0.0172914,-0.016402,-0.0155397,-0.0147033,-0.0138919,-0.0131045,-0.0123404,-0.0115986,-0.0108784,-0.0101789,-0.00949948,-0.00883951,-0.00819834,-0.00757533,-0.0069699,-0.00638157,-0.00580973,-0.00525387,-0.00471348,-0.00418807,-0.00367727,-0.00318079,-0.002698,-0.00222811,-0.00177227,-0.00132889,-0.000897429,-0.000477159,-6.59325e-05,0.000338539,0.000732004,0.00111387,0.00148407,0.00184347,0.00219257,0.00253092,0.00286352,0.00319306,0.00352241,0.00385546,0.00419735,0.00455372,0.0049359,0.00535814,0.00583858,0.00640252,0.007085,0.00793394,0.00901509,0.0104194,0.0122738,0.0147566,0.01812,0.0227227,0.0290774,0.0379183,0.0502945,0.0676929,0.0921819,0.126548,0.174368,0.239962,0.328402,0.445852,0.588457,0.588604,-0.588605
0.00137827,-0.00137727,-0.00694643,-0.0121105,-0.0164646,-0.0201753,-0.0234676,-0.0265646,-0.0296586,-0.0328907,-0.0363438,-0.0400424,-0.0439591,-0.0480254,-0.0521447,-0.0562076,-0.0601052,-0.0637456,-0.067039,-0.0699343,-0.0724143,-0.0744456,-0.0757922,-0.0766251,-0.0770388,-0.0770952,-0.0768369,-0.0762982,-0.0755102,-0.0745023,-0.0733025,-0.0719373,-0.0704315,-0.0688081,-0.0670883,-0.0652915,-0.0634351,-0.0615349,-0.059605,-0.0576579,-0.0557046,-0.0537548,-0.0518168,-0.0498977,-0.0480036,-0.0461395,-0.0443097,-0.0425174,-0.0407652,-0.039055,-0.0373883,-0.035766,-0.0341884,-0.0326555,-0.0311671,-0.0297227,-0.0283217,-0.0269629,-0.0256454,-0.0243681,-0.0231297,-0.021929,-0.0207645,-0.0196351,-0.0185394,-0.0174763,-0.0164444,-0.0154425,-0.0144694,-0.0135241,-0.0126055,-0.0117127,-0.0108445,-0.0100002,-0.00917894,-0.00838,-0.00760255,-0.00684592,-0.00610949,-0.00539252,-0.00469452,-0.00401472,-0.00335267,-0.00270758,-0.00207873,-0.00146609,-0.000868222,-0.000283886,0.000290912,0.000852236,0.00139903,0.00193099,0.00244784,0.00294931,0.00343751,0.0039129,0.00437565,0.00482619,0.005265,0.00569256,0.00611167,0.00652539,0.00693743,0.00735251,0.00777691,0.00821871,0.00868967,0.00920564,0.00978764,0.0104642,0.011274,0.0122698,0.0135233,0.0151333,0.0172363,0.0200229,0.0237611,0.0288306,0.0357731,0.0453646,0.0587171,0.0774112,0.103649,0.140385,0.191351,0.260925,0.353968,0.475164,0.61202,0.575175,-0.575176
-0.0024237,0.00242469,0.000800414,-0.00334566,-0.00813214,-0.0128851,-0.0174478,-0.0218933,-0.0263577,-0.0309663,-0.035798,-0.0408709,-0.0461437,-0.0515265,-0.056896,-0.0621157,-0.0670523,-0.0716119,-0.0756858,-0.0792258,-0.0821715,-0.0843702,-0.0859493,-0.0869746,-0.0875069,-0.087603,-0.0873134,-0.0866833,-0.0857542,-0.0845644,-0.0831493,-0.0815417,-0.0797719,-0.0778675,-0.0758536,-0.073753,-0.0715861,-0.0693711,-0.0671245,-0.0648605,-0.0625918,-0.0603292,-0.0580823,-0.0558592,-0.0536665,-0.0515099,-0.049394,-0.0473224,-0.0452979,-0.0433225,-0.0413978,-0.0395243,-0.0377025,-0.0359322,-0.0342131,-0.0325444,-0.030925,-0.0293538,-0.0278296,-0.0263509,-0.0249162,-0.023524,-0.0221726,-0.0208606,-0.0195864,-0.0183487,-0.0171457,-0.015976,-0.0148385,-0.0137317,-0.0126546,-0.0116057,-0.010584,-0.00958861,-0.00861861,-0.00767298,-0.00675089,-0.0058516,-0.00497441,-0.00411853,-0.00328316,-0.00246751,-0.00167076,-0.000891727,-0.000127107,0.000624476,0.00136046,0.00207986,0.0027818,0.00346822,0.00413929,0.00479475,0.00543436,0.00605782,0.00666585,0.00725895,0.00783763,0.00840245,0.00895412,0.00949386,0.0100238,0.010547,0.0110673,0.0115901,0.0121225,0.0126737,0.0132568,0.0138889,0.0145934,0.0154011,0.0163541,0.0175087,0.0189413,0.0207561,0.0230964,0.0261606,0.0302265,0.0356862,0.0430989,0.0532679,0.0673495,0.0869969,0.114522,0.153021,0.206362,0.27897,0.375502,0.500142,0.62621,0.554817,-0.554818
-0.0045017,0.00450246,0.00585321,0.00313276,-0.00156675,-0.00689047,-0.0123389,-0.0178387,-0.0234529,-0.0292758,-0.0353707,-0.0417399,-0.0483172,-0.0549814,-0.0615725,-0.0679222,-0.0738618,-0.0793082,-0.0841198,-0.0881701,-0.0914138,-0.0939232,-0.0957492,-0.0969457,-0.0975726,-0.0976909,-0.0973589,-0.0966313,-0.0955584,-0.0941866,-0.0925583,-0.0907122,-0.0886838,-0.086505,-0.0842047,-0.0818089,-0.0793408,-0.0768212,-0.0742684,-0.0716985,-0.0691256,-0.0665619,-0.0640179,-0.0615024,-0.059023,-0.0565857,-0.0541954,-0.051856,-0.0495706,-0.0473412,-0.0451691,-0.043055,-0.0409991,-0.0390012,-0.0370607,-0.0351764,-0.0333471,-0.0315715,-0.0298479,-0.0281747,-0.0265499,-0.0249719,-0.023439,-0.0219491,-0.0205006,-0.0190915,-0.0177203,-0.0163854,-0.0150851,-0.0138181,-0.0125827,-0.0113776,-0.0102018,-0.00905407,-0.00793316,-0.00683813,-0.00576799,-0.00472204,-0.0036993,-0.00269906,-0.00171998,-0.000760713,0.000184425,0.00111444,0.00202654,0.00292087,0.00379871,0.00466,0.0055044,0.00633246,0.00714444,0.00794042,0.00872031,0.00948401,0.0102318,0.010964,0.0116811,0.0123835,0.0130723,0.0137487,0.0144147,0.0150734,0.0157288,0.0163866,0.0170542,0.0177419,0.0184634,0.0192371,0.0200877,0.021048,0.0221621,0.0234889,0.0251079,0.0271267,0.0296922,0.0330069,0.0373531,0.043129,0.0509034,0.0614972,0.076101,0.0964305,0.124897,0.164728,0.219924,0.294985,0.394679,0.521518,0.633007,0.529926,-0.529926
