0,1.87553,1.78651,1.72279,1.67394,1.63455,1.60167,1.57356,1.54914,1.52767,1.50862,1.49156,1.47618,1.4622,1.44942,1.43762,1.42666,1.41639,1.4067,1.39749,1.38867,1.38016,1.37193,1.36392,1.35609,1.34841,1.34088,1.33347,1.32618,1.31901,1.31197,1.30505,1.29826,1.2916,1.28509,1.27872,1.2725,1.26644,1.26054,1.2548,1.24923,1.24383,1.23859,1.23354,1.22865,1.22393,1.21938,1.215,1.21079,1.20674,1.20285,1.19911,1.19553,1.1921,1.18881,1.18566,1.18266,1.17978,1.17703,1.17441,1.17191,1.16952,1.16725,1.16509,1.16303,1.16107,1.15921,1.15744,1.15576,1.15417,1.15267,1.15124,1.1499,1.14863,1.14743,1.1463,1.14524,1.14425,1.14332,1.14244,1.14163,1.14087,1.14017,1.13952,1.13892,1.13837,1.13786,1.13741,1.13699,1.13662,1.13628,1.13599,1.13573,1.13551,1.13532,1.13517,1.13504,1.13495,1.13488,1.13485,1.13484,1.13486,1.1349,1.13498,1.1351,1.13524,1.13542,1.13565,1.13594,1.1363,1.13675,1.13732,1.13806,1.13903,1.14031,1.14204,1.14437,1.14757,1.15199,1.15812,1.16668,1.17868,1.19556,1.2194,1.25334,1.30232,1.37504,1.48849,1.68326,2
0,0.124475,0.213487,0.277211,0.326064,0.365445,0.398333,0.42644,0.450859,0.472326,0.49138,0.508437,0.52382,0.537795,0.550584,0.562376,0.573337,0.583607,0.593299,0.602511,0.611334,0.619836,0.62807,0.636082,0.643911,0.651586,0.659123,0.666533,0.673821,0.680988,0.688033,0.694952,0.701742,0.708398,0.714913,0.721283,0.727501,0.733563,0.739465,0.745203,0.750773,0.756175,0.761405,0.766465,0.771352,0.77607,0.780617,0.784997,0.789211,0.793262,0.797153,0.800888,0.80447,0.807903,0.81119,0.814336,0.817345,0.820221,0.822968,0.825591,0.828093,0.830478,0.832751,0.834915,0.836975,0.838933,0.840794,0.842561,0.844238,0.845827,0.847332,0.848756,0.850102,0.851372,0.85257,0.853698,0.854758,0.855753,0.856685,0.857557,0.858371,0.859128,0.85983,0.860481,0.861081,0.861632,0.862136,0.862595,0.863011,0.863384,0.863718,0.864012,0.86427,0.864491,0.864679,0.864834,0.864958,0.865052,0.865117,0.865154,0.865164,0.865145,0.865096,0.865016,0.864905,0.86476,0.864577,0.864348,0.864062,0.863705,0.863254,0.86268,0.86194,0.860971,0.859686,0.857964,0.855627,0.852428,0.848014,0.841883,0.833323,0.821324,0.804444,0.780595,0.746658,0.697684,0.624957,0.511512,0.316741,0
0,-0.0433367,-0.0388185,-0.0227161,-0.00480656,0.0126333,0.0287897,0.0437708,0.0577327,0.0707929,0.0831006,0.0948018,0.10602,0.116874,0.127481,0.137949,0.148382,0.158865,0.169439,0.180146,0.191024,0.202079,0.213282,0.224628,0.236123,0.247734,0.25942,0.271142,0.28286,0.294541,0.30615,0.317659,0.32904,0.340269,0.351326,0.362191,0.372849,0.383286,0.393492,0.403458,0.413176,0.422642,0.431853,0.440805,0.449499,0.457935,0.466114,0.474038,0.481711,0.489135,0.496315,0.503254,0.509958,0.516432,0.522681,0.52871,0.534524,0.540128,0.545529,0.550732,0.555741,0.560563,0.565201,0.569662,0.573951,0.578071,0.582029,0.585827,0.589471,0.592966,0.596314,0.599521,0.602589,0.605524,0.608328,0.611005,0.613558,0.615991,0.618306,0.620508,0.622598,0.62458,0.626457,0.628231,0.629904,0.63148,0.632961,0.63435,0.635649,0.636859,0.637985,0.639028,0.63999,0.640874,0.641681,0.642415,0.643078,0.643671,0.644197,0.644657,0.645053,0.645391,0.64567,0.64589,0.64605,0.646138,0.646149,0.646074,0.645905,0.645625,0.645212,0.644635,0.643846,0.642781,0.641347,0.63941,0.636783,0.633197,0.628269,0.621452,0.611968,0.598707,0.580093,0.553893,0.516955,0.464868,0.391568,0.288873,0.147731,0
0,-0.0301068,-0.0518221,-0.0629306,-0.0679535,-0.069621,-0.0691645,-0.0674133,-0.0647658,-0.0613749,-0.0573173,-0.0526134,-0.047238,-0.0411563,-0.0343346,-0.0267479,-0.0183827,-0.00923389,0.000715792,0.0113314,0.0224715,0.0340874,0.0460822,0.0584124,0.0710167,0.0837686,0.0965809,0.10939,0.122146,0.134803,0.147324,0.159675,0.171827,0.183756,0.195442,0.206869,0.218023,0.228894,0.239475,0.249761,0.259749,0.269439,0.278831,0.287927,0.296729,0.305242,0.313471,0.321421,0.329097,0.336506,0.343655,0.35055,0.357198,0.363605,0.369779,0.375726,0.381453,0.386966,0.392272,0.397377,0.402287,0.407007,0.411544,0.415903,0.420089,0.424106,0.427961,0.431656,0.435197,0.438588,0.441832,0.444934,0.447898,0.450726,0.453422,0.455989,0.458431,0.46075,0.462949,0.465031,0.466999,0.468855,0.470601,0.472239,0.473773,0.475205,0.476536,0.477768,0.478904,0.479946,0.480897,0.481757,0.482529,0.483216,0.483819,0.48434,0.484782,0.485146,0.485434,0.485647,0.485786,0.485852,0.485845,0.485763,0.485593,0.485344,0.485016,0.484601,0.484091,0.483471,0.48272,0.48181,0.480698,0.479326,0.477611,0.475437,0.472638,0.468978,0.464122,0.457588,0.448689,0.436443,0.419461,0.395813,0.362896,0.317398,0.25559,0.17415,0.0754558,0
0,-0.0209909,-0.043868,-0.0612376,-0.0737125,-0.0825766,-0.0887153,-0.0927558,-0.0950783,-0.0958891,-0.0953062,-0.0933961,-0.0901949,-0.0857325,-0.0800471,-0.073194,-0.0652509,-0.0563209,-0.0465261,-0.0359317,-0.0246167,-0.0126938,-0.000202464,0.0126488,0.025571,0.0384955,0.0513793,0.064178,0.0768478,0.0893481,0.101643,0.113701,0.125496,0.137008,0.148219,0.159117,0.169691,0.179936,0.189848,0.199425,0.208668,0.217579,0.226161,0.234421,0.242362,0.249994,0.257321,0.264353,0.271097,0.277561,0.283754,0.289685,0.295361,0.300792,0.305986,0.310949,0.315692,0.32022,0.324541,0.328663,0.332591,0.336334,0.339896,0.343283,0.346503,0.349558,0.352456,0.3552,0.357795,0.360246,0.362556,0.364729,0.36677,0.368681,0.370466,0.372128,0.373669,0.375094,0.376404,0.377602,0.37869,0.379671,0.380547,0.38132,0.381993,0.382566,0.383043,0.383424,0.383713,0.38391,0.384017,0.384038,0.383972,0.383823,0.38359,0.383277,0.382885,0.382414,0.381865,0.381237,0.38052,0.379714,0.378821,0.377849,0.376809,0.375702,0.374523,0.373265,0.37192,0.370474,0.368908,0.367194,0.365297,0.363164,0.360725,0.357878,0.354485,0.35035,0.345195,0.338627,0.330083,0.318769,0.303569,0.282967,0.255003,0.217388,0.167967,0.105705,0.0366498,0
0,-0.0147268,-0.0342818,-0.0513837,-0.0650496,-0.0756368,-0.0836138,-0.0893717,-0.0931872,-0.0952395,-0.0956453,-0.0944845,-0.0918194,-0.0877119,-0.0822356,-0.0754821,-0.0675632,-0.0586071,-0.0487469,-0.0380921,-0.0267549,-0.014863,-0.00252514,0.0101155,0.02278,0.035426,0.0480092,0.0604807,0.0727941,0.0849075,0.0967843,0.108394,0.119713,0.13072,0.1414,0.151742,0.161736,0.171379,0.180668,0.189602,0.198183,0.206414,0.214301,0.221848,0.229062,0.235952,0.242524,0.248788,0.254751,0.260424,0.265815,0.270933,0.275787,0.280386,0.284738,0.288853,0.292738,0.296401,0.299851,0.303094,0.306138,0.308989,0.311653,0.314138,0.316449,0.318592,0.320571,0.322391,0.324059,0.325577,0.32695,0.328182,0.329277,0.330238,0.331068,0.331772,0.332351,0.332809,0.333148,0.333371,0.33348,0.333478,0.333367,0.333148,0.332825,0.332398,0.331869,0.331241,0.330515,0.329693,0.328776,0.327765,0.326662,0.325468,0.32418,0.322791,0.321303,0.319719,0.318045,0.316286,0.314458,0.312566,0.310606,0.308579,0.30648,0.304306,0.302055,0.299722,0.297297,0.29477,0.292124,0.289334,0.286368,0.283181,0.279711,0.275875,0.271558,0.266602,0.260788,0.253807,0.245228,0.234443,0.220612,0.202603,0.179007,0.148275,0.109141,0.0615546,0.0129261,0
0,-0.010037,-0.0254593,-0.0402526,-0.0528365,-0.0630294,-0.0709845,-0.0769034,-0.0809578,-0.0832732,-0.0839377,-0.0830161,-0.0805645,-0.0766448,-0.0713341,-0.0647295,-0.056949,-0.0481238,-0.038391,-0.0278839,-0.0167323,-0.00506531,0.00697559,0.0190109,0.0311752,0.0433829,0.0555522,0.0676168,0.0795218,0.0912219,0.10268,0.113864,0.124752,0.135323,0.145561,0.155456,0.165001,0.17419,0.183021,0.191494,0.199612,0.207376,0.214793,0.221867,0.228606,0.235016,0.241106,0.246883,0.252357,0.257536,0.262428,0.267043,0.271389,0.275475,0.279308,0.282898,0.286253,0.28938,0.292285,0.294978,0.297463,0.299749,0.30184,0.303744,0.305464,0.307008,0.308379,0.309583,0.310624,0.311506,0.312233,0.312808,0.313236,0.31352,0.313662,0.313666,0.313533,0.313268,0.312873,0.312348,0.311698,0.310923,0.310027,0.30901,0.307874,0.306621,0.305253,0.303769,0.302173,0.300462,0.298631,0.296679,0.29461,0.292426,0.290136,0.287751,0.285274,0.282705,0.280046,0.277297,0.274457,0.27153,0.268516,0.265418,0.262233,0.25896,0.255597,0.252138,0.248577,0.244903,0.241102,0.237151,0.233024,0.22868,0.22407,0.219125,0.213753,0.207831,0.201194,0.193613,0.184774,0.174235,0.161384,0.145403,0.125278,0.0999341,0.0685566,0.0315617,-0.00274376,0
0,-0.00644512,-0.0179032,-0.0298735,-0.0406298,-0.0496794,-0.0569497,-0.062492,-0.06638,-0.0686745,-0.0694172,-0.0686382,-0.0663679,-0.06265,-0.0575509,-0.051162,-0.0436023,-0.0350033,-0.0255062,-0.015257,-0.00439323,0.00693029,0.0182928,0.0298423,0.0415384,0.0532907,0.0650141,0.0766385,0.0881065,0.0993719,0.110397,0.121153,0.131614,0.141762,0.151582,0.161065,0.170202,0.17899,0.187426,0.19551,0.203245,0.210634,0.217681,0.224393,0.230774,0.236833,0.242578,0.248015,0.253153,0.258,0.262565,0.266856,0.270881,0.274648,0.278164,0.281439,0.284478,0.287289,0.289879,0.292254,0.294421,0.296385,0.298152,0.299728,0.301117,0.302323,0.303352,0.304208,0.304894,0.305413,0.30577,0.305968,0.306008,0.305895,0.30563,0.305216,0.304655,0.303948,0.303099,0.302108,0.300977,0.299707,0.298301,0.296758,0.29508,0.293266,0.291313,0.289218,0.286983,0.284609,0.282107,0.27948,0.276728,0.273852,0.270852,0.267729,0.264485,0.261122,0.257643,0.254049,0.250342,0.246522,0.24259,0.238548,0.234396,0.230133,0.225757,0.221263,0.216648,0.211901,0.20701,0.201959,0.196723,0.191272,0.185565,0.17955,0.173156,0.166296,0.158852,0.150665,0.141518,0.131102,0.11898,0.104553,0.0870686,0.0657155,0.039881,0.0103983,-0.013274,0
0,-0.00368889,-0.0116018,-0.0208307,-0.0296086,-0.0372936,-0.0436537,-0.0486199,-0.0521787,-0.0543252,-0.0550488,-0.0543379,-0.0521903,-0.0486262,-0.0436999,-0.0374965,-0.03014,-0.0217638,-0.0125143,-0.00254717,0.00793701,0.0185967,0.0295104,0.040632,0.0518827,0.0631768,0.0744359,0.0855934,0.0965946,0.107395,0.117959,0.128258,0.138267,0.147971,0.157355,0.166409,0.175128,0.183508,0.191546,0.199243,0.206602,0.213626,0.22032,0.226689,0.232739,0.238478,0.243913,0.249051,0.2539,0.258469,0.262764,0.266794,0.270567,0.27409,0.27737,0.280415,0.283231,0.285824,0.288202,0.29037,0.292333,0.294098,0.295667,0.297048,0.298243,0.299257,0.300094,0.300756,0.301248,0.301572,0.301731,0.301727,0.301563,0.301239,0.30076,0.300125,0.299336,0.298394,0.297301,0.296058,0.294665,0.293123,0.291431,0.289589,0.287589,0.285432,0.283124,0.280666,0.27806,0.275306,0.272402,0.269348,0.266146,0.262796,0.259299,0.255654,0.251862,0.247925,0.243842,0.239616,0.235247,0.230736,0.226083,0.22129,0.216357,0.211282,0.206066,0.200705,0.195195,0.189529,0.183699,0.177691,0.171488,0.165068,0.158401,0.15145,0.14417,0.136502,0.128371,0.119679,0.110282,0.0999717,0.0884307,0.0752045,0.0597015,0.0412753,0.0194678,-0.00564807,-0.020086,0
0,-0.00185196,-0.00671284,-0.0131859,-0.0201091,-0.0264262,-0.0318121,-0.0361143,-0.0392455,-0.0411404,-0.0417382,-0.0409863,-0.0388517,-0.0353339,-0.030483,-0.0243796,-0.0171604,-0.00895884,6.91634e-05,0.00964795,0.0195585,0.0298115,0.0403334,0.0510393,0.0618453,0.0726721,0.0834494,0.094117,0.104625,0.114932,0.125005,0.134816,0.144346,0.153577,0.162499,0.171101,0.179378,0.187327,0.194948,0.202241,0.209209,0.215855,0.222184,0.228202,0.233915,0.23933,0.244454,0.249294,0.253859,0.258155,0.26219,0.265972,0.269508,0.272805,0.275871,0.278711,0.281332,0.28374,0.285941,0.287941,0.289743,0.291354,0.292777,0.294016,0.295076,0.29596,0.296671,0.297212,0.297585,0.297793,0.297839,0.297723,0.297447,0.297014,0.296423,0.295676,0.294774,0.293717,0.292505,0.29114,0.28962,0.287944,0.286103,0.2841,0.281938,0.279617,0.277136,0.274492,0.271687,0.268718,0.265585,0.262286,0.258819,0.255186,0.251383,0.247411,0.243268,0.238954,0.23447,0.229813,0.224985,0.219985,0.214813,0.209469,0.203953,0.198264,0.192401,0.186364,0.180147,0.173749,0.167163,0.16038,0.15339,0.146179,0.13873,0.131022,0.123032,0.114728,0.106074,0.0970156,0.0874686,0.0772905,0.066242,0.0539525,0.039914,0.023535,0.00420788,-0.0174034,-0.0245243,0
