0,1.87573,1.78683,1.72312,1.67424,1.6348,1.60183,1.57363,1.54908,1.52748,1.50826,1.49103,1.47544,1.46125,1.44823,1.4362,1.42501,1.41452,1.40463,1.39523,1.38624,1.37761,1.36928,1.3612,1.35335,1.34568,1.33818,1.33084,1.32366,1.31662,1.30972,1.30297,1.29637,1.28992,1.28361,1.27746,1.27147,1.26563,1.25995,1.25444,1.2491,1.24391,1.2389,1.23404,1.22936,1.22483,1.22047,1.21626,1.21221,1.20832,1.20458,1.20098,1.19753,1.19421,1.19104,1.18799,1.18508,1.18229,1.17962,1.17707,1.17463,1.1723,1.17007,1.16795,1.16593,1.164,1.16216,1.16041,1.15874,1.15716,1.15566,1.15423,1.15287,1.15159,1.15037,1.14921,1.14812,1.14709,1.14612,1.1452,1.14434,1.14353,1.14276,1.14205,1.14137,1.14075,1.14016,1.13961,1.13911,1.13863,1.1382,1.13779,1.13742,1.13708,1.13677,1.13648,1.13623,1.136,1.13579,1.13561,1.13545,1.13531,1.1352,1.13511,1.13505,1.13501,1.13502,1.13507,1.13517,1.13535,1.13562,1.13601,1.13658,1.13737,1.13848,1.14003,1.1422,1.14525,1.14953,1.15555,1.16404,1.17602,1.19297,1.21698,1.2512,1.30059,1.37383,1.48781,1.683,2
0,0.124271,0.213173,0.27688,0.32576,0.365199,0.398166,0.426375,0.450916,0.47252,0.491735,0.508975,0.52456,0.538752,0.551769,0.563796,0.57499,0.58548,0.595374,0.604772,0.613756,0.622389,0.630719,0.638794,0.646653,0.654322,0.661819,0.669157,0.676343,0.683381,0.690276,0.697025,0.703628,0.710083,0.716388,0.722539,0.728534,0.73437,0.740045,0.745557,0.750904,0.756087,0.761104,0.765957,0.770645,0.77517,0.779534,0.783738,0.787787,0.791682,0.795426,0.799022,0.802475,0.805788,0.808964,0.812008,0.814923,0.817713,0.820382,0.822935,0.825374,0.827704,0.829929,0.832051,0.834075,0.836005,0.837843,0.839593,0.841258,0.842841,0.844346,0.845774,0.84713,0.848416,0.849634,0.850787,0.851878,0.852908,0.853881,0.854798,0.855662,0.856475,0.857239,0.857956,0.858627,0.859255,0.859841,0.860388,0.860896,0.861367,0.861804,0.862207,0.862579,0.86292,0.863232,0.863516,0.863773,0.864005,0.864212,0.864395,0.864555,0.864691,0.864804,0.864893,0.864955,0.864987,0.864983,0.864933,0.864827,0.864649,0.86438,0.863986,0.863424,0.862632,0.861522,0.859968,0.857795,0.854748,0.850469,0.844447,0.835959,0.823975,0.807033,0.783021,0.748798,0.69941,0.626165,0.512187,0.317001,0
0,-0.0433824,-0.0385962,-0.0221233,-0.00383507,0.0139459,0.030443,0.0457762,0.0601049,0.0735302,0.0862417,0.0983609,0.110004,0.121281,0.132299,0.143156,0.15394,0.164705,0.175491,0.186349,0.197298,0.208341,0.219449,0.230638,0.241905,0.253224,0.264564,0.275895,0.287187,0.298413,0.309546,0.320564,0.331445,0.342169,0.352721,0.363085,0.373249,0.3832,0.392932,0.402436,0.411708,0.420743,0.429538,0.438092,0.446405,0.454477,0.46231,0.469905,0.477265,0.484394,0.491295,0.497972,0.50443,0.510673,0.516705,0.522532,0.528158,0.533588,0.538828,0.543882,0.548754,0.553451,0.557976,0.562335,0.566531,0.57057,0.574455,0.578192,0.581784,0.585235,0.58855,0.591732,0.594785,0.597712,0.600518,0.603206,0.605779,0.608241,0.610594,0.612842,0.614989,0.617036,0.618987,0.620845,0.622612,0.624292,0.625887,0.627399,0.628831,0.630186,0.631466,0.632673,0.63381,0.634879,0.635882,0.636822,0.6377,0.638519,0.639279,0.639983,0.640632,0.641227,0.641767,0.642253,0.642683,0.643054,0.643366,0.643613,0.643786,0.643856,0.643797,0.643576,0.643146,0.642442,0.641368,0.639792,0.637524,0.634291,0.629707,0.623216,0.614026,0.601012,0.58257,0.556436,0.519424,0.467086,0.393346,0.290063,0.148301,0
0,-0.029581,-0.0504876,-0.0607913,-0.0650923,-0.0660935,-0.0650204,-0.0626859,-0.0594791,-0.0555317,-0.0509619,-0.0457826,-0.0399825,-0.033542,-0.0264415,-0.0186663,-0.0102064,-0.00104479,0.00875272,0.0190358,0.0297735,0.0409089,0.0523423,0.064066,0.0759944,0.0880322,0.10011,0.112174,0.124182,0.136093,0.147876,0.1595,0.170942,0.182179,0.193193,0.203971,0.2145,0.224771,0.234777,0.244514,0.25398,0.263173,0.272093,0.280741,0.289121,0.297235,0.305088,0.312685,0.320029,0.327127,0.333984,0.340607,0.347,0.353171,0.359125,0.364869,0.370407,0.375747,0.380894,0.385852,0.390629,0.395229,0.399657,0.403918,0.408017,0.411959,0.415748,0.419388,0.422884,0.426239,0.429458,0.432544,0.435501,0.438332,0.441041,0.443631,0.446105,0.448466,0.450718,0.452862,0.454903,0.456842,0.458683,0.460428,0.462079,0.46364,0.465111,0.466497,0.467798,0.469019,0.470159,0.471223,0.472212,0.473128,0.473974,0.47475,0.475461,0.476106,0.476687,0.477207,0.477666,0.478064,0.478403,0.47868,0.478894,0.479043,0.479122,0.479121,0.479021,0.478815,0.478485,0.478002,0.477324,0.476392,0.475125,0.473404,0.471064,0.467869,0.463478,0.457407,0.448959,0.437139,0.420535,0.397185,0.364447,0.318964,0.256978,0.175176,0.0759942,0
0,-0.0201723,-0.0419514,-0.0582718,-0.0698172,-0.0778626,-0.0832767,-0.0866709,-0.0884159,-0.0887139,-0.0877008,-0.0854495,-0.0820074,-0.0774169,-0.0717266,-0.0649998,-0.0573201,-0.0487889,-0.0394798,-0.0294454,-0.0187995,-0.00761486,0.0040964,0.0160032,0.0279892,0.039991,0.0519624,0.0638604,0.0756443,0.087277,0.0987259,0.109963,0.120965,0.131711,0.142187,0.15238,0.162282,0.171885,0.181186,0.190183,0.198876,0.207267,0.215359,0.223155,0.230661,0.237882,0.244824,0.251495,0.257901,0.264051,0.26995,0.275607,0.281029,0.286223,0.291198,0.29596,0.300516,0.304874,0.309039,0.313018,0.316817,0.320443,0.323901,0.327196,0.330334,0.333319,0.336157,0.338852,0.341408,0.34383,0.346122,0.348287,0.350329,0.352252,0.35406,0.355755,0.35734,0.35882,0.360195,0.361471,0.362649,0.363731,0.364722,0.365622,0.366434,0.367162,0.367806,0.36837,0.368855,0.369265,0.3696,0.369862,0.370055,0.37018,0.370239,0.370234,0.370166,0.370037,0.369848,0.3696,0.369294,0.36893,0.368507,0.368023,0.367477,0.366853,0.366141,0.365335,0.364441,0.363453,0.362356,0.361123,0.359717,0.358084,0.356155,0.35383,0.350968,0.347373,0.342768,0.336755,0.328767,0.317997,0.303313,0.283168,0.255562,0.218164,0.168782,0.106378,0.0370248,0
0,-0.0139501,-0.032417,-0.0484759,-0.0612252,-0.071025,-0.0783277,-0.0835086,-0.0868351,-0.0884844,-0.0885804,-0.087211,-0.0844487,-0.0803651,-0.0750414,-0.068573,-0.06107,-0.0526486,-0.0434123,-0.0334579,-0.022906,-0.0118702,-0.000447505,0.0112459,0.022961,0.0346601,0.0463039,0.0578487,0.0692524,0.0804772,0.0914903,0.102264,0.112774,0.123004,0.132937,0.142563,0.151875,0.160865,0.169533,0.177877,0.185897,0.193597,0.200981,0.208052,0.214818,0.221284,0.227457,0.233345,0.238956,0.244298,0.249379,0.254206,0.258789,0.263134,0.267251,0.271146,0.274827,0.278301,0.281576,0.284658,0.287554,0.29027,0.292812,0.295186,0.297396,0.29945,0.301351,0.303105,0.304715,0.306187,0.307525,0.308732,0.309813,0.310772,0.311611,0.312335,0.312946,0.313449,0.313845,0.314138,0.314331,0.314427,0.314429,0.314338,0.314158,0.31389,0.313538,0.313104,0.312589,0.311997,0.31133,0.310588,0.309775,0.308892,0.307941,0.306923,0.305839,0.304691,0.30348,0.302197,0.300841,0.299415,0.29792,0.296357,0.294727,0.29304,0.291298,0.289495,0.287616,0.285645,0.283563,0.281347,0.278964,0.276368,0.273498,0.270269,0.266568,0.262236,0.257052,0.250707,0.242765,0.232608,0.219378,0.201919,0.178785,0.148389,0.109433,0.0618639,0.0131084,0
0,-0.00949545,-0.0240338,-0.0379403,-0.0497406,-0.0592673,-0.0666608,-0.0721077,-0.0757692,-0.0777683,-0.078198,-0.0771325,-0.07464,-0.0707936,-0.0656789,-0.0593969,-0.0520616,-0.0437925,-0.0347099,-0.0249332,-0.0145856,-0.00378424,0.00731616,0.0184742,0.0297403,0.041038,0.052298,0.0634624,0.0744829,0.0853191,0.0959369,0.106308,0.116409,0.126223,0.135734,0.144931,0.153808,0.162359,0.170582,0.178475,0.18604,0.193279,0.200197,0.206798,0.213087,0.219072,0.224759,0.230156,0.235269,0.240108,0.244679,0.248991,0.253051,0.256867,0.260448,0.2638,0.26693,0.269846,0.272555,0.275062,0.277375,0.279499,0.281441,0.283205,0.284797,0.286222,0.287485,0.288591,0.289543,0.290347,0.291007,0.291525,0.291906,0.292154,0.292272,0.292264,0.292132,0.29188,0.29151,0.291027,0.290432,0.289728,0.288918,0.288005,0.286991,0.285878,0.28467,0.283366,0.281971,0.280486,0.278912,0.27725,0.275502,0.273662,0.271731,0.269713,0.267611,0.265429,0.26317,0.260849,0.258469,0.256028,0.253526,0.250963,0.248335,0.24564,0.242873,0.24003,0.237101,0.234074,0.23093,0.227649,0.2242,0.220543,0.216626,0.21238,0.207711,0.202497,0.196569,0.189697,0.181559,0.171705,0.159507,0.144122,0.124507,0.0995548,0.0684309,0.0315538,-0.00274541,0
0,-0.00621842,-0.0171013,-0.028403,-0.0385441,-0.0470653,-0.0538889,-0.0590529,-0.0626213,-0.0646523,-0.0651944,-0.0642904,-0.0619867,-0.0583424,-0.0534351,-0.0473625,-0.0402386,-0.0321834,-0.0233271,-0.0137991,-0.00372408,0.00674588,0.0172743,0.0279835,0.0388231,0.0497099,0.0605686,0.0713374,0.0819653,0.0924105,0.102639,0.112622,0.122337,0.131767,0.140898,0.149718,0.158222,0.166403,0.17426,0.181792,0.189001,0.195888,0.202458,0.208714,0.214664,0.220313,0.225667,0.230733,0.23552,0.240033,0.244281,0.248271,0.25201,0.255506,0.258766,0.261797,0.264604,0.267196,0.269578,0.271756,0.273735,0.275522,0.277121,0.278538,0.279776,0.280842,0.281738,0.282469,0.283039,0.283452,0.283711,0.283819,0.28378,0.283597,0.283273,0.28281,0.282212,0.281481,0.28062,0.279631,0.278516,0.277279,0.27592,0.274443,0.272849,0.27114,0.269317,0.26738,0.265327,0.263157,0.260872,0.258476,0.255975,0.253378,0.250688,0.247905,0.245032,0.242068,0.239016,0.235876,0.232651,0.229342,0.225952,0.22248,0.218927,0.21529,0.211565,0.207746,0.203827,0.199796,0.195637,0.191333,0.186855,0.182173,0.177242,0.172006,0.166396,0.160319,0.153654,0.146237,0.137844,0.128153,0.116712,0.102898,0.0859347,0.0649867,0.0394304,0.0101242,-0.0134346,0
0,-0.00380607,-0.011545,-0.0202957,-0.0286119,-0.0358873,-0.0418939,-0.046553,-0.0498424,-0.0517565,-0.0522941,-0.0514597,-0.0492724,-0.0457725,-0.0410275,-0.0351309,-0.0282,-0.0203544,-0.0117324,-0.0024692,0.00725722,0.0171509,0.0272764,0.0375938,0.0480293,0.0585044,0.0689486,0.0793021,0.0895154,0.0995476,0.109366,0.118942,0.128256,0.13729,0.146031,0.154469,0.162597,0.170412,0.177911,0.185093,0.191961,0.198517,0.204765,0.210709,0.216355,0.221709,0.226778,0.231567,0.236085,0.240338,0.244332,0.248077,0.251577,0.25484,0.257872,0.260681,0.263272,0.26565,0.267822,0.269793,0.271568,0.273152,0.274549,0.275765,0.276802,0.277664,0.278356,0.278881,0.279242,0.279441,0.279483,0.279369,0.279102,0.278685,0.278119,0.277407,0.276552,0.275554,0.274417,0.273141,0.271728,0.270181,0.2685,0.266686,0.264737,0.262651,0.260427,0.25807,0.255585,0.252977,0.250246,0.247393,0.244419,0.241323,0.238109,0.234779,0.231335,0.227777,0.224108,0.220329,0.21644,0.212443,0.208338,0.204128,0.19981,0.195384,0.190847,0.186195,0.181422,0.176518,0.171471,0.166266,0.160882,0.155294,0.149468,0.143364,0.136933,0.130111,0.122818,0.114947,0.106346,0.0967891,0.0859428,0.0733301,0.0583387,0.0403077,0.0187849,-0.00618758,-0.0203685,0
0,-0.00208825,-0.00715158,-0.0136265,-0.0201802,-0.0261648,-0.0312637,-0.0353083,-0.0382036,-0.0398856,-0.0403055,-0.039431,-0.0372551,-0.0338023,-0.0291325,-0.0233379,-0.0165449,-0.00886973,-0.000460568,0.00845698,0.0176712,0.027195,0.0369649,0.0469055,0.0569406,0.066998,0.0770137,0.0869327,0.0967086,0.106303,0.115686,0.124831,0.133719,0.142334,0.150663,0.158698,0.166432,0.173863,0.180988,0.187808,0.194325,0.200541,0.20646,0.212087,0.217428,0.222489,0.227275,0.231794,0.236053,0.240057,0.243815,0.247332,0.250615,0.253671,0.256506,0.259125,0.261535,0.26374,0.265747,0.267559,0.269181,0.270618,0.271873,0.272951,0.273855,0.274588,0.275153,0.275553,0.275791,0.275868,0.275788,0.275553,0.275164,0.274622,0.273931,0.27309,0.272102,0.270968,0.269689,0.268267,0.266701,0.264993,0.263137,0.261131,0.258978,0.256684,0.254248,0.251672,0.248955,0.246097,0.2431,0.239963,0.236688,0.233273,0.229721,0.22603,0.222203,0.21824,0.214141,0.209908,0.205539,0.201037,0.196401,0.191632,0.186729,0.181691,0.176516,0.1712,0.165739,0.160127,0.154354,0.14841,0.142279,0.135945,0.129386,0.122577,0.115487,0.10808,0.10031,0.0921152,0.0833962,0.0739927,0.0636448,0.0519607,0.0384174,0.022417,0.00324453,-0.0181222,-0.0249057,0
0,-0.000986525,-0.00399856,-0.0083301,-0.0132548,-0.0179908,-0.0221589,-0.025527,-0.0279411,-0.0292864,-0.0294727,-0.0284355,-0.0261486,-0.0226266,-0.0179296,-0.0121511,-0.00543119,0.00212248,0.0102064,0.0187216,0.0276241,0.0368305,0.0462554,0.0558193,0.0654495,0.0750806,0.0846548,0.0941228,0.103443,0.11258,0.121507,0.1302,0.138641,0.146815,0.154712,0.162324,0.169646,0.176675,0.18341,0.189852,0.196003,0.201865,0.207444,0.212744,0.21777,0.22253,0.227028,0.231272,0.235268,0.239022,0.242542,0.245833,0.248902,0.251756,0.254399,0.256837,0.259076,0.26112,0.262974,0.264643,0.266131,0.26744,0.268576,0.269542,0.270339,0.270972,0.271442,0.271752,0.271905,0.271901,0.271744,0.271434,0.270972,0.270361,0.2696,0.268692,0.267637,0.266435,0.265088,0.263596,0.261955,0.260159,0.258213,0.25612,0.253879,0.251489,0.248951,0.246263,0.243426,0.240439,0.2373,0.234009,0.230566,0.22697,0.22322,0.219315,0.215255,0.211039,0.206666,0.202137,0.19745,0.192605,0.187601,0.182439,0.177116,0.171632,0.165986,0.160174,0.154193,0.14804,0.141709,0.135194,0.128485,0.121575,0.114453,0.107108,0.0995274,0.0916994,0.0836063,0.0752181,0.0664744,0.0572554,0.0473435,0.0363931,0.0239304,0.00936607,-0.00919925,-0.0265511,-0.0277152,0
0,-0.00029576,-0.00184614,-0.0045023,-0.00782633,-0.0113691,-0.0146045,-0.0172547,-0.0191147,-0.0200258,-0.0198634,-0.0185368,-0.0160113,-0.0123013,-0.00747314,-0.00163177,0.00507478,0.0123485,0.020179,0.0284644,0.0371055,0.046009,0.0550902,0.0642738,0.0734932,0.0826896,0.091812,0.100817,0.109667,0.118333,0.126788,0.135013,0.142992,0.150711,0.158161,0.165336,0.172232,0.178846,0.185178,0.19123,0.197003,0.202502,0.207731,0.212695,0.217399,0.22185,0.226054,0.230018,0.233747,0.237248,0.240528,0.243592,0.246447,0.249099,0.251551,0.253811,0.255882,0.257769,0.259477,0.261008,0.262368,0.263559,0.264585,0.265447,0.26615,0.266695,0.267084,0.267319,0.267403,0.267336,0.26712,0.266756,0.266245,0.265588,0.264786,0.263839,0.262747,0.261512,0.260133,0.258603,0.256921,0.255091,0.253114,0.250988,0.248712,0.246286,0.243708,0.240977,0.238092,0.235051,0.231852,0.228493,0.224973,0.22129,0.217442,0.213427,0.209243,0.204887,0.20036,0.195657,0.190778,0.185721,0.180485,0.175067,0.169467,0.163682,0.157711,0.151553,0.145205,0.138665,0.131932,0.125002,0.117875,0.110549,0.103024,0.095302,0.0873874,0.0792867,0.0710049,0.0625367,0.0538466,0.0448385,0.0353174,0.0249616,0.0132838,-0.00105254,-0.0185897,-0.0324535,-0.0292613,0
0,0.000108177,-0.000440526,-0.00183655,-0.00388361,-0.00625365,-0.00856114,-0.0104629,-0.011704,-0.0120874,-0.011463,-0.00972162,-0.00683275,-0.00282687,0.00223759,0.0081201,0.0146957,0.0218844,0.0295817,0.0376784,0.0460742,0.0546798,0.0634169,0.072217,0.0810207,0.0897763,0.0984397,0.106973,0.115346,0.12353,0.131505,0.139252,0.146758,0.154012,0.161006,0.167735,0.174196,0.180386,0.186308,0.191962,0.197352,0.202481,0.207354,0.211977,0.216355,0.220495,0.224402,0.228083,0.231544,0.234792,0.237831,0.24067,0.243311,0.245762,0.248027,0.250111,0.252017,0.253751,0.255316,0.256715,0.257952,0.259029,0.25995,0.260716,0.26133,0.261794,0.26211,0.262278,0.262301,0.26218,0.261915,0.261508,0.260959,0.260269,0.259437,0.258465,0.257353,0.2561,0.254698,0.25315,0.251458,0.24962,0.247637,0.245506,0.243227,0.240798,0.238217,0.235482,0.232592,0.229543,0.226334,0.222961,0.219422,0.215715,0.211836,0.207781,0.203549,0.199136,0.194538,0.189753,0.184777,0.179609,0.174244,0.16868,0.162916,0.156948,0.150776,0.144398,0.137813,0.13102,0.124021,0.116818,0.109413,0.101813,0.0940267,0.0860675,0.0779529,0.0697051,0.061346,0.0528874,0.0443093,0.0355272,0.0263518,0.0164497,0.00522026,-0.00945737,-0.0255824,-0.0364263,-0.0298507,0
0,0.000318697,0.000408216,-7.5756e-05,-0.00111578,-0.00248724,-0.0039185,-0.00505898,-0.00562387,-0.00538802,-0.00419086,-0.00192019,0.0014542,0.00581497,0.0110154,0.0169961,0.0236293,0.0308016,0.0384027,0.046329,0.0544881,0.0627988,0.0711913,0.0796057,0.0879906,0.0963022,0.104503,0.112562,0.120452,0.128151,0.13564,0.142905,0.149934,0.156719,0.163252,0.16953,0.175551,0.181315,0.186822,0.192076,0.197079,0.201837,0.206353,0.210634,0.214686,0.218514,0.222125,0.225525,0.22872,0.231716,0.234519,0.237134,0.239567,0.241821,0.243903,0.245815,0.247562,0.249148,0.250576,0.251848,0.252967,0.253937,0.254759,0.255434,0.255966,0.256355,0.256602,0.25671,0.256679,0.256509,0.256202,0.255758,0.255177,0.25446,0.253607,0.252617,0.251492,0.250223,0.248813,0.247263,0.245573,0.24374,0.241765,0.239646,0.23738,0.234967,0.232403,0.229687,0.226816,0.223788,0.220598,0.217245,0.213724,0.210032,0.206165,0.202119,0.19789,0.193474,0.188866,0.184063,0.17906,0.173854,0.168439,0.162814,0.156975,0.150919,0.144644,0.138149,0.131434,0.124501,0.117352,0.109992,0.102429,0.0946764,0.0867492,0.0786699,0.0704669,0.0621738,0.0538249,0.0454434,0.0370183,0.0284705,0.0196105,0.0100557,-0.00141377,-0.0159543,-0.0307003,-0.0388919,-0.0297006,0
0,0.000401941,0.000854349,0.000976983,0.000694015,0.000124115,-0.000502402,-0.000881904,-0.000722245,0.000218519,0.00210321,0.00496872,0.00878381,0.0134994,0.0189991,0.0251786,0.0319175,0.0391008,0.0466226,0.0543879,0.0623143,0.0703312,0.0783788,0.0864065,0.0943718,0.102239,0.109978,0.117562,0.124969,0.132183,0.139187,0.145969,0.152522,0.158836,0.164909,0.170736,0.176318,0.181655,0.186749,0.191603,0.196222,0.200609,0.204771,0.208713,0.212441,0.215962,0.219281,0.222405,0.22534,0.22809,0.230662,0.23306,0.23529,0.237355,0.23926,0.241008,0.242603,0.244047,0.245344,0.246496,0.247506,0.248374,0.249103,0.249695,0.25015,0.25047,0.250656,0.250709,0.250628,0.250416,0.250071,0.249596,0.248988,0.24825,0.24738,0.246378,0.245241,0.243966,0.242556,0.24101,0.239328,0.237508,0.235549,0.233449,0.231207,0.22882,0.226286,0.223602,0.220766,0.217774,0.214622,0.211309,0.207828,0.204176,0.20035,0.196343,0.192152,0.187771,0.183195,0.178419,0.173438,0.168248,0.162843,0.157219,0.151373,0.145301,0.139001,0.132472,0.125715,0.118731,0.111526,0.104107,0.0964861,0.0886799,0.0807104,0.0726065,0.0644044,0.0561461,0.0478741,0.0396182,0.0313713,0.0230521,0.0144527,0.0050822,-0.00683021,-0.0209385,-0.0343072,-0.0401564,-0.0289724,0
0,0.000406896,0.00103139,0.00152187,0.00176716,0.00183928,0.00193369,0.00230532,0.00322024,0.0048937,0.00745559,0.010935,0.015292,0.0204501,0.0262964,0.0327117,0.0395771,0.0467825,0.0542303,0.0618364,0.0695301,0.0772523,0.0849543,0.0925957,0.100143,0.107568,0.114847,0.12196,0.128889,0.135621,0.142144,0.148449,0.154528,0.160376,0.165992,0.171373,0.17652,0.181434,0.186119,0.190579,0.194817,0.19884,0.202653,0.206263,0.209675,0.212896,0.215931,0.218786,0.221468,0.223981,0.226331,0.228521,0.230557,0.232442,0.234179,0.235772,0.237224,0.238536,0.239712,0.240752,0.241659,0.242434,0.243079,0.243593,0.243979,0.244237,0.244367,0.24437,0.244246,0.243996,0.243619,0.243116,0.242486,0.24173,0.240847,0.239837,0.238691,0.237415,0.23601,0.234472,0.232803,0.231,0.229062,0.226987,0.224773,0.222419,0.219921,0.217276,0.214483,0.211538,0.208436,0.205174,0.201748,0.198153,0.194384,0.190437,0.186306,0.181985,0.17747,0.172753,0.16783,0.162695,0.157342,0.151767,0.145965,0.139932,0.133667,0.127168,0.120436,0.113475,0.106289,0.0988896,0.0912903,0.0835112,0.0755785,0.067526,0.0593951,0.0512333,0.0430878,0.0349916,0.0269367,0.0188323,0.0104254,0.00101489,-0.0111149,-0.0246931,-0.0366753,-0.0404533,-0.0277931,0
