0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124424,-0.124425,-0.0889713,-0.0637019,-0.0488424,-0.0393782,-0.032891,-0.0281164,-0.0244345,-0.0214877,-0.0190839,-0.0170947,-0.0154307,-0.0140314,-0.0128538,-0.0118653,-0.0110399,-0.0103531,-0.00977183,-0.00929447,-0.00890235,-0.00857659,-0.00829949,-0.00806963,-0.00787864,-0.00771347,-0.00756471,-0.007426,-0.00729269,-0.00716116,-0.00702908,-0.00689479,-0.00675704,-0.00661494,-0.00646802,-0.00631642,-0.00616036,-0.00600002,-0.00583611,-0.00566923,-0.00550027,-0.00532975,-0.0051582,-0.00498649,-0.00481528,-0.00464518,-0.00447663,-0.00431023,-0.00414638,-0.00398558,-0.00382791,-0.00367383,-0.00352343,-0.00337711,-0.00323493,-0.0030968,-0.0029628,-0.00283292,-0.00270734,-0.00258608,-0.00246897,-0.00235571,-0.00224652,-0.00214122,-0.0020397,-0.00194183,-0.00184756,-0.00175663,-0.0016691,-0.00158472,-0.00150343,-0.00142505,-0.00134961,-0.00127684,-0.00120676,-0.00113915,-0.00107395,-0.00101109,-0.000950495,-0.000892066,-0.000835819,-0.000781497,-0.000729097,-0.000678552,-0.000629815,-0.00058292,-0.000537682,-0.000494135,-0.000452004,-0.000411561,-0.000372674,-0.000335265,-0.000299393,-0.00026493,-0.000231761,-0.000199972,-0.00016948,-0.000140176,-0.000111801,-8.43149e-05,-5.73142e-05,-3.0552e-05,-2.74659e-06,2.77205e-05,6.03333e-05,9.61702e-05,0.00013566,0.000182174,0.00023967,0.000312462,0.000406987,0.000532265,0.00070087,0.000931021,0.00124834,0.00168941,0.00230619,0.00317268,0.00439389,0.00611885,0.0085585,0.012013,0.0169148,0.0239092,0.034028,0.0490943,0.0728688,0.113581,0.194867,0.316789,-0.316789
0.081046,-0.081046,-0.0935185,-0.0798636,-0.0668177,-0.0568823,-0.0491147,-0.0431716,-0.0384802,-0.034638,-0.0315002,-0.0289185,-0.0267846,-0.0250341,-0.0236184,-0.0224985,-0.02164,-0.0210014,-0.0204877,-0.0201391,-0.0198979,-0.0197235,-0.0195651,-0.0194625,-0.0193935,-0.0193185,-0.0192213,-0.0190961,-0.0189406,-0.0187542,-0.0185371,-0.01829,-0.0180144,-0.0177121,-0.0173856,-0.0170374,-0.01667,-0.0162863,-0.0158892,-0.0154813,-0.015065,-0.0146428,-0.014217,-0.0137894,-0.0133621,-0.0129366,-0.0125145,-0.012097,-0.0116853,-0.0112802,-0.0108826,-0.0104931,-0.0101123,-0.00974065,-0.00937824,-0.00902527,-0.00868194,-0.00834838,-0.00802454,-0.00771028,-0.00740533,-0.00710978,-0.00682328,-0.0065459,-0.00627705,-0.00601664,-0.0057644,-0.00552013,-0.00528344,-0.00505414,-0.00483205,-0.00461676,-0.00440807,-0.00420582,-0.00400972,-0.00381957,-0.00363516,-0.0034562,-0.00328264,-0.0031143,-0.00295086,-0.00279222,-0.00263831,-0.00248887,-0.00234375,-0.00220294,-0.0020663,-0.00193371,-0.00180509,-0.00168027,-0.0015593,-0.00144212,-0.00132863,-0.00121877,-0.00111237,-0.00100924,-0.000909581,-0.000812998,-0.000719187,-0.000627695,-0.000537897,-0.000449675,-0.000362341,-0.00027462,-0.000182902,-8.63668e-05,2.58149e-05,0.000156872,0.000310287,0.000494866,0.000723593,0.00101534,0.00139665,0.0019052,0.00259425,0.00353985,0.00485011,0.00667937,0.00924764,0.012868,0.0179855,0.0252317,0.0355081,0.050118,0.0710108,0.101271,0.146304,0.216442,0.336174,0.464665,-0.464665
0.0510396,-0.0510393,-0.0719764,-0.0689366,-0.0619649,-0.0553776,-0.049732,-0.0450871,-0.041299,-0.038215,-0.0357491,-0.0338214,-0.0323625,-0.0313163,-0.0306324,-0.0302635,-0.0301649,-0.0302901,-0.0305662,-0.0307834,-0.0310429,-0.0313135,-0.0314945,-0.0317125,-0.0318746,-0.0319197,-0.0318642,-0.0317219,-0.0315011,-0.0312078,-0.0308474,-0.0304253,-0.0299476,-0.0294206,-0.0288503,-0.0282428,-0.0276043,-0.0269403,-0.0262562,-0.025557,-0.0248472,-0.0241308,-0.0234117,-0.0226932,-0.0219782,-0.0212692,-0.0205686,-0.0198781,-0.0191994,-0.0185337,-0.017882,-0.0172454,-0.0166243,-0.016019,-0.0154299,-0.014857,-0.0143005,-0.0137604,-0.0132362,-0.0127276,-0.0122345,-0.0117565,-0.0112932,-0.0108441,-0.0104087,-0.00998669,-0.00957748,-0.00918063,-0.00879567,-0.00842216,-0.00805971,-0.00770777,-0.00736599,-0.00703397,-0.00671133,-0.00639782,-0.00609298,-0.00579644,-0.00550804,-0.00522743,-0.00495432,-0.00468845,-0.00442961,-0.00417757,-0.00393214,-0.00369306,-0.00346029,-0.00323368,-0.00301308,-0.00279827,-0.00258925,-0.0023861,-0.00218865,-0.00199669,-0.00180992,-0.00162829,-0.00145219,-0.00128098,-0.00111394,-0.000950314,-0.000789051,-0.000630404,-0.000472942,-0.000313134,-0.000147998,3.41971e-05,0.000232439,0.000450957,0.000700538,0.000995427,0.00135526,0.00180758,0.00239115,0.00316053,0.00419316,0.00559916,0.00753555,0.0102269,0.013994,0.0192954,0.026784,0.0373865,0.0524133,0.0737127,0.103907,0.146792,0.208182,0.297995,0.435008,0.540269,-0.54027
0.0302521,-0.030252,-0.0493777,-0.0518385,-0.0497393,-0.0467449,-0.0438144,-0.0412631,-0.0391919,-0.0376206,-0.0365445,-0.0359374,-0.0357575,-0.0359538,-0.0364672,-0.0372335,-0.0381857,-0.0392521,-0.0403453,-0.0413539,-0.0422858,-0.0431335,-0.0438702,-0.0443313,-0.0445544,-0.044598,-0.0444957,-0.044262,-0.0439071,-0.0434404,-0.042872,-0.0422125,-0.0414728,-0.0406636,-0.0397953,-0.0388777,-0.0379203,-0.0369316,-0.0359195,-0.0348911,-0.0338531,-0.0328111,-0.0317703,-0.0307351,-0.0297095,-0.0286969,-0.0277,-0.026721,-0.025762,-0.0248245,-0.0239098,-0.0230185,-0.0221512,-0.0213082,-0.0204896,-0.0196955,-0.0189257,-0.0181795,-0.0174566,-0.0167566,-0.0160787,-0.0154223,-0.0147867,-0.0141711,-0.0135748,-0.012997,-0.012437,-0.011894,-0.0113673,-0.0108563,-0.0103602,-0.00987831,-0.00941015,-0.00895507,-0.00851254,-0.00808207,-0.00766312,-0.00725524,-0.00685801,-0.00647104,-0.00609388,-0.0057262,-0.0053677,-0.00501807,-0.00467699,-0.00434422,-0.00401956,-0.00370296,-0.0033941,-0.00309279,-0.00279897,-0.00251302,-0.00223448,-0.00196295,-0.00169801,-0.00143913,-0.00118824,-0.000942967,-0.000702432,-0.000465735,-0.00023174,6.72152e-06,0.000251094,0.000497669,0.000748618,0.00100514,0.00127535,0.00157165,0.00190836,0.00230404,0.00278405,0.00338351,0.00415147,0.0051569,0.0064971,0.0083103,0.0107933,0.0142274,0.019015,0.0257314,0.0351976,0.0485762,0.0674979,0.0942175,0.131801,0.184373,0.257615,0.360313,0.504156,0.577031,-0.577032
0.0157458,-0.0157459,-0.0301297,-0.0350313,-0.0363403,-0.0364001,-0.0360622,-0.0357187,-0.0355821,-0.0357674,-0.036329,-0.0372759,-0.0385824,-0.0401965,-0.0420475,-0.0440535,-0.0461283,-0.0481864,-0.0501428,-0.0519204,-0.0534956,-0.0548609,-0.056011,-0.056719,-0.056959,-0.0569763,-0.0568036,-0.0564523,-0.0559346,-0.0552648,-0.0544589,-0.053533,-0.0525031,-0.0513849,-0.0501928,-0.0489408,-0.0476412,-0.0463056,-0.0449444,-0.0435672,-0.0421821,-0.0407967,-0.0394172,-0.0380495,-0.0366983,-0.0353676,-0.0340608,-0.0327806,-0.0315294,-0.0303088,-0.0291201,-0.027964,-0.026841,-0.0257514,-0.0246952,-0.023672,-0.0226812,-0.0217222,-0.0207943,-0.0198966,-0.0190283,-0.0181881,-0.017375,-0.0165882,-0.0158265,-0.0150886,-0.0143736,-0.0136806,-0.0130085,-0.0123563,-0.011723,-0.0111078,-0.0105099,-0.00992856,-0.00936289,-0.00881226,-0.00827606,-0.00775361,-0.00724442,-0.00674789,-0.00626351,-0.00579084,-0.00532947,-0.00487894,-0.00443885,-0.00400898,-0.00358895,-0.00317876,-0.00277813,-0.00238655,-0.00200349,-0.00163042,-0.00126583,-0.000909209,-0.000559904,-0.000217335,0.000126309,0.000464875,0.000796065,0.00111984,0.00143736,0.00174818,0.00205537,0.00236496,0.00268135,0.00300905,0.00335628,0.00373564,0.00416379,0.00466305,0.00526387,0.00600813,0.00695387,0.00818203,0.00980632,0.0119872,0.0149526,0.0190271,0.0246747,0.0325588,0.0436255,0.0592139,0.0811913,0.112102,0.155297,0.215037,0.296722,0.407912,0.552833,0.590022,-0.590022
0.00588293,-0.00588266,-0.0149833,-0.0205081,-0.0239993,-0.0264233,-0.0283034,-0.0299828,-0.0317024,-0.0336204,-0.0358257,-0.0383479,-0.0411677,-0.0442265,-0.047438,-0.050701,-0.0539098,-0.0569691,-0.0597938,-0.0623122,-0.0644965,-0.0663442,-0.0677751,-0.068531,-0.0688796,-0.0689225,-0.0686994,-0.0682352,-0.0675528,-0.0666754,-0.0656262,-0.0644279,-0.0631021,-0.0616693,-0.0601485,-0.058557,-0.0569107,-0.0552241,-0.0535101,-0.0517802,-0.0500445,-0.0483119,-0.0465902,-0.0448863,-0.0432055,-0.0415528,-0.0399321,-0.0383466,-0.0367988,-0.0352904,-0.0338228,-0.0323968,-0.0310129,-0.0296713,-0.0283715,-0.0271131,-0.0258951,-0.0247168,-0.0235772,-0.0224749,-0.0214088,-0.0203773,-0.0193794,-0.0184133,-0.0174779,-0.0165716,-0.0156932,-0.0148414,-0.0140147,-0.0132121,-0.0124322,-0.011674,-0.0109365,-0.0102187,-0.00951957,-0.00883833,-0.00817409,-0.00752616,-0.0068938,-0.00627635,-0.00567326,-0.00508386,-0.00450766,-0.00394402,-0.00339262,-0.00285302,-0.00232428,-0.0018071,-0.0013006,-0.000803655,-0.000315489,0.000169028,0.000645732,0.00111243,0.00156833,0.0020136,0.00244597,0.00286876,0.00328346,0.0036907,0.00409136,0.00448614,0.00487752,0.00527014,0.00566956,0.00608276,0.00651966,0.00699416,0.00752526,0.00813857,0.00886895,0.00976401,0.0108893,0.0123357,0.0142298,0.0167492,0.0201445,0.0247715,0.0311377,0.0399682,0.0522977,0.0695917,0.0938898,0.127945,0.175307,0.240295,0.328048,0.44489,0.58715,0.587294,-0.587294
-0.000471438,0.000472052,-0.00373141,-0.00875907,-0.0134469,-0.0175525,-0.021193,-0.0245889,-0.0279575,-0.031467,-0.0352215,-0.0392592,-0.0435573,-0.0480425,-0.0526059,-0.0571225,-0.0614611,-0.0655155,-0.0691989,-0.0724333,-0.0751977,-0.0774229,-0.07892,-0.0798591,-0.0803367,-0.0804197,-0.0801559,-0.0795846,-0.0787411,-0.0776587,-0.0763687,-0.0749008,-0.0732824,-0.0715389,-0.0696936,-0.0677675,-0.0657798,-0.0637478,-0.0616866,-0.0596098,-0.0575292,-0.0554554,-0.0533974,-0.0513627,-0.0493578,-0.0473883,-0.0454586,-0.0435722,-0.0417317,-0.0399391,-0.0381959,-0.0365029,-0.0348605,-0.0332685,-0.0317263,-0.0302332,-0.0287883,-0.0273903,-0.0260379,-0.0247295,-0.0234634,-0.022238,-0.0210517,-0.0199027,-0.0187892,-0.0177095,-0.0166621,-0.0156453,-0.0146574,-0.0136971,-0.0127628,-0.0118533,-0.0109673,-0.0101035,-0.0092609,-0.00843839,-0.00763502,-0.00684992,-0.00608219,-0.00533118,-0.00459603,-0.00387606,-0.00317063,-0.00247876,-0.00180004,-0.00113384,-0.000477984,0.000170836,0.000810652,0.00143945,0.00205668,0.00266072,0.00325344,0.00383542,0.00440633,0.00496584,0.00551294,0.00604851,0.00657365,0.00708943,0.00759717,0.00809857,0.00859653,0.00909554,0.00960169,0.0101232,0.0106714,0.0112618,0.0119154,0.0126607,0.0135362,0.0145943,0.0159067,0.0175717,0.0197256,0.0225581,0.0263354,0.031434,0.0383895,0.0479679,0.0612645,0.079836,0.105852,0.142229,0.19267,0.261556,0.353821,0.474336,0.610805,0.573993,-0.573993
-0.00416227,0.00416277,0.00411032,0.000281326,-0.00483858,-0.0100136,-0.0149619,-0.0197426,-0.0245168,-0.029441,-0.0346208,-0.0400913,-0.045816,-0.0516975,-0.0575933,-0.0633502,-0.068801,-0.0738291,-0.0783465,-0.0822619,-0.085472,-0.0878865,-0.0896261,-0.0907589,-0.0913506,-0.0914639,-0.0911554,-0.0904761,-0.0894724,-0.0881874,-0.0866604,-0.0849278,-0.0830227,-0.0809753,-0.0788132,-0.0765611,-0.0742412,-0.0718733,-0.0694749,-0.0670614,-0.0646466,-0.0622422,-0.0598582,-0.0575034,-0.055185,-0.052909,-0.0506804,-0.0485028,-0.0463793,-0.0443118,-0.042302,-0.0403505,-0.0384574,-0.0366224,-0.0348448,-0.0331238,-0.0314579,-0.0298457,-0.0282852,-0.0267747,-0.0253124,-0.0238962,-0.0225239,-0.0211935,-0.019903,-0.0186506,-0.017434,-0.0162513,-0.0151008,-0.0139807,-0.0128893,-0.011825,-0.0107863,-0.00977176,-0.00878017,-0.00781014,-0.0068607,-0.00593076,-0.00501942,-0.0041257,-0.00324868,-0.00238747,-0.00154114,-0.000707791,0.000116885,0.000932404,0.00173618,0.00252715,0.00330655,0.00407491,0.0048319,0.00557673,0.00630959,0.00703077,0.00774023,0.0084378,0.0091231,0.00979651,0.0104587,0.0111107,0.0117539,0.0123903,0.0130233,0.0136573,0.014299,0.0149573,0.0156446,0.0163777,0.0171792,0.0180798,0.0191209,0.0203585,0.0218685,0.0237547,0.0261596,0.0292806,0.0333931,0.0388856,0.0463103,0.0564588,0.0704688,0.0899665,0.117228,0.15531,0.208053,0.279889,0.375563,0.49942,0.625187,0.553844,-0.553844
-0.00606093,0.00606119,0.00898166,0.00672384,0.00194757,-0.00382469,-0.00968324,-0.0155401,-0.0214863,-0.0276528,-0.0341358,-0.0409573,-0.0480553,-0.0552986,-0.0624953,-0.0694657,-0.0759915,-0.0819542,-0.0872603,-0.091665,-0.0952079,-0.097949,-0.0999408,-0.101243,-0.101922,-0.102047,-0.101681,-0.100888,-0.0997216,-0.0982347,-0.0964737,-0.0944812,-0.0922959,-0.0899527,-0.0874829,-0.0849148,-0.0822734,-0.0795808,-0.076857,-0.0741193,-0.0713827,-0.0686603,-0.0659633,-0.0633013,-0.0606823,-0.0581127,-0.0555978,-0.0531417,-0.0507475,-0.0484174,-0.0461527,-0.043954,-0.0418214,-0.0397542,-0.0377517,-0.0358125,-0.033935,-0.0321173,-0.0303573,-0.0286529,-0.0270016,-0.0254013,-0.0238494,-0.0223435,-0.0208814,-0.0194607,-0.018079,-0.0167341,-0.015424,-0.0141465,-0.0128997,-0.0116817,-0.0104909,-0.00932556,-0.00818415,-0.00706534,-0.00596779,-0.00489041,-0.00383201,-0.00279158,-0.00176783,-0.000759276,0.000241028,0.00123148,0.00220926,0.00317546,0.00413058,0.0050746,0.00600777,0.00693037,0.00784238,0.00874356,0.00963385,0.0105133,0.0113817,0.012239,0.013085,0.0139199,0.0147442,0.0155587,0.0163649,0.017165,0.0179621,0.0187611,0.0195686,0.0203942,0.0212508,0.0221559,0.0231333,0.024215,0.0254443,0.0268793,0.0285986,0.0307089,0.0333559,0.0367407,0.0411427,0.0469553,0.0547392,0.0653017,0.0798124,0.0999565,0.128107,0.167454,0.221972,0.296177,0.394852,0.520971,0.632228,0.529227,-0.529227
