0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196608,-0.196608,-0.154669,-0.106885,-0.0757006,-0.0557342,-0.0424014,-0.0331546,-0.0264927,-0.0215784,-0.0178766,-0.0150438,-0.012847,-0.0111204,-0.00975,-0.00865337,-0.00777061,-0.00705511,-0.00646975,-0.00598688,-0.00558652,-0.00525319,-0.00497397,-0.00473744,-0.00453409,-0.00435685,-0.00420027,-0.00405974,-0.00393133,-0.00381215,-0.00370006,-0.00359334,-0.00349063,-0.00339096,-0.00329328,-0.00319702,-0.00310178,-0.00300736,-0.00291359,-0.00282021,-0.00272694,-0.00263393,-0.00254141,-0.00244953,-0.00235819,-0.00226741,-0.00217743,-0.00208834,-0.00200015,-0.00191292,-0.00182699,-0.00174291,-0.00166061,-0.00157934,-0.00149906,-0.00142047,-0.00134452,-0.00127088,-0.00119863,-0.00112746,-0.00105833,-0.000991884,-0.000927591,-0.000864903,-0.000803793,-0.000744808,-0.000688088,-0.000633218,-0.000579965,-0.000528321,-0.000478788,-0.000431244,-0.000385311,-0.000340798,-0.000297766,-0.00025647,-0.000216826,-0.000178548,-0.000141451,-0.000105735,-7.13069e-05,-3.76609e-05,-4.39823e-06,2.84839e-05,6.02613e-05,9.13986e-05,0.000122347,0.000153204,0.000184312,0.000215256,0.000246592,0.000279111,0.000313269,0.000349486,0.000388601,0.000431248,0.000478208,0.00053025,0.000588703,0.000654673,0.000729581,0.000815333,0.000914042,0.00102818,0.00116053,0.00131446,0.00149385,0.0017031,0.00194744,0.00223293,0.00256661,0.0029567,0.00341286,0.00394676,0.00457222,0.00530686,0.00617298,0.00720061,0.00843191,0.00992961,0.0117917,0.0141811,0.0173866,0.0219566,0.0290222,0.041145,0.0647037,0.115983,0.223408,0.329811,-0.329811
0.155715,-0.155714,-0.192801,-0.166649,-0.133975,-0.107887,-0.0880346,-0.0730134,-0.0613908,-0.0523577,-0.0452216,-0.0395244,-0.0349311,-0.0311839,-0.0281095,-0.0255719,-0.0234693,-0.0217171,-0.0202466,-0.019006,-0.0179561,-0.0170638,-0.016301,-0.0156432,-0.01507,-0.0145641,-0.0141112,-0.0137,-0.013321,-0.0129672,-0.0126325,-0.0123122,-0.0120026,-0.0117007,-0.0114041,-0.0111112,-0.0108207,-0.0105315,-0.010243,-0.00995475,-0.00966658,-0.00937855,-0.00909072,-0.00880313,-0.00851613,-0.00822991,-0.00794498,-0.00766154,-0.00737996,-0.0071008,-0.00682469,-0.00655174,-0.00628171,-0.00601494,-0.00575234,-0.00549487,-0.0052421,-0.00499347,-0.00474925,-0.00451048,-0.00427754,-0.00405006,-0.00382758,-0.0036104,-0.00339904,-0.00319354,-0.00299345,-0.00279872,-0.00260946,-0.00242595,-0.00224801,-0.00207529,-0.00190758,-0.00174501,-0.00158764,-0.00143525,-0.00128756,-0.00114436,-0.00100563,-0.000871145,-0.000740384,-0.000613251,-0.000489704,-0.000369499,-0.000251567,-0.000135109,-1.86074e-05,9.88792e-05,0.00021542,0.000331116,0.000447004,0.00056473,0.000685992,0.000812498,0.000945908,0.00108811,0.00124111,0.00140769,0.00159062,0.00179366,0.00202096,0.00227765,0.00256966,0.0029036,0.00328775,0.00373145,0.00424565,0.00484327,0.00553921,0.00635113,0.00729939,0.00840821,0.0097062,0.0112274,0.0130134,0.0151153,0.0175986,0.0205492,0.0240854,0.0283771,0.0336813,0.0404073,0.0492448,0.0614254,0.0792979,0.107664,0.156749,0.245579,0.382308,0.414778,-0.414778
0.110158,-0.110157,-0.174901,-0.17474,-0.155606,-0.134514,-0.115841,-0.100107,-0.0871624,-0.0767564,-0.0682413,-0.0612472,-0.0554654,-0.0506304,-0.0465943,-0.0432036,-0.0403528,-0.0379414,-0.0358845,-0.0341232,-0.0326126,-0.031312,-0.0301866,-0.0292034,-0.0283335,-0.0275526,-0.0268412,-0.026184,-0.0255684,-0.0249844,-0.0244238,-0.0238802,-0.0233485,-0.0228244,-0.0223048,-0.0217876,-0.0212708,-0.0207532,-0.0202341,-0.019713,-0.01919,-0.0186651,-0.0181386,-0.0176107,-0.0170822,-0.0165539,-0.0160262,-0.0154998,-0.0149758,-0.0144548,-0.0139374,-0.0134237,-0.0129146,-0.0124116,-0.0119153,-0.0114257,-0.0109426,-0.0104666,-0.00999909,-0.00954053,-0.00909062,-0.0086491,-0.00821667,-0.00779375,-0.00738053,-0.00697666,-0.00658213,-0.00619723,-0.00582229,-0.00545703,-0.00510103,-0.0047543,-0.00441703,-0.00408913,-0.00377024,-0.0034601,-0.00315853,-0.00286546,-0.00258047,-0.00230293,-0.00203285,-0.00176993,-0.00151364,-0.00126319,-0.00101763,-0.000776274,-0.000538622,-0.000303072,-6.58595e-05,0.000175822,0.000416079,0.000658699,0.000906741,0.00116297,0.00143011,0.00171133,0.00201048,0.00233192,0.00268109,0.00306432,0.00348912,0.00396427,0.00449997,0.0051085,0.00580402,0.00660317,0.00752569,0.00859428,0.0098361,0.0112826,0.0129709,0.014945,0.0172568,0.0199688,0.0231564,0.0269128,0.0313558,0.0366383,0.0429661,0.0506276,0.0600449,0.0718665,0.0871381,0.10764,0.136582,0.18002,0.248954,0.356653,0.481422,0.41952,-0.41952
0.0786646,-0.0786648,-0.145701,-0.160911,-0.154385,-0.14103,-0.126751,-0.113534,-0.102006,-0.0922711,-0.0840909,-0.0771631,-0.0712905,-0.0663071,-0.0621275,-0.0585766,-0.0555667,-0.0529899,-0.0507608,-0.0488296,-0.0471571,-0.0457022,-0.0444309,-0.0433034,-0.0422857,-0.0413517,-0.0404813,-0.0396586,-0.0388709,-0.038108,-0.0373618,-0.0366257,-0.0358946,-0.0351644,-0.0344325,-0.0336966,-0.0329553,-0.0322077,-0.0314535,-0.0306929,-0.0299261,-0.0291537,-0.0283764,-0.0275953,-0.0268114,-0.0260258,-0.0252395,-0.024454,-0.0236704,-0.0228896,-0.0221124,-0.0213401,-0.0205742,-0.019816,-0.0190656,-0.0183232,-0.0175901,-0.0168676,-0.0161564,-0.0154565,-0.0147679,-0.0140914,-0.0134278,-0.0127774,-0.0121398,-0.0115152,-0.0109041,-0.0103068,-0.00972304,-0.00915258,-0.00859544,-0.00805183,-0.00752168,-0.00700458,-0.00650036,-0.00600881,-0.00552969,-0.00506263,-0.00460717,-0.00416307,-0.00372989,-0.00330708,-0.00289369,-0.00248887,-0.00209185,-0.00170181,-0.00131754,-0.000937221,-0.000558805,-0.000179495,0.000208298,0.00059963,0.000998957,0.00140944,0.00183469,0.00227926,0.00274866,0.00324937,0.0037893,0.0043775,0.00502478,0.00574387,0.00654979,0.00746025,0.00849594,0.0096814,0.0110452,0.0126213,0.0144493,0.016576,0.0190567,0.0219564,0.0253531,0.0293393,0.0340278,0.0395564,0.0460978,0.053873,0.063174,0.0743993,0.0881155,0.105163,0.126848,0.155309,0.194228,0.250006,0.332179,0.444586,0.538116,0.396754,-0.396754
0.0575595,-0.0575597,-0.11817,-0.140434,-0.142727,-0.136421,-0.127185,-0.117536,-0.10853,-0.10055,-0.0936275,-0.0876554,-0.082527,-0.0781467,-0.0744409,-0.0712988,-0.0685801,-0.066211,-0.0641507,-0.0623483,-0.0607654,-0.0593704,-0.0581396,-0.057023,-0.055986,-0.0550053,-0.0540639,-0.0531487,-0.0522492,-0.051357,-0.0504655,-0.0495695,-0.0486649,-0.0477492,-0.0468207,-0.0458781,-0.0449211,-0.0439497,-0.0429646,-0.0419667,-0.040957,-0.0399369,-0.038908,-0.0378719,-0.0368304,-0.0357848,-0.0347372,-0.0336894,-0.0326426,-0.0315984,-0.0305585,-0.0295247,-0.0284985,-0.0274807,-0.026472,-0.0254738,-0.0244879,-0.0235151,-0.0225557,-0.0216101,-0.0206792,-0.019764,-0.0188649,-0.0179818,-0.0171151,-0.0162651,-0.0154325,-0.014617,-0.0138184,-0.0130369,-0.0122727,-0.0115257,-0.0107956,-0.0100821,-0.00938511,-0.0087044,-0.00803955,-0.00739015,-0.00675592,-0.00613635,-0.00553077,-0.00493822,-0.00435786,-0.00378899,-0.00323054,-0.0026812,-0.00213914,-0.00160266,-0.0010696,-0.000537018,3.2453e-07,0.000549775,0.00111089,0.00168635,0.00228061,0.00289949,0.00355015,0.00424119,0.00498259,0.00578636,0.0066665,0.00763988,0.00872609,0.00994824,0.0113337,0.0129147,0.0147292,0.016822,0.0192456,0.0220625,0.025346,0.0291832,0.0336777,0.0389534,0.0451595,0.052478,0.0611343,0.0714129,0.083682,0.0984321,0.116341,0.138384,0.16603,0.20161,0.248956,0.314111,0.403751,0.511481,0.566053,0.366462,-0.366462
0.0430195,-0.0430194,-0.09511,-0.11963,-0.127441,-0.126648,-0.122006,-0.115994,-0.109827,-0.104057,-0.0988825,-0.0943384,-0.0903991,-0.087019,-0.0841436,-0.0816957,-0.079583,-0.0777465,-0.0761471,-0.0747138,-0.0733672,-0.0721689,-0.0711017,-0.0700951,-0.0691203,-0.0681611,-0.0672061,-0.0662463,-0.0652748,-0.0642859,-0.0632754,-0.0622403,-0.0611792,-0.0600911,-0.058976,-0.0578343,-0.056667,-0.0554756,-0.054262,-0.0530282,-0.0517764,-0.050509,-0.0492284,-0.047937,-0.0466371,-0.0453311,-0.0440217,-0.042711,-0.041401,-0.0400937,-0.0387917,-0.0374968,-0.0362103,-0.0349335,-0.0336683,-0.0324165,-0.0311792,-0.0299572,-0.0287512,-0.0275623,-0.0263917,-0.0252399,-0.0241071,-0.0229937,-0.0219004,-0.0208276,-0.0197754,-0.0187435,-0.0177323,-0.0167419,-0.0157723,-0.0148231,-0.0138943,-0.0129857,-0.0120969,-0.0112276,-0.0103775,-0.00954611,-0.00873302,-0.00793747,-0.00715853,-0.00639535,-0.00564721,-0.00491302,-0.00419138,-0.00348037,-0.00277835,-0.00208327,-0.00139249,-0.000702308,-6.50671e-06,0.000703369,0.00142714,0.00216828,0.00293239,0.00372661,0.00455965,0.00544187,0.00638554,0.0074053,0.00851856,0.00974563,0.0111107,0.0126423,0.0143741,0.0163458,0.0186044,0.0212053,0.0242139,0.0277075,0.0317774,0.0365321,0.0421002,0.0486354,0.0563218,0.0653824,0.0760902,0.0887848,0.103897,0.121989,0.143814,0.170432,0.203396,0.245103,0.299294,0.371129,0.463604,0.56029,0.575705,0.336154,-0.336154
0.0326845,-0.0326842,-0.076536,-0.100842,-0.111846,-0.115087,-0.114272,-0.111577,-0.108195,-0.10474,-0.101502,-0.0985993,-0.096065,-0.0938917,-0.0920487,-0.0904865,-0.0891472,-0.0879838,-0.0869568,-0.0860155,-0.0851123,-0.084213,-0.0833681,-0.0825198,-0.0816499,-0.0807498,-0.0798133,-0.078836,-0.0778144,-0.0767462,-0.0756305,-0.0744672,-0.0732575,-0.0720026,-0.0707045,-0.0693655,-0.0679888,-0.0665773,-0.0651345,-0.0636636,-0.0621681,-0.0606514,-0.0591169,-0.0575677,-0.0560073,-0.0544391,-0.052866,-0.0512909,-0.0497162,-0.0481452,-0.0465801,-0.0450231,-0.043476,-0.041941,-0.0404202,-0.0389154,-0.0374274,-0.0359575,-0.0345069,-0.0330771,-0.0316689,-0.0302826,-0.0289186,-0.027578,-0.0262613,-0.0249685,-0.0236996,-0.0224548,-0.0212345,-0.0200385,-0.0188666,-0.0177186,-0.0165945,-0.0154939,-0.0144163,-0.0133617,-0.0123295,-0.011319,-0.0103297,-0.00936049,-0.00841081,-0.00747973,-0.00656615,-0.00566858,-0.0047853,-0.0039145,-0.00305422,-0.00220191,-0.00135396,-0.000505511,0.000355218,0.00122436,0.0021075,0.00301052,0.00394055,0.00490608,0.0059172,0.00698605,0.00812706,0.00935744,0.0106975,0.012171,0.0138064,0.0156374,0.0177035,0.0200516,0.0227371,0.0258257,0.0293946,0.0335357,0.0383572,0.0439877,0.0505794,0.0583134,0.0674059,0.0781165,0.0907595,0.10572,0.123478,0.144645,0.170025,0.200719,0.238312,0.285173,0.344763,0.420983,0.512802,0.593846,0.574148,0.308575,-0.308575
0.0251656,-0.0251656,-0.0618106,-0.0847513,-0.0974357,-0.103521,-0.105761,-0.105938,-0.105118,-0.103905,-0.102618,-0.101416,-0.10037,-0.0994956,-0.098784,-0.0982063,-0.0977261,-0.0973087,-0.0969214,-0.0965291,-0.0960998,-0.0956089,-0.0950245,-0.0943623,-0.0936223,-0.0928032,-0.0919039,-0.090924,-0.0898641,-0.0887258,-0.0875117,-0.0862252,-0.0848697,-0.0834493,-0.0819683,-0.0804317,-0.0788442,-0.0772108,-0.0755363,-0.0738256,-0.0720832,-0.0703137,-0.0685216,-0.0667113,-0.0648873,-0.0630535,-0.0612135,-0.0593706,-0.0575285,-0.0556907,-0.0538598,-0.0520383,-0.0502288,-0.048434,-0.046656,-0.0448963,-0.0431564,-0.041438,-0.0397427,-0.0380717,-0.0364254,-0.0348045,-0.0332102,-0.0316432,-0.0301036,-0.0285915,-0.0271071,-0.0256509,-0.0242228,-0.0228224,-0.0214499,-0.0201049,-0.0187871,-0.0174963,-0.0162321,-0.014994,-0.0137814,-0.0125936,-0.0114298,-0.0102892,-0.00917092,-0.00807393,-0.00699666,-0.00593742,-0.0048945,-0.0038659,-0.00284895,-0.00184009,-0.000834149,0.000179939,0.0011976,0.00222256,0.0032619,0.00432321,0.00541491,0.00654678,0.00773045,0.00897981,0.0103113,0.0117444,0.0133021,0.0150115,0.0169051,0.019021,0.0214044,0.0241087,0.0271975,0.0307454,0.0348413,0.0395901,0.0451159,0.0515658,0.0591134,0.0679649,0.0783649,0.0906049,0.105034,0.122073,0.14224,0.166179,0.194722,0.228988,0.27055,0.321681,0.385398,0.464051,0.552604,0.615201,0.565715,0.28446,-0.28446
0.0196145,-0.0196147,-0.0502313,-0.0713662,-0.0847888,-0.0928287,-0.0974504,-0.100044,-0.101502,-0.102368,-0.102952,-0.103424,-0.103866,-0.104313,-0.104766,-0.105212,-0.105628,-0.10599,-0.106273,-0.106455,-0.106516,-0.106432,-0.106136,-0.105685,-0.105095,-0.104373,-0.103523,-0.102551,-0.10146,-0.100257,-0.0989491,-0.0975417,-0.0960419,-0.0944566,-0.092793,-0.0910582,-0.0892589,-0.087402,-0.0854938,-0.0835407,-0.0815486,-0.0795233,-0.0774708,-0.0753966,-0.0733057,-0.0712028,-0.0690921,-0.0669783,-0.0648655,-0.0627574,-0.0606572,-0.0585682,-0.0564934,-0.0544357,-0.0523971,-0.0503796,-0.0483853,-0.0464162,-0.0444736,-0.0425585,-0.0406718,-0.0388147,-0.0369883,-0.0351928,-0.0334283,-0.0316953,-0.0299941,-0.0283249,-0.0266873,-0.0250815,-0.0235071,-0.0219638,-0.0204514,-0.0189696,-0.0175177,-0.0160952,-0.0147014,-0.0133355,-0.0119967,-0.0106842,-0.00939691,-0.00813331,-0.00689183,-0.00567078,-0.00446811,-0.00328111,-0.00210602,-0.000937861,0.00023477,0.00140683,0.00257831,0.00375706,0.00495098,0.00616853,0.00741916,0.0087139,0.0100659,0.0114906,0.0130061,0.0146341,0.0164,0.0183341,0.0204724,0.022857,0.0255385,0.0285762,0.0320407,0.0360154,0.0405995,0.0459098,0.0520848,0.0592881,0.0677131,0.077588,0.0891825,0.102815,0.118864,0.137778,0.160103,0.186504,0.217827,0.255189,0.30013,0.354761,0.421524,0.501007,0.583842,0.627391,0.553093,0.263651,-0.263651
