0,1.80363,1.64928,1.54255,1.46678,1.41077,1.36794,1.33426,1.30718,1.28499,1.2665,1.25087,1.23748,1.22586,1.21569,1.20668,1.19864,1.19139,1.18481,1.17879,1.17325,1.16813,1.16336,1.1589,1.15471,1.15076,1.14701,1.14345,1.14006,1.13681,1.1337,1.1307,1.12782,1.12504,1.12235,1.11974,1.11722,1.11477,1.1124,1.11009,1.10784,1.10566,1.10354,1.10148,1.09947,1.09752,1.09563,1.09379,1.092,1.09027,1.08859,1.08697,1.0854,1.08388,1.08242,1.08101,1.07966,1.07836,1.07711,1.07592,1.07478,1.07369,1.07266,1.07168,1.07075,1.06987,1.06905,1.06827,1.06754,1.06686,1.06623,1.06564,1.0651,1.0646,1.06414,1.06373,1.06335,1.06301,1.06271,1.06245,1.06222,1.06202,1.06185,1.06172,1.06162,1.06154,1.06149,1.06147,1.06148,1.06152,1.06158,1.06168,1.0618,1.06195,1.06214,1.06236,1.06262,1.06293,1.06328,1.0637,1.06418,1.06474,1.06539,1.06615,1.06704,1.06808,1.0693,1.07073,1.0724,1.07437,1.07669,1.07942,1.08264,1.08642,1.09086,1.09609,1.10225,1.1095,1.11806,1.12819,1.14025,1.15477,1.17255,1.19492,1.22435,1.26584,1.33077,1.44684,1.67023,2
0,0.19637,0.350722,0.457447,0.533222,0.589231,0.632064,0.665744,0.692824,0.715013,0.7335,0.749132,0.762524,0.774134,0.784309,0.793316,0.801363,0.808612,0.815193,0.821209,0.826745,0.831869,0.836637,0.841097,0.845287,0.84924,0.852986,0.856546,0.859942,0.86319,0.866304,0.869298,0.872181,0.874964,0.877654,0.880257,0.88278,0.885228,0.887604,0.889913,0.892157,0.894339,0.896461,0.898524,0.90053,0.90248,0.904375,0.906215,0.908001,0.909733,0.91141,0.913034,0.914604,0.91612,0.917581,0.918989,0.920343,0.921643,0.92289,0.924082,0.925221,0.926307,0.92734,0.928321,0.92925,0.930128,0.930955,0.931732,0.93246,0.933141,0.933774,0.934362,0.934904,0.935403,0.93586,0.936276,0.936652,0.93699,0.93729,0.937555,0.937785,0.937982,0.938146,0.93828,0.938385,0.93846,0.938507,0.938527,0.938518,0.938482,0.938418,0.938325,0.938203,0.938049,0.937863,0.93764,0.937378,0.937072,0.936716,0.936302,0.93582,0.93526,0.934608,0.933847,0.932959,0.93192,0.930703,0.929274,0.927597,0.925625,0.923305,0.920576,0.917364,0.913584,0.909137,0.903905,0.897748,0.890497,0.881942,0.871814,0.85975,0.84523,0.827452,0.80508,0.775653,0.734165,0.66923,0.553159,0.329768,0
0,-0.041256,-0.00331166,0.0566723,0.115528,0.168513,0.215154,0.256097,0.292143,0.324078,0.352558,0.378124,0.401208,0.422169,0.441308,0.458875,0.47508,0.490096,0.50407,0.517129,0.529379,0.540912,0.551806,0.56213,0.571945,0.581302,0.590246,0.598818,0.607052,0.614978,0.622623,0.630009,0.637158,0.644087,0.650812,0.657346,0.663702,0.669889,0.675917,0.681794,0.687525,0.693117,0.698575,0.703902,0.709101,0.714175,0.719126,0.723955,0.728663,0.733252,0.73772,0.742069,0.746299,0.750409,0.754398,0.758268,0.762016,0.765644,0.76915,0.772535,0.775798,0.77894,0.781961,0.78486,0.787638,0.790297,0.792836,0.795258,0.797561,0.799749,0.801823,0.803784,0.805634,0.807375,0.809009,0.810538,0.811964,0.813291,0.814519,0.815653,0.816694,0.817645,0.818509,0.819287,0.819983,0.820598,0.821135,0.821595,0.82198,0.822293,0.822532,0.822696,0.822783,0.822789,0.822713,0.822551,0.822299,0.821948,0.82149,0.820911,0.820198,0.819332,0.818289,0.817043,0.815561,0.813802,0.811719,0.809255,0.806342,0.802898,0.798829,0.79402,0.788339,0.781625,0.773693,0.764318,0.753234,0.740117,0.72457,0.706089,0.684016,0.657456,0.625121,0.585061,0.534125,0.466949,0.374341,0.244342,0.0851729,0
0,-0.0455934,-0.063074,-0.0540969,-0.0312304,-0.00313008,0.0261961,0.0547909,0.0820696,0.10789,0.132229,0.155139,0.17669,0.196995,0.216158,0.234289,0.251473,0.267794,0.283327,0.298144,0.312305,0.325867,0.338879,0.351389,0.363438,0.375066,0.386306,0.397189,0.407742,0.417989,0.427951,0.437648,0.447096,0.456313,0.46531,0.4741,0.482693,0.491099,0.499325,0.507379,0.515266,0.522991,0.530558,0.53797,0.54523,0.552338,0.559297,0.566108,0.572769,0.579282,0.585647,0.591861,0.597925,0.603838,0.609598,0.615205,0.620657,0.625954,0.631094,0.636076,0.640901,0.645566,0.650073,0.654419,0.658607,0.662635,0.666504,0.670214,0.673767,0.677164,0.680405,0.683493,0.686428,0.689213,0.69185,0.694342,0.696689,0.698897,0.700965,0.702899,0.704701,0.706372,0.707918,0.70934,0.710641,0.711824,0.712892,0.713847,0.714691,0.715425,0.716051,0.71657,0.716984,0.71729,0.71748,0.717548,0.71749,0.717299,0.716963,0.71647,0.715804,0.714944,0.713865,0.712537,0.710921,0.708972,0.706637,0.703847,0.700526,0.696577,0.691887,0.686323,0.679723,0.671897,0.662616,0.65161,0.638551,0.623045,0.604609,0.582642,0.556382,0.524834,0.486659,0.439985,0.382107,0.309099,0.216276,0.104679,0.00510745,0
0,-0.0310502,-0.0591756,-0.0714872,-0.0709324,-0.0625419,-0.0497415,-0.0344593,-0.0179267,-0.000868344,0.0162759,0.0332045,0.0498009,0.0660378,0.0818744,0.0973049,0.112311,0.126901,0.141088,0.154891,0.168321,0.181394,0.19413,0.206546,0.218662,0.230496,0.242065,0.253382,0.264462,0.275317,0.285957,0.296393,0.306635,0.316691,0.326567,0.336272,0.34581,0.355186,0.364405,0.373469,0.382382,0.391144,0.399757,0.408222,0.416539,0.424707,0.432726,0.440595,0.448312,0.455875,0.463283,0.470534,0.477625,0.484554,0.49132,0.49792,0.504352,0.510615,0.516706,0.522623,0.528366,0.533933,0.539322,0.544534,0.549568,0.554423,0.559099,0.563596,0.567915,0.572056,0.576021,0.57981,0.583426,0.586869,0.590141,0.593245,0.596184,0.598958,0.601572,0.604028,0.606328,0.608476,0.610475,0.612327,0.614036,0.615605,0.617036,0.618331,0.619493,0.620524,0.621425,0.622197,0.62284,0.623354,0.623741,0.623991,0.624095,0.624045,0.623831,0.623438,0.622852,0.622052,0.621012,0.619702,0.618084,0.616111,0.613727,0.610863,0.607437,0.60335,0.598484,0.592696,0.585815,0.577638,0.567922,0.556376,0.54265,0.526325,0.506893,0.483736,0.456093,0.423017,0.383311,0.335438,0.277415,0.206947,0.123213,0.0347849,-0.0224085,0
0,-0.0203371,-0.0463495,-0.0649132,-0.0744754,-0.0769575,-0.0744676,-0.0685644,-0.0603916,-0.0507518,-0.0401403,-0.0288664,-0.0171463,-0.00515867,0.00699947,0.0191761,0.0313205,0.0434122,0.0554227,0.0673319,0.079115,0.0907622,0.102269,0.113633,0.124859,0.135947,0.146898,0.157715,0.168398,0.178949,0.189371,0.199664,0.209831,0.219874,0.229794,0.239591,0.249267,0.258821,0.268254,0.277563,0.286749,0.295809,0.304742,0.313545,0.322216,0.330752,0.339149,0.347405,0.355515,0.363478,0.371288,0.378943,0.386438,0.393772,0.40094,0.407939,0.414767,0.42142,0.427896,0.434192,0.440308,0.44624,0.451987,0.457549,0.462923,0.46811,0.473109,0.47792,0.482543,0.486979,0.491228,0.495291,0.499171,0.502867,0.506382,0.509719,0.512878,0.515864,0.518677,0.521321,0.523799,0.526114,0.528268,0.530265,0.532108,0.533799,0.535341,0.536737,0.537989,0.539099,0.540068,0.540898,0.541587,0.542137,0.542545,0.542814,0.54293,0.542884,0.542666,0.542263,0.54166,0.540837,0.539771,0.538431,0.536779,0.534771,0.53235,0.52945,0.525989,0.521869,0.51697,0.511151,0.504241,0.496035,0.486287,0.474707,0.460946,0.444588,0.42514,0.402014,0.374512,0.341807,0.302917,0.256688,0.20184,0.137476,0.0655618,-0.00171487,-0.0300665,0
0,-0.0136629,-0.0350438,-0.0538148,-0.0669432,-0.0745816,-0.0777594,-0.077524,-0.074753,-0.070119,-0.0640923,-0.0570012,-0.0490977,-0.0405929,-0.0316401,-0.0223249,-0.0127231,-0.00290478,0.00707581,0.017132,0.0272361,0.0373682,0.0475043,0.0576306,0.0677403,0.0778245,0.0878742,0.0978815,0.10784,0.117743,0.127588,0.13737,0.147085,0.156729,0.1663,0.175794,0.185208,0.194536,0.203777,0.212924,0.221974,0.230923,0.239765,0.248496,0.25711,0.265602,0.273967,0.282201,0.290297,0.29825,0.306056,0.31371,0.321207,0.328542,0.335711,0.342711,0.349537,0.356187,0.362656,0.368943,0.375044,0.380958,0.386682,0.392216,0.397558,0.402707,0.407664,0.412427,0.416996,0.421374,0.425559,0.429554,0.433359,0.436976,0.440407,0.443654,0.44672,0.449607,0.452317,0.454853,0.457218,0.459416,0.461449,0.463321,0.465034,0.466592,0.467997,0.469252,0.470359,0.471321,0.472138,0.472813,0.473345,0.473733,0.473977,0.474073,0.474015,0.473796,0.473407,0.472837,0.472071,0.47109,0.469872,0.468387,0.4666,0.464468,0.461937,0.458943,0.455408,0.451237,0.446314,0.440503,0.433637,0.425518,0.41591,0.40453,0.391047,0.375067,0.356134,0.333717,0.307209,0.275923,0.239097,0.195922,0.145701,0.0886377,0.0286205,-0.0204216,-0.0302723,0
0,-0.00951168,-0.0264818,-0.0433452,-0.0569307,-0.0665421,-0.0724933,-0.075383,-0.075816,-0.0743081,-0.0712616,-0.0669849,-0.0617237,-0.0556789,-0.0490036,-0.0418023,-0.034167,-0.0261853,-0.0179235,-0.00941352,-0.000694075,0.00817785,0.0171394,0.026176,0.0352786,0.0444314,0.0536188,0.0628276,0.0720467,0.0812662,0.0904778,0.0996736,0.108846,0.117989,0.127095,0.136158,0.14517,0.154126,0.163018,0.17184,0.180585,0.189245,0.197814,0.206284,0.214649,0.222902,0.231035,0.239041,0.246915,0.254649,0.262238,0.269674,0.276954,0.28407,0.291019,0.297795,0.304394,0.310813,0.317047,0.323094,0.328951,0.334615,0.340085,0.345359,0.350436,0.355315,0.359995,0.364477,0.368761,0.372848,0.376738,0.380433,0.383934,0.387243,0.390362,0.393293,0.39604,0.398604,0.400989,0.403198,0.405234,0.4071,0.408799,0.410335,0.411712,0.412932,0.413998,0.414914,0.415683,0.416305,0.416784,0.417121,0.417315,0.417367,0.417273,0.417027,0.416628,0.416074,0.415358,0.414468,0.413392,0.412113,0.410609,0.408853,0.406811,0.404445,0.401702,0.398524,0.394835,0.390547,0.385552,0.379718,0.37289,0.36488,0.355465,0.344383,0.331324,0.315931,0.297791,0.276443,0.251375,0.222033,0.187849,0.14829,0.103129,0.0534103,0.00420277,-0.0293669,-0.0277445,0
0,-0.00683864,-0.0201883,-0.0346149,-0.0473003,-0.057219,-0.0642619,-0.0686958,-0.0708973,-0.0712373,-0.0700367,-0.0675624,-0.0640351,-0.0596375,-0.0545155,-0.0487829,-0.0425368,-0.0358628,-0.0288279,-0.0214788,-0.0138643,-0.00602006,0.00203413,0.0102232,0.0185271,0.0269273,0.0354056,0.0439466,0.0525367,0.0611641,0.0698178,0.0784877,0.0871641,0.0958379,0.1045,0.113141,0.121753,0.130327,0.138854,0.147325,0.155732,0.164065,0.172315,0.180475,0.188535,0.196487,0.204322,0.212032,0.21961,0.227048,0.234338,0.241474,0.248449,0.255257,0.261892,0.26835,0.274625,0.280712,0.28661,0.292313,0.297818,0.303125,0.308229,0.313131,0.317828,0.32232,0.326607,0.330689,0.334566,0.338239,0.341709,0.344978,0.348047,0.350919,0.353596,0.356081,0.358376,0.360485,0.36241,0.364156,0.365726,0.367124,0.368352,0.369416,0.370319,0.371064,0.371655,0.372095,0.372388,0.372535,0.37254,0.372404,0.372127,0.371707,0.371141,0.370422,0.369556,0.368543,0.367377,0.366047,0.364543,0.362849,0.360946,0.358808,0.356406,0.353703,0.350652,0.347198,0.343273,0.338793,0.33366,0.327752,0.320924,0.313002,0.303783,0.293023,0.280444,0.265725,0.248504,0.228385,0.204943,0.177743,0.146364,0.110503,0.0703155,0.0275254,-0.012126,-0.0332376,-0.0244626,0
0,-0.00504588,-0.0155511,-0.0276135,-0.0388899,-0.0482935,-0.0554907,-0.0605257,-0.063601,-0.0649648,-0.0648593,-0.0635024,-0.0610835,-0.0577644,-0.0536805,-0.048944,-0.0436508,-0.0378832,-0.031709,-0.0251824,-0.0183519,-0.0112558,-0.00392379,0.00362196,0.011319,0.0191425,0.0270725,0.0350922,0.043187,0.0513435,0.0595492,0.0677924,0.076062,0.084347,0.0926369,0.100921,0.109189,0.117431,0.125636,0.133795,0.141895,0.149929,0.157884,0.165752,0.173521,0.181184,0.188729,0.196148,0.203433,0.210573,0.217562,0.224392,0.231055,0.237545,0.243856,0.249981,0.255916,0.261656,0.267197,0.272535,0.277668,0.282592,0.287305,0.291806,0.296094,0.300168,0.304028,0.307674,0.311106,0.314326,0.317335,0.320135,0.322727,0.325114,0.327298,0.329284,0.331073,0.332669,0.334076,0.335299,0.336339,0.337203,0.337893,0.338415,0.338773,0.33897,0.33901,0.338898,0.338638,0.338231,0.33768,0.336988,0.336152,0.335169,0.334036,0.332767,0.331359,0.329809,0.328112,0.326262,0.324248,0.322058,0.319673,0.317073,0.31423,0.311112,0.307677,0.303875,0.299644,0.294909,0.28958,0.283546,0.276674,0.268808,0.259762,0.249316,0.237222,0.223194,0.20692,0.188063,0.166273,0.141204,0.112557,0.0802055,0.0446154,0.00803178,-0.0228348,-0.0345244,-0.0212978,0
