-0.163336,-0.163335,-0.048949,-0.0118682,0.0017947,0.00802067,0.0115807,0.0141151,0.0162324,0.0182002,0.0201215,0.0220314,0.0239309,0.0258059,0.0276409,0.029416,0.031111,0.0327044,0.0341772,0.0355144,0.0367041,0.0377351,0.0385965,0.0392801,0.0397801,0.0400946,0.0402237,0.0401681,0.0399317,0.0395193,0.0389383,0.0381962,0.0373011,0.0362613,0.0350853,0.0337843,0.0323701,0.0308542,0.0292462,0.0275543,0.0257897,0.0239643,0.0220892,0.0201734,0.0182264,0.0162584,0.0142792,0.0122967,0.0103184,0.00835291,0.00640916,0.00449446,0.00261405,0.000773229,-0.0010214,-0.00276286,-0.00444479,-0.006064,-0.00761734,-0.00910196,-0.0105136,-0.0118477,-0.0130997,-0.0142675,-0.0153504,-0.016348,-0.017258,-0.0180767,-0.0188028,-0.0194365,-0.0199776,-0.0204246,-0.020776,-0.0210318,-0.0211926,-0.0212588,-0.02123,-0.0211055,-0.0208858,-0.0205708,-0.0201616,-0.0196579,-0.0190597,-0.0183672,-0.0175808,-0.0167,-0.0157241,-0.0146523,-0.0134844,-0.0122193,-0.0108558,-0.00939181,-0.0078251,-0.00615252,-0.00436881,-0.00246842,-0.00044441,0.00171203,0.00401129,0.00646619,0.00909139,0.0119052,0.0149289,0.0181887,0.0217152,0.0255443,0.029719,0.0342897,0.0393154,0.0448654,0.0510207,0.0578763,0.0655424,0.0741473,0.08384,0.0947952,0.107217,0.121346,0.13747,0.155942,0.177203,0.201829,0.230616,0.264738,0.306061,0.357844,0.4263,0.52402,0.67447,0.905988,0.905988
-0.163335,-0.163335,-0.0489491,-0.0118683,0.00179492,0.0080211,0.0115809,0.0141148,0.0162321,0.0182003,0.0201218,0.0220315,0.0239303,0.0258055,0.0276412,0.0294169,0.0311117,0.0327042,0.0341764,0.035514,0.0367044,0.0377357,0.0385967,0.0392798,0.0397799,0.0400947,0.0402238,0.0401681,0.0399316,0.0395195,0.0389388,0.0381969,0.0373013,0.0362605,0.035084,0.0337839,0.0323712,0.0308558,0.0292467,0.0275536,0.025789,0.0239644,0.0220894,0.0201733,0.0182263,0.0162588,0.0142797,0.0122965,0.0103178,0.00835294,0.00640991,0.00449509,0.00261359,0.000772118,-0.001022,-0.00276223,-0.00444358,-0.00606334,-0.00761788,-0.0091034,-0.0105147,-0.0118476,-0.0130984,-0.0142664,-0.0153505,-0.0163489,-0.0172585,-0.0180764,-0.0188026,-0.0194368,-0.0199781,-0.0204245,-0.0207755,-0.0210315,-0.0211928,-0.0212593,-0.0212302,-0.0211054,-0.0208857,-0.0205709,-0.0201616,-0.0196579,-0.0190597,-0.0183672,-0.0175808,-0.0167,-0.0157241,-0.0146523,-0.0134845,-0.0122193,-0.0108557,-0.00939167,-0.00782512,-0.00615258,-0.00436888,-0.00246846,-0.000444444,0.00171202,0.00401137,0.00646623,0.00909143,0.0119053,0.014929,0.0181888,0.0217153,0.0255444,0.0297192,0.0342899,0.0393155,0.0448654,0.0510207,0.0578765,0.0655426,0.0741474,0.0838401,0.0947953,0.107217,0.121346,0.137471,0.155942,0.177203,0.201829,0.230616,0.264738,0.306061,0.357844,0.4263,0.52402,0.67447,0.905988,0.905988
-0.0760626,-0.0760628,-0.0453919,-0.0238108,-0.0104663,-0.00218643,0.00333747,0.0074369,0.0107443,0.0136291,0.0162609,0.0187302,0.0210762,0.0233119,0.0254402,0.0274545,0.0293454,0.0311015,0.0327113,0.0341645,0.0354512,0.0365625,0.0374914,0.0382328,0.0387827,0.0391396,0.0393042,0.0392792,0.03907,0.0386827,0.0381237,0.0374007,0.0365221,0.0354984,0.0343406,0.0330588,0.0316614,0.0301586,0.0285622,0.0268851,0.0251374,0.0233282,0.0214673,0.0195664,0.0176356,0.0156835,0.0137187,0.0117505,0.00978856,0.0078407,0.00591284,0.00401182,0.0021451,0.000320656,-0.00145569,-0.0031798,-0.00484757,-0.00645436,-0.00799467,-0.00946385,-0.010858,-0.012175,-0.0134126,-0.0145692,-0.0156408,-0.0166247,-0.0175195,-0.0183246,-0.0190391,-0.0196612,-0.0201894,-0.0206234,-0.0209636,-0.0212094,-0.0213602,-0.0214155,-0.0213757,-0.021241,-0.0210119,-0.0206879,-0.0202694,-0.0197571,-0.019151,-0.0184512,-0.0176571,-0.0167688,-0.0157854,-0.0147062,-0.0135315,-0.0122594,-0.0108894,-0.00941968,-0.00784792,-0.00617026,-0.00438206,-0.00247742,-0.000449579,0.00171037,0.00401261,0.00646967,0.0090968,0.0119118,0.014936,0.0181957,0.0217212,0.0255485,0.0297206,0.0342875,0.0393084,0.0448526,0.0510014,0.0578493,0.0655062,0.0741004,0.0837808,0.0947209,0.107123,0.121225,0.137308,0.155713,0.176861,0.201286,0.2297,0.263096,0.302938,0.351504,0.412522,0.492183,0.597702,0.709216,0.709216
-0.0349983,-0.0349985,-0.0286343,-0.0190227,-0.0106498,-0.00434096,0.000519933,0.00459915,0.00803873,0.0111319,0.0139758,0.0166495,0.019183,0.0215817,0.0238525,0.0259913,0.0279927,0.0298459,0.0315393,0.0330644,0.0344135,0.0355799,0.0365576,0.0373412,0.0379267,0.0383135,0.0385035,0.038501,0.0383115,0.0379409,0.0373961,0.0366853,0.0358191,0.0348084,0.0336624,0.0323891,0.0309985,0.0295041,0.0279186,0.0262521,0.0245128,0.0227114,0.0208602,0.01897,0.0170488,0.0151056,0.0131508,0.0111945,0.00924426,0.00730638,0.00538813,0.00349816,0.00164468,-0.000166136,-0.00193065,-0.00364435,-0.0053016,-0.0068962,-0.00842271,-0.00987777,-0.0112592,-0.012565,-0.0137922,-0.014937,-0.0159956,-0.0169663,-0.0178495,-0.0186437,-0.0193467,-0.0199564,-0.0204729,-0.0208964,-0.0212265,-0.0214616,-0.0216014,-0.0216463,-0.0215966,-0.0214523,-0.0212136,-0.0208802,-0.020453,-0.0199322,-0.0193177,-0.0186098,-0.0178085,-0.0169138,-0.0159256,-0.014843,-0.0136631,-0.0123851,-0.0110102,-0.00953717,-0.00796318,-0.00628453,-0.00449669,-0.00259403,-0.000569657,0.00158474,0.00387923,0.00632581,0.00893923,0.011737,0.0147397,0.0179731,0.0214666,0.0252554,0.0293812,0.033893,0.0388487,0.0443161,0.0503744,0.0571156,0.0646474,0.0730943,0.0826007,0.0933339,0.105487,0.119284,0.134988,0.152903,0.173395,0.196903,0.22397,0.255284,0.291729,0.334467,0.384988,0.444689,0.510863,0.561577,0.561577
-0.0150087,-0.0150086,-0.0149877,-0.0112931,-0.00683213,-0.00266681,0.00104896,0.00442666,0.00753761,0.0104085,0.0131047,0.0157085,0.0182186,0.0206029,0.0228762,0.0250254,0.0270461,0.0289214,0.0306356,0.0321816,0.0335536,0.0347435,0.0357437,0.036547,0.0371497,0.0375517,0.037756,0.0377666,0.0375885,0.0372275,0.0366912,0.0359898,0.0351333,0.0341304,0.0329892,0.0317201,0.0303367,0.0288513,0.0272734,0.0256116,0.0238773,0.0220834,0.0202406,0.0183572,0.0164422,0.014507,0.0125618,0.0106144,0.00867146,0.006741,0.00483231,0.00295374,0.00111148,-0.000689995,-0.00244615,-0.0041504,-0.00579622,-0.00737814,-0.00889266,-0.010337,-0.0117088,-0.0130048,-0.0142205,-0.0153526,-0.0163991,-0.0173595,-0.0182324,-0.0190153,-0.0197064,-0.0203051,-0.0208115,-0.0212249,-0.0215443,-0.0217685,-0.021898,-0.0219332,-0.0218739,-0.02172,-0.0214718,-0.0211295,-0.0206938,-0.0201646,-0.0195422,-0.0188269,-0.0180187,-0.0171177,-0.0161236,-0.0150362,-0.0138549,-0.0125779,-0.0111993,-0.00972509,-0.00815189,-0.00647577,-0.00469259,-0.00279674,-0.000781927,0.00135967,0.00363779,0.00606356,0.00865081,0.0114163,0.0143801,0.017566,0.0210024,0.0247226,0.0287668,0.0331817,0.0380225,0.043354,0.0492517,0.0558037,0.0631123,0.0712953,0.0804892,0.0908499,0.102555,0.115808,0.130839,0.147905,0.167295,0.189331,0.214363,0.24276,0.274881,0.31101,0.351132,0.394071,0.434542,0.458211,0.458211
-0.0042827,-0.00428237,-0.00568959,-0.00454125,-0.00230299,0.000273424,0.00290656,0.00552016,0.00808922,0.010599,0.0130533,0.015464,0.0178229,0.0201133,0.0223055,0.0243807,0.0263576,0.0282032,0.029891,0.0314193,0.0327837,0.0339708,0.0349712,0.035776,0.0363816,0.0367882,0.036998,0.037014,0.0368408,0.036485,0.0359556,0.0352615,0.0344106,0.0334111,0.032274,0.0310123,0.0296376,0.0281588,0.0265848,0.024928,0.0232015,0.0214159,0.0195794,0.0177018,0.0157949,0.0138691,0.0119324,0.00999185,0.00805634,0.00613574,0.00423834,0.0023703,0.000536839,-0.0012564,-0.00300277,-0.00469527,-0.0063286,-0.00789901,-0.00940339,-0.0108383,-0.0122,-0.0134841,-0.014687,-0.015807,-0.0168432,-0.0177934,-0.0186549,-0.0194259,-0.0201058,-0.0206944,-0.0211906,-0.021593,-0.0219012,-0.022115,-0.0222348,-0.0222601,-0.022191,-0.0220277,-0.0217704,-0.0214193,-0.020975,-0.0204377,-0.0198077,-0.0190852,-0.0182705,-0.0173635,-0.0163643,-0.0152729,-0.0140885,-0.0128103,-0.0114363,-0.00996323,-0.00839344,-0.00672305,-0.00494773,-0.00306264,-0.00106196,0.00106145,0.00331645,0.00571347,0.0082652,0.0109875,0.0138989,0.0170214,0.0203815,0.0240108,0.0279465,0.0322323,0.0369203,0.0420705,0.0477538,0.0540524,0.0610613,0.0688895,0.0776619,0.0875199,0.0986221,0.111144,0.125279,0.141229,0.159205,0.179409,0.202015,0.227128,0.254719,0.284502,0.315643,0.345977,0.370614,0.382074,0.382074
0.00195577,0.00195594,0.000416706,0.000539435,0.00160981,0.00317275,0.0049969,0.00697383,0.00904578,0.0111747,0.0133355,0.01551,0.0176772,0.0198124,0.0218879,0.0238807,0.0257782,0.0275582,0.0291914,0.030674,0.0320146,0.0331818,0.0341697,0.0349662,0.035567,0.0359717,0.0361808,0.0361972,0.0360258,0.0356743,0.0351501,0.0344602,0.0336124,0.0326178,0.0314887,0.0302358,0.0288676,0.0273932,0.0258257,0.0241782,0.022461,0.0206825,0.0188531,0.0169849,0.0150886,0.0131722,0.0112433,0.00931173,0.00738768,0.00547945,0.00359321,0.00173487,-8.88906e-05,-0.00187083,-0.00360416,-0.00528343,-0.00690468,-0.0084642,-0.00995788,-0.0113812,-0.0127298,-0.0140003,-0.0151906,-0.0162994,-0.0173244,-0.0182623,-0.0191112,-0.0198703,-0.0205393,-0.0211169,-0.0216013,-0.0219921,-0.0222893,-0.0224926,-0.022602,-0.022617,-0.022538,-0.022365,-0.0220982,-0.0217382,-0.0212854,-0.02074,-0.0201025,-0.0193727,-0.0185515,-0.0176391,-0.0166353,-0.0155402,-0.0143533,-0.0130744,-0.0117019,-0.0102348,-0.00867121,-0.0070088,-0.00524374,-0.00337233,-0.00138904,0.000712247,0.00293937,0.00530198,0.00781182,0.010483,0.0133324,0.0163803,0.019651,0.0231734,0.0269815,0.0311159,0.0356238,0.0405607,0.0459914,0.0519909,0.0586456,0.066054,0.0743278,0.0835916,0.0939824,0.105647,0.118739,0.133409,0.149793,0.167992,0.188039,0.209851,0.233157,0.257364,0.281308,0.302738,0.317732,0.323268,0.323267
0.00575818,0.0057581,0.00440535,0.00414426,0.00461916,0.00556931,0.00683796,0.00833419,0.00999917,0.0117889,0.0136687,0.0156087,0.0175796,0.0195514,0.021494,0.0233802,0.0251872,0.0268918,0.028471,0.0299089,0.0311903,0.0323238,0.0332979,0.0340821,0.0346739,0.0350718,0.0352763,0.0352907,0.0351204,0.0347716,0.0342499,0.0335627,0.0327201,0.0317338,0.0306132,0.0293666,0.0280037,0.0265374,0.0249808,0.0233438,0.0216351,0.0198653,0.018047,0.0161911,0.0143056,0.0123988,0.0104812,0.00856321,0.00665309,0.00475744,0.00288275,0.0010365,-0.000773632,-0.0025408,-0.00425952,-0.00592527,-0.00753384,-0.00908051,-0.0105604,-0.0119688,-0.0133023,-0.0145589,-0.0157365,-0.0168325,-0.0178435,-0.0187672,-0.0196028,-0.0203497,-0.0210063,-0.0215708,-0.0220424,-0.0224211,-0.0227066,-0.0228985,-0.0229965,-0.0230007,-0.0229109,-0.0227275,-0.0224508,-0.0220816,-0.0216199,-0.021066,-0.0204204,-0.0196835,-0.018856,-0.0179379,-0.0169295,-0.0158309,-0.014642,-0.0133624,-0.0119916,-0.0105314,-0.00897517,-0.00732172,-0.00556851,-0.00371237,-0.00174885,0.000327596,0.0025239,0.00484864,0.00731218,0.00992708,0.0127084,0.0156744,0.018847,0.0222522,0.0259207,0.029889,0.0341996,0.0389027,0.0440564,0.0497279,0.0559942,0.0629423,0.07067,0.0792845,0.0889007,0.0996376,0.111612,0.124927,0.139659,0.155828,0.173372,0.19209,0.21158,0.231132,0.24953,0.264738,0.274041,0.276488,0.276488
0.00812291,0.00812278,0.00700797,0.00662813,0.00680323,0.00738834,0.00828651,0.00943299,0.0107798,0.0122875,0.0139207,0.0156467,0.0174328,0.0192463,0.0210553,0.0228297,0.0245428,0.0261692,0.0276852,0.0290706,0.0303081,0.0313905,0.0323454,0.0331127,0.0336906,0.0340776,0.0342749,0.0342859,0.0341146,0.0337656,0.033245,0.0325621,0.0317268,0.0307478,0.0296328,0.0283919,0.027038,0.0255835,0.0240381,0.0224105,0.0207119,0.0189549,0.0171502,0.0153065,0.0134326,0.0115394,0.00963738,0.00773499,0.00583915,0.00395727,0.00209736,0.000267208,-0.00152624,-0.00327709,-0.0049803,-0.00663099,-0.00822413,-0.00975437,-0.011217,-0.0126085,-0.0139264,-0.0151683,-0.0163308,-0.0174106,-0.0184054,-0.019314,-0.0201355,-0.0208681,-0.0215099,-0.0220598,-0.0225177,-0.0228833,-0.0231558,-0.0233349,-0.0234205,-0.0234125,-0.0233111,-0.0231165,-0.0228294,-0.0224501,-0.0219786,-0.0214154,-0.0207615,-0.0200171,-0.0191828,-0.0182588,-0.0172456,-0.0161434,-0.0149521,-0.0136713,-0.0123072,-0.010851,-0.00930125,-0.00765699,-0.00591635,-0.00407652,-0.00213395,-8.37115e-05,0.00208013,0.00436485,0.00677947,0.00933493,0.0120446,0.0149246,0.0179943,0.0212766,0.0247987,0.0285929,0.0326971,0.0371555,0.0420195,0.0473482,0.0532088,0.0596772,0.0668368,0.074778,0.083595,0.0933811,0.104222,0.116181,0.129288,0.14351,0.158721,0.174662,0.190883,0.206658,0.220831,0.231849,0.237757,0.238537,0.238537
0.00959307,0.00959311,0.00869696,0.00830662,0.0083335,0.00870061,0.00935197,0.010246,0.0113484,0.0126272,0.0140513,0.0155888,0.0172072,0.0188733,0.0205541,0.0222185,0.0238374,0.0253835,0.0268315,0.0281593,0.0293486,0.0303964,0.0313187,0.032061,0.0326191,0.0329916,0.0331791,0.0331836,0.0330078,0.0326567,0.0321377,0.0314591,0.0306285,0.0296532,0.0285434,0.0273114,0.0259689,0.0245253,0.0229895,0.0213727,0.0196876,0.0179449,0.0161535,0.014323,0.0124645,0.0105885,0.00870345,0.00681685,0.00493701,0.00307244,0.00123075,-0.000580976,-0.00235629,-0.00408938,-0.00577498,-0.00740756,-0.00898174,-0.0104925,-0.0119361,-0.01331,-0.0146107,-0.0158349,-0.016979,-0.0180404,-0.019018,-0.0199104,-0.0207154,-0.021431,-0.0220562,-0.0225906,-0.0230336,-0.0233843,-0.0236422,-0.0238072,-0.023879,-0.0238575,-0.0237433,-0.0235369,-0.0232383,-0.0228475,-0.0223653,-0.0217925,-0.0211295,-0.0203769,-0.0195351,-0.0186049,-0.0175865,-0.0164803,-0.0152863,-0.0140099,-0.0126471,-0.011194,-0.00965024,-0.00801511,-0.00628707,-0.00446391,-0.00254257,-0.000519176,0.00161129,0.00385489,0.00621929,0.00871391,0.0113503,0.0141426,0.0171073,0.0202644,0.0236376,0.027255,0.0311496,0.0353601,0.039931,0.0449132,0.0503649,0.0563506,0.0629407,0.0702096,0.0782332,0.0870827,0.0968173,0.107472,0.119042,0.13146,0.144569,0.15809,0.171578,0.184364,0.195415,0.203462,0.207369,0.207259,0.207259
