0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196612,-0.196612,-0.154675,-0.106889,-0.0757001,-0.05573,-0.0423943,-0.0331458,-0.026483,-0.0215682,-0.0178662,-0.0150329,-0.0128361,-0.0111107,-0.00974228,-0.00864747,-0.0077656,-0.00705033,-0.00646566,-0.00598453,-0.00558652,-0.00525517,-0.00497712,-0.00474127,-0.0045389,-0.00436301,-0.00420787,-0.00406839,-0.00394056,-0.00382173,-0.00371009,-0.00360399,-0.00350174,-0.0034021,-0.00330433,-0.00320793,-0.00311251,-0.00301786,-0.00292392,-0.00283046,-0.00273718,-0.00264362,-0.00255012,-0.00245751,-0.00236592,-0.00227502,-0.00218446,-0.00209451,-0.00200572,-0.00191829,-0.00183206,-0.0017472,-0.00166382,-0.00158196,-0.00150169,-0.00142327,-0.00134677,-0.00127207,-0.00119907,-0.00112792,-0.00105889,-0.000991889,-0.000926817,-0.000863711,-0.000802635,-0.000743549,-0.000686173,-0.000630682,-0.000577228,-0.000525817,-0.000476098,-0.00042812,-0.00038174,-0.000337079,-0.000294126,-0.000252683,-0.000212671,-0.000174076,-0.000136918,-0.000100987,-6.62557e-05,-3.24146e-05,1.02548e-06,3.38488e-05,6.59066e-05,9.73587e-05,0.000128325,0.000159243,0.000190367,0.000221457,0.000252959,0.000285539,0.00031974,0.00035621,0.000395417,0.000438222,0.000485194,0.000537306,0.000595618,0.000661557,0.000736481,0.000822219,0.00092089,0.00103493,0.00116708,0.00132077,0.00149981,0.00170869,0.0019526,0.00223753,0.00257052,0.00295976,0.00341508,0.00394776,0.004572,0.00530516,0.00616975,0.00719574,0.00842551,0.00992158,0.0117822,0.0141706,0.0173756,0.0219459,0.0290128,0.041138,0.0647001,0.115983,0.22341,0.329813,-0.329813
0.155725,-0.155725,-0.192811,-0.16665,-0.133965,-0.107869,-0.088011,-0.0729869,-0.0613618,-0.0523272,-0.0451907,-0.0394936,-0.0349023,-0.0311583,-0.028087,-0.0255521,-0.0234521,-0.0217036,-0.0202377,-0.019002,-0.0179565,-0.0170682,-0.0163092,-0.0156555,-0.0150864,-0.0145843,-0.0141349,-0.0137263,-0.0133497,-0.0129979,-0.0126651,-0.0123463,-0.0120376,-0.0117363,-0.0114401,-0.0111473,-0.0108565,-0.0105671,-0.0102783,-0.00998938,-0.00969999,-0.00941037,-0.00912123,-0.00883261,-0.0085444,-0.00825658,-0.00796989,-0.00768488,-0.0074019,-0.00712117,-0.0068431,-0.00656817,-0.00629659,-0.00602875,-0.00576502,-0.00550576,-0.00525101,-0.00500086,-0.00475567,-0.00451586,-0.00428131,-0.00405225,-0.00382857,-0.00361057,-0.0033981,-0.00319108,-0.00298976,-0.00279426,-0.00260435,-0.00241988,-0.00224076,-0.00206707,-0.00189867,-0.00173551,-0.00157735,-0.00142408,-0.00127557,-0.00113171,-0.000992186,-0.00085697,-0.00072566,-0.00059799,-0.000473917,-0.000352882,-0.000234274,-0.000117137,3.4905e-07,0.000118347,0.000235299,0.000351279,0.000467593,0.000585754,0.000707552,0.000834543,0.000968428,0.00111096,0.00126429,0.00143099,0.00161416,0.00181739,0.00204489,0.0023016,0.00259349,0.00292727,0.00331112,0.00375437,0.00426797,0.00486473,0.00555962,0.00637014,0.00731669,0.00842352,0.00971904,0.0112373,0.0130199,0.015118,0.017597,0.020543,0.0240743,0.028361,0.0336604,0.0403824,0.0492168,0.0613961,0.0792697,0.10764,0.156732,0.24557,0.382305,0.414776,-0.414776
0.110169,-0.110169,-0.174904,-0.174725,-0.155575,-0.134472,-0.115792,-0.100054,-0.0871067,-0.0767,-0.0681867,-0.061195,-0.0554177,-0.050588,-0.0465566,-0.0431718,-0.0403277,-0.0379244,-0.0358757,-0.0341221,-0.0326188,-0.0313258,-0.0302083,-0.0292328,-0.0283701,-0.0275955,-0.0268897,-0.0262372,-0.025626,-0.0250458,-0.0244883,-0.023947,-0.0234169,-0.022894,-0.0223751,-0.0218578,-0.0213408,-0.0208227,-0.0203025,-0.0197796,-0.0192545,-0.0187276,-0.018199,-0.0176689,-0.0171376,-0.0166063,-0.0160759,-0.0155468,-0.0150198,-0.0144954,-0.0139747,-0.0134583,-0.0129468,-0.012441,-0.0119415,-0.0114485,-0.0109626,-0.0104844,-0.0100145,-0.00955313,-0.00910036,-0.00865654,-0.00822201,-0.00779673,-0.0073809,-0.00697479,-0.00657854,-0.00619191,-0.00581488,-0.00544746,-0.00508962,-0.00474139,-0.00440255,-0.00407291,-0.00375232,-0.00344064,-0.00313755,-0.00284293,-0.00255639,-0.00227761,-0.00200626,-0.00174195,-0.0014843,-0.00123247,-0.000985738,-0.000743289,-0.0005044,-0.000267208,-2.7859e-05,0.000214584,0.000455693,0.00069936,0.000948509,0.00120569,0.00147372,0.00175585,0.00205571,0.00237785,0.00272774,0.00311149,0.00353674,0.00401219,0.00454802,0.00515648,0.00585173,0.00665045,0.00757208,0.00863967,0.00987989,0.0113244,0.0130102,0.014981,0.0172888,0.0199961,0.023178,0.026928,0.0313636,0.0366379,0.0429569,0.0506092,0.0600173,0.0718304,0.087095,0.107593,0.136534,0.179976,0.248921,0.356632,0.481408,0.419509,-0.419509
0.0786691,-0.0786694,-0.145685,-0.160871,-0.154325,-0.140956,-0.126669,-0.11345,-0.10192,-0.0921873,-0.0840119,-0.0770919,-0.0712264,-0.0662518,-0.0620809,-0.0585415,-0.0555429,-0.0529787,-0.0507614,-0.0488412,-0.0471804,-0.0457374,-0.0444778,-0.0433611,-0.0423531,-0.0414277,-0.0405647,-0.0397487,-0.0389668,-0.0382088,-0.0374662,-0.0367329,-0.0360037,-0.0352748,-0.0345432,-0.0338071,-0.033065,-0.0323158,-0.0315592,-0.0307958,-0.0300262,-0.0292508,-0.02847,-0.0276849,-0.0268967,-0.026107,-0.0253166,-0.0245266,-0.0237382,-0.0229527,-0.0221713,-0.0213949,-0.0206248,-0.0198618,-0.0191066,-0.01836,-0.0176231,-0.0168967,-0.0161813,-0.0154772,-0.014785,-0.0141051,-0.0134378,-0.0127834,-0.0121424,-0.011515,-0.010901,-0.0103003,-0.00971328,-0.00913991,-0.00858023,-0.00803397,-0.00750105,-0.00698131,-0.00647449,-0.00598042,-0.00549893,-0.00502953,-0.00457186,-0.00412553,-0.00369008,-0.00326496,-0.00284941,-0.00244262,-0.00204371,-0.00165164,-0.00126531,-0.000882878,-0.00050242,-0.000119813,0.000269403,0.000662706,0.00106381,0.00147597,0.00190284,0.00234894,0.00281981,0.00332197,0.00386309,0.00445234,0.00510053,0.00582038,0.00662685,0.0075376,0.00857334,0.00975842,0.0111216,0.0126965,0.0145228,0.0166471,0.0191244,0.0220201,0.0254114,0.0293914,0.0340722,0.0395918,0.0461229,0.0538864,0.0631744,0.074386,0.0880882,0.105122,0.126795,0.155248,0.194164,0.249945,0.332129,0.44455,0.538087,0.396731,-0.396731
0.0575508,-0.0575506,-0.118128,-0.140361,-0.14263,-0.13631,-0.127067,-0.117417,-0.108414,-0.100441,-0.0935284,-0.0875676,-0.0824515,-0.0780854,-0.0743948,-0.0712692,-0.0685689,-0.0662166,-0.0641722,-0.0623854,-0.0608187,-0.0594396,-0.0582236,-0.0571203,-0.0560949,-0.0551244,-0.0541921,-0.0532848,-0.0523917,-0.0515045,-0.0506167,-0.0497233,-0.0488203,-0.0479051,-0.0469762,-0.0460324,-0.0450732,-0.0440987,-0.04311,-0.0421082,-0.0410944,-0.0400695,-0.0390352,-0.0379935,-0.0369463,-0.035895,-0.0348414,-0.0337873,-0.0327344,-0.0316843,-0.0306386,-0.0295988,-0.0285663,-0.0275422,-0.0265278,-0.0255242,-0.0245329,-0.0235545,-0.0225895,-0.0216387,-0.020703,-0.0197828,-0.0188785,-0.0179907,-0.0171198,-0.0162658,-0.0154286,-0.0146086,-0.013806,-0.0130208,-0.0122528,-0.011502,-0.0107681,-0.010051,-0.00935053,-0.00866643,-0.00799832,-0.00734576,-0.00670835,-0.00608547,-0.00547666,-0.00488104,-0.00429782,-0.00372613,-0.00316475,-0.00261241,-0.00206752,-0.0015283,-0.000992485,-0.000457134,8.44553e-05,0.000637044,0.00120087,0.00177882,0.00237553,0.00299672,0.00364964,0.00434269,0.00508603,0.00589155,0.00677331,0.00774805,0.00883537,0.0100584,0.0114444,0.0130255,0.0148397,0.0169314,0.0193534,0.0221676,0.0254475,0.0292799,0.0337683,0.0390363,0.0452331,0.0525404,0.0611836,0.0714471,0.0836993,0.0984312,0.116321,0.138345,0.165974,0.20154,0.24888,0.314037,0.403688,0.511431,0.566008,0.366431,-0.366431
0.0429951,-0.0429946,-0.0950392,-0.119522,-0.127306,-0.126499,-0.121852,-0.115843,-0.109685,-0.103926,-0.098767,-0.0942401,-0.0903202,-0.0869612,-0.0841077,-0.0816821,-0.0795924,-0.0777781,-0.0762003,-0.0747889,-0.073462,-0.0722828,-0.0712328,-0.0702413,-0.0692796,-0.0683319,-0.0673868,-0.0664351,-0.0654698,-0.0644855,-0.0634783,-0.0624451,-0.0613845,-0.0602958,-0.0591789,-0.0580342,-0.0568629,-0.0556669,-0.0544483,-0.053209,-0.051951,-0.0506767,-0.0493889,-0.0480901,-0.0467828,-0.0454693,-0.044152,-0.0428333,-0.0415156,-0.0402009,-0.0388911,-0.0375882,-0.0362939,-0.0350098,-0.0337375,-0.0324786,-0.0312343,-0.0300053,-0.0287927,-0.0275975,-0.0264205,-0.0252622,-0.0241234,-0.0230047,-0.0219059,-0.0208273,-0.0197694,-0.0187324,-0.0177163,-0.016721,-0.0157465,-0.0147925,-0.013859,-0.0129458,-0.0120527,-0.0111791,-0.0103248,-0.00948926,-0.00867191,-0.00787219,-0.00708928,-0.00632232,-0.00557038,-0.00483228,-0.00410672,-0.00339195,-0.00268626,-0.00198754,-0.0012931,-0.000599275,0.000101536,0.000815593,0.0015431,0.00228779,0.00305527,0.0038527,0.00468874,0.00557387,0.00652027,0.00754268,0.00865833,0.0098875,0.0112545,0.0127877,0.0145207,0.0164931,0.0187518,0.0213521,0.0243592,0.0278502,0.0319165,0.0366661,0.0422275,0.048754,0.0564296,0.065477,0.0761693,0.0888458,0.103938,0.122007,0.143808,0.170402,0.203344,0.245032,0.299213,0.371047,0.463531,0.560229,0.575648,0.336116,-0.336116
0.0326452,-0.032645,-0.0764373,-0.100699,-0.111676,-0.114903,-0.114086,-0.111399,-0.10803,-0.104592,-0.101376,-0.098498,-0.0959906,-0.0938453,-0.0920306,-0.0904969,-0.0891863,-0.0880511,-0.0870512,-0.0861358,-0.0852563,-0.0843795,-0.0835537,-0.0827218,-0.0818661,-0.0809781,-0.0800516,-0.079082,-0.0780661,-0.0770018,-0.0758883,-0.0747257,-0.0735149,-0.0722576,-0.0709557,-0.0696119,-0.0682295,-0.0668118,-0.065362,-0.0638833,-0.0623792,-0.0608536,-0.05931,-0.0577517,-0.0561819,-0.054604,-0.0530212,-0.0514364,-0.0498524,-0.0482718,-0.0466971,-0.0451305,-0.0435743,-0.0420305,-0.0405011,-0.0389876,-0.037491,-0.036013,-0.0345547,-0.0331171,-0.031701,-0.0303073,-0.0289367,-0.0275894,-0.0262657,-0.0249659,-0.0236907,-0.0224399,-0.0212135,-0.0200115,-0.0188337,-0.01768,-0.0165503,-0.0154444,-0.0143616,-0.0133018,-0.0122642,-0.0112485,-0.0102541,-0.0092801,-0.00832564,-0.00738978,-0.00647131,-0.00556889,-0.00468089,-0.00380555,-0.00294064,-0.00208362,-0.00123101,-0.000377361,0.000488602,0.00136255,0.00225034,0.00315789,0.00409223,0.00506183,0.00607691,0.00714961,0.00829437,0.0095283,0.0108715,0.0123481,0.0139863,0.0158197,0.0178877,0.0202372,0.0229235,0.0260119,0.0295799,0.0337187,0.0385367,0.044162,0.0507465,0.0584711,0.0675516,0.0782475,0.0908727,0.105812,0.123546,0.144686,0.170038,0.200703,0.238268,0.285106,0.344682,0.420897,0.512723,0.593776,0.574084,0.308536,-0.308536
0.0251144,-0.0251148,-0.0616874,-0.0845789,-0.0972343,-0.103308,-0.105549,-0.105737,-0.104935,-0.103746,-0.102488,-0.101319,-0.100305,-0.0994661,-0.0987897,-0.0982473,-0.097802,-0.0974183,-0.0970629,-0.0967005,-0.0962984,-0.0958322,-0.0952686,-0.094624,-0.093899,-0.0930922,-0.0922025,-0.0912297,-0.0901748,-0.0890393,-0.087826,-0.0865383,-0.0851799,-0.0837551,-0.0822685,-0.0807251,-0.0791301,-0.0774883,-0.0758043,-0.0740832,-0.0723302,-0.0705499,-0.0687468,-0.0669253,-0.0650897,-0.0632441,-0.0613924,-0.0595382,-0.0576849,-0.0558355,-0.0539932,-0.0521608,-0.0503408,-0.0485356,-0.0467473,-0.0449774,-0.0432278,-0.0415001,-0.0397955,-0.0381152,-0.0364601,-0.0348312,-0.0332289,-0.0316536,-0.0301058,-0.0285862,-0.0270947,-0.0256312,-0.0241959,-0.0227886,-0.0214092,-0.0200576,-0.0187335,-0.0174364,-0.016166,-0.0149216,-0.0137028,-0.012509,-0.0113394,-0.010193,-0.00906894,-0.00796607,-0.00688302,-0.00581815,-0.00476972,-0.00373555,-0.00271292,-0.00169843,-0.000686586,0.000334719,0.00135733,0.00238764,0.00343249,0.00449917,0.00559606,0.00673301,0.00792172,0.00917596,0.0105122,0.0119497,0.0135117,0.0152251,0.0171224,0.0192415,0.0216277,0.0243342,0.0274244,0.0309729,0.0350683,0.0398154,0.0453379,0.0517825,0.0593227,0.0681643,0.0785514,0.0907752,0.105184,0.1222,0.14234,0.166248,0.194758,0.228989,0.270519,0.321622,0.38532,0.463966,0.552523,0.615128,0.565651,0.284424,-0.284424
0.0195549,-0.0195552,-0.0500889,-0.0711705,-0.0845635,-0.0925922,-0.0972171,-0.0998249,-0.101307,-0.102204,-0.102824,-0.103334,-0.103817,-0.104305,-0.104801,-0.105289,-0.105746,-0.106146,-0.106466,-0.106681,-0.106772,-0.106714,-0.10644,-0.106008,-0.105433,-0.104724,-0.103883,-0.102917,-0.10183,-0.100629,-0.0993197,-0.0979094,-0.0964048,-0.0948131,-0.0931419,-0.0913983,-0.0895892,-0.0877213,-0.0858012,-0.0838356,-0.0818309,-0.0797929,-0.0777273,-0.0756395,-0.0735348,-0.0714182,-0.0692942,-0.0671671,-0.0650409,-0.0629196,-0.0608066,-0.0587051,-0.0566182,-0.0545484,-0.052498,-0.0504691,-0.0484639,-0.046484,-0.0445307,-0.0426053,-0.0407091,-0.0388426,-0.0370065,-0.0352016,-0.0334283,-0.031687,-0.0299775,-0.0282999,-0.0266543,-0.0250405,-0.0234585,-0.0219078,-0.0203881,-0.0188989,-0.0174397,-0.01601,-0.0146092,-0.0132365,-0.011891,-0.0105717,-0.00927758,-0.00800723,-0.00675916,-0.0055316,-0.00432243,-0.00312881,-0.00194691,-0.000771655,0.000409267,0.00158708,0.00276459,0.00394965,0.00514991,0.00637371,0.00763054,0.0089315,0.0102895,0.0117201,0.0132413,0.0148748,0.016646,0.0185851,0.0207279,0.0231168,0.0258019,0.0288426,0.0323093,0.0362854,0.0408696,0.0461787,0.0523506,0.0595489,0.0679664,0.0778308,0.0894115,0.103027,0.119054,0.137942,0.160236,0.186603,0.217889,0.255212,0.300115,0.354714,0.421453,0.500925,0.583762,0.627321,0.553035,0.263623,-0.263623
