0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196614,-0.196614,-0.154677,-0.10689,-0.0757,-0.0557287,-0.0423919,-0.0331427,-0.0264793,-0.0215643,-0.0178621,-0.015029,-0.0128324,-0.0111073,-0.00973883,-0.00864411,-0.00776269,-0.00704825,-0.00646451,-0.00598403,-0.0055861,-0.00525486,-0.00497713,-0.00474206,-0.00454062,-0.00436555,-0.00421071,-0.00407119,-0.00394329,-0.00382478,-0.00371378,-0.00360814,-0.00350594,-0.00340617,-0.00330843,-0.00321232,-0.0031171,-0.00302237,-0.00292818,-0.00283444,-0.00274096,-0.00264738,-0.00255393,-0.00246131,-0.00236983,-0.00227884,-0.00218785,-0.00209717,-0.00200792,-0.00192059,-0.00183486,-0.00175008,-0.00166612,-0.00158347,-0.0015029,-0.00142461,-0.00134823,-0.00127319,-0.00119972,-0.00112843,-0.00105928,-0.000992001,-0.00092671,-0.000863596,-0.000802504,-0.00074311,-0.000685395,-0.000629838,-0.000576325,-0.000524683,-0.000474803,-0.000426618,-0.000380063,-0.000335164,-0.000292081,-0.000250719,-0.000210783,-0.000172036,-0.00013457,-9.84653e-05,-6.35806e-05,-2.97333e-05,3.60319e-06,3.64244e-05,6.8689e-05,0.000100423,0.000131497,0.000162347,0.000193347,0.000224475,0.000256032,0.000288624,0.000322832,0.000359328,0.000398619,0.000441329,0.000488321,0.000540445,0.000598761,0.000664602,0.000739462,0.000825188,0.000923707,0.00103765,0.00116967,0.00132322,0.00150204,0.00171066,0.00195432,0.00223889,0.0025716,0.00296054,0.00341533,0.00394753,0.00457119,0.00530376,0.00616769,0.00719305,0.00842211,0.00991755,0.0117777,0.0141659,0.0173708,0.0219414,0.029009,0.0411353,0.0646989,0.115983,0.223412,0.329814,-0.329814
0.155729,-0.155729,-0.192815,-0.16665,-0.133962,-0.107863,-0.0880027,-0.072977,-0.0613507,-0.0523157,-0.0451793,-0.0394823,-0.0348912,-0.0311475,-0.028077,-0.0255433,-0.0234449,-0.021698,-0.0202335,-0.0189989,-0.0179547,-0.017068,-0.0163109,-0.015659,-0.0150916,-0.0145909,-0.0141424,-0.0137348,-0.0133594,-0.0130088,-0.012677,-0.0123587,-0.0120504,-0.0117497,-0.011454,-0.0111614,-0.0108707,-0.0105811,-0.0102922,-0.0100032,-0.00971366,-0.00942387,-0.00913444,-0.00884566,-0.00855712,-0.00826864,-0.00798094,-0.00769523,-0.00741199,-0.00713126,-0.0068528,-0.00657689,-0.00630424,-0.00603574,-0.00577172,-0.00551198,-0.00525637,-0.00500543,-0.00475971,-0.0045193,-0.00428409,-0.00405432,-0.00383021,-0.00361165,-0.00339844,-0.00319085,-0.00298908,-0.00279299,-0.00260244,-0.00241742,-0.00223783,-0.00206358,-0.00189452,-0.0017309,-0.00157246,-0.00141887,-0.00126982,-0.00112538,-0.000985487,-0.000849879,-0.000718274,-0.000590485,-0.000466104,-0.000344629,-0.000225541,-0.000108077,9.84125e-06,0.000128044,0.000245099,0.000361253,0.000477611,0.000595928,0.000717948,0.000845174,0.00097905,0.00112159,0.00127497,0.00144172,0.00162492,0.00182804,0.00205543,0.00231203,0.00260367,0.00293723,0.00332077,0.00376363,0.00427676,0.00487297,0.0055672,0.00637699,0.00732266,0.00842841,0.00972275,0.0112397,0.0130206,0.015117,0.0175941,0.0205381,0.0240674,0.0283522,0.0336498,0.0403703,0.0492039,0.0613831,0.0792577,0.10763,0.156726,0.245567,0.382304,0.414776,-0.414776
0.110174,-0.110174,-0.174905,-0.174721,-0.155565,-0.134457,-0.115774,-0.100035,-0.0870859,-0.076679,-0.068166,-0.0611744,-0.055398,-0.05057,-0.0465408,-0.0431584,-0.0403167,-0.0379158,-0.0358696,-0.0341186,-0.0326184,-0.0313286,-0.0302141,-0.0292415,-0.0283813,-0.027609,-0.0269055,-0.0262553,-0.0256463,-0.0250678,-0.0245115,-0.0239713,-0.0234423,-0.0229204,-0.0224021,-0.021885,-0.0213681,-0.0208501,-0.0203299,-0.0198069,-0.0192813,-0.0187539,-0.018225,-0.0176943,-0.017162,-0.0166295,-0.016098,-0.0155683,-0.0150408,-0.0145155,-0.0139933,-0.0134754,-0.0129629,-0.0124563,-0.0119556,-0.0114612,-0.010974,-0.0104948,-0.0100238,-0.00956113,-0.00910713,-0.00866223,-0.00822654,-0.00780009,-0.0073831,-0.00697595,-0.00657857,-0.00619076,-0.00581269,-0.00544428,-0.00508536,-0.00473594,-0.00439617,-0.00406576,-0.00374428,-0.00343152,-0.00312747,-0.00283198,-0.00254468,-0.00226527,-0.00199332,-0.00172824,-0.00146967,-0.00121709,-0.00096979,-0.000726801,-0.000487393,-0.000249433,-9.0857e-06,0.00023364,0.000475092,0.000719194,0.000968725,0.00122625,0.00149455,0.00177684,0.00207694,0.0023992,0.00274908,0.00313291,0.0035581,0.00403329,0.00456894,0.00517712,0.0058719,0.00667005,0.00759106,0.00865777,0.009897,0.0113403,0.0130246,0.0149936,0.0172995,0.0200044,0.0231837,0.0269307,0.0313631,0.0366338,0.042949,0.0505975,0.0600021,0.071812,0.0870742,0.107571,0.136513,0.179958,0.248907,0.356624,0.481403,0.419505,-0.419505
0.0786712,-0.0786714,-0.145681,-0.160857,-0.154303,-0.140929,-0.126639,-0.113418,-0.101888,-0.0921552,-0.0839805,-0.0770627,-0.0711997,-0.0662287,-0.0620611,-0.0585254,-0.0555303,-0.0529703,-0.0507573,-0.0488415,-0.0471853,-0.0457469,-0.0444915,-0.0433788,-0.0423745,-0.0414526,-0.0405931,-0.0397803,-0.039001,-0.038245,-0.0375042,-0.0367726,-0.0360449,-0.0353169,-0.0345857,-0.0338499,-0.0331081,-0.0323591,-0.0316023,-0.0308383,-0.0300681,-0.0292921,-0.0285105,-0.027724,-0.0269342,-0.0261431,-0.0253518,-0.0245609,-0.023771,-0.0229834,-0.0221999,-0.0214221,-0.0206507,-0.0198859,-0.0191286,-0.0183802,-0.0176418,-0.0169138,-0.0161965,-0.0154906,-0.0147966,-0.0141149,-0.0134459,-0.0127898,-0.0121472,-0.0115179,-0.010902,-0.0102998,-0.00971118,-0.00913618,-0.0085747,-0.00802695,-0.00749261,-0.00697136,-0.00646297,-0.00596743,-0.00548449,-0.00501382,-0.00455495,-0.00410745,-0.00367076,-0.00324423,-0.00282746,-0.00241961,-0.00201972,-0.0016267,-0.00123934,-0.000855971,-0.000474558,-9.04609e-05,0.000299431,0.00069354,0.00109532,0.00150804,0.00193553,0.00238218,0.00285343,0.00335585,0.00389719,0.00448656,0.00513477,0.00585453,0.00666087,0.00757128,0.00860655,0.00979107,0.0111534,0.0127272,0.0145523,0.0166749,0.0191503,0.0220436,0.0254323,0.0294089,0.0340861,0.0396015,0.0461278,0.0538862,0.0631687,0.0743745,0.088071,0.105099,0.126768,0.155218,0.194134,0.249918,0.332108,0.444535,0.538075,0.396722,-0.396722
0.0575479,-0.0575478,-0.118114,-0.140335,-0.142595,-0.136269,-0.127023,-0.117372,-0.108369,-0.100398,-0.0934879,-0.0875314,-0.0824199,-0.0780588,-0.0743732,-0.0712528,-0.068559,-0.0662131,-0.0641749,-0.062394,-0.0608335,-0.0594602,-0.0582497,-0.0571516,-0.056131,-0.0551651,-0.054237,-0.0533331,-0.052443,-0.0515583,-0.0506728,-0.0497811,-0.0488793,-0.0479649,-0.0470366,-0.0460932,-0.0451341,-0.0441593,-0.0431699,-0.0421673,-0.0411526,-0.0401266,-0.0390906,-0.0380469,-0.0369979,-0.0359454,-0.0348904,-0.0338342,-0.0327786,-0.031726,-0.0306783,-0.0296367,-0.0286019,-0.0275751,-0.0265583,-0.0255527,-0.024559,-0.023578,-0.0226106,-0.0216575,-0.0207194,-0.0197967,-0.0188902,-0.0180002,-0.0171267,-0.0162702,-0.0154308,-0.0146087,-0.0138039,-0.0130162,-0.0122461,-0.0114932,-0.0107572,-0.0100379,-0.00933539,-0.00864933,-0.00797934,-0.00732493,-0.0066857,-0.00606102,-0.00545031,-0.00485298,-0.00426818,-0.00369493,-0.00313211,-0.00257825,-0.002032,-0.00149135,-0.000954242,-0.000417535,0.000125945,0.000679776,0.00124467,0.00182364,0.00242124,0.00304329,0.00369679,0.00439042,0.00513421,0.00594001,0.00682198,0.0077968,0.00888406,0.0101069,0.0114925,0.0130731,0.0148863,0.0169768,0.0193973,0.0222097,0.0254872,0.0293169,0.0338019,0.039066,0.0452581,0.05256,0.0611972,0.0714539,0.0836988,0.0984229,0.116305,0.138322,0.165944,0.201506,0.248845,0.314004,0.403661,0.51141,0.565989,0.366417,-0.366417
0.0429865,-0.0429863,-0.0950138,-0.119482,-0.127256,-0.126443,-0.121794,-0.115785,-0.109629,-0.103874,-0.0987197,-0.0941991,-0.0902858,-0.0869337,-0.0840876,-0.08167,-0.0795889,-0.0777829,-0.0762133,-0.0748101,-0.0734907,-0.0723187,-0.0712756,-0.0702904,-0.0693344,-0.0683918,-0.0674511,-0.0665032,-0.0655411,-0.0645596,-0.0635545,-0.0625229,-0.0614633,-0.0603753,-0.0592589,-0.0581143,-0.0569426,-0.0557457,-0.054526,-0.0532856,-0.0520261,-0.0507497,-0.0494595,-0.0481586,-0.0468496,-0.0455341,-0.0442142,-0.0428923,-0.0415715,-0.0402542,-0.0389421,-0.0376362,-0.0363386,-0.0350515,-0.0337766,-0.0325148,-0.0312672,-0.0300351,-0.0288195,-0.0276213,-0.0264413,-0.0252802,-0.0241385,-0.0230164,-0.0219145,-0.0208332,-0.0197726,-0.0187326,-0.0177135,-0.0167154,-0.0157381,-0.0147815,-0.0138452,-0.0129293,-0.0120335,-0.0111575,-0.0103007,-0.00946272,-0.00864296,-0.0078408,-0.00705554,-0.00628641,-0.0055324,-0.0047923,-0.00406465,-0.00334798,-0.0026404,-0.00193976,-0.00124351,-0.000548142,0.000155065,0.000870844,0.00159995,0.002346,0.0031147,0.00391321,0.00475024,0.00563619,0.0065834,0.0076064,0.00872246,0.00995204,0.0113191,0.0128523,0.0145849,0.0165568,0.0188147,0.0214137,0.0244192,0.0279082,0.0319719,0.0367184,0.0422759,0.0487978,0.0564679,0.0655091,0.076194,0.0888622,0.103945,0.122004,0.143796,0.17038,0.203313,0.244995,0.299173,0.371009,0.463498,0.560202,0.575623,0.336099,-0.336099
0.0326312,-0.0326311,-0.0764007,-0.100646,-0.111612,-0.114834,-0.114015,-0.111329,-0.107964,-0.104533,-0.101324,-0.098454,-0.0959556,-0.0938199,-0.0920154,-0.0904923,-0.0891924,-0.0880676,-0.0870778,-0.0861723,-0.085302,-0.0844342,-0.0836162,-0.0827914,-0.081942,-0.0810595,-0.0801376,-0.079172,-0.0781594,-0.0770978,-0.0759862,-0.0748248,-0.073615,-0.0723583,-0.0710565,-0.0697121,-0.0683285,-0.0669095,-0.0654582,-0.0639777,-0.0624712,-0.0609428,-0.0593966,-0.0578361,-0.0562638,-0.0546827,-0.053096,-0.0515076,-0.0499206,-0.048337,-0.0467586,-0.0451881,-0.0436284,-0.0420814,-0.0405484,-0.0390309,-0.0375306,-0.0360489,-0.0345869,-0.0331456,-0.0317261,-0.0303288,-0.0289543,-0.0276032,-0.026276,-0.024973,-0.0236942,-0.0224397,-0.0212098,-0.0200044,-0.0188232,-0.0176662,-0.0165331,-0.0154239,-0.014338,-0.013275,-0.0122344,-0.0112157,-0.0102182,-0.00924127,-0.00828399,-0.0073454,-0.00642434,-0.00551938,-0.00462887,-0.00375104,-0.00288369,-0.00202428,-0.0011693,-0.000312945,0.000554817,0.00143092,0.0023207,0.00323002,0.00416594,0.00513702,0.00615344,0.00722735,0.00837315,0.00960797,0.010952,0.0124292,0.0140678,0.0159013,0.0179692,0.0203182,0.0230037,0.026091,0.0296573,0.0337941,0.0386093,0.0442311,0.0508113,0.0585308,0.0676052,0.0782937,0.0909104,0.10584,0.123564,0.144692,0.170032,0.200685,0.238239,0.285069,0.34464,0.420856,0.512687,0.593744,0.574055,0.308517,-0.308517
0.0250958,-0.0250959,-0.0616414,-0.0845145,-0.0971583,-0.103226,-0.105465,-0.105657,-0.104862,-0.103681,-0.102432,-0.101274,-0.100272,-0.0994456,-0.0987821,-0.0982526,-0.0978201,-0.0974489,-0.0971057,-0.0967548,-0.0963636,-0.0959075,-0.0953527,-0.0947159,-0.0939975,-0.0931964,-0.0923116,-0.091343,-0.0902912,-0.0891581,-0.0879465,-0.08666,-0.0853024,-0.0838776,-0.0823903,-0.0808456,-0.079249,-0.0776055,-0.0759194,-0.0741955,-0.0724393,-0.070656,-0.0688502,-0.0670255,-0.065186,-0.0633361,-0.0614804,-0.0596226,-0.0577655,-0.0559118,-0.0540651,-0.0522285,-0.0504046,-0.0485951,-0.0468022,-0.0450279,-0.043274,-0.0415419,-0.039833,-0.0381486,-0.0364893,-0.0348558,-0.0332489,-0.0316695,-0.0301178,-0.0285939,-0.027098,-0.0256303,-0.024191,-0.0227797,-0.0213963,-0.0200406,-0.0187126,-0.0174116,-0.0161374,-0.0148893,-0.0136668,-0.0124693,-0.0112961,-0.0101462,-0.00901886,-0.00791276,-0.0068265,-0.0057585,-0.00470702,-0.00366983,-0.00264432,-0.00162692,-0.000612265,0.000412363,0.00143748,0.00247012,0.00351714,0.0045859,0.00568478,0.00682359,0.00801397,0.00926978,0.0106074,0.0120462,0.0136092,0.0153235,0.0172214,0.0193409,0.0217271,0.0244333,0.0275228,0.0310703,0.0351642,0.039909,0.0454287,0.0518696,0.0594052,0.0682411,0.0786214,0.090837,0.105237,0.122242,0.142369,0.166264,0.19476,0.228977,0.270494,0.321587,0.385279,0.463924,0.552484,0.615093,0.56562,0.284406,-0.284406
0.0195325,-0.0195327,-0.0500357,-0.0710967,-0.0844769,-0.0925,-0.0971254,-0.0997381,-0.101228,-0.102135,-0.102767,-0.10329,-0.103788,-0.104292,-0.104802,-0.105306,-0.105777,-0.106193,-0.106526,-0.106755,-0.106858,-0.106811,-0.106547,-0.106123,-0.105555,-0.104851,-0.104016,-0.103054,-0.10197,-0.100771,-0.0994636,-0.0980542,-0.0965498,-0.0949574,-0.0932848,-0.0915395,-0.0897285,-0.0878581,-0.0859349,-0.0839659,-0.0819578,-0.0799164,-0.077847,-0.0757548,-0.0736454,-0.0715242,-0.069396,-0.0672646,-0.0651335,-0.063007,-0.0608893,-0.0587833,-0.0566914,-0.0546164,-0.0525609,-0.050527,-0.0485168,-0.0465318,-0.0445737,-0.0426435,-0.0407419,-0.0388702,-0.0370294,-0.0352199,-0.0334417,-0.0316951,-0.0299806,-0.0282984,-0.0266482,-0.0250296,-0.0234428,-0.0218875,-0.0203633,-0.0188696,-0.0174059,-0.0159719,-0.0145668,-0.0131897,-0.01184,-0.0105167,-0.00921872,-0.00794453,-0.00669262,-0.0054613,-0.00424846,-0.00305134,-0.00186604,-0.000687102,0.000497788,0.00167829,0.00285865,0.00404646,0.00524934,0.00647567,0.00773489,0.00903808,0.0103982,0.0118307,0.0133536,0.0149887,0.0167613,0.0187015,0.0208452,0.0232346,0.0259199,0.0289606,0.0324268,0.0364019,0.0409846,0.0462914,0.0524604,0.0596548,0.0680674,0.0779258,0.089499,0.103105,0.119121,0.137998,0.160278,0.18663,0.217899,0.255207,0.300095,0.354682,0.421413,0.500884,0.583722,0.627285,0.553004,0.263607,-0.263607
