0,1.80383,1.64974,1.54313,1.46728,1.41102,1.3678,1.33366,1.30608,1.28337,1.26438,1.24828,1.23445,1.22245,1.21194,1.20264,1.19436,1.18693,1.18023,1.17414,1.16858,1.16348,1.15877,1.15443,1.15039,1.14662,1.1431,1.1398,1.1367,1.13378,1.13102,1.1284,1.12592,1.12356,1.12131,1.11916,1.11711,1.11514,1.11326,1.11144,1.1097,1.10802,1.1064,1.10483,1.10331,1.10184,1.10041,1.09902,1.09767,1.09636,1.09508,1.09383,1.0926,1.09141,1.09024,1.08909,1.08797,1.08687,1.08578,1.08472,1.08368,1.08266,1.08165,1.08066,1.0797,1.07875,1.07782,1.0769,1.07601,1.07514,1.07429,1.07347,1.07267,1.07189,1.07114,1.07042,1.06972,1.06906,1.06842,1.06782,1.06725,1.06671,1.06621,1.06575,1.06532,1.06493,1.06457,1.06426,1.06398,1.06374,1.06354,1.06337,1.06325,1.06317,1.06313,1.06313,1.06318,1.06329,1.06345,1.06367,1.06396,1.06432,1.06478,1.06534,1.06603,1.06686,1.06786,1.06908,1.07054,1.0723,1.07441,1.07694,1.07998,1.08361,1.08795,1.09311,1.09926,1.10657,1.11526,1.1256,1.13795,1.15283,1.17103,1.19384,1.2237,1.26556,1.33074,1.44691,1.67028,2
0,0.19617,0.350261,0.456865,0.532722,0.588985,0.632204,0.666344,0.693925,0.716625,0.735615,0.751722,0.765549,0.777549,0.788064,0.797358,0.805637,0.813064,0.819771,0.825861,0.831422,0.836523,0.841224,0.845574,0.849613,0.853377,0.856896,0.860195,0.863297,0.866221,0.868983,0.871599,0.874082,0.876442,0.878692,0.880838,0.882891,0.884857,0.886744,0.888556,0.890301,0.891982,0.893605,0.895173,0.896692,0.898163,0.899591,0.900978,0.902328,0.903642,0.904924,0.906175,0.907398,0.908593,0.909763,0.91091,0.912033,0.913136,0.914217,0.915279,0.916322,0.917346,0.918351,0.919338,0.920306,0.921256,0.922187,0.923098,0.92399,0.92486,0.925708,0.926534,0.927336,0.928112,0.928863,0.929587,0.930281,0.930946,0.931581,0.932183,0.932752,0.933287,0.933787,0.934252,0.93468,0.935072,0.935426,0.935743,0.936022,0.936262,0.936464,0.936627,0.93675,0.936833,0.936873,0.936869,0.936817,0.936713,0.936553,0.936332,0.936042,0.935675,0.935217,0.934656,0.933971,0.933141,0.932136,0.930923,0.929462,0.927704,0.925592,0.923057,0.920021,0.91639,0.912054,0.906887,0.900738,0.893429,0.884741,0.874402,0.862048,0.847166,0.828972,0.806155,0.776297,0.734441,0.669258,0.55309,0.329717,0
0,-0.0415525,-0.00374799,0.056448,0.115828,0.169548,0.217068,0.25894,0.295952,0.328841,0.358249,0.384679,0.408556,0.430231,0.449998,0.468101,0.484743,0.500098,0.514314,0.527518,0.539817,0.551307,0.562068,0.572171,0.581679,0.590647,0.599122,0.607149,0.614763,0.622001,0.628892,0.635463,0.641739,0.647742,0.653492,0.659008,0.664307,0.669403,0.67431,0.679042,0.683611,0.688026,0.692299,0.696439,0.700454,0.704352,0.708141,0.711828,0.715419,0.71892,0.722336,0.725674,0.728937,0.732131,0.735258,0.738324,0.74133,0.744281,0.747179,0.750025,0.752823,0.755574,0.758279,0.760938,0.763553,0.766124,0.768651,0.771133,0.77357,0.775961,0.778303,0.780597,0.782839,0.785029,0.787163,0.789239,0.791255,0.793208,0.795097,0.796917,0.798667,0.800344,0.801947,0.803472,0.804918,0.806282,0.807564,0.808762,0.809874,0.810898,0.811835,0.812681,0.813437,0.814099,0.814665,0.815134,0.815502,0.815762,0.815902,0.81591,0.815775,0.815481,0.815012,0.814341,0.813438,0.812265,0.810775,0.80891,0.8066,0.80376,0.800291,0.796071,0.790955,0.784774,0.777323,0.768363,0.757607,0.744712,0.72926,0.71073,0.688454,0.661533,0.628688,0.587995,0.536353,0.468476,0.375267,0.244838,0.0853834,0
0,-0.0456132,-0.0627237,-0.0529759,-0.0290399,0.000331418,0.0309532,0.0608129,0.0893406,0.116321,0.141726,0.165565,0.187933,0.208938,0.228684,0.247264,0.264772,0.281294,0.296909,0.311688,0.325697,0.338996,0.351639,0.363674,0.375146,0.386097,0.396563,0.406579,0.416174,0.425379,0.434218,0.442716,0.450895,0.458775,0.466375,0.473712,0.480803,0.487662,0.494304,0.500742,0.506987,0.513052,0.518947,0.524682,0.530266,0.535708,0.541016,0.546199,0.551264,0.556216,0.561064,0.565812,0.570467,0.575033,0.579516,0.583919,0.588248,0.592505,0.596695,0.600819,0.60488,0.608881,0.612824,0.616708,0.620536,0.624308,0.628023,0.631681,0.635282,0.638824,0.642306,0.645726,0.64908,0.652368,0.655585,0.658729,0.661796,0.664784,0.667688,0.670505,0.673232,0.675864,0.678399,0.680834,0.683164,0.685388,0.687503,0.689506,0.691394,0.693166,0.694819,0.696351,0.69776,0.699043,0.700197,0.701219,0.702103,0.702845,0.70344,0.703878,0.704132,0.704184,0.704015,0.703597,0.702896,0.701868,0.700462,0.698611,0.696236,0.69324,0.689506,0.684892,0.679228,0.67231,0.663892,0.653685,0.641338,0.626431,0.608454,0.586781,0.560629,0.528987,0.490513,0.443353,0.384847,0.311146,0.217669,0.105522,0.00547774,0
0,-0.0306772,-0.0578951,-0.0689212,-0.0668608,-0.0568844,-0.0424908,-0.0256549,-0.00771075,0.0106213,0.0287711,0.0465181,0.063794,0.0805341,0.0967086,0.112296,0.127306,0.141756,0.155666,0.169055,0.181946,0.194361,0.206325,0.217861,0.228989,0.239731,0.250108,0.260138,0.26984,0.279231,0.288327,0.297143,0.305696,0.313997,0.32206,0.329898,0.337523,0.344945,0.352175,0.359223,0.366099,0.372812,0.379371,0.385783,0.392056,0.398198,0.404216,0.410117,0.415906,0.421591,0.427176,0.432667,0.438069,0.443387,0.448624,0.453786,0.458876,0.463897,0.468852,0.473744,0.478575,0.483346,0.488059,0.492716,0.497316,0.501859,0.506345,0.510773,0.515142,0.51945,0.523695,0.527873,0.531983,0.536021,0.539983,0.543865,0.547663,0.551373,0.55499,0.558511,0.56193,0.565243,0.568446,0.571534,0.574505,0.577353,0.580076,0.58267,0.585133,0.58746,0.58965,0.5917,0.593607,0.595368,0.59698,0.598438,0.599739,0.600875,0.60184,0.602626,0.60323,0.603616,0.603761,0.603637,0.60321,0.602436,0.601261,0.599619,0.59743,0.594593,0.590986,0.586463,0.580844,0.573913,0.565411,0.555025,0.542382,0.527034,0.508443,0.485958,0.45879,0.425969,0.386286,0.338212,0.279805,0.208838,0.124575,0.0356377,-0.0220568,0
0,-0.0197019,-0.0444469,-0.061404,-0.0692024,-0.0698982,-0.0656871,-0.0581992,-0.0486595,-0.037889,-0.0263461,-0.0143483,-0.00215412,0.0100745,0.0221859,0.0341216,0.0458593,0.0573724,0.0686423,0.0796535,0.0904041,0.100896,0.111133,0.121115,0.130851,0.140346,0.149607,0.158643,0.167461,0.176069,0.184475,0.192687,0.200711,0.208557,0.216231,0.223741,0.231093,0.238296,0.245355,0.252277,0.259069,0.265737,0.272286,0.278723,0.285053,0.291282,0.297414,0.303455,0.30941,0.315282,0.321077,0.326798,0.33245,0.338036,0.343558,0.349022,0.354428,0.35978,0.36508,0.370329,0.375529,0.38068,0.385785,0.390841,0.395849,0.400809,0.405719,0.410576,0.41538,0.420126,0.424812,0.429435,0.43399,0.438473,0.442879,0.447203,0.451441,0.455586,0.459634,0.463578,0.467414,0.471137,0.47474,0.47822,0.481571,0.484789,0.48787,0.49081,0.493605,0.496252,0.498749,0.501092,0.503278,0.505305,0.507169,0.508866,0.510393,0.511743,0.51291,0.513884,0.514657,0.515224,0.515548,0.515601,0.515348,0.514749,0.513751,0.512291,0.510291,0.507652,0.504256,0.499955,0.494573,0.487892,0.479653,0.469542,0.457186,0.44214,0.423875,0.401769,0.37509,0.342981,0.304445,0.258329,0.203385,0.138772,0.0665214,-0.00112807,-0.029868,0
0,-0.0129376,-0.0329151,-0.0499765,-0.0612876,-0.0671308,-0.0686286,-0.0669031,-0.0628916,-0.0572881,-0.0505515,-0.0430237,-0.0349832,-0.0266126,-0.018021,-0.00929398,-0.00050856,0.00827306,0.0169933,0.0256317,0.0341789,0.0426235,0.0509539,0.0591621,0.0672454,0.0752041,0.0830363,0.0907423,0.0983238,0.105783,0.113121,0.120342,0.127449,0.134444,0.141332,0.148116,0.154799,0.161386,0.167881,0.174286,0.180607,0.186848,0.193011,0.1991,0.20512,0.211074,0.216965,0.222797,0.228574,0.234297,0.23997,0.245597,0.251179,0.25672,0.262221,0.267685,0.273113,0.278506,0.283867,0.289194,0.29449,0.299753,0.304984,0.31018,0.315342,0.320466,0.325551,0.330593,0.335588,0.340534,0.345425,0.350257,0.355024,0.359721,0.364342,0.368879,0.373328,0.377682,0.381933,0.386075,0.390102,0.394008,0.397786,0.40143,0.404936,0.408298,0.411512,0.414572,0.417477,0.420221,0.422802,0.425218,0.427465,0.429541,0.431443,0.433169,0.434714,0.436073,0.437242,0.438212,0.438975,0.439519,0.439832,0.439881,0.439634,0.439054,0.438091,0.436687,0.434767,0.43224,0.428992,0.424882,0.419739,0.413355,0.405478,0.395806,0.38398,0.369577,0.352102,0.330988,0.305589,0.275187,0.239,0.196217,0.146165,0.089093,0.0289414,-0.0202939,-0.0302843,0
0,-0.00882099,-0.0244338,-0.0396612,-0.0515388,-0.0594961,-0.0639371,-0.0655306,-0.0649333,-0.0626882,-0.0592056,-0.0548034,-0.0497324,-0.0441715,-0.038243,-0.0320467,-0.0256718,-0.0191757,-0.0125938,-0.00595627,0.000708327,0.00736779,0.0139986,0.0205943,0.0271497,0.0336605,0.0401184,0.0465212,0.0528678,0.0591566,0.0653867,0.0715584,0.077672,0.0837283,0.0897284,0.0956738,0.101566,0.107408,0.113201,0.118947,0.12465,0.13031,0.13593,0.141514,0.147062,0.152577,0.158063,0.16352,0.168951,0.174358,0.179744,0.185109,0.190457,0.195787,0.201102,0.206402,0.211689,0.216962,0.222223,0.22747,0.232702,0.23792,0.24312,0.248302,0.253462,0.258597,0.263703,0.268776,0.273812,0.278804,0.283748,0.288635,0.293461,0.298217,0.302896,0.30749,0.311992,0.316393,0.320685,0.324862,0.328914,0.332835,0.336617,0.340254,0.34374,0.347069,0.350236,0.353237,0.356068,0.358724,0.361204,0.363505,0.365625,0.367562,0.369314,0.370879,0.372254,0.373436,0.37442,0.375202,0.375772,0.37612,0.376236,0.376097,0.375677,0.37494,0.373846,0.372341,0.370356,0.367807,0.364587,0.360567,0.355585,0.349444,0.341908,0.332693,0.321463,0.307828,0.29134,0.271496,0.247744,0.2195,0.186169,0.147219,0.102438,0.0529105,0.00374381,-0.0297544,-0.0279768,0
0,-0.0062492,-0.018404,-0.0313858,-0.0425783,-0.0510779,-0.05686,-0.0602563,-0.0616919,-0.0615682,-0.0602228,-0.0579304,-0.054911,-0.0513319,-0.0473188,-0.0429723,-0.0383748,-0.0335851,-0.0286443,-0.0235892,-0.0184553,-0.0132628,-0.00802411,-0.00275232,0.0025426,0.00783698,0.0131244,0.0184049,0.0236759,0.0289326,0.0341732,0.0393971,0.0446031,0.0497907,0.0549601,0.0601117,0.0652464,0.0703652,0.0754695,0.0805605,0.0856397,0.0907085,0.0957685,0.100821,0.105868,0.110911,0.115951,0.12099,0.126029,0.13107,0.136114,0.141162,0.146215,0.151274,0.15634,0.161413,0.166492,0.171578,0.176669,0.181765,0.186863,0.191962,0.197059,0.202151,0.207233,0.212302,0.217351,0.222376,0.227371,0.232327,0.237238,0.242096,0.246892,0.251617,0.256262,0.260818,0.265276,0.269625,0.273856,0.277961,0.28193,0.285754,0.289425,0.292937,0.296281,0.299452,0.302445,0.305254,0.307876,0.310308,0.312546,0.31459,0.316438,0.318088,0.31954,0.320793,0.321845,0.322696,0.323343,0.323781,0.324006,0.324007,0.323771,0.323286,0.322535,0.321489,0.320112,0.318357,0.316163,0.313455,0.310135,0.306085,0.301155,0.295165,0.287896,0.279086,0.268428,0.255569,0.240109,0.22161,0.19961,0.173638,0.143253,0.108144,0.0684857,0.0260336,-0.0133789,-0.0341272,-0.0248899,0
0,-0.0045821,-0.014113,-0.024986,-0.0350421,-0.0433096,-0.0495343,-0.0538206,-0.0564166,-0.0576022,-0.0576394,-0.0567551,-0.0551381,-0.0529396,-0.0502795,-0.0472538,-0.0439398,-0.0403962,-0.0366679,-0.0327928,-0.0288026,-0.0247187,-0.0205567,-0.0163327,-0.0120623,-0.00775006,-0.00339984,0.000980959,0.00538095,0.0097932,0.014218,0.0186545,0.0231,0.0275541,0.0320164,0.036487,0.0409666,0.0454559,0.049956,0.0544678,0.0589925,0.0635311,0.0680847,0.0726546,0.0772419,0.0818478,0.0864736,0.0911203,0.0957891,0.100481,0.105197,0.109937,0.114702,0.119493,0.124309,0.129151,0.134017,0.138907,0.143818,0.14875,0.153699,0.158663,0.163637,0.168618,0.1736,0.178577,0.183543,0.188492,0.193414,0.198302,0.203146,0.207937,0.212665,0.217318,0.221886,0.226358,0.230722,0.234967,0.239083,0.243058,0.246882,0.250545,0.254038,0.257353,0.260481,0.263416,0.266153,0.268686,0.271011,0.273125,0.275028,0.276716,0.27819,0.279449,0.280495,0.281327,0.281946,0.282353,0.282546,0.282525,0.282284,0.281817,0.28111,0.280162,0.278961,0.277485,0.275704,0.273579,0.271057,0.268071,0.264537,0.260346,0.255365,0.249428,0.242337,0.233853,0.223699,0.211557,0.197077,0.179881,0.159579,0.135795,0.108208,0.0766889,0.041717,0.00552467,-0.0247935,-0.0358421,-0.0218723,0
