0,1.8034,1.64875,1.54187,1.46616,1.41042,1.368,1.33482,1.30831,1.28671,1.26881,1.25374,1.24087,1.22973,1.21996,1.21129,1.20351,1.19645,1.18997,1.18399,1.1784,1.17315,1.16819,1.16346,1.15894,1.1546,1.15042,1.14638,1.14247,1.13869,1.13501,1.13144,1.12798,1.12461,1.12134,1.11817,1.11509,1.11211,1.10922,1.10642,1.10371,1.1011,1.09857,1.09614,1.0938,1.09154,1.08938,1.0873,1.08531,1.08341,1.08159,1.07985,1.07819,1.07662,1.07512,1.0737,1.07236,1.07109,1.06989,1.06876,1.0677,1.06671,1.06578,1.06491,1.0641,1.06336,1.06266,1.06202,1.06144,1.06091,1.06042,1.05998,1.05959,1.05924,1.05894,1.05868,1.05845,1.05826,1.05812,1.058,1.05792,1.05788,1.05786,1.05788,1.05793,1.05801,1.05813,1.05827,1.05844,1.05865,1.05888,1.05915,1.05945,1.05979,1.06017,1.06058,1.06105,1.06157,1.06214,1.06278,1.0635,1.0643,1.0652,1.06621,1.06736,1.06866,1.07014,1.07183,1.07377,1.07599,1.07855,1.08149,1.0849,1.08884,1.09341,1.09872,1.10489,1.1121,1.12054,1.13049,1.1423,1.1565,1.17391,1.19588,1.22493,1.26609,1.3308,1.44679,1.67019,2
0,0.196598,0.351255,0.458134,0.533838,0.589583,0.632001,0.665176,0.691692,0.713294,0.731195,0.746262,0.75913,0.77027,0.780038,0.788706,0.796489,0.803552,0.810025,0.816013,0.821598,0.826846,0.831811,0.836537,0.841056,0.845396,0.849577,0.853616,0.857525,0.861314,0.86499,0.868558,0.872023,0.875389,0.878657,0.88183,0.884908,0.887892,0.890783,0.893582,0.896289,0.898904,0.901428,0.903861,0.906204,0.908458,0.910623,0.9127,0.91469,0.916595,0.918414,0.920151,0.921806,0.923381,0.924876,0.926295,0.927639,0.928909,0.930107,0.931235,0.932295,0.93329,0.93422,0.935088,0.935896,0.936645,0.937337,0.937975,0.938561,0.939095,0.93958,0.940017,0.940409,0.940756,0.941061,0.941325,0.941549,0.941735,0.941885,0.941999,0.942078,0.942124,0.942138,0.942119,0.942069,0.941987,0.941874,0.941732,0.941558,0.941353,0.941118,0.94085,0.940549,0.940211,0.939835,0.939416,0.93895,0.938433,0.937858,0.937217,0.936501,0.9357,0.9348,0.933786,0.932639,0.931338,0.929858,0.928168,0.926232,0.924011,0.921454,0.918507,0.915101,0.911159,0.906589,0.901282,0.895106,0.887898,0.879456,0.869512,0.857704,0.843503,0.826094,0.804116,0.775073,0.733912,0.669199,0.553213,0.329808,0
0,-0.0409078,-0.00278254,0.0569902,0.115287,0.167473,0.213145,0.253047,0.28799,0.318815,0.346204,0.370728,0.392853,0.412954,0.431345,0.448289,0.464007,0.478684,0.492469,0.50549,0.517855,0.529652,0.54096,0.551841,0.562347,0.572518,0.582388,0.591983,0.601325,0.610429,0.619308,0.627972,0.636428,0.644681,0.652735,0.660592,0.668255,0.675724,0.683001,0.690084,0.696975,0.703672,0.710176,0.716487,0.722605,0.72853,0.734263,0.739804,0.745155,0.750316,0.75529,0.760077,0.764679,0.769098,0.773337,0.777399,0.781286,0.785001,0.788546,0.791925,0.795142,0.798199,0.801099,0.803847,0.806446,0.808899,0.81121,0.813383,0.815421,0.817328,0.819107,0.820761,0.822296,0.823713,0.825016,0.826208,0.827294,0.828275,0.829155,0.829937,0.830624,0.831218,0.831722,0.832139,0.83247,0.832717,0.832881,0.832959,0.832951,0.83286,0.832684,0.832424,0.832078,0.831642,0.831113,0.830485,0.829751,0.828904,0.827934,0.826826,0.825567,0.824138,0.822516,0.820674,0.818581,0.816199,0.813481,0.810375,0.806816,0.80273,0.798028,0.792606,0.786339,0.779082,0.77066,0.760867,0.749451,0.736106,0.720449,0.701992,0.680085,0.653834,0.621945,0.582441,0.532129,0.465575,0.373502,0.243888,0.0849762,0
0,-0.0455581,-0.0634416,-0.055316,-0.0336367,-0.00695165,0.0209144,0.0480662,0.0738967,0.0983515,0.121423,0.143194,0.16377,0.183251,0.201762,0.219413,0.236308,0.252537,0.26817,0.283274,0.297908,0.312127,0.325975,0.33949,0.352702,0.365634,0.378301,0.390719,0.402896,0.41484,0.426556,0.438048,0.449317,0.460363,0.471187,0.481787,0.492162,0.50231,0.512231,0.52192,0.531377,0.5406,0.549588,0.558338,0.566851,0.575125,0.583159,0.590953,0.598508,0.605825,0.612904,0.619746,0.626352,0.632724,0.638866,0.644777,0.650462,0.655922,0.661162,0.666184,0.67099,0.675586,0.679973,0.684156,0.68814,0.691927,0.695521,0.698926,0.702148,0.705188,0.708052,0.710744,0.713267,0.715626,0.717825,0.719867,0.721756,0.723496,0.72509,0.726544,0.727858,0.729038,0.730086,0.731004,0.731796,0.732464,0.733011,0.733441,0.733754,0.733941,0.734005,0.733946,0.73376,0.733447,0.733,0.732416,0.731687,0.730804,0.729756,0.728529,0.727105,0.725464,0.723581,0.721423,0.718955,0.716132,0.712901,0.7092,0.704952,0.700069,0.694445,0.687954,0.680448,0.671747,0.661641,0.649876,0.636146,0.620077,0.601208,0.578962,0.552593,0.521119,0.483201,0.436955,0.379634,0.30724,0.215002,0.1039,0.00476187,0
0,-0.0314746,-0.0606315,-0.0743995,-0.0755497,-0.0689605,-0.057977,-0.044477,-0.0295682,-0.0139938,0.00190955,0.0178652,0.0337208,0.0494174,0.0649619,0.0803361,0.0955417,0.110571,0.125417,0.140084,0.154581,0.168915,0.183096,0.197125,0.211001,0.224719,0.238274,0.25166,0.264872,0.277904,0.290749,0.303402,0.315856,0.328105,0.340143,0.351964,0.363563,0.374936,0.386076,0.396979,0.407642,0.418061,0.428234,0.438157,0.447828,0.457246,0.466408,0.475316,0.483967,0.492363,0.500502,0.508387,0.516018,0.523396,0.530524,0.537402,0.544033,0.550421,0.556567,0.562474,0.568145,0.573584,0.578793,0.583777,0.588539,0.593082,0.59741,0.601527,0.605437,0.609143,0.61265,0.615962,0.619081,0.622013,0.624761,0.627328,0.629719,0.631938,0.633987,0.63587,0.637592,0.639155,0.640562,0.641816,0.642919,0.643875,0.644685,0.645352,0.645877,0.646267,0.646512,0.646611,0.64656,0.646356,0.645995,0.645473,0.644781,0.643911,0.642853,0.64159,0.640107,0.638381,0.636387,0.634091,0.631457,0.628438,0.624978,0.621011,0.616459,0.611226,0.605201,0.598249,0.59021,0.580896,0.570076,0.557481,0.542782,0.525584,0.505404,0.481652,0.453592,0.420295,0.380574,0.332884,0.27521,0.205193,0.121938,0.0339769,-0.0227454,0
0,-0.0210742,-0.0485438,-0.0689445,-0.0805204,-0.0850458,-0.0845314,-0.0804562,-0.0738684,-0.0655365,-0.0559593,-0.0454376,-0.0341852,-0.022341,-0.0100357,0.00266672,0.0156428,0.028815,0.0421462,0.0555978,0.0691304,0.0827144,0.0963318,0.109955,0.123555,0.137105,0.150582,0.163965,0.177236,0.190379,0.203377,0.216216,0.228885,0.24137,0.253661,0.26575,0.277626,0.289282,0.300711,0.311907,0.322865,0.333579,0.344047,0.354263,0.364225,0.373932,0.383382,0.392573,0.401506,0.410179,0.418592,0.426748,0.434647,0.442289,0.449677,0.456812,0.463696,0.470333,0.476724,0.482872,0.488781,0.494452,0.49989,0.505098,0.510078,0.514835,0.519371,0.523691,0.527798,0.531696,0.535387,0.538876,0.542167,0.545263,0.548167,0.550883,0.553415,0.555766,0.557938,0.559937,0.561764,0.563423,0.564916,0.566246,0.567416,0.568428,0.569284,0.569984,0.570532,0.570927,0.571174,0.571265,0.571197,0.570965,0.570566,0.569994,0.569243,0.568303,0.567163,0.56581,0.564225,0.562388,0.560272,0.557847,0.555073,0.551905,0.548288,0.544155,0.539428,0.534011,0.527791,0.520634,0.512378,0.502831,0.491764,0.478904,0.463924,0.446434,0.42597,0.401971,0.37377,0.340563,0.301384,0.255076,0.200332,0.136206,0.0646097,-0.00231011,-0.0302748,0
0,-0.014505,-0.0374983,-0.0582224,-0.0734239,-0.0831134,-0.0882147,-0.0896876,-0.0883332,-0.0847839,-0.0795014,-0.0728049,-0.0649342,-0.0560778,-0.0464066,-0.0360564,-0.0251124,-0.0136479,-0.00173344,0.0105381,0.0230384,0.035728,0.048576,0.0615307,0.0745455,0.0875806,0.100602,0.113579,0.126485,0.139297,0.151992,0.164551,0.176958,0.189196,0.201252,0.213113,0.224768,0.236208,0.247425,0.25841,0.269159,0.279666,0.289925,0.299933,0.309688,0.319187,0.328429,0.337412,0.346136,0.3546,0.362807,0.370755,0.378447,0.385883,0.393066,0.399997,0.40668,0.413116,0.419309,0.42526,0.430974,0.436453,0.4417,0.446719,0.451513,0.456085,0.460439,0.464579,0.468507,0.472228,0.475744,0.47906,0.482178,0.485102,0.487835,0.490381,0.492742,0.494923,0.496926,0.498753,0.500409,0.501896,0.503216,0.504371,0.505365,0.506198,0.506873,0.50739,0.507751,0.507956,0.508004,0.507894,0.507623,0.507187,0.506584,0.505807,0.50485,0.503703,0.502356,0.500795,0.499003,0.49696,0.494639,0.492011,0.489038,0.485677,0.481874,0.477564,0.47267,0.467101,0.460746,0.453474,0.445129,0.435523,0.424434,0.411601,0.396713,0.379403,0.359242,0.335733,0.308297,0.276276,0.238925,0.195437,0.145095,0.088067,0.0281991,-0.0206292,-0.0303003,0
0,-0.0103025,-0.0288134,-0.0475263,-0.0630427,-0.0745281,-0.0821935,-0.086552,-0.0881392,-0.0874259,-0.0847923,-0.0805332,-0.0748856,-0.0680475,-0.0601936,-0.0514692,-0.0419839,-0.0318372,-0.0211295,-0.00993903,0.00168603,0.013604,0.0257411,0.0380346,0.0504322,0.062889,0.0753653,0.0878259,0.100239,0.112577,0.124812,0.136924,0.148892,0.160698,0.172327,0.183763,0.194996,0.206013,0.216808,0.227371,0.237696,0.247776,0.257607,0.267186,0.27651,0.285576,0.294383,0.302929,0.311216,0.319242,0.327009,0.334517,0.341769,0.348765,0.355508,0.362001,0.368246,0.374245,0.380002,0.385521,0.390803,0.395853,0.400674,0.405269,0.409642,0.413796,0.417735,0.421462,0.424981,0.428296,0.431409,0.434325,0.437046,0.439577,0.44192,0.444078,0.446055,0.447854,0.449478,0.450929,0.452211,0.453326,0.454276,0.455064,0.455692,0.456161,0.456473,0.45663,0.456631,0.456475,0.456156,0.45568,0.455045,0.45425,0.453291,0.452163,0.450859,0.44937,0.447686,0.445793,0.443676,0.441315,0.438685,0.435758,0.4325,0.428867,0.424809,0.420265,0.415163,0.409415,0.402917,0.395544,0.387147,0.377551,0.366548,0.353892,0.339299,0.322434,0.302918,0.280318,0.254155,0.223905,0.189015,0.148961,0.103498,0.0536425,0.00443676,-0.0291306,-0.0275803,0
0,-0.00749246,-0.0221647,-0.0381907,-0.0525345,-0.0640375,-0.072493,-0.0780874,-0.081132,-0.08195,-0.0808333,-0.0780318,-0.07376,-0.0682059,-0.0615364,-0.0538968,-0.0454107,-0.0361905,-0.0263414,-0.0159522,-0.00509615,0.0061645,0.0176837,0.0293879,0.0412219,0.0531378,0.0650927,0.077048,0.0889684,0.100823,0.112583,0.124225,0.135727,0.14707,0.158235,0.169208,0.179976,0.190529,0.200856,0.210949,0.2208,0.230404,0.239757,0.248854,0.257692,0.266269,0.274583,0.282634,0.290422,0.297947,0.30521,0.312212,0.318955,0.325441,0.331672,0.337651,0.343381,0.348865,0.354106,0.359107,0.363872,0.368405,0.372709,0.376787,0.380644,0.384283,0.387708,0.390922,0.393929,0.396733,0.399337,0.401745,0.403961,0.405987,0.407827,0.409484,0.410962,0.412263,0.413391,0.414349,0.415139,0.415764,0.416226,0.416528,0.416672,0.416659,0.41649,0.416167,0.415688,0.415048,0.414248,0.413293,0.412184,0.410919,0.409494,0.407905,0.406145,0.404207,0.402081,0.399754,0.397212,0.394437,0.391406,0.388092,0.384464,0.380481,0.376098,0.371257,0.365892,0.359921,0.353246,0.345754,0.337306,0.327741,0.316868,0.304463,0.29027,0.273993,0.255301,0.23383,0.209187,0.180964,0.14876,0.112275,0.0716547,0.0285923,-0.0112105,-0.0325649,-0.0241263,0
0,-0.00553222,-0.0170707,-0.0304055,-0.0430006,-0.053645,-0.0619139,-0.0677766,-0.0713734,-0.0729052,-0.0725815,-0.0706015,-0.0671488,-0.0623917,-0.0564848,-0.0495679,-0.0417675,-0.0331995,-0.0239706,-0.0141755,-0.00389689,0.00678781,0.0177596,0.0289416,0.0402741,0.051705,0.0631882,0.0746818,0.0861485,0.0975553,0.108873,0.120076,0.13114,0.142046,0.152774,0.163311,0.173642,0.183756,0.193642,0.203292,0.212697,0.221853,0.230755,0.239397,0.247777,0.255892,0.263742,0.271325,0.278642,0.285692,0.292476,0.298996,0.305254,0.311252,0.316992,0.322476,0.327709,0.332693,0.337431,0.341928,0.346185,0.350208,0.354,0.357564,0.360905,0.364026,0.366932,0.369625,0.372109,0.374389,0.376468,0.378349,0.380037,0.381534,0.382844,0.38397,0.384916,0.385685,0.38628,0.386704,0.386959,0.387049,0.386976,0.386742,0.386349,0.3858,0.385094,0.384231,0.383205,0.382018,0.38068,0.379189,0.377546,0.375748,0.373793,0.371677,0.369396,0.366941,0.364305,0.361476,0.358441,0.355184,0.351685,0.34792,0.343859,0.339467,0.334703,0.329513,0.323838,0.317603,0.310721,0.303086,0.294575,0.285041,0.274312,0.262189,0.248443,0.232818,0.21503,0.194773,0.171727,0.145575,0.116035,0.082984,0.0468785,0.00993435,-0.021294,-0.0334703,-0.020828,0
