-0.174162,-0.174161,-0.0596069,-0.022053,-0.00785925,-0.00126005,0.00243548,0.00485004,0.00662187,0.00804427,0.00925682,0.0103278,0.0112935,0.0121759,0.012987,0.0137332,0.014418,0.0150437,0.0156119,0.0161235,0.0165795,0.0169808,0.0173278,0.0176209,0.0178606,0.0180468,0.0181795,0.0182584,0.0182833,0.0182538,0.0181698,0.0180308,0.017837,0.0175882,0.0172845,0.0169259,0.0165126,0.016045,0.0155237,0.0149492,0.0143226,0.0136449,0.0129177,0.0121426,0.0113214,0.0104565,0.00954985,0.00860497,0.00762418,0.00661105,0.00556926,0.00450232,0.0034144,0.00230982,0.00119251,6.74023e-05,-0.00106103,-0.00218806,-0.00330888,-0.00441888,-0.00551305,-0.00658667,-0.00763516,-0.00865381,-0.00963818,-0.0105839,-0.0114868,-0.0123428,-0.0131485,-0.0139,-0.0145943,-0.0152279,-0.0157986,-0.0163037,-0.0167411,-0.0171086,-0.0174049,-0.0176286,-0.0177782,-0.0178534,-0.0178532,-0.0177773,-0.0176255,-0.0173978,-0.017094,-0.0167143,-0.0162589,-0.0157277,-0.0151207,-0.0144375,-0.0136773,-0.0128395,-0.0119222,-0.0109229,-0.00983802,-0.00866349,-0.00739418,-0.00602317,-0.00454225,-0.00294008,-0.00120319,0.000686363,0.00274973,0.00501319,0.00750789,0.0102724,0.0133523,0.0168016,0.0206856,0.0250809,0.0300778,0.0357828,0.0423205,0.0498356,0.0584972,0.0685009,0.0800741,0.0934818,0.109035,0.127107,0.148154,0.172761,0.201716,0.236171,0.27795,0.330242,0.399171,0.497234,0.647838,0.87937,0.879367
-0.174161,-0.17416,-0.0596059,-0.022052,-0.00785828,-0.00125912,0.00243643,0.00485099,0.00662285,0.0080453,0.00925791,0.0103289,0.0112947,0.0121772,0.0129884,0.0137347,0.0144195,0.0150453,0.0156136,0.0161253,0.0165814,0.0169828,0.0173298,0.017623,0.0178628,0.018049,0.0181818,0.0182607,0.0182856,0.0182561,0.018172,0.0180331,0.0178393,0.0175903,0.0172866,0.016928,0.0165146,0.0160469,0.0155255,0.014951,0.0143243,0.0136465,0.0129192,0.012144,0.0113226,0.0104576,0.00955092,0.00860589,0.00762497,0.00661172,0.00556979,0.00450273,0.00341469,0.00231004,0.00119268,6.74295e-05,-0.00106108,-0.00218818,-0.0033091,-0.00441921,-0.00551338,-0.00658709,-0.00763562,-0.00865429,-0.00963869,-0.0105845,-0.0114873,-0.0123434,-0.0131491,-0.0139007,-0.0145948,-0.0152284,-0.0157991,-0.0163042,-0.0167415,-0.017109,-0.0174054,-0.017629,-0.0177785,-0.0178536,-0.0178533,-0.0177774,-0.0176256,-0.0173978,-0.0170939,-0.0167142,-0.0162587,-0.0157274,-0.0151203,-0.014437,-0.0136768,-0.0128389,-0.0119215,-0.0109223,-0.00983716,-0.00866259,-0.00739317,-0.00602213,-0.00454106,-0.00293883,-0.00120181,0.00068784,0.00275134,0.00501491,0.00750968,0.0102743,0.0133543,0.0168037,0.0206879,0.0250833,0.0300803,0.0357854,0.0423232,0.0498384,0.0585002,0.0685039,0.0800772,0.093485,0.109039,0.127111,0.148158,0.172764,0.20172,0.236175,0.277954,0.330245,0.399174,0.497237,0.647841,0.879374,0.87937
-0.0868654,-0.0868643,-0.0560178,-0.0340082,-0.0201778,-0.0115674,-0.00593481,-0.00197881,0.000971087,0.00330145,0.00522366,0.0068559,0.00827166,0.00952041,0.0106334,0.0116307,0.0125259,0.0133297,0.0140498,0.0146921,0.0152613,0.0157609,0.0161941,0.0165635,0.0168707,0.017117,0.0173034,0.0174304,0.0174986,0.0175082,0.0174594,0.0173526,0.0171879,0.0169657,0.0166863,0.0163499,0.015957,0.0155082,0.0150041,0.0144456,0.0138337,0.0131697,0.0124551,0.0116916,0.0108814,0.0100267,0.00912988,0.00819397,0.00722194,0.00621711,0.00518328,0.00412414,0.00304372,0.00194653,0.000836615,-0.000281368,-0.0014025,-0.0025223,-0.00363598,-0.0047386,-0.00582528,-0.00689148,-0.00793229,-0.0089431,-0.00991959,-0.0108573,-0.0117519,-0.0125998,-0.0133971,-0.0141402,-0.0148257,-0.0154507,-0.0160127,-0.0165091,-0.0169376,-0.0172965,-0.0175841,-0.0177988,-0.0179399,-0.0180064,-0.0179978,-0.0179137,-0.0177538,-0.017518,-0.0172065,-0.0168194,-0.0163566,-0.0158186,-0.0152049,-0.0145156,-0.0137503,-0.0129073,-0.0119851,-0.0109815,-0.00989167,-0.00871364,-0.00744053,-0.00606674,-0.00458373,-0.00298056,-0.00124329,0.000645387,0.00270705,0.0049677,0.00745859,0.010218,0.0132913,0.0167327,0.0206071,0.0249913,0.0299756,0.0356662,0.0421881,0.049686,0.0583287,0.0683115,0.0798609,0.0932392,0.108753,0.126764,0.14771,0.172133,0.200739,0.234501,0.274835,0.323947,0.385466,0.465476,0.571131,0.682654,0.682651
-0.0460769,-0.0460758,-0.0395143,-0.0294948,-0.0206831,-0.0140801,-0.00908556,-0.00514745,-0.00203653,0.000521782,0.00268539,0.00454595,0.00616709,0.00759934,0.00887553,0.0100171,0.011039,0.0119548,0.0127744,0.013505,0.0141528,0.0147227,0.0152191,0.0156455,0.0160043,0.0162975,0.0165265,0.0166924,0.016796,0.0168379,0.0168187,0.016739,0.0165992,0.0164,0.0161417,0.0158247,0.0154496,0.0150172,0.0145282,0.0139836,0.0133846,0.0127323,0.0120284,0.0112747,0.0104736,0.00962705,0.00873779,0.00780873,0.00684304,0.00584414,0.00481565,0.00376151,0.00268589,0.00159299,0.000487357,-0.000626481,-0.00174363,-0.00285959,-0.00396927,-0.00506789,-0.00615051,-0.00721252,-0.00824905,-0.00925537,-0.0102271,-0.0111599,-0.0120494,-0.0128919,-0.0136836,-0.0144208,-0.0151001,-0.0157188,-0.0162743,-0.0167637,-0.0171853,-0.0175369,-0.017817,-0.0180243,-0.0181577,-0.0182166,-0.0182002,-0.0181082,-0.0179406,-0.0176972,-0.0173783,-0.0169839,-0.0165142,-0.0159695,-0.0153497,-0.0146548,-0.0138842,-0.0130371,-0.0121121,-0.0111073,-0.0100203,-0.0088446,-0.00757289,-0.00620298,-0.00472681,-0.00313394,-0.00141085,0.000459553,0.00249814,0.00473016,0.00718584,0.00990227,0.0129237,0.0163029,0.0201031,0.0243991,0.0292793,0.0348474,0.0412254,0.048555,0.0570003,0.066751,0.0780257,0.0910741,0.106184,0.123685,0.143961,0.167462,0.194728,0.226422,0.263384,0.306696,0.357742,0.417807,0.484127,0.534874,0.534871
-0.0265301,-0.026529,-0.0262965,-0.0222419,-0.017381,-0.0129149,-0.0090655,-0.00575952,-0.00296378,-0.000602035,0.00148851,0.00333591,0.00496685,0.00642757,0.0077438,0.00893142,0.00999955,0.0109612,0.011826,0.0125999,0.0132885,0.0138972,0.0144301,0.0148908,0.015282,0.0156056,0.0158631,0.0160556,0.016184,0.016249,0.0162514,0.0161919,0.016071,0.0158892,0.0156473,0.0153455,0.0149845,0.0145653,0.0140884,0.0135549,0.0129661,0.0123232,0.0116278,0.010882,0.0100878,0.00924749,0.00836382,0.00743974,0.00647851,0.00548349,0.00445845,0.00340733,0.00233437,0.00124391,0.000140358,-0.000971501,-0.00208688,-0.00320105,-0.00430902,-0.0054058,-0.00648665,-0.00754666,-0.008581,-0.00958501,-0.0105542,-0.0114841,-0.0123706,-0.0132096,-0.0139974,-0.0147304,-0.0154054,-0.0160194,-0.0165697,-0.0170536,-0.0174693,-0.0178148,-0.0180885,-0.0182891,-0.0184156,-0.0184674,-0.0184438,-0.0183444,-0.0181695,-0.0179188,-0.0175926,-0.0171912,-0.0167148,-0.0161636,-0.0155381,-0.0148381,-0.0140632,-0.013213,-0.0122864,-0.0112815,-0.010196,-0.00902604,-0.00776758,-0.00640716,-0.00494425,-0.00337031,-0.00167201,0.000166933,0.00216651,0.00435034,0.00674718,0.00939204,0.0123269,0.0156021,0.0192778,0.0234252,0.0281289,0.0334879,0.0396186,0.046656,0.0547559,0.0640974,0.074884,0.0873456,0.101739,0.118349,0.137485,0.159481,0.184686,0.213447,0.246077,0.282778,0.323432,0.36676,0.40743,0.431174,0.431171
-0.0161766,-0.0161754,-0.0173703,-0.0159247,-0.0133483,-0.0104967,-0.0077276,-0.00516009,-0.00283775,-0.000754606,0.00113413,0.00285327,0.00440741,0.00580294,0.00708376,0.00825816,0.00931717,0.0102774,0.0111484,0.0119319,0.0126322,0.0132546,0.0138023,0.0142785,0.0146856,0.0150252,0.0152985,0.0155064,0.0156497,0.0157291,0.0157454,0.0156991,0.0155909,0.0154212,0.0151907,0.0148997,0.0145491,0.0141394,0.0136715,0.0131463,0.0125651,0.0119293,0.0112404,0.0105003,0.00971124,0.00887561,0.00799597,0.00707539,0.00611718,0.00512469,0.00410178,0.00305244,0.00198086,0.000891573,-0.000211052,-0.0013221,-0.00243695,-0.00355047,-0.00465788,-0.00575412,-0.00683428,-0.00789338,-0.00892672,-0.00992951,-0.0108972,-0.0118253,-0.0127097,-0.0135463,-0.0143312,-0.015061,-0.0157323,-0.0163423,-0.0168881,-0.0173672,-0.0177777,-0.0181175,-0.0183853,-0.0185797,-0.0186996,-0.0187446,-0.0187139,-0.0186076,-0.0184253,-0.0181673,-0.017834,-0.0174257,-0.0169426,-0.0163854,-0.0157542,-0.0150494,-0.0142708,-0.0134182,-0.0124907,-0.0114869,-0.0104049,-0.00924127,-0.00799237,-0.00665219,-0.00520828,-0.00365974,-0.00199365,-0.000194959,0.00175473,0.00387717,0.00619904,0.0087526,0.011577,0.0147192,0.018235,0.0221912,0.0266666,0.031754,0.0375619,0.0442159,0.0518603,0.0606595,0.0707978,0.082479,0.0959236,0.111363,0.12903,0.149143,0.171873,0.197308,0.225373,0.255707,0.287382,0.318148,0.343058,0.354634,0.354631
-0.0101284,-0.0101273,-0.0114649,-0.0111063,-0.00976796,-0.00797458,-0.0060259,-0.00407542,-0.00220084,-0.000434502,0.00121908,0.00275993,0.00418644,0.00550096,0.00671664,0.00784029,0.00886822,0.00979622,0.0106529,0.0114262,0.0121191,0.012739,0.0132871,0.0137659,0.0141774,0.0145227,0.0148026,0.0150176,0.0151683,0.0152553,0.0152793,0.0152407,0.0151402,0.0149781,0.014755,0.0144712,0.0141275,0.0137244,0.0132627,0.0127435,0.0121678,0.011537,0.0108527,0.0101168,0.00933147,0.00849911,0.0076223,0.00670416,0.00574796,0.00475715,0.00373556,0.00268718,0.00161641,0.000527606,-0.000574671,-0.00168554,-0.0028002,-0.00391361,-0.00502087,-0.00611691,-0.00719674,-0.00825538,-0.00928802,-0.0102899,-0.0112563,-0.0121829,-0.0130653,-0.0138996,-0.0146819,-0.0154086,-0.0160765,-0.0166825,-0.0172239,-0.0176982,-0.0181034,-0.0184376,-0.0186994,-0.0188873,-0.0190006,-0.0190386,-0.0190008,-0.0188871,-0.0186974,-0.0184321,-0.0180914,-0.0176759,-0.0171861,-0.0166227,-0.0159859,-0.0152764,-0.0144941,-0.0136393,-0.0127113,-0.0117092,-0.0106312,-0.00947516,-0.00823754,-0.00691376,-0.00549549,-0.00397713,-0.00234787,-0.00059463,0.00129884,0.00335207,0.00558934,0.00803988,0.0107394,0.0137307,0.0170649,0.0208032,0.0250179,0.0297939,0.0352304,0.0414419,0.048559,0.0567291,0.0661148,0.0768914,0.0892413,0.103344,0.11936,0.137407,0.15752,0.1796,0.203332,0.22806,0.252539,0.274443,0.289789,0.295464,0.295461
-0.00632063,-0.00631945,-0.0074908,-0.00756683,-0.00688685,-0.00575503,-0.00438385,-0.00290737,-0.00140728,6.92755e-05,0.00149706,0.0028612,0.00415215,0.00536522,0.00650081,0.00755906,0.00853786,0.00943668,0.0102627,0.0110156,0.0116876,0.0122971,0.0128369,0.0133103,0.0137191,0.0140638,0.0143443,0.0145609,0.0147139,0.0148038,0.0148312,0.0147965,0.0147,0.0145422,0.0143234,0.0140441,0.0137047,0.0133059,0.0128484,0.0123331,0.0117611,0.0111338,0.0104528,0.00971977,0.00893707,0.00810696,0.00723214,0.00631566,0.00536076,0.00437104,0.00335029,0.00230254,0.00123217,0.000143546,-0.000958529,-0.00206937,-0.00318393,-0.0042973,-0.00540437,-0.00650013,-0.00757958,-0.00863756,-0.00966935,-0.01067,-0.0116349,-0.0125597,-0.0134399,-0.0142715,-0.0150507,-0.015774,-0.0164379,-0.0170394,-0.017576,-0.018045,-0.0184445,-0.0187725,-0.0190277,-0.0192088,-0.0193148,-0.0193453,-0.0192998,-0.0191782,-0.0189805,-0.0187072,-0.0183587,-0.0179356,-0.0174387,-0.0168685,-0.0162258,-0.0155112,-0.0147251,-0.0138679,-0.0129394,-0.0119389,-0.0108654,-0.00971709,-0.00849104,-0.00718317,-0.00579212,-0.00430543,-0.0027148,-0.00100925,0.000825141,0.00280563,0.0049538,0.00729573,0.00986337,0.0126951,0.015837,0.0193441,0.0232815,0.0277258,0.0327657,0.0385038,0.0450562,0.0525522,0.061132,0.070943,0.0821314,0.0948299,0.109139,0.125099,0.142648,0.161576,0.181443,0.201484,0.220413,0.236143,0.245833,0.248419,0.248416
-0.00378692,-0.00378575,-0.00474626,-0.00498073,-0.00465017,-0.00392694,-0.00295162,-0.00182702,-0.000624965,0.000605931,0.00183323,0.00303485,0.0041955,0.005305,0.00635719,0.00734776,0.00827311,0.00913136,0.00992309,0.0106475,0.0113031,0.0118939,0.0124165,0.0128792,0.0132815,0.013622,0.0138996,0.0141142,0.0142662,0.014356,0.0143838,0.0143502,0.0142552,0.0140993,0.0138826,0.0136057,0.0132688,0.0128725,0.0124175,0.0119047,0.0113351,0.0107101,0.0100311,0.00930004,0.00851898,0.00769032,0.00681678,0.00590131,0.00494721,0.00395812,0.00293782,0.00189037,0.000820159,-0.000268341,-0.00137037,-0.00248111,-0.00359556,-0.00470873,-0.00581547,-0.00691071,-0.00798937,-0.00904634,-0.0100768,-0.0110758,-0.0120387,-0.012961,-0.0138384,-0.0146667,-0.0154421,-0.0161611,-0.0168202,-0.0174166,-0.0179475,-0.0184103,-0.0188031,-0.0191241,-0.0193718,-0.019545,-0.019643,-0.019665,-0.0196108,-0.0194804,-0.0192739,-0.0189919,-0.0186347,-0.0182033,-0.0176983,-0.0171207,-0.0164714,-0.0157511,-0.0149607,-0.0141006,-0.0131711,-0.0121719,-0.0111025,-0.00996173,-0.00874711,-0.00745694,-0.00609121,-0.00463518,-0.00308283,-0.00142505,0.000349984,0.00225724,0.00431554,0.00654786,0.00898225,0.0116526,0.0145999,0.0178726,0.0215288,0.0256359,0.0302728,0.0355294,0.0415073,0.0483182,0.0560809,0.0649166,0.0749397,0.0862442,0.0988841,0.112845,0.128008,0.144104,0.160655,0.176888,0.191589,0.203143,0.209444,0.210339,0.210336
-0.00202981,-0.00202865,-0.00280102,-0.00307737,-0.00293257,-0.00246275,-0.00175764,-0.000891338,7.82207e-05,0.00110712,0.00216246,0.0032197,0.00426045,0.00527113,0.00624187,0.00716532,0.00803597,0.00885001,0.0096052,0.0102997,0.0109322,0.0115029,0.0120109,0.0124572,0.0128457,0.0131809,0.0134533,0.0136636,0.0138123,0.0138996,0.0139258,0.0138912,0.0137958,0.01364,0.0134238,0.0131476,0.0128117,0.0124165,0.0119628,0.0114512,0.0108828,0.010259,0.00958107,0.00885098,0.00807074,0.00724275,0.00636971,0.00545462,0.00450077,0.00351177,0.00249146,0.00144398,0.000373634,-0.000714976,-0.00181708,-0.00292778,-0.0040421,-0.00515497,-0.00626119,-0.00735567,-0.00843323,-0.00948881,-0.0105175,-0.0115142,-0.0124745,-0.0133936,-0.0142674,-0.0150916,-0.0158624,-0.0165762,-0.0172296,-0.0178198,-0.0183439,-0.0187995,-0.0191846,-0.0194974,-0.0197365,-0.0199007,-0.0199893,-0.0200017,-0.0199377,-0.0197974,-0.0195809,-0.0192889,-0.018922,-0.0184811,-0.0179671,-0.0173812,-0.0167243,-0.0159975,-0.0152018,-0.0143381,-0.0134068,-0.0124083,-0.0113423,-0.0102083,-0.00900425,-0.00773643,-0.00639085,-0.00496302,-0.00344729,-0.00183593,-0.000118862,0.00171676,0.00368696,0.00581172,0.00811533,0.0106273,0.0133834,0.0164261,0.0198059,0.0235819,0.0278229,0.0326069,0.0380216,0.0441619,0.0511274,0.0590162,0.0679162,0.0778909,0.0889609,0.101078,0.114093,0.127721,0.141494,0.154707,0.166268,0.174858,0.179125,0.179091,0.179088
