0,1.80339,1.64873,1.54184,1.46614,1.41041,1.368,1.33484,1.30835,1.28676,1.26888,1.25384,1.24098,1.22986,1.22011,1.21145,1.20368,1.19662,1.19015,1.18416,1.17858,1.17333,1.16835,1.16362,1.15909,1.15473,1.15053,1.14648,1.14255,1.13874,1.13505,1.13146,1.12797,1.12459,1.1213,1.1181,1.11501,1.112,1.10909,1.10628,1.10356,1.10093,1.09839,1.09594,1.09359,1.09132,1.08915,1.08706,1.08506,1.08315,1.08133,1.07958,1.07792,1.07635,1.07485,1.07343,1.07208,1.07081,1.06962,1.06849,1.06743,1.06644,1.06551,1.06464,1.06384,1.06309,1.0624,1.06177,1.06119,1.06066,1.06018,1.05975,1.05936,1.05902,1.05872,1.05846,1.05824,1.05806,1.05792,1.05781,1.05774,1.0577,1.05769,1.05772,1.05778,1.05787,1.05799,1.05814,1.05832,1.05853,1.05878,1.05906,1.05937,1.05971,1.0601,1.06053,1.061,1.06153,1.06212,1.06277,1.0635,1.06431,1.06522,1.06625,1.06741,1.06872,1.07021,1.07191,1.07386,1.07609,1.07865,1.08161,1.08502,1.08897,1.09354,1.09885,1.10502,1.11222,1.12066,1.13059,1.14238,1.15657,1.17396,1.19592,1.22495,1.26609,1.3308,1.44678,1.67019,2
0,0.196606,0.351273,0.458157,0.533858,0.589594,0.631998,0.665156,0.691653,0.713236,0.731117,0.746165,0.759015,0.770139,0.779892,0.788549,0.796323,0.803379,0.809849,0.815836,0.821422,0.826675,0.831648,0.836383,0.840915,0.845268,0.849465,0.853522,0.857449,0.861257,0.864953,0.868541,0.872028,0.875414,0.878703,0.881895,0.884993,0.887996,0.890905,0.893721,0.896444,0.899074,0.901613,0.904059,0.906414,0.908679,0.910854,0.91294,0.914938,0.916849,0.918675,0.920416,0.922075,0.923653,0.925152,0.926572,0.927916,0.929187,0.930385,0.931512,0.932571,0.933564,0.934492,0.935357,0.936161,0.936907,0.937596,0.93823,0.938811,0.939341,0.939821,0.940253,0.94064,0.940982,0.941281,0.941539,0.941758,0.941938,0.942081,0.942188,0.942261,0.942301,0.942307,0.942281,0.942222,0.942133,0.942012,0.941861,0.941679,0.941466,0.941221,0.940944,0.940633,0.940286,0.9399,0.939471,0.938995,0.938467,0.937881,0.937229,0.936502,0.935689,0.934777,0.933752,0.932593,0.931281,0.92979,0.928089,0.926143,0.923912,0.921347,0.918392,0.91498,0.911034,0.906462,0.901154,0.894981,0.887778,0.879344,0.869412,0.857617,0.843432,0.826041,0.804081,0.775055,0.733907,0.669201,0.553218,0.32981,0
0,-0.0408958,-0.00276505,0.0569999,0.115278,0.167436,0.213077,0.252943,0.287849,0.318637,0.345989,0.370478,0.39257,0.41264,0.431006,0.447929,0.463631,0.478296,0.492075,0.505096,0.517465,0.529273,0.540597,0.551499,0.56203,0.572231,0.582135,0.591767,0.601149,0.610295,0.619218,0.627927,0.636429,0.644728,0.652829,0.660733,0.668442,0.675956,0.683275,0.6904,0.697331,0.704067,0.710607,0.716952,0.723103,0.729058,0.734819,0.740386,0.74576,0.750943,0.755935,0.760739,0.765356,0.769789,0.774039,0.778111,0.782005,0.785726,0.789276,0.792658,0.795876,0.798934,0.801833,0.804579,0.807175,0.809624,0.81193,0.814097,0.816129,0.818028,0.819799,0.821445,0.822969,0.824376,0.825669,0.82685,0.827924,0.828893,0.82976,0.830529,0.831202,0.831781,0.832271,0.832672,0.832988,0.833219,0.833364,0.833423,0.833397,0.833286,0.83309,0.83281,0.832442,0.831984,0.831432,0.830781,0.830024,0.829152,0.828156,0.827023,0.825738,0.824282,0.822632,0.820763,0.818642,0.816231,0.813485,0.810351,0.806765,0.802652,0.797925,0.792478,0.786189,0.778912,0.770474,0.760668,0.749244,0.735895,0.720241,0.701791,0.679898,0.653667,0.621802,0.582327,0.532045,0.465519,0.373469,0.24387,0.0849686,0
0,-0.045557,-0.0634554,-0.0553592,-0.0337199,-0.00708215,0.0207352,0.0478388,0.0736208,0.0980294,0.121058,0.142791,0.163333,0.182787,0.201276,0.218911,0.235797,0.252023,0.267661,0.282777,0.29743,0.311673,0.325553,0.339105,0.35236,0.365339,0.378058,0.390531,0.402766,0.41477,0.426548,0.438103,0.449435,0.460544,0.471431,0.482094,0.49253,0.502738,0.512716,0.522462,0.531973,0.541247,0.550283,0.55908,0.567636,0.57595,0.584022,0.591852,0.59944,0.606786,0.613891,0.620757,0.627385,0.633777,0.639935,0.645861,0.651558,0.657029,0.662276,0.667304,0.672115,0.676713,0.681101,0.685284,0.689266,0.693049,0.696639,0.700039,0.703253,0.706285,0.70914,0.711822,0.714334,0.716681,0.718867,0.720895,0.72277,0.724494,0.726073,0.727509,0.728807,0.729968,0.730996,0.731895,0.732666,0.733313,0.733839,0.734246,0.734534,0.734696,0.734733,0.734646,0.734432,0.734089,0.733612,0.732996,0.732235,0.731319,0.730236,0.728974,0.727514,0.725836,0.723914,0.721718,0.71921,0.716348,0.713077,0.709334,0.705046,0.700123,0.69446,0.687931,0.680388,0.671654,0.661517,0.649725,0.635972,0.619886,0.601007,0.578756,0.552391,0.520929,0.483031,0.43681,0.379518,0.307156,0.214944,0.103865,0.00474609,0
0,-0.0314898,-0.0606826,-0.0745002,-0.0757077,-0.0691787,-0.0582558,-0.044815,-0.0299599,-0.0144342,0.00142571,0.0173495,0.0331807,0.0488613,0.0643969,0.0797708,0.0949842,0.11003,0.124902,0.139602,0.154139,0.168519,0.182753,0.196841,0.21078,0.224565,0.23819,0.251649,0.264935,0.278043,0.290964,0.303693,0.316222,0.328546,0.340657,0.35255,0.364219,0.375658,0.386862,0.397828,0.40855,0.419025,0.429251,0.439223,0.448941,0.458402,0.467605,0.47655,0.485236,0.493663,0.50183,0.50974,0.517394,0.524792,0.531937,0.538831,0.545475,0.551873,0.558027,0.56394,0.569616,0.575057,0.580267,0.58525,0.59001,0.594549,0.598872,0.602982,0.606884,0.610582,0.614079,0.617379,0.620486,0.623405,0.626138,0.628691,0.631066,0.633267,0.635299,0.637164,0.638865,0.640408,0.641793,0.643025,0.644105,0.645037,0.645822,0.646463,0.646962,0.647324,0.64754,0.647606,0.647522,0.647284,0.646889,0.646329,0.6456,0.644692,0.643593,0.64229,0.640764,0.638995,0.636955,0.634614,0.631933,0.628865,0.625357,0.621341,0.616738,0.611456,0.605381,0.59838,0.590294,0.580933,0.570071,0.557435,0.542701,0.525472,0.505269,0.4815,0.45343,0.420133,0.380421,0.332748,0.275096,0.205104,0.121874,0.033936,-0.0227628,0
0,-0.0211001,-0.0486195,-0.0690825,-0.080726,-0.0853196,-0.0848709,-0.0808562,-0.0743206,-0.0660316,-0.0564869,-0.0459886,-0.0347487,-0.0229075,-0.0105946,0.00212508,0.0151327,0.0283458,0.0417261,0.0552335,0.0688288,0.0824824,0.0961754,0.109878,0.123561,0.137197,0.15076,0.164231,0.177591,0.190821,0.203905,0.21683,0.229582,0.242148,0.254519,0.266683,0.278631,0.290357,0.301853,0.313112,0.324129,0.334899,0.345418,0.355682,0.36569,0.375438,0.384926,0.394152,0.403116,0.411818,0.420257,0.428435,0.436353,0.444013,0.451415,0.458562,0.465457,0.472101,0.478498,0.48465,0.49056,0.496232,0.501668,0.506873,0.511849,0.5166,0.521129,0.525441,0.529538,0.533425,0.537105,0.540581,0.543858,0.546939,0.549828,0.552528,0.555042,0.557374,0.559528,0.561506,0.563312,0.564949,0.566419,0.567726,0.568871,0.569857,0.570685,0.571358,0.571876,0.572241,0.572456,0.572515,0.572412,0.572144,0.571707,0.571096,0.570305,0.569323,0.56814,0.566742,0.565111,0.563226,0.561062,0.558585,0.555759,0.552538,0.548867,0.544678,0.539894,0.534421,0.528144,0.52093,0.512617,0.503015,0.491895,0.478984,0.463957,0.446425,0.425925,0.401897,0.373675,0.340456,0.301274,0.254971,0.20024,0.136131,0.0645539,-0.00234596,-0.0302881,0
0,-0.0145341,-0.0375821,-0.0583719,-0.0736426,-0.0834002,-0.0885651,-0.0900939,-0.0887852,-0.08527,-0.0800094,-0.0733233,-0.0654506,-0.0565802,-0.0468821,-0.0364927,-0.0254993,-0.0139756,-0.001993,0.0103561,0.0229402,0.0357198,0.0486623,0.061714,0.0748269,0.0879609,0.101081,0.114157,0.127162,0.140069,0.152858,0.165508,0.178003,0.190325,0.202462,0.2144,0.226128,0.237638,0.24892,0.259966,0.270772,0.281331,0.291639,0.301692,0.311488,0.321025,0.3303,0.339314,0.348064,0.356553,0.36478,0.372746,0.380453,0.387902,0.395095,0.402034,0.408723,0.415163,0.421357,0.427308,0.43302,0.438496,0.443738,0.448751,0.453538,0.458101,0.462446,0.466575,0.470491,0.474199,0.477701,0.481002,0.484105,0.487012,0.489728,0.492256,0.494599,0.49676,0.498742,0.500548,0.502182,0.503645,0.504941,0.506072,0.507039,0.507845,0.508492,0.50898,0.509311,0.509484,0.509499,0.509355,0.509048,0.508575,0.507933,0.507116,0.506116,0.504926,0.503534,0.501927,0.500086,0.497992,0.49562,0.492938,0.48991,0.486492,0.48263,0.478261,0.473306,0.467675,0.461257,0.453922,0.445514,0.435845,0.424696,0.411804,0.39686,0.379499,0.359293,0.335744,0.308277,0.276233,0.238869,0.195376,0.145037,0.0880173,0.0281618,-0.020651,-0.0303068,0
0,-0.0103293,-0.0288917,-0.0476662,-0.0632467,-0.0747939,-0.0825153,-0.0869208,-0.088544,-0.0878546,-0.0852317,-0.0809702,-0.0753065,-0.068439,-0.0605421,-0.0517621,-0.042211,-0.031989,-0.0211971,-0.00991474,0.00180968,0.0138321,0.0260759,0.0384771,0.0509827,0.0635477,0.0761316,0.0886979,0.101214,0.113652,0.125985,0.138191,0.150249,0.16214,0.173849,0.185362,0.196667,0.207753,0.21861,0.229231,0.239609,0.249739,0.259615,0.269235,0.278596,0.287695,0.296531,0.305103,0.313411,0.321457,0.32924,0.336761,0.344023,0.351028,0.357777,0.364273,0.370519,0.376518,0.382274,0.387788,0.393065,0.398109,0.402921,0.407507,0.411869,0.416012,0.419939,0.423653,0.427158,0.430458,0.433556,0.436455,0.43916,0.441672,0.443997,0.446136,0.448093,0.449871,0.451473,0.452902,0.454161,0.455251,0.456177,0.456939,0.45754,0.457982,0.458265,0.458392,0.458361,0.458173,0.45782,0.457309,0.456638,0.455805,0.454807,0.453637,0.45229,0.450757,0.449027,0.447086,0.44492,0.442506,0.439823,0.436841,0.433525,0.429833,0.425714,0.421108,0.415942,0.410129,0.403563,0.396123,0.387659,0.377995,0.366926,0.354205,0.339549,0.322627,0.303057,0.280411,0.254208,0.223927,0.189016,0.148948,0.103479,0.0536244,0.00442456,-0.0291341,-0.0275785,0
0,-0.0075138,-0.0222294,-0.0383082,-0.0527064,-0.0642608,-0.0727614,-0.078392,-0.0814622,-0.0822935,-0.0811768,-0.0783615,-0.0740619,-0.068466,-0.0617414,-0.0540349,-0.0454717,-0.0361652,-0.0262208,-0.0157286,-0.00476361,0.0066085,0.0182402,0.0300576,0.0420052,0.054034,0.0661001,0.0781637,0.0901897,0.102146,0.114005,0.125741,0.137332,0.148759,0.160004,0.171052,0.181891,0.192508,0.202895,0.213043,0.222945,0.232595,0.241989,0.251123,0.259993,0.268599,0.276938,0.285011,0.292818,0.300358,0.307633,0.314644,0.321394,0.327884,0.334118,0.340097,0.345825,0.351305,0.356541,0.361535,0.366293,0.370816,0.375109,0.379176,0.383021,0.386646,0.390057,0.393256,0.396248,0.399035,0.401623,0.404013,0.40621,0.408217,0.410038,0.411675,0.413133,0.414413,0.415519,0.416454,0.417221,0.417821,0.418258,0.418534,0.418651,0.41861,0.418413,0.418059,0.417548,0.416872,0.416039,0.415049,0.413904,0.412601,0.411137,0.409507,0.407704,0.405722,0.403549,0.401174,0.398582,0.395754,0.392668,0.389298,0.385611,0.381567,0.377122,0.372217,0.366785,0.360746,0.354002,0.34644,0.337922,0.328286,0.317342,0.304868,0.290608,0.274268,0.255519,0.233995,0.209307,0.181046,0.148814,0.112309,0.0716768,0.0286089,-0.011194,-0.0325496,-0.0241167,0
0,-0.0055471,-0.0171189,-0.0304949,-0.0431322,-0.0538156,-0.0621177,-0.0680057,-0.0716177,-0.0731526,-0.0728193,-0.070816,-0.0673262,-0.0625184,-0.0565484,-0.0495576,-0.0416731,-0.0330116,-0.0236807,-0.0137768,-0.00338513,0.00741294,0.018499,0.0297963,0.0412439,0.0527885,0.0643829,0.075985,0.0875571,0.0990656,0.11048,0.121775,0.132926,0.143914,0.154721,0.16533,0.175728,0.185903,0.195846,0.205547,0.215,0.224198,0.233138,0.241813,0.250222,0.258363,0.266235,0.273837,0.281168,0.28823,0.295023,0.30155,0.307812,0.313811,0.31955,0.325032,0.330261,0.335239,0.33997,0.344457,0.348705,0.352717,0.356497,0.360048,0.363375,0.366482,0.369372,0.372049,0.374518,0.376781,0.378842,0.380706,0.382375,0.383853,0.385143,0.38625,0.387175,0.387923,0.388496,0.388897,0.38913,0.389196,0.389098,0.388838,0.38842,0.387842,0.387108,0.386214,0.385154,0.383936,0.382564,0.381039,0.37936,0.377524,0.37553,0.373374,0.371049,0.36855,0.365867,0.362989,0.359904,0.356594,0.35304,0.349217,0.345097,0.340644,0.335816,0.330561,0.324818,0.318514,0.311561,0.303855,0.295271,0.285664,0.274863,0.262668,0.248853,0.233162,0.215312,0.194999,0.171905,0.145712,0.116139,0.0830635,0.0469413,0.00998697,-0.0212494,-0.0334375,-0.020812,0
