0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196412,-0.196412,-0.154414,-0.106765,-0.0757736,-0.0559705,-0.0427645,-0.0335922,-0.026978,-0.0220816,-0.0183764,-0.0155241,-0.0132898,-0.0115158,-0.0100903,-0.00893366,-0.00798575,-0.00720132,-0.00654635,-0.00599532,-0.00552819,-0.00512931,-0.00478661,-0.00449048,-0.00423312,-0.00400815,-0.00381006,-0.0036346,-0.00347796,-0.00333725,-0.00320993,-0.0030939,-0.00298744,-0.00288911,-0.00279764,-0.00271194,-0.0026311,-0.00255434,-0.00248103,-0.00241048,-0.00234225,-0.0022759,-0.0022111,-0.00214745,-0.0020848,-0.00202288,-0.00196146,-0.00190046,-0.00183982,-0.00177942,-0.00171918,-0.00165921,-0.00159931,-0.0015396,-0.00148007,-0.00142086,-0.00136188,-0.00130325,-0.00124506,-0.0011874,-0.00113019,-0.00107365,-0.00101788,-0.000962844,-0.000908635,-0.000855385,-0.000803107,-0.000751865,-0.000701782,-0.00065283,-0.000605089,-0.00055865,-0.00051347,-0.00046963,-0.00042711,-0.000385966,-0.000346263,-0.000307857,-0.000270839,-0.000235168,-0.000200754,-0.000167605,-0.000135701,-0.000104812,-7.49305e-05,-4.58363e-05,-1.73494e-05,1.1265e-05,3.97434e-05,6.80873e-05,9.68385e-05,0.00012599,0.000156568,0.000188464,0.000222381,0.000259083,0.000299757,0.000345409,0.000397373,0.000457047,0.000525919,0.000605928,0.000699388,0.000808913,0.000937567,0.00108907,0.00126769,0.00147833,0.00172688,0.00201971,0.00236476,0.0027709,0.00324854,0.00380981,0.00446929,0.00524476,0.00615842,0.00723974,0.00852961,0.0100884,0.0120105,0.0144541,0.0177012,0.022292,0.0293481,0.0414217,0.0648891,0.116053,0.223392,0.329773,-0.329773
0.155228,-0.155228,-0.19241,-0.166729,-0.134543,-0.108819,-0.0892335,-0.0743442,-0.0628192,-0.0538065,-0.0466445,-0.0408865,-0.0361808,-0.0322992,-0.0290677,-0.0263596,-0.0240715,-0.0221225,-0.0204509,-0.0190097,-0.0177596,-0.0166693,-0.0157142,-0.0148741,-0.0141319,-0.0134732,-0.0128855,-0.0123583,-0.0118827,-0.0114512,-0.0110575,-0.0106961,-0.0103624,-0.0100526,-0.00976309,-0.00949098,-0.00923366,-0.00898888,-0.00875466,-0.00852921,-0.0083111,-0.00809897,-0.0078917,-0.00768826,-0.00748789,-0.00728985,-0.00709353,-0.00689851,-0.00670436,-0.00651083,-0.00631768,-0.00612478,-0.00593209,-0.00573954,-0.00554718,-0.00535513,-0.00516344,-0.00497221,-0.00478172,-0.00459213,-0.0044036,-0.00421635,-0.00403066,-0.00384666,-0.00366466,-0.00348485,-0.00330743,-0.00313264,-0.00296071,-0.00279177,-0.00262606,-0.0024637,-0.00230492,-0.00214978,-0.00199838,-0.00185093,-0.00170736,-0.00156783,-0.00143226,-0.00130078,-0.00117318,-0.00104947,-0.000929445,-0.000813015,-0.000699835,-0.000589654,-0.000482109,-0.000376817,-0.000272868,-0.000169421,-6.51547e-05,4.30371e-05,0.000154119,0.000267566,0.00038533,0.00050975,0.000643844,0.000790685,0.000953662,0.00113648,0.00134372,0.00158065,0.0018535,0.00216968,0.00253796,0.00296864,0.00347364,0.00406714,0.00476557,0.00558814,0.00655717,0.00769888,0.00904398,0.0106287,0.0124964,0.0146999,0.0173054,0.0203984,0.0240952,0.0285615,0.0340468,0.0409496,0.0499436,0.0622392,0.0801581,0.108472,0.15739,0.245975,0.38251,0.414905,-0.414905
0.109656,-0.109656,-0.174875,-0.175568,-0.157202,-0.136662,-0.118287,-0.102663,-0.0898165,-0.079358,-0.0707254,-0.0635637,-0.0575204,-0.0524172,-0.0480716,-0.0443584,-0.0411577,-0.0383775,-0.0359502,-0.0338247,-0.0319519,-0.030294,-0.0288217,-0.0275107,-0.0263391,-0.0252876,-0.0243393,-0.0234795,-0.0226959,-0.0219781,-0.0213169,-0.0207047,-0.0201348,-0.0196014,-0.0190993,-0.0186241,-0.0181717,-0.0177387,-0.017322,-0.0169187,-0.0165266,-0.0161434,-0.0157674,-0.0153968,-0.0150305,-0.0146671,-0.0143058,-0.0139457,-0.0135862,-0.0132268,-0.0128672,-0.0125071,-0.0121464,-0.0117851,-0.0114233,-0.011061,-0.0106986,-0.0103362,-0.00997421,-0.00961289,-0.00925271,-0.00889396,-0.00853711,-0.00818259,-0.00783082,-0.00748224,-0.00713723,-0.00679624,-0.00645963,-0.00612785,-0.00580124,-0.00548012,-0.00516482,-0.0048556,-0.00455284,-0.00425667,-0.00396729,-0.00368479,-0.00340937,-0.00314093,-0.0028796,-0.00262521,-0.0023776,-0.0021365,-0.00190155,-0.0016723,-0.00144812,-0.00122841,-0.00101202,-0.000797629,-0.000583805,-0.000369016,-0.000149349,8.12844e-05,0.000319598,0.000567525,0.000831169,0.00111586,0.00142709,0.00177144,0.00215678,0.0025922,0.00308879,0.0036595,0.00431964,0.00508733,0.00598387,0.00703436,0.00826811,0.00971956,0.0114291,0.0134443,0.015821,0.0186257,0.0219377,0.0258538,0.0304941,0.0360125,0.0426133,0.0505797,0.0603241,0.0724783,0.0880635,0.108824,0.137922,0.181356,0.250095,0.357472,0.481993,0.419942,-0.419941
0.0785419,-0.078542,-0.146577,-0.162998,-0.157444,-0.144712,-0.130735,-0.117592,-0.106017,-0.0961031,-0.0876104,-0.0802696,-0.0739261,-0.0685007,-0.0637966,-0.0597175,-0.0561395,-0.0529832,-0.0501903,-0.047719,-0.0455112,-0.0435322,-0.0417564,-0.0401602,-0.0387209,-0.0374168,-0.036229,-0.0351412,-0.0341399,-0.0332135,-0.0323519,-0.0315467,-0.0307902,-0.0300757,-0.0293972,-0.0287494,-0.0281276,-0.0275275,-0.0269455,-0.026378,-0.0258222,-0.0252755,-0.0247355,-0.0242003,-0.0236681,-0.0231377,-0.0226076,-0.0220771,-0.0215453,-0.0210118,-0.0204761,-0.019938,-0.0193974,-0.0188545,-0.0183093,-0.0177622,-0.0172135,-0.0166638,-0.0161134,-0.0155629,-0.0150129,-0.0144641,-0.0139169,-0.0133723,-0.0128308,-0.012293,-0.0117597,-0.0112314,-0.0107088,-0.0101924,-0.00968296,-0.00918091,-0.00868673,-0.008201,-0.00772409,-0.00725637,-0.00679818,-0.00634976,-0.00591135,-0.005483,-0.00506482,-0.00465667,-0.00425837,-0.00386966,-0.0034901,-0.003119,-0.00275565,-0.00239897,-0.00204771,-0.00170018,-0.00135444,-0.00100816,-0.000657919,-0.000300008,7.55096e-05,0.000467564,0.000882416,0.00132646,0.00180742,0.00233454,0.00291896,0.00357405,0.00431564,0.00516259,0.00613716,0.00726573,0.00857942,0.0101148,0.0119152,0.0140313,0.0165232,0.0194613,0.0229291,0.0270258,0.03187,0.0376056,0.0444101,0.0525076,0.0621898,0.0738507,0.0880454,0.105593,0.127767,0.156657,0.195871,0.251731,0.333731,0.445805,0.53909,0.397463,-0.397463
0.0580776,-0.0580774,-0.120303,-0.144095,-0.147498,-0.141831,-0.132828,-0.123118,-0.113851,-0.10545,-0.0979688,-0.0913371,-0.0854939,-0.0803872,-0.0759086,-0.0719184,-0.0683597,-0.0651947,-0.0623654,-0.0598389,-0.0575457,-0.0554675,-0.0535868,-0.0518836,-0.0503359,-0.0489208,-0.0476188,-0.0464142,-0.0452937,-0.0442463,-0.0432625,-0.0423337,-0.0414524,-0.0406117,-0.0398055,-0.0390282,-0.038275,-0.0375413,-0.0368231,-0.0361168,-0.0354193,-0.0347277,-0.0340396,-0.0333528,-0.0326657,-0.0319768,-0.0312847,-0.0305887,-0.0298879,-0.029182,-0.0284708,-0.027754,-0.0270319,-0.0263047,-0.0255727,-0.0248366,-0.0240968,-0.0233542,-0.0226094,-0.0218633,-0.0211166,-0.0203705,-0.0196256,-0.018883,-0.0181436,-0.0174082,-0.016678,-0.0159536,-0.015236,-0.0145259,-0.0138243,-0.0131319,-0.0124493,-0.0117772,-0.0111163,-0.010467,-0.00982991,-0.00920536,-0.0085936,-0.00799496,-0.00740937,-0.0068369,-0.00627732,-0.00573032,-0.00519536,-0.00467171,-0.00415831,-0.003654,-0.00315711,-0.00266563,-0.00217707,-0.00168856,-0.00119623,-0.000695584,-0.000179799,0.000363965,0.000938401,0.00155017,0.00220878,0.00292607,0.00371651,0.00459749,0.00558968,0.00671768,0.00801076,0.00950343,0.0112366,0.0132587,0.0156268,0.0184083,0.021683,0.025545,0.0301055,0.035497,0.0418776,0.0494379,0.0584111,0.0690872,0.0818365,0.0971462,0.115682,0.138394,0.16671,0.202896,0.250695,0.316045,0.405579,0.513007,0.567362,0.367352,-0.367352
0.0442608,-0.0442605,-0.0986203,-0.124949,-0.133962,-0.133778,-0.12925,-0.122984,-0.116299,-0.109815,-0.103781,-0.0982747,-0.0933108,-0.0888736,-0.0849074,-0.0813362,-0.0781196,-0.0752305,-0.0726297,-0.07023,-0.0680246,-0.0660112,-0.0641697,-0.062491,-0.0609547,-0.0595358,-0.0582158,-0.0569805,-0.0558188,-0.054721,-0.0536785,-0.0526836,-0.0517292,-0.0508089,-0.0499168,-0.0490475,-0.0481963,-0.0473585,-0.0465304,-0.0457083,-0.0448891,-0.0440701,-0.0432488,-0.0424233,-0.0415919,-0.0407532,-0.0399063,-0.0390504,-0.0381849,-0.0373098,-0.0364249,-0.0355305,-0.034627,-0.033715,-0.0327951,-0.0318682,-0.0309352,-0.0299972,-0.0290551,-0.0281102,-0.0271637,-0.0262167,-0.0252705,-0.0243262,-0.0233852,-0.0224486,-0.0215176,-0.0205934,-0.0196769,-0.0187695,-0.017872,-0.0169854,-0.0161107,-0.0152487,-0.0144001,-0.0135657,-0.0127461,-0.0119418,-0.0111533,-0.0103808,-0.00962438,-0.0088841,-0.00815981,-0.00745108,-0.00675733,-0.00607771,-0.00541101,-0.00475575,-0.00410999,-0.00347133,-0.00283683,-0.00220294,-0.00156508,-0.000917792,-0.000253336,0.000444027,0.00117774,0.00195598,0.00279027,0.00369516,0.0046883,0.00579098,0.00702847,0.00843091,0.0100342,0.0118808,0.0140211,0.0165148,0.0194327,0.0228584,0.0268909,0.0316472,0.037266,0.0439116,0.0517799,0.0611056,0.0721725,0.085329,0.101011,0.119777,0.14237,0.169821,0.203635,0.246129,0.300936,0.373098,0.465563,0.562004,0.577173,0.33707,-0.33707
0.0345979,-0.0345974,-0.0813501,-0.107719,-0.119985,-0.123775,-0.122928,-0.119759,-0.115581,-0.111098,-0.106667,-0.102461,-0.098555,-0.0949753,-0.09171,-0.0887296,-0.0860109,-0.0835334,-0.0812673,-0.0791669,-0.0772213,-0.0754063,-0.0736851,-0.0721135,-0.0706665,-0.0693139,-0.0680391,-0.0668312,-0.0656813,-0.0645816,-0.0635248,-0.0625041,-0.0615133,-0.0605464,-0.0595981,-0.0586633,-0.0577376,-0.0568167,-0.0558969,-0.0549749,-0.0540478,-0.0531129,-0.0521683,-0.0512121,-0.0502428,-0.0492594,-0.0482613,-0.047248,-0.0462192,-0.0451753,-0.0441164,-0.0430434,-0.0419568,-0.0408577,-0.0397472,-0.0386266,-0.037497,-0.03636,-0.035217,-0.0340696,-0.0329193,-0.0317676,-0.0306161,-0.0294665,-0.0283202,-0.0271787,-0.0260435,-0.024916,-0.0237976,-0.0226897,-0.0215934,-0.0205101,-0.0194407,-0.0183864,-0.0173481,-0.0163267,-0.0153229,-0.0143373,-0.0133705,-0.0124229,-0.0114947,-0.0105857,-0.00969599,-0.00882503,-0.00797213,-0.00713632,-0.00631629,-0.00551022,-0.00471589,-0.00393051,-0.00315064,-0.00237194,-0.00158896,-0.000794299,2.46474e-05,0.000874167,0.00176247,0.00270094,0.00370371,0.00478809,0.00597489,0.00728892,0.00875986,0.0104231,0.0123206,0.0145025,0.0170281,0.0199678,0.0234053,0.0274397,0.0321882,0.0377897,0.0444085,0.052239,0.0615119,0.0725015,0.0855366,0.101014,0.119422,0.141371,0.167653,0.199339,0.237955,0.285781,0.346153,0.42284,0.514767,0.595569,0.575561,0.309355,-0.309355
0.027628,-0.0276272,-0.0677314,-0.0929616,-0.106949,-0.113511,-0.115563,-0.115043,-0.113148,-0.110588,-0.107766,-0.104907,-0.102131,-0.0994982,-0.0970312,-0.0947314,-0.0925937,-0.0906085,-0.0887596,-0.0870258,-0.0853955,-0.0838522,-0.0823777,-0.0809638,-0.079652,-0.0784071,-0.0772166,-0.0760726,-0.0749686,-0.0738984,-0.072856,-0.0718358,-0.0708322,-0.0698401,-0.0688546,-0.0678712,-0.0668858,-0.0658946,-0.0648942,-0.0638815,-0.0628541,-0.0618095,-0.0607462,-0.0596625,-0.0585574,-0.0574303,-0.0562809,-0.0551091,-0.0539153,-0.0527,-0.051464,-0.0502084,-0.0489345,-0.0476437,-0.0463375,-0.0450177,-0.0436861,-0.0423445,-0.0409949,-0.0396391,-0.0382792,-0.0369171,-0.0355547,-0.034194,-0.0328369,-0.0314851,-0.0301405,-0.0288048,-0.0274797,-0.0261667,-0.0248674,-0.0235831,-0.0223153,-0.0210651,-0.0198337,-0.0186221,-0.0174313,-0.0162619,-0.0151146,-0.01399,-0.0128882,-0.0118092,-0.0107529,-0.00971897,-0.00870646,-0.00771434,-0.00674105,-0.00578461,-0.00484244,-0.00391126,-0.002987,-0.00206443,-0.00113614,-0.000190725,0.000780739,0.00177726,0.00281372,0.00390491,0.00506764,0.00632181,0.00769109,0.00920368,0.0108934,0.0128002,0.0149721,0.017466,0.0203495,0.0237032,0.0276226,0.0322212,0.0376334,0.0440181,0.0515635,0.0604914,0.0710639,0.0835906,0.0984381,0.116044,0.136934,0.161757,0.19133,0.226738,0.269493,0.321762,0.386422,0.46568,0.554446,0.616725,0.566849,0.284956,-0.284956
0.0224781,-0.0224773,-0.0570041,-0.0806225,-0.0953792,-0.103822,-0.108105,-0.109786,-0.109902,-0.109115,-0.10783,-0.106295,-0.104657,-0.103002,-0.101374,-0.0997983,-0.0982853,-0.0968378,-0.0954526,-0.0941232,-0.0928439,-0.091607,-0.090403,-0.0892209,-0.0880756,-0.0869648,-0.0858837,-0.0848275,-0.0837917,-0.0827716,-0.0817625,-0.0807597,-0.0797586,-0.0787548,-0.0777441,-0.0767225,-0.0756863,-0.0746323,-0.0735573,-0.0724588,-0.0713345,-0.0701826,-0.0690017,-0.0677908,-0.0665492,-0.0652767,-0.0639735,-0.0626401,-0.0612771,-0.0598859,-0.0584676,-0.0570239,-0.0555567,-0.0540677,-0.0525593,-0.0510335,-0.0494927,-0.0479392,-0.0463755,-0.0448039,-0.0432269,-0.0416468,-0.0400661,-0.0384869,-0.0369116,-0.0353423,-0.0337812,-0.0322303,-0.0306916,-0.0291669,-0.0276579,-0.0261665,-0.024694,-0.0232421,-0.0218119,-0.0204048,-0.0190218,-0.0176638,-0.0163316,-0.0150256,-0.0137464,-0.0124939,-0.011268,-0.0100682,-0.00889365,-0.00774317,-0.00661499,-0.00550687,-0.0044158,-0.00333779,-0.00226789,-0.00119897,-0.000118919,0.000977577,0.00208833,0.00322619,0.00440598,0.0056442,0.00695976,0.00837489,0.00991601,0.0116145,0.0135077,0.0156402,0.0180651,0.0208456,0.0240572,0.0277895,0.032149,0.0372624,0.0432796,0.0503783,0.058768,0.0686954,0.0804507,0.0943738,0.110864,0.13039,0.153509,0.18089,0.213367,0.252018,0.298312,0.354248,0.42211,0.502332,0.585381,0.628507,0.553736,0.263749,-0.263749
