0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19611,-0.19611,-0.154045,-0.10662,-0.0759371,-0.0563857,-0.0433684,-0.034293,-0.027728,-0.0228374,-0.0191097,-0.0162069,-0.0139078,-0.0120607,-0.0105579,-0.00932052,-0.00829098,-0.00742633,-0.00669397,-0.00606854,-0.00553039,-0.00506421,-0.00465783,-0.00430141,-0.00398704,-0.00370833,-0.00345997,-0.00323774,-0.00303803,-0.00285778,-0.00269454,-0.00254616,-0.00241082,-0.00228712,-0.00217363,-0.00206929,-0.00197306,-0.00188419,-0.00180185,-0.00172545,-0.00165443,-0.00158826,-0.00152659,-0.00146891,-0.001415,-0.00136447,-0.00131712,-0.00127262,-0.00123082,-0.00119155,-0.00115457,-0.00111976,-0.00108699,-0.00105604,-0.00102692,-0.000999539,-0.000973792,-0.000949508,-0.000926695,-0.000905308,-0.000885266,-0.000866497,-0.000849055,-0.00083279,-0.000817827,-0.000803991,-0.00079143,-0.00078004,-0.000769835,-0.000760751,-0.000752907,-0.000746235,-0.00074076,-0.000736521,-0.000733426,-0.000731516,-0.000730698,-0.000730971,-0.000732278,-0.000734459,-0.000737449,-0.000741076,-0.000745029,-0.000749042,-0.000752777,-0.000755816,-0.000757668,-0.000757731,-0.000755294,-0.000749617,-0.000739895,-0.000725163,-0.000704471,-0.000676723,-0.000640889,-0.000595854,-0.000540397,-0.000473398,-0.00039363,-0.000299586,-0.000189722,-6.13844e-05,9.05499e-05,0.000263597,0.000458021,0.000676488,0.000923378,0.00120393,0.00152466,0.00189288,0.00231745,0.00280834,0.00337737,0.00403787,0.00480527,0.00569744,0.00673561,0.00794592,0.00936348,0.0110397,0.0130565,0.0155558,0.0188004,0.02331,0.0301888,0.0419836,0.0650987,0.11593,0.223089,0.329481,-0.329481
0.154508,-0.154508,-0.191891,-0.166967,-0.13555,-0.110377,-0.091177,-0.076437,-0.0649939,-0.0559575,-0.0487151,-0.0428014,-0.0379148,-0.0338344,-0.0303929,-0.0274618,-0.0249455,-0.0227703,-0.0208779,-0.019221,-0.0177622,-0.0164711,-0.0153233,-0.0142982,-0.0133789,-0.012551,-0.0118027,-0.0111242,-0.0105069,-0.0099436,-0.00942797,-0.00895479,-0.00851941,-0.00811782,-0.00774662,-0.0074028,-0.00708362,-0.00678675,-0.0065102,-0.0062521,-0.00601084,-0.00578496,-0.00557328,-0.00537454,-0.00518779,-0.00501211,-0.0048466,-0.00469063,-0.00454345,-0.00440455,-0.00427333,-0.00414928,-0.00403197,-0.00392104,-0.00381611,-0.00371687,-0.00362301,-0.00353432,-0.0034505,-0.00337144,-0.00329687,-0.00322673,-0.00316082,-0.00309909,-0.00304141,-0.00298772,-0.00293802,-0.00289221,-0.00285031,-0.00281234,-0.0027782,-0.00274797,-0.00272166,-0.0026992,-0.00268072,-0.00266605,-0.0026552,-0.00264803,-0.00264445,-0.00264422,-0.0026469,-0.00265216,-0.00265944,-0.00266792,-0.00267686,-0.00268503,-0.00269117,-0.00269366,-0.00269075,-0.00268031,-0.00266001,-0.00262743,-0.00257965,-0.0025137,-0.00242638,-0.00231438,-0.00217431,-0.00200252,-0.00179531,-0.00154859,-0.00125793,-0.00091822,-0.000523203,-5.90118e-05,0.000482032,0.0010931,0.00178551,0.00257418,0.00347679,0.00451411,0.00571087,0.00709612,0.00870418,0.0105752,0.0127561,0.015302,0.0182785,0.0217665,0.0258713,0.0307394,0.0365919,0.0437873,0.0529488,0.0652274,0.082883,0.110644,0.158752,0.246485,0.382504,0.41483,-0.41483
0.108955,-0.108955,-0.17498,-0.177024,-0.159853,-0.140141,-0.122155,-0.106608,-0.0937955,-0.0831658,-0.0742919,-0.0667669,-0.0603676,-0.0548846,-0.0501475,-0.0460187,-0.0424007,-0.0392141,-0.0363932,-0.0338815,-0.0316351,-0.0296181,-0.0278007,-0.0261569,-0.0246646,-0.0233055,-0.022064,-0.020927,-0.0198827,-0.0189212,-0.0180337,-0.0172127,-0.0164515,-0.0157445,-0.0150865,-0.014473,-0.0139001,-0.0133641,-0.0128619,-0.0123908,-0.0119481,-0.0115318,-0.0111397,-0.01077,-0.0104211,-0.0100915,-0.00977982,-0.00948487,-0.0092056,-0.00894101,-0.00869019,-0.00845227,-0.00822657,-0.00801239,-0.00780909,-0.00761618,-0.00743315,-0.00725958,-0.00709507,-0.00693926,-0.00679187,-0.00665262,-0.00652131,-0.00639772,-0.00628171,-0.00617323,-0.00607212,-0.00597837,-0.00589192,-0.00581278,-0.00574098,-0.00567655,-0.00561941,-0.00556977,-0.00552757,-0.00549273,-0.00546524,-0.00544496,-0.00543176,-0.00542514,-0.0054247,-0.00542978,-0.00543941,-0.0054525,-0.00546756,-0.00548274,-0.00549575,-0.00550402,-0.00550442,-0.0054933,-0.00546675,-0.00542015,-0.00534857,-0.00524663,-0.00510862,-0.00492847,-0.00469993,-0.0044164,-0.00407109,-0.00365671,-0.00316553,-0.00258891,-0.00191676,-0.00113622,-0.000224339,0.000841426,0.00205079,0.00343075,0.00501224,0.00683197,0.00893356,0.0113693,0.0142015,0.0175041,0.0213642,0.0258851,0.0311898,0.037429,0.0447938,0.0535414,0.0640412,0.076862,0.0929392,0.11391,0.142812,0.185542,0.253101,0.359185,0.482957,0.420672,-0.420673
0.0784423,-0.0784423,-0.148092,-0.166411,-0.162349,-0.150531,-0.136925,-0.123774,-0.111997,-0.101659,-0.0925337,-0.0845564,-0.0776311,-0.0715674,-0.0662206,-0.0614714,-0.0572485,-0.0534784,-0.0500977,-0.0470474,-0.0442878,-0.0417833,-0.0395045,-0.0374233,-0.0355159,-0.0337633,-0.0321491,-0.0306592,-0.0292806,-0.0280019,-0.0268133,-0.0257064,-0.0246738,-0.0237089,-0.0228057,-0.0219589,-0.0211638,-0.0204161,-0.0197121,-0.0190486,-0.0184224,-0.0178308,-0.0172712,-0.0167415,-0.0162396,-0.0157637,-0.015312,-0.0148831,-0.0144756,-0.0140883,-0.0137199,-0.0133694,-0.0130359,-0.0127185,-0.0124164,-0.0121289,-0.0118554,-0.0115954,-0.0113483,-0.0111137,-0.0108912,-0.0106804,-0.0104811,-0.0102931,-0.0101162,-0.00995027,-0.0097952,-0.00965099,-0.00951763,-0.00939514,-0.00928359,-0.00918302,-0.0090936,-0.0090154,-0.00894846,-0.00889287,-0.00884863,-0.00881554,-0.00879337,-0.00878182,-0.00878025,-0.00878772,-0.00880308,-0.00882475,-0.00885064,-0.00887826,-0.00890446,-0.0089253,-0.00893643,-0.00893266,-0.00890804,-0.00885587,-0.00876873,-0.0086387,-0.00845719,-0.00821507,-0.00790284,-0.00751064,-0.00702824,-0.00644501,-0.00574955,-0.0049296,-0.00397123,-0.00285805,-0.00156871,-6.2288e-05,0.00168104,0.00367291,0.00595823,0.00858972,0.0116309,0.0151586,0.0192656,0.024063,0.0296828,0.0362814,0.0440454,0.0532005,0.0640271,0.0768895,0.0922884,0.110958,0.134049,0.163489,0.202695,0.257826,0.338427,0.448961,0.541477,0.399289,-0.399291
0.0589491,-0.058949,-0.12373,-0.149899,-0.154994,-0.150236,-0.141475,-0.131523,-0.121705,-0.11252,-0.104094,-0.0964918,-0.0897031,-0.0836025,-0.0780952,-0.0731395,-0.06869,-0.0646725,-0.0610312,-0.0577073,-0.0546766,-0.0519033,-0.0493626,-0.0470237,-0.0448636,-0.0428654,-0.0410132,-0.0392936,-0.037693,-0.0361994,-0.0348032,-0.033496,-0.0322703,-0.0311194,-0.030037,-0.0290173,-0.0280555,-0.0271472,-0.0262884,-0.0254757,-0.0247057,-0.0239756,-0.0232825,-0.022624,-0.021998,-0.0214024,-0.0208354,-0.0202954,-0.0197808,-0.0192902,-0.0188224,-0.0183762,-0.0179504,-0.0175443,-0.0171568,-0.0167874,-0.0164351,-0.0160995,-0.01578,-0.015476,-0.0151873,-0.0149134,-0.0146541,-0.0144091,-0.0141783,-0.0139617,-0.0137591,-0.0135707,-0.0133964,-0.0132364,-0.0130909,-0.0129599,-0.0128439,-0.0127429,-0.0126571,-0.0125868,-0.0125319,-0.0124925,-0.0124684,-0.0124592,-0.0124641,-0.0124823,-0.0125122,-0.0125519,-0.0125988,-0.0126497,-0.0127004,-0.012746,-0.0127805,-0.012797,-0.0127876,-0.0127431,-0.0126534,-0.0125077,-0.012294,-0.012,-0.0116124,-0.0111178,-0.0105022,-0.00975126,-0.0088502,-0.00778305,-0.00653248,-0.00507859,-0.00339745,-0.00145689,0.000813936,0.00341327,0.00639867,0.00983648,0.0138087,0.0184163,0.0237829,0.0300573,0.0374176,0.0460753,0.0562813,0.068335,0.0826008,0.0995362,0.119744,0.144068,0.173777,0.210918,0.258975,0.323682,0.411764,0.517584,0.571366,0.370212,-0.370216
0.0462123,-0.046212,-0.104119,-0.13325,-0.144078,-0.144735,-0.140242,-0.133422,-0.125791,-0.118108,-0.110729,-0.103832,-0.097483,-0.0916582,-0.0863235,-0.0814587,-0.0770345,-0.0729879,-0.0692703,-0.06585,-0.0627204,-0.0598366,-0.0571804,-0.0547176,-0.0524291,-0.0503025,-0.0483215,-0.0464749,-0.0447474,-0.0431271,-0.041606,-0.0401758,-0.0388295,-0.0375607,-0.0363627,-0.0352296,-0.0341568,-0.03314,-0.0321755,-0.0312599,-0.0303897,-0.0295619,-0.0287736,-0.0280225,-0.0273064,-0.0266233,-0.0259713,-0.0253488,-0.0247542,-0.024186,-0.023643,-0.0231239,-0.0226276,-0.0221533,-0.0217001,-0.0212672,-0.0208539,-0.0204596,-0.0200837,-0.0197258,-0.0193855,-0.0190626,-0.0187568,-0.0184679,-0.0181959,-0.0179407,-0.0177025,-0.0174813,-0.0172774,-0.017091,-0.0169223,-0.0167719,-0.01664,-0.0165269,-0.0164332,-0.0163592,-0.016305,-0.0162708,-0.0162566,-0.0162621,-0.0162865,-0.0163289,-0.0163875,-0.0164602,-0.0165438,-0.0166344,-0.0167268,-0.016815,-0.0168913,-0.0169468,-0.0169713,-0.0169529,-0.0168785,-0.0167337,-0.0165029,-0.0161694,-0.0157161,-0.0151254,-0.0143791,-0.013459,-0.0123467,-0.0110228,-0.00946713,-0.00765683,-0.00556516,-0.00315765,-0.000379592,0.00282779,0.00650955,0.0107416,0.0156229,0.0212775,0.0278582,0.0355508,0.0445786,0.0552068,0.0677482,0.0825714,0.100115,0.120911,0.145634,0.175188,0.210882,0.25476,0.310138,0.381829,0.472933,0.567912,0.582569,0.340687,-0.340692
0.037556,-0.0375555,-0.0888136,-0.118363,-0.132515,-0.137029,-0.135969,-0.131901,-0.126359,-0.120224,-0.113988,-0.107922,-0.102165,-0.0967693,-0.0917498,-0.0871077,-0.082828,-0.0788763,-0.0752211,-0.0718413,-0.068724,-0.0658407,-0.0631536,-0.0606518,-0.0583187,-0.0561461,-0.0541134,-0.0522125,-0.0504264,-0.0487436,-0.0471596,-0.0456657,-0.044255,-0.042922,-0.0416591,-0.0404605,-0.0393226,-0.0382412,-0.0372126,-0.0362338,-0.0353013,-0.0344119,-0.0335628,-0.0327519,-0.0319769,-0.0312362,-0.0305278,-0.0298503,-0.0292019,-0.0285811,-0.0279868,-0.0274178,-0.0268732,-0.0263519,-0.0258533,-0.0253766,-0.0249211,-0.0244863,-0.0240717,-0.0236768,-0.0233015,-0.0229455,-0.0226086,-0.0222909,-0.0219924,-0.0217132,-0.0214535,-0.0212136,-0.0209938,-0.0207947,-0.0206166,-0.0204603,-0.0203262,-0.0202151,-0.0201275,-0.0200641,-0.0200254,-0.0200117,-0.0200232,-0.0200598,-0.0201209,-0.0202055,-0.0203118,-0.0204373,-0.0205785,-0.0207306,-0.0208877,-0.0210419,-0.0211841,-0.0213031,-0.0213858,-0.0214172,-0.0213804,-0.0212568,-0.0210261,-0.020667,-0.0201573,-0.0194744,-0.0185955,-0.0174981,-0.01616,-0.0145591,-0.0126726,-0.0104762,-0.00794239,-0.00503757,-0.00171577,0.00211878,0.00650001,0.0115189,0.0172891,0.0239543,0.0316939,0.040728,0.0513223,0.063793,0.0785107,0.0959069,0.116483,0.140831,0.169669,0.203923,0.244888,0.294522,0.355799,0.432249,0.52296,0.602614,0.581882,0.313293,-0.313298
0.0314255,-0.031425,-0.0768859,-0.105629,-0.121536,-0.128679,-0.130251,-0.128471,-0.124786,-0.120108,-0.114995,-0.109785,-0.104675,-0.0997709,-0.0951282,-0.0907719,-0.0867056,-0.0829171,-0.0793901,-0.07611,-0.0730625,-0.0702264,-0.0675763,-0.0650994,-0.0627831,-0.0606176,-0.0585882,-0.056675,-0.054873,-0.0531705,-0.0515669,-0.0500507,-0.0486152,-0.0472558,-0.045964,-0.0447345,-0.0435654,-0.0424521,-0.041391,-0.0403798,-0.0394143,-0.0384914,-0.0376086,-0.0367641,-0.0359558,-0.0351819,-0.034441,-0.0337314,-0.0330514,-0.0323995,-0.0317746,-0.0311758,-0.0306022,-0.0300529,-0.0295273,-0.0290246,-0.0285444,-0.028086,-0.0276492,-0.0272335,-0.0268389,-0.0264653,-0.0261127,-0.0257813,-0.0254711,-0.0251826,-0.024916,-0.0246719,-0.0244508,-0.0242536,-0.0240808,-0.0239335,-0.0238125,-0.0237188,-0.0236533,-0.023617,-0.0236108,-0.0236354,-0.0236912,-0.0237785,-0.0238969,-0.0240455,-0.0242225,-0.0244251,-0.0246495,-0.02489,-0.0251396,-0.0253889,-0.0256266,-0.0258387,-0.0260089,-0.0261181,-0.0261449,-0.0260653,-0.0258534,-0.0254819,-0.0249225,-0.0241465,-0.0231259,-0.0218334,-0.0202429,-0.0183299,-0.0160704,-0.0134399,-0.0104119,-0.00695415,-0.00302241,0.00145881,0.00656399,0.0123819,0.0190349,0.0266827,0.0355277,0.0458213,0.0578686,0.0720331,0.0887392,0.108475,0.131796,0.159338,0.191846,0.230242,0.275773,0.330244,0.396136,0.475416,0.56319,0.624418,0.573518,0.288743,-0.288748
0.026917,-0.0269164,-0.0674976,-0.0949037,-0.11159,-0.120455,-0.123986,-0.124049,-0.121953,-0.118582,-0.114518,-0.110136,-0.105675,-0.101279,-0.0970359,-0.0929931,-0.0891732,-0.0855813,-0.0822135,-0.0790621,-0.0761162,-0.0733607,-0.070779,-0.0683586,-0.0660884,-0.0639578,-0.061954,-0.0600627,-0.0582767,-0.0565879,-0.0549924,-0.0534823,-0.0520492,-0.0506852,-0.0493878,-0.0481507,-0.0469743,-0.0458524,-0.0447809,-0.043759,-0.0427813,-0.0418452,-0.0409485,-0.04009,-0.0392674,-0.038479,-0.037724,-0.0370001,-0.0363056,-0.0356394,-0.0350006,-0.0343881,-0.0338014,-0.0332396,-0.0327023,-0.0321889,-0.0316987,-0.0312313,-0.0307865,-0.0303642,-0.0299643,-0.029587,-0.0292326,-0.0289012,-0.0285933,-0.0283092,-0.0280497,-0.0278155,-0.0276074,-0.0274265,-0.027274,-0.0271509,-0.0270587,-0.0269987,-0.0269722,-0.0269808,-0.0270257,-0.0271081,-0.0272291,-0.027389,-0.027588,-0.0278254,-0.0280994,-0.0284072,-0.0287444,-0.0291045,-0.029479,-0.0298569,-0.0302241,-0.0305633,-0.0308541,-0.0310725,-0.031191,-0.0311792,-0.0310041,-0.0306309,-0.0300238,-0.0291471,-0.0279662,-0.0264489,-0.0245654,-0.0222894,-0.0195969,-0.0164656,-0.0128723,-0.00878954,-0.00417928,0.00101806,0.00689348,0.0135381,0.0210804,0.0296922,0.039595,0.0510675,0.0644506,0.0801515,0.0986445,0.120469,0.14623,0.176596,0.212325,0.254323,0.303764,0.362248,0.431641,0.512148,0.594307,0.636255,0.560093,0.266936,-0.26694
