0,1.80339,1.64872,1.54183,1.46613,1.4104,1.368,1.33485,1.30836,1.28679,1.26892,1.25388,1.24103,1.22992,1.22017,1.21152,1.20375,1.1967,1.19023,1.18424,1.17866,1.1734,1.16843,1.16369,1.15915,1.15479,1.15059,1.14653,1.14259,1.13877,1.13507,1.13147,1.12798,1.12458,1.12128,1.11808,1.11498,1.11197,1.10905,1.10622,1.10349,1.10086,1.09831,1.09586,1.0935,1.09123,1.08905,1.08696,1.08495,1.08304,1.08121,1.07947,1.0778,1.07622,1.07472,1.0733,1.07196,1.07069,1.06949,1.06836,1.0673,1.06631,1.06538,1.06452,1.06371,1.06297,1.06228,1.06165,1.06107,1.06054,1.06007,1.05964,1.05925,1.05891,1.05862,1.05836,1.05815,1.05797,1.05783,1.05773,1.05766,1.05762,1.05762,1.05765,1.05771,1.0578,1.05793,1.05808,1.05827,1.05849,1.05874,1.05902,1.05933,1.05969,1.06008,1.06051,1.06099,1.06153,1.06212,1.06277,1.06351,1.06432,1.06524,1.06627,1.06744,1.06875,1.07025,1.07195,1.0739,1.07614,1.07871,1.08166,1.08508,1.08903,1.0936,1.09891,1.10508,1.11228,1.12071,1.13063,1.14242,1.1566,1.17398,1.19593,1.22495,1.26609,1.3308,1.44678,1.67019,2
0,0.196609,0.351281,0.458168,0.533868,0.5896,0.631998,0.665149,0.691638,0.713213,0.731086,0.746125,0.758967,0.770083,0.77983,0.788482,0.796251,0.803304,0.809771,0.815757,0.821344,0.826598,0.831574,0.836313,0.840849,0.845208,0.849411,0.853474,0.857409,0.861225,0.864929,0.868527,0.872022,0.875417,0.878715,0.881916,0.885022,0.888034,0.890952,0.893776,0.896506,0.899144,0.901689,0.904142,0.906503,0.908773,0.910953,0.913043,0.915046,0.916961,0.91879,0.920535,0.922196,0.923776,0.925276,0.926698,0.928043,0.929314,0.930513,0.93164,0.932699,0.933691,0.934618,0.935482,0.936286,0.93703,0.937717,0.93835,0.938929,0.939456,0.939934,0.940364,0.940748,0.941087,0.941383,0.941638,0.941854,0.942031,0.942171,0.942274,0.942344,0.942379,0.942382,0.942352,0.942289,0.942195,0.942071,0.941915,0.941729,0.941511,0.941262,0.940981,0.940665,0.940313,0.939922,0.939488,0.939007,0.938474,0.937883,0.937226,0.936493,0.935675,0.934759,0.933728,0.932565,0.931248,0.929751,0.928046,0.926096,0.923862,0.921293,0.918335,0.914921,0.910974,0.906401,0.901095,0.894923,0.887724,0.879294,0.869368,0.857579,0.843402,0.82602,0.804067,0.775048,0.733906,0.669204,0.553221,0.329812,0
0,-0.0408909,-0.00275713,0.0570054,0.115276,0.167423,0.21305,0.252901,0.287792,0.318563,0.345899,0.370372,0.392449,0.412507,0.430861,0.447773,0.463467,0.478126,0.491901,0.50492,0.51729,0.529101,0.54043,0.55134,0.561881,0.572094,0.582011,0.591658,0.601056,0.61022,0.619161,0.62789,0.636411,0.64473,0.652851,0.660776,0.668505,0.676038,0.683377,0.690521,0.69747,0.704224,0.710782,0.717143,0.723309,0.729279,0.735054,0.740634,0.74602,0.751213,0.756216,0.761029,0.765654,0.770094,0.774352,0.778428,0.782328,0.786053,0.789606,0.792991,0.796211,0.79927,0.80217,0.804916,0.807511,0.809959,0.812264,0.814429,0.816457,0.818353,0.82012,0.821763,0.823283,0.824685,0.825972,0.827148,0.828216,0.829178,0.830039,0.830801,0.831466,0.832038,0.83252,0.832913,0.833221,0.833443,0.833579,0.833628,0.833592,0.833471,0.833265,0.832974,0.832596,0.832127,0.831564,0.830901,0.830132,0.829248,0.82824,0.827095,0.825797,0.824328,0.822666,0.820784,0.81865,0.816227,0.813469,0.810322,0.806725,0.802601,0.797863,0.792406,0.786108,0.778824,0.77038,0.76057,0.749143,0.735794,0.720142,0.701697,0.679812,0.653591,0.621739,0.582277,0.532008,0.465496,0.373455,0.243863,0.0849655,0
0,-0.0455566,-0.0634601,-0.0553758,-0.0337536,-0.00713609,0.0206605,0.0477437,0.0735046,0.0978926,0.120903,0.142617,0.163145,0.182585,0.201063,0.21869,0.23557,0.251794,0.267433,0.282551,0.29721,0.311462,0.325353,0.338921,0.352192,0.36519,0.37793,0.390425,0.402684,0.414714,0.426518,0.438099,0.449458,0.460596,0.47151,0.4822,0.492664,0.502899,0.512903,0.522674,0.53221,0.541508,0.550567,0.559386,0.567962,0.576296,0.584387,0.592235,0.599839,0.6072,0.61432,0.621199,0.627838,0.634241,0.640409,0.646343,0.652048,0.657525,0.662778,0.667811,0.672626,0.677227,0.681617,0.685801,0.689783,0.693566,0.697155,0.700552,0.703764,0.706794,0.709645,0.712322,0.714829,0.717171,0.71935,0.721372,0.723239,0.724957,0.726527,0.727955,0.729243,0.730395,0.731413,0.732302,0.733063,0.733698,0.734212,0.734608,0.734883,0.735031,0.735055,0.734953,0.734725,0.734367,0.733875,0.733243,0.732466,0.731533,0.730434,0.729154,0.727677,0.725981,0.724042,0.721828,0.719302,0.716421,0.713132,0.709371,0.705065,0.700125,0.694445,0.6879,0.680342,0.671593,0.661444,0.649641,0.63588,0.619788,0.600906,0.578656,0.552295,0.520839,0.482951,0.436743,0.379466,0.307118,0.214919,0.103849,0.00473908,0
0,-0.0314957,-0.0607032,-0.0745421,-0.0757744,-0.0692713,-0.0583745,-0.0449596,-0.0301285,-0.0146248,0.00121543,0.0171242,0.0329429,0.0486142,0.0641439,0.0795161,0.0947312,0.109782,0.124663,0.139374,0.153926,0.168325,0.18258,0.196691,0.210656,0.224468,0.238123,0.251612,0.26493,0.278069,0.291023,0.303785,0.316347,0.328703,0.340847,0.352772,0.364472,0.375941,0.387176,0.39817,0.40892,0.419422,0.429672,0.439669,0.44941,0.458893,0.468117,0.47708,0.485784,0.494227,0.50241,0.510334,0.518001,0.525411,0.532566,0.539469,0.546121,0.552526,0.558687,0.564605,0.570285,0.57573,0.580942,0.585927,0.590687,0.595225,0.599547,0.603656,0.607556,0.61125,0.614743,0.618038,0.62114,0.624053,0.626779,0.629325,0.631692,0.633885,0.635908,0.637763,0.639455,0.640986,0.642361,0.643581,0.644649,0.645568,0.64634,0.646967,0.647453,0.647801,0.648,0.648051,0.64795,0.647695,0.647281,0.646704,0.645956,0.645028,0.64391,0.642586,0.64104,0.639249,0.637189,0.634826,0.632122,0.629033,0.625502,0.621463,0.616839,0.611534,0.605437,0.598415,0.590308,0.580928,0.570047,0.557395,0.542646,0.525406,0.505194,0.48142,0.453348,0.420053,0.380347,0.332683,0.275043,0.205063,0.121844,0.0339171,-0.0227709,0
0,-0.0211106,-0.0486516,-0.0691415,-0.0808143,-0.0854376,-0.0850178,-0.0810302,-0.0745183,-0.0662492,-0.0567201,-0.0462343,-0.0350024,-0.023165,-0.0108508,0.00187431,0.0148931,0.0281209,0.0415192,0.0550486,0.0686694,0.0823514,0.0960751,0.109811,0.123528,0.137199,0.1508,0.164308,0.177705,0.190973,0.204095,0.217057,0.229846,0.242449,0.254855,0.267053,0.279036,0.290794,0.302321,0.313609,0.324655,0.335452,0.345996,0.356285,0.366316,0.376086,0.385594,0.394838,0.403819,0.412537,0.420991,0.429183,0.437113,0.444783,0.452195,0.459351,0.466253,0.472904,0.479306,0.485462,0.491376,0.49705,0.502488,0.507693,0.512669,0.517418,0.521946,0.526255,0.530349,0.534232,0.537907,0.541379,0.54465,0.547724,0.550605,0.553297,0.555803,0.558126,0.56027,0.562238,0.564033,0.565659,0.567117,0.568411,0.569543,0.570515,0.571329,0.571987,0.57249,0.57284,0.573039,0.57308,0.572959,0.572672,0.572216,0.571586,0.570774,0.569771,0.568567,0.567146,0.565493,0.563585,0.561396,0.558896,0.556045,0.552799,0.549102,0.544888,0.540079,0.534579,0.528277,0.521037,0.5127,0.503074,0.49193,0.478998,0.463952,0.446403,0.425888,0.40185,0.373621,0.340399,0.301217,0.254919,0.200195,0.136094,0.0645268,-0.00236345,-0.0302948,0
0,-0.0145464,-0.0376183,-0.0584368,-0.0737379,-0.0835257,-0.088719,-0.0902732,-0.0889858,-0.0854873,-0.0802386,-0.0735598,-0.0656888,-0.0568145,-0.0471071,-0.0367034,-0.0256922,-0.0141462,-0.00213665,0.0102445,0.0228631,0.0356796,0.0486607,0.0617527,0.0749074,0.088084,0.101247,0.114366,0.127412,0.140362,0.153192,0.165883,0.178417,0.190778,0.202952,0.214926,0.226689,0.238231,0.249545,0.260621,0.271455,0.282041,0.292374,0.30245,0.312268,0.321825,0.331119,0.34015,0.348917,0.35742,0.36566,0.373638,0.381355,0.388813,0.396015,0.402961,0.409655,0.4161,0.422298,0.428253,0.433966,0.439443,0.444686,0.449698,0.454483,0.459045,0.463387,0.467512,0.471424,0.475127,0.478624,0.481918,0.485014,0.487914,0.490622,0.493141,0.495474,0.497625,0.499597,0.501392,0.503015,0.504466,0.505749,0.506866,0.50782,0.508611,0.509243,0.509715,0.51003,0.510186,0.510184,0.510022,0.509696,0.509203,0.508541,0.507703,0.506683,0.50547,0.504056,0.502425,0.50056,0.498442,0.496044,0.493337,0.490283,0.486837,0.482948,0.478551,0.473568,0.467909,0.461463,0.454099,0.445663,0.435967,0.424791,0.411874,0.396906,0.379523,0.359299,0.335734,0.308255,0.276203,0.238835,0.195342,0.145006,0.087991,0.028142,-0.0206628,-0.0303105,0
0,-0.010341,-0.0289262,-0.0477279,-0.0633368,-0.0749116,-0.0826584,-0.087086,-0.0887269,-0.0880501,-0.0854345,-0.0811745,-0.0755062,-0.0686284,-0.0607158,-0.0519153,-0.0423391,-0.0320869,-0.0212602,-0.00994005,0.00182489,0.0138902,0.0261786,0.0386259,0.0511783,0.06379,0.0764202,0.0890326,0.101595,0.114077,0.126454,0.138703,0.150801,0.162732,0.174479,0.186029,0.197368,0.208487,0.219375,0.230025,0.240431,0.250586,0.260487,0.270129,0.27951,0.288628,0.297481,0.30607,0.314393,0.322451,0.330245,0.337777,0.345048,0.35206,0.358816,0.365318,0.371569,0.377571,0.383329,0.388845,0.394123,0.399166,0.403977,0.408561,0.412921,0.417061,0.420984,0.424693,0.428193,0.431487,0.434578,0.43747,0.440167,0.442671,0.444986,0.447116,0.449063,0.45083,0.452421,0.453838,0.455085,0.456163,0.457075,0.457823,0.458409,0.458836,0.459104,0.459214,0.459167,0.458961,0.458589,0.458059,0.457368,0.456515,0.455496,0.454306,0.452937,0.451381,0.449627,0.447662,0.44547,0.443032,0.440322,0.437313,0.43397,0.430249,0.426102,0.421466,0.41627,0.410427,0.403831,0.39636,0.387866,0.378172,0.367074,0.354325,0.339642,0.322695,0.303103,0.280437,0.254219,0.223926,0.189006,0.148934,0.103465,0.0536115,0.00441531,-0.029138,-0.0275787,0
0,-0.00752357,-0.0222587,-0.0383608,-0.0527832,-0.064361,-0.0728827,-0.0785311,-0.0816146,-0.082454,-0.0813397,-0.0785207,-0.0742116,-0.0686006,-0.0618556,-0.0541233,-0.0455292,-0.0361868,-0.0262031,-0.015669,-0.00465937,0.00675946,0.0184395,0.030306,0.0423026,0.0543802,0.0664947,0.0786064,0.0906796,0.102682,0.114586,0.126365,0.137998,0.149464,0.160747,0.171832,0.182705,0.193355,0.203772,0.213948,0.223877,0.233552,0.242968,0.252123,0.261014,0.269637,0.277993,0.286081,0.2939,0.301452,0.308737,0.315758,0.322515,0.329012,0.335251,0.341234,0.346966,0.352448,0.357685,0.36268,0.367437,0.371959,0.37625,0.380315,0.384156,0.387777,0.391183,0.394377,0.397362,0.400143,0.402723,0.405106,0.407294,0.409293,0.411104,0.412731,0.414178,0.415447,0.416541,0.417464,0.418218,0.418805,0.419228,0.41949,0.419591,0.419535,0.419321,0.41895,0.418421,0.417726,0.416873,0.415865,0.414701,0.413377,0.411892,0.41024,0.408415,0.406409,0.404212,0.401812,0.399194,0.39634,0.393227,0.389829,0.386114,0.382041,0.377566,0.37263,0.367168,0.361097,0.354322,0.346728,0.338177,0.32851,0.317535,0.305031,0.290742,0.274375,0.2556,0.234055,0.209348,0.181072,0.148829,0.112317,0.0716802,0.0286111,-0.0111907,-0.0325452,-0.0241134,0
0,-0.00555456,-0.0171411,-0.0305352,-0.0431918,-0.0538938,-0.0622122,-0.068113,-0.0717336,-0.073272,-0.0729366,-0.0709257,-0.0674226,-0.0625962,-0.056602,-0.0495812,-0.041662,-0.0329618,-0.0235893,-0.0136409,-0.00320179,0.007645,0.0187806,0.0301276,0.0416248,0.0532191,0.0648628,0.0765135,0.0881329,0.0996874,0.111147,0.122484,0.133677,0.144704,0.155548,0.166193,0.176624,0.186831,0.196804,0.206533,0.216011,0.225233,0.234194,0.24289,0.251318,0.259476,0.267363,0.274978,0.282322,0.289394,0.296197,0.302732,0.309,0.315006,0.32075,0.326235,0.331466,0.336446,0.341177,0.345665,0.349911,0.353921,0.357699,0.361247,0.36457,0.367672,0.370557,0.373228,0.37569,0.377946,0.38,0.381855,0.383516,0.384985,0.386265,0.387361,0.388276,0.389012,0.389573,0.389962,0.390181,0.390234,0.390122,0.389848,0.389414,0.388821,0.388069,0.387158,0.386079,0.384842,0.383452,0.381907,0.380207,0.378351,0.376336,0.374157,0.371809,0.369286,0.366579,0.363676,0.360564,0.357228,0.353646,0.349795,0.345646,0.341163,0.336304,0.331018,0.325243,0.318907,0.311922,0.304182,0.295566,0.285926,0.275092,0.262866,0.24902,0.233301,0.215425,0.195088,0.171973,0.145763,0.116176,0.0830914,0.0469629,0.0100052,-0.0212334,-0.0334252,-0.0208056,0
