0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30837,1.28681,1.26894,1.25391,1.24108,1.22997,1.22023,1.21158,1.20382,1.19677,1.1903,1.18432,1.17873,1.17347,1.1685,1.16376,1.15922,1.15485,1.15064,1.14657,1.14263,1.13881,1.1351,1.13149,1.12799,1.12459,1.12128,1.11807,1.11496,1.11194,1.10901,1.10618,1.10344,1.1008,1.09824,1.09578,1.09342,1.09114,1.08896,1.08686,1.08485,1.08293,1.0811,1.07935,1.07769,1.07611,1.0746,1.07318,1.07183,1.07056,1.06936,1.06823,1.06717,1.06618,1.06526,1.06439,1.06359,1.06285,1.06216,1.06153,1.06095,1.06043,1.05995,1.05952,1.05914,1.05881,1.05851,1.05826,1.05805,1.05788,1.05774,1.05764,1.05757,1.05754,1.05754,1.05758,1.05765,1.05775,1.05787,1.05804,1.05823,1.05845,1.0587,1.05899,1.05931,1.05967,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06435,1.06527,1.06631,1.06747,1.0688,1.0703,1.07201,1.07396,1.0762,1.07877,1.08173,1.08514,1.08909,1.09366,1.09897,1.10514,1.11233,1.12076,1.13068,1.14246,1.15663,1.174,1.19594,1.22496,1.26609,1.33079,1.44678,1.67019,2
0,0.196613,0.351288,0.458177,0.533877,0.589606,0.632,0.665145,0.691626,0.713193,0.731057,0.746089,0.758924,0.770034,0.779774,0.78842,0.796184,0.803234,0.8097,0.815684,0.82127,0.826525,0.831502,0.836244,0.840784,0.845148,0.849357,0.853426,0.857367,0.86119,0.864902,0.868507,0.872011,0.875414,0.87872,0.88193,0.885044,0.888064,0.890989,0.893821,0.896559,0.899204,0.901756,0.904215,0.906582,0.908859,0.911044,0.913139,0.915146,0.917065,0.918899,0.920647,0.922311,0.923894,0.925396,0.92682,0.928167,0.929439,0.930638,0.931766,0.932825,0.933818,0.934744,0.935608,0.93641,0.937154,0.93784,0.93847,0.939047,0.939573,0.940048,0.940476,0.940857,0.941193,0.941487,0.941739,0.941951,0.942124,0.94226,0.94236,0.942425,0.942457,0.942455,0.94242,0.942353,0.942255,0.942125,0.941965,0.941774,0.941551,0.941297,0.94101,0.94069,0.940332,0.939936,0.939496,0.93901,0.938472,0.937875,0.937212,0.936475,0.935651,0.934729,0.933694,0.932525,0.931204,0.929703,0.927994,0.92604,0.923802,0.921231,0.918271,0.914856,0.910908,0.906336,0.901031,0.894862,0.887668,0.879243,0.869323,0.857542,0.843373,0.825999,0.804055,0.775044,0.733907,0.669207,0.553224,0.329814,0
0,-0.0408858,-0.00274946,0.0570108,0.115275,0.167413,0.213027,0.252866,0.287741,0.318497,0.345819,0.370278,0.392341,0.412385,0.430727,0.44763,0.463315,0.477967,0.491738,0.504754,0.517124,0.528937,0.54027,0.551186,0.561734,0.571957,0.581886,0.591546,0.600958,0.610137,0.619095,0.62784,0.63638,0.644718,0.652857,0.6608,0.668548,0.6761,0.683458,0.69062,0.697587,0.704358,0.710933,0.717311,0.723492,0.729477,0.735265,0.740859,0.746257,0.751463,0.756476,0.761299,0.765934,0.770383,0.774648,0.778732,0.782638,0.786368,0.789926,0.793315,0.796538,0.799599,0.802501,0.805248,0.807844,0.810292,0.812595,0.814759,0.816785,0.818679,0.820443,0.822081,0.823597,0.824995,0.826277,0.827447,0.828508,0.829464,0.830318,0.831073,0.83173,0.832294,0.832767,0.833152,0.83345,0.833662,0.833788,0.833827,0.833779,0.833647,0.83343,0.833127,0.832737,0.832256,0.83168,0.831005,0.830223,0.829327,0.828305,0.827147,0.825836,0.824354,0.822678,0.820783,0.818637,0.816201,0.81343,0.810272,0.806662,0.802528,0.79778,0.792315,0.786009,0.778719,0.77027,0.760457,0.74903,0.735683,0.720035,0.701598,0.679721,0.653512,0.621674,0.582227,0.531973,0.465473,0.373443,0.243857,0.0849626,0
0,-0.0455561,-0.0634645,-0.0553902,-0.0337823,-0.00718282,0.0205942,0.0476576,0.0733989,0.0977687,0.120761,0.142459,0.16297,0.182397,0.200865,0.218484,0.235358,0.251578,0.267215,0.282335,0.296998,0.311257,0.325158,0.338737,0.352023,0.365037,0.377795,0.39031,0.40259,0.414642,0.42647,0.438075,0.449459,0.460621,0.471561,0.482277,0.492766,0.503026,0.513056,0.522851,0.532411,0.541733,0.550815,0.559655,0.568253,0.576607,0.584717,0.592583,0.600205,0.607583,0.614717,0.621611,0.628264,0.634679,0.640858,0.646803,0.652517,0.658002,0.663263,0.668302,0.673122,0.677728,0.682122,0.686309,0.690292,0.694076,0.697665,0.701063,0.704273,0.7073,0.710149,0.712822,0.715326,0.717662,0.719836,0.721851,0.723711,0.725421,0.726983,0.728402,0.72968,0.730822,0.73183,0.732707,0.733456,0.73408,0.734582,0.734964,0.735224,0.735358,0.735366,0.735249,0.735005,0.73463,0.734121,0.733473,0.732678,0.731727,0.73061,0.729312,0.727816,0.726102,0.724143,0.72191,0.719366,0.716466,0.713158,0.709379,0.705056,0.700098,0.694402,0.687841,0.680269,0.671508,0.661348,0.649536,0.635768,0.619673,0.600791,0.578543,0.552188,0.520742,0.482866,0.436673,0.379412,0.307079,0.214893,0.103833,0.0047319,0
0,-0.0315019,-0.0607221,-0.074579,-0.0758335,-0.0693549,-0.0584831,-0.0450923,-0.0302829,-0.0147997,0.00102101,0.0169142,0.0327204,0.0483829,0.063906,0.0792748,0.0944893,0.109544,0.12443,0.139151,0.153715,0.168129,0.182401,0.196533,0.21052,0.224357,0.238037,0.251553,0.264899,0.278068,0.291051,0.303843,0.316436,0.328822,0.340997,0.352952,0.364681,0.37618,0.387443,0.398465,0.409242,0.419771,0.430047,0.440068,0.449832,0.459338,0.468583,0.477567,0.48629,0.494751,0.502951,0.510891,0.518573,0.525997,0.533164,0.540079,0.546742,0.553156,0.559325,0.565251,0.570937,0.576387,0.581604,0.586592,0.591354,0.595895,0.600217,0.604326,0.608224,0.611916,0.615407,0.618699,0.621796,0.624703,0.627424,0.629963,0.632323,0.634507,0.636521,0.638367,0.640048,0.641568,0.642931,0.644138,0.645194,0.646099,0.646856,0.647469,0.64794,0.648271,0.648454,0.648486,0.648367,0.648093,0.647659,0.647062,0.646293,0.645345,0.644205,0.64286,0.641291,0.639478,0.637395,0.635009,0.632283,0.62917,0.625616,0.621554,0.616907,0.61158,0.605461,0.598418,0.590292,0.580893,0.569996,0.557329,0.542568,0.525318,0.505099,0.481322,0.453252,0.419961,0.380264,0.332611,0.274984,0.205018,0.121812,0.0338967,-0.0227797,0
0,-0.0211208,-0.0486802,-0.0691945,-0.080895,-0.0855465,-0.0851537,-0.081191,-0.0747015,-0.0664522,-0.0569394,-0.0464661,-0.0352423,-0.0234099,-0.0110966,0.00163101,0.014658,0.0278978,0.0413114,0.054859,0.0685012,0.0822076,0.095958,0.109722,0.12347,0.137173,0.150807,0.164349,0.177781,0.191083,0.20424,0.217237,0.230061,0.242698,0.255137,0.267369,0.279384,0.291174,0.302731,0.314049,0.325123,0.335948,0.346519,0.356833,0.366887,0.37668,0.38621,0.395475,0.404475,0.413211,0.421682,0.42989,0.437834,0.445518,0.452942,0.460109,0.467021,0.473681,0.480092,0.486255,0.492174,0.497854,0.503296,0.508504,0.513482,0.518233,0.522761,0.527069,0.531162,0.535042,0.538714,0.542182,0.545448,0.548516,0.551391,0.554075,0.556573,0.558887,0.561022,0.562979,0.564763,0.566377,0.567823,0.569103,0.570221,0.571178,0.571977,0.572619,0.573105,0.573439,0.57362,0.573641,0.5735,0.573193,0.572715,0.572063,0.571228,0.570202,0.568975,0.56753,0.565852,0.563919,0.561706,0.55918,0.556303,0.553031,0.549307,0.545067,0.540231,0.534706,0.528377,0.521113,0.512751,0.503102,0.491937,0.478984,0.46392,0.446357,0.42583,0.401783,0.373549,0.340326,0.301148,0.254857,0.200143,0.136053,0.0644959,-0.00238367,-0.0303024,0
0,-0.0145573,-0.0376509,-0.0584965,-0.0738265,-0.0836425,-0.0888622,-0.0904405,-0.0891744,-0.085693,-0.0804565,-0.0737854,-0.0659176,-0.0570421,-0.0473286,-0.036914,-0.0258881,-0.0143232,-0.00229097,0.0101174,0.022766,0.0356149,0.0486305,0.0617586,0.0749506,0.0881653,0.101367,0.114525,0.127611,0.1406,0.153469,0.166198,0.17877,0.191168,0.203377,0.215386,0.227183,0.238758,0.250103,0.26121,0.272073,0.282686,0.293045,0.303147,0.312989,0.322568,0.331884,0.340934,0.349719,0.35824,0.366496,0.374489,0.38222,0.389691,0.396903,0.40386,0.410564,0.417017,0.423222,0.429182,0.434901,0.440382,0.445628,0.450642,0.455429,0.459991,0.464331,0.468455,0.472365,0.476065,0.479558,0.482847,0.485937,0.488831,0.491531,0.494042,0.496367,0.498508,0.500469,0.502254,0.503864,0.505302,0.506572,0.507674,0.508613,0.509389,0.510004,0.51046,0.510756,0.510894,0.510873,0.51069,0.510343,0.509829,0.509145,0.508284,0.50724,0.506003,0.504564,0.502907,0.501017,0.498872,0.496447,0.493712,0.490629,0.487156,0.483238,0.478812,0.4738,0.468112,0.461637,0.454245,0.445781,0.436058,0.424856,0.411915,0.396925,0.379523,0.359281,0.335704,0.308215,0.276157,0.238788,0.195297,0.144966,0.087958,0.0281171,-0.020678,-0.0303157,0
0,-0.0103511,-0.028958,-0.0477857,-0.0634213,-0.0750219,-0.0827928,-0.0872421,-0.088901,-0.0882373,-0.0856297,-0.0813728,-0.0757026,-0.0688176,-0.0608929,-0.0520753,-0.0424775,-0.0321997,-0.0213435,-0.00999069,0.00181,0.013914,0.0262426,0.038731,0.0513254,0.0639797,0.0766528,0.089308,0.101912,0.114437,0.126855,0.139144,0.151282,0.163252,0.175036,0.186622,0.197996,0.209147,0.220068,0.230748,0.241183,0.251366,0.261292,0.270959,0.280364,0.289504,0.298377,0.306985,0.315326,0.3234,0.33121,0.338756,0.34604,0.353063,0.35983,0.366341,0.3726,0.378609,0.384373,0.389894,0.395176,0.400222,0.405036,0.409621,0.413982,0.41812,0.422042,0.425749,0.429246,0.432535,0.435622,0.438508,0.441198,0.443695,0.446002,0.448123,0.45006,0.451817,0.453397,0.454802,0.456036,0.4571,0.457998,0.458731,0.459301,0.459711,0.459962,0.460054,0.459987,0.459761,0.459369,0.458818,0.458105,0.45723,0.456188,0.454974,0.453581,0.451999,0.45022,0.448228,0.446009,0.443543,0.440805,0.437767,0.434394,0.430643,0.426465,0.421799,0.416572,0.410698,0.404071,0.396569,0.388044,0.378321,0.367193,0.354418,0.339709,0.322739,0.303126,0.280443,0.254211,0.223908,0.188983,0.148909,0.103441,0.053591,0.00440005,-0.0291457,-0.0275803,0
0,-0.00753233,-0.0222862,-0.0384105,-0.0528557,-0.0644558,-0.0729983,-0.0786644,-0.0817614,-0.0826097,-0.0814993,-0.0786791,-0.0743634,-0.0687407,-0.0619788,-0.0542244,-0.0456038,-0.036231,-0.0262132,-0.0156419,-0.00459226,0.00686856,0.0185918,0.0305025,0.0425438,0.0546666,0.0668262,0.0789826,0.0911,0.103146,0.115092,0.126913,0.138586,0.150092,0.161413,0.172533,0.183441,0.194125,0.204574,0.21478,0.224738,0.23444,0.243882,0.253062,0.261975,0.27062,0.278995,0.287102,0.294938,0.302506,0.309806,0.316839,0.323609,0.330117,0.336365,0.342358,0.348097,0.353585,0.358828,0.363828,0.368588,0.373113,0.377405,0.38147,0.385311,0.388931,0.392335,0.395526,0.398507,0.401283,0.403858,0.406234,0.408416,0.410406,0.412209,0.413826,0.415263,0.416521,0.417603,0.418513,0.419253,0.419826,0.420235,0.42048,0.420565,0.420491,0.420259,0.41987,0.419321,0.418604,0.417731,0.416701,0.415513,0.414167,0.412658,0.410981,0.409131,0.407099,0.404875,0.402448,0.399802,0.396918,0.393776,0.390348,0.386602,0.382498,0.377991,0.373023,0.367528,0.361425,0.354617,0.34699,0.338407,0.328708,0.317702,0.305169,0.290852,0.274458,0.255661,0.234095,0.209371,0.181083,0.14883,0.112313,0.071674,0.0286053,-0.0111936,-0.0325445,-0.0241114,0
0,-0.00556153,-0.0171624,-0.0305739,-0.0432488,-0.0539688,-0.0623035,-0.0682173,-0.0718471,-0.0733905,-0.0730551,-0.071039,-0.0675257,-0.0626839,-0.0566691,-0.0496228,-0.0416739,-0.0329403,-0.0235308,-0.0135424,-0.00306071,0.00782958,0.0190097,0.0304021,0.0419453,0.0535857,0.0652752,0.0769713,0.0886356,0.100234,0.111736,0.123116,0.134349,0.145415,0.156297,0.166977,0.177444,0.187684,0.197687,0.207446,0.216953,0.226202,0.235189,0.243908,0.252358,0.260537,0.268444,0.276077,0.283437,0.290525,0.297342,0.30389,0.31017,0.316186,0.321939,0.327433,0.332672,0.337657,0.342394,0.346886,0.351136,0.355148,0.358926,0.362475,0.365797,0.368898,0.371781,0.374449,0.376907,0.379158,0.381206,0.383055,0.384708,0.386168,0.38744,0.388526,0.38943,0.390155,0.390704,0.39108,0.391285,0.391323,0.391196,0.390905,0.390454,0.389843,0.389073,0.388141,0.387041,0.385783,0.384371,0.382804,0.381082,0.379202,0.377162,0.374958,0.372584,0.370034,0.367299,0.364368,0.361227,0.357861,0.354249,0.350367,0.346186,0.341671,0.336779,0.331459,0.325651,0.319281,0.312262,0.304489,0.295838,0.286165,0.275299,0.263041,0.249166,0.233419,0.215517,0.195158,0.172024,0.145799,0.116201,0.0831081,0.0469749,0.0100154,-0.0212235,-0.0334163,-0.0208003,0
