0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25392,1.24109,1.22998,1.22024,1.2116,1.20384,1.19679,1.19033,1.18434,1.17876,1.1735,1.16852,1.16378,1.15924,1.15488,1.15066,1.14659,1.14265,1.13882,1.13511,1.1315,1.128,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10617,1.10343,1.10078,1.09822,1.09576,1.09339,1.09111,1.08893,1.08683,1.08482,1.0829,1.08106,1.07931,1.07765,1.07606,1.07456,1.07314,1.07179,1.07051,1.06931,1.06819,1.06713,1.06613,1.06521,1.06434,1.06354,1.0628,1.06211,1.06148,1.06091,1.06038,1.05991,1.05948,1.0591,1.05877,1.05847,1.05822,1.05801,1.05784,1.05771,1.05761,1.05754,1.05752,1.05752,1.05756,1.05762,1.05772,1.05786,1.05802,1.05821,1.05844,1.05869,1.05898,1.05931,1.05966,1.06006,1.06051,1.06099,1.06153,1.06213,1.0628,1.06354,1.06436,1.06529,1.06632,1.06749,1.06882,1.07032,1.07203,1.07398,1.07622,1.0788,1.08176,1.08517,1.08912,1.09369,1.09899,1.10516,1.11235,1.12078,1.13069,1.14247,1.15664,1.17401,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196614,0.351291,0.458181,0.53388,0.589609,0.632,0.665143,0.691623,0.713187,0.731049,0.746077,0.75891,0.770017,0.779756,0.7884,0.796162,0.80321,0.809675,0.815659,0.821244,0.826499,0.831477,0.836219,0.84076,0.845125,0.849336,0.853407,0.857351,0.861176,0.864889,0.868497,0.872004,0.87541,0.878719,0.881931,0.885048,0.888071,0.890999,0.893834,0.896575,0.899223,0.901777,0.904239,0.906609,0.908887,0.911075,0.913172,0.915181,0.917102,0.918937,0.920686,0.922353,0.923937,0.92544,0.926864,0.928212,0.929485,0.930685,0.931814,0.932873,0.933866,0.934792,0.935656,0.936458,0.937201,0.937886,0.938516,0.939093,0.939617,0.940092,0.940518,0.940898,0.941234,0.941526,0.941776,0.941987,0.942159,0.942293,0.942392,0.942455,0.942485,0.942481,0.942444,0.942375,0.942275,0.942143,0.941981,0.941787,0.941563,0.941307,0.941018,0.940695,0.940335,0.939936,0.939495,0.939006,0.938466,0.937867,0.937202,0.936463,0.935637,0.934714,0.933676,0.932506,0.931183,0.929681,0.92797,0.926015,0.923776,0.921205,0.918244,0.914829,0.910881,0.90631,0.901007,0.894839,0.887646,0.879224,0.869307,0.857529,0.843363,0.825993,0.804052,0.775043,0.733908,0.669209,0.553226,0.329814,0
0,-0.0408844,-0.00274645,0.0570134,0.115275,0.16741,0.213021,0.252855,0.287726,0.318476,0.345793,0.370246,0.392305,0.412345,0.430683,0.447582,0.463263,0.477913,0.491682,0.504697,0.517065,0.528879,0.540212,0.551129,0.56168,0.571906,0.581838,0.591502,0.600918,0.610102,0.619065,0.627817,0.636362,0.644706,0.652851,0.660801,0.668555,0.676114,0.683479,0.690648,0.697621,0.704398,0.710979,0.717363,0.723551,0.729541,0.735335,0.740934,0.746338,0.751548,0.756567,0.761394,0.766033,0.770485,0.774754,0.778841,0.78275,0.786483,0.790043,0.793434,0.796659,0.799721,0.802625,0.805373,0.807969,0.810417,0.812721,0.814884,0.81691,0.818802,0.820565,0.822202,0.823717,0.825112,0.826392,0.82756,0.828619,0.829572,0.830423,0.831174,0.831829,0.832389,0.832858,0.833239,0.833533,0.833742,0.833863,0.833897,0.833845,0.833708,0.833486,0.833178,0.832783,0.832296,0.831716,0.831035,0.830248,0.829346,0.82832,0.827156,0.82584,0.824352,0.822672,0.820772,0.818621,0.81618,0.813405,0.810242,0.806629,0.802491,0.79774,0.792272,0.785964,0.778672,0.770222,0.760409,0.748983,0.735638,0.719993,0.701558,0.679686,0.653482,0.62165,0.582208,0.53196,0.465465,0.373439,0.243855,0.0849617,0
0,-0.0455555,-0.063465,-0.0553945,-0.0337917,-0.00719787,0.0205733,0.0476304,0.0733645,0.0977272,0.120714,0.142406,0.162913,0.182335,0.200798,0.218413,0.235284,0.251502,0.267138,0.282258,0.296921,0.311182,0.325085,0.338668,0.351958,0.364977,0.37774,0.390261,0.402548,0.414607,0.426443,0.438056,0.449448,0.460619,0.471568,0.482292,0.49279,0.50306,0.513098,0.522902,0.532471,0.541801,0.550892,0.559741,0.568347,0.576709,0.584826,0.5927,0.600328,0.607713,0.614855,0.621754,0.628413,0.634833,0.641017,0.646967,0.652685,0.658175,0.663439,0.668482,0.673305,0.677912,0.682309,0.686498,0.690483,0.694268,0.697857,0.701255,0.704465,0.707492,0.71034,0.713012,0.715514,0.717848,0.72002,0.722032,0.72389,0.725597,0.727155,0.72857,0.729845,0.730982,0.731986,0.732858,0.733602,0.73422,0.734717,0.735094,0.735348,0.735475,0.735477,0.735353,0.735102,0.73472,0.734204,0.733549,0.732746,0.731788,0.730664,0.729358,0.727855,0.726133,0.724167,0.721927,0.719375,0.716468,0.713154,0.709368,0.705038,0.700074,0.694372,0.687807,0.680229,0.671465,0.661301,0.649488,0.635719,0.619623,0.600741,0.578496,0.552144,0.520703,0.482833,0.436646,0.379391,0.307064,0.214884,0.103828,0.00472922,0
0,-0.031503,-0.0607279,-0.0745914,-0.0758531,-0.069382,-0.0585184,-0.0451365,-0.0303354,-0.0148594,0.000955067,0.0168432,0.0326443,0.0483024,0.0638223,0.0791894,0.0944032,0.109458,0.124345,0.139068,0.153635,0.168054,0.182331,0.196469,0.210463,0.224307,0.237995,0.25152,0.264876,0.278054,0.291047,0.303849,0.316452,0.328849,0.341034,0.353,0.36474,0.37625,0.387523,0.398555,0.409342,0.419881,0.430167,0.440198,0.449971,0.459485,0.468739,0.477732,0.486463,0.494932,0.503139,0.511086,0.518774,0.526204,0.533378,0.540298,0.546966,0.553385,0.559558,0.565488,0.571177,0.57663,0.58185,0.58684,0.591604,0.596146,0.600469,0.604578,0.608477,0.612169,0.615659,0.618949,0.622046,0.624951,0.62767,0.630206,0.632562,0.634744,0.636754,0.638595,0.640273,0.641788,0.643146,0.644348,0.645397,0.646297,0.647048,0.647655,0.64812,0.648443,0.648618,0.648644,0.648516,0.648234,0.647792,0.647186,0.646409,0.645452,0.644303,0.642949,0.641372,0.63955,0.637457,0.635062,0.632327,0.629205,0.625643,0.621572,0.616917,0.611582,0.605455,0.598405,0.590272,0.580867,0.569964,0.557293,0.542528,0.525275,0.505056,0.481279,0.45321,0.419923,0.380229,0.332582,0.274961,0.205001,0.1218,0.0338887,-0.0227833,0
0,-0.0211236,-0.04869,-0.0692124,-0.0809216,-0.0855827,-0.0851997,-0.0812463,-0.0747647,-0.0665219,-0.0570147,-0.0465466,-0.035327,-0.0234972,-0.011185,0.00154271,0.0145715,0.0278142,0.041232,0.0547848,0.0684332,0.0821469,0.0959059,0.109679,0.123436,0.137149,0.150794,0.164348,0.177791,0.191104,0.204273,0.217283,0.230118,0.242767,0.255219,0.267463,0.279489,0.291291,0.302859,0.314189,0.325274,0.336109,0.346691,0.357014,0.367079,0.376881,0.38642,0.395694,0.404703,0.413446,0.421925,0.430139,0.438091,0.445781,0.453211,0.460384,0.467302,0.473966,0.480381,0.486548,0.492471,0.498153,0.503598,0.508808,0.513788,0.51854,0.523069,0.527378,0.531471,0.535351,0.539023,0.542489,0.545753,0.54882,0.551692,0.554374,0.556868,0.559179,0.561309,0.563263,0.565042,0.56665,0.568091,0.569366,0.570477,0.571429,0.572221,0.572856,0.573335,0.573662,0.573834,0.573847,0.573698,0.573381,0.572895,0.572233,0.571389,0.570354,0.569116,0.567662,0.565974,0.564031,0.561807,0.559271,0.556384,0.553102,0.549368,0.545118,0.540272,0.534737,0.528399,0.521125,0.512755,0.503098,0.491925,0.478966,0.463896,0.446328,0.425798,0.40175,0.373515,0.340294,0.301118,0.254831,0.20012,0.136035,0.064483,-0.0023921,-0.0303058,0
0,-0.0145613,-0.0376622,-0.0585165,-0.0738562,-0.0836824,-0.0889119,-0.0904988,-0.0892397,-0.0857644,-0.0805333,-0.0738661,-0.0660005,-0.0571253,-0.0474106,-0.0369934,-0.0259636,-0.0143935,-0.00235479,0.0100617,0.0227195,0.0355788,0.0486056,0.061745,0.0749489,0.0881763,0.101391,0.114562,0.127661,0.140663,0.153546,0.166289,0.178874,0.191285,0.203508,0.21553,0.227339,0.238926,0.250283,0.261402,0.272277,0.282901,0.293271,0.303383,0.313235,0.322824,0.332149,0.341208,0.350002,0.35853,0.366794,0.374794,0.382532,0.390009,0.397227,0.40419,0.410898,0.417356,0.423565,0.429529,0.435252,0.440735,0.445983,0.451,0.455788,0.460351,0.464693,0.468817,0.472727,0.476426,0.479917,0.483206,0.486294,0.489185,0.491883,0.494391,0.496712,0.498849,0.500806,0.502586,0.504191,0.505624,0.506887,0.507984,0.508916,0.509686,0.510293,0.510741,0.51103,0.51116,0.51113,0.510939,0.510583,0.51006,0.509365,0.508495,0.507441,0.506194,0.504744,0.503077,0.501176,0.49902,0.496584,0.493838,0.490745,0.48726,0.483331,0.478893,0.473871,0.468171,0.461686,0.454284,0.445809,0.436077,0.424866,0.411917,0.396919,0.379511,0.359264,0.335683,0.308192,0.276133,0.238765,0.195276,0.144948,0.0879431,0.0281059,-0.020685,-0.0303182,0
0,-0.010355,-0.0289688,-0.0478053,-0.0634505,-0.0750606,-0.08284,-0.0872967,-0.0889621,-0.0883039,-0.0857003,-0.0814456,-0.0757756,-0.0688891,-0.0609613,-0.052139,-0.0425352,-0.0322499,-0.0213848,-0.0100219,0.0017903,0.0139067,0.0262481,0.0387498,0.0513582,0.0640269,0.0767144,0.089384,0.102003,0.114542,0.126976,0.139279,0.151431,0.163415,0.175213,0.186812,0.198199,0.209364,0.220297,0.23099,0.241436,0.25163,0.261568,0.271245,0.28066,0.28981,0.298693,0.307309,0.315658,0.323741,0.331559,0.339112,0.346402,0.353432,0.360204,0.366721,0.372984,0.378998,0.384766,0.390291,0.395576,0.400625,0.405441,0.410028,0.414389,0.418529,0.422451,0.426158,0.429654,0.432943,0.436028,0.438913,0.441601,0.444095,0.446399,0.448516,0.45045,0.452203,0.453778,0.455178,0.456406,0.457464,0.458356,0.459082,0.459646,0.460048,0.460291,0.460375,0.4603,0.460064,0.459664,0.459103,0.458382,0.457497,0.456445,0.455221,0.453817,0.452225,0.450434,0.448432,0.446202,0.443724,0.440974,0.437924,0.434539,0.430777,0.426587,0.421909,0.41667,0.410784,0.404145,0.396632,0.388096,0.378362,0.367224,0.354439,0.339722,0.322743,0.303124,0.280436,0.2542,0.223895,0.188969,0.148895,0.103428,0.0535803,0.00439189,-0.02915,-0.0275815,0
0,-0.00753555,-0.0222956,-0.0384279,-0.0528815,-0.0644895,-0.073039,-0.0787116,-0.0818142,-0.0826667,-0.0815586,-0.0787389,-0.074422,-0.0687962,-0.0620295,-0.054269,-0.0456407,-0.0362587,-0.0262302,-0.0156469,-0.00458434,0.00688986,0.018627,0.0305523,0.0426089,0.0547469,0.0669217,0.0790936,0.0912267,0.103288,0.11525,0.127086,0.138774,0.150294,0.161629,0.172763,0.183685,0.194382,0.204844,0.215063,0.225032,0.234746,0.2442,0.25339,0.262313,0.270968,0.279353,0.287468,0.295313,0.302889,0.310197,0.317238,0.324014,0.330528,0.336783,0.34278,0.348524,0.354017,0.359264,0.364267,0.36903,0.373557,0.377852,0.381919,0.38576,0.389381,0.392785,0.395976,0.398957,0.401732,0.404305,0.40668,0.408859,0.410846,0.412645,0.414259,0.415692,0.416945,0.418022,0.418927,0.419661,0.420228,0.42063,0.420868,0.420946,0.420864,0.420624,0.420226,0.419668,0.418943,0.418059,0.417019,0.415822,0.414465,0.412946,0.411259,0.409397,0.407354,0.405119,0.40268,0.400022,0.397127,0.393972,0.390532,0.386773,0.382657,0.378137,0.373157,0.367649,0.361534,0.354713,0.347074,0.338479,0.328768,0.317751,0.305207,0.29088,0.274478,0.255673,0.234101,0.209372,0.181079,0.148824,0.112306,0.0716675,0.0285998,-0.0111975,-0.032546,-0.0241112,0
0,-0.00556392,-0.0171699,-0.0305878,-0.0432694,-0.0539957,-0.0623362,-0.0682553,-0.0718892,-0.0734352,-0.0731007,-0.0710838,-0.0675678,-0.0627217,-0.056701,-0.0496475,-0.0416896,-0.0329453,-0.0235238,-0.0135226,-0.00302736,0.00787692,0.0190718,0.0304796,0.0420384,0.0536944,0.0653998,0.0771119,0.0887922,0.100406,0.111924,0.123319,0.134567,0.145648,0.156544,0.167239,0.177719,0.187973,0.19799,0.207761,0.21728,0.226541,0.235539,0.244269,0.25273,0.260918,0.268834,0.276477,0.283846,0.290942,0.297767,0.304321,0.310609,0.316631,0.32239,0.327889,0.333133,0.338123,0.342864,0.347359,0.351612,0.355627,0.359407,0.362958,0.366282,0.369383,0.372266,0.374934,0.377391,0.379641,0.381688,0.383534,0.385184,0.386642,0.387911,0.388993,0.389893,0.390613,0.391156,0.391526,0.391726,0.391757,0.391622,0.391325,0.390866,0.390247,0.389468,0.388527,0.387416,0.38615,0.384728,0.383151,0.381418,0.379527,0.377476,0.375261,0.372876,0.370314,0.367567,0.364624,0.361471,0.358092,0.354467,0.350573,0.346379,0.341851,0.336946,0.331613,0.325792,0.319409,0.312376,0.30459,0.295927,0.286242,0.275363,0.263094,0.249209,0.233452,0.215542,0.195175,0.172035,0.145805,0.116204,0.0831092,0.046975,0.0100155,-0.0212225,-0.0334146,-0.0207989,0
