-0.163112,-0.163112,-0.0487277,-0.0116522,0.00200374,0.00822363,0.0117805,0.0143159,0.0164381,0.0184134,0.0203428,0.0222615,0.024172,0.0260612,0.0279109,0.0296994,0.0314061,0.0330113,0.0344965,0.0358466,0.0370473,0.0380869,0.0389555,0.0396448,0.0401492,0.0404659,0.0405945,0.0405377,0.0402997,0.0398844,0.0392977,0.0385463,0.0376397,0.036588,0.0354022,0.0340918,0.0326661,0.0311345,0.0295081,0.0277991,0.0260197,0.0241797,0.0222883,0.0203557,0.0183925,0.0164076,0.0144092,0.0124082,0.0104148,0.00843637,0.006479,0.00454779,0.00264975,0.000793376,-0.00101293,-0.00276371,-0.00445715,-0.00609063,-0.00765771,-0.0091521,-0.0105703,-0.0119102,-0.0131695,-0.014346,-0.0154377,-0.016441,-0.0173528,-0.0181732,-0.0189033,-0.0195411,-0.0200835,-0.0205284,-0.0208773,-0.0211318,-0.0212923,-0.0213564,-0.0213231,-0.0211925,-0.0209658,-0.0206446,-0.0202293,-0.0197183,-0.0191107,-0.0184075,-0.0176104,-0.0167187,-0.0157307,-0.0146459,-0.013464,-0.0121849,-0.0108065,-0.00932695,-0.00774381,-0.00605383,-0.00425269,-0.00233415,-0.00029096,0.00188511,0.00420436,0.00667953,0.00932563,0.0121608,0.0152065,0.0184886,0.022037,0.0258884,0.0300852,0.0346777,0.0397251,0.0452963,0.0514723,0.0583472,0.0660315,0.074653,0.0843603,0.0953281,0.10776,0.121896,0.138025,0.156497,0.177755,0.202375,0.231155,0.265266,0.306579,0.35835,0.426797,0.524512,0.67496,0.906479,0.906479
-0.163112,-0.163112,-0.0487274,-0.0116523,0.00200328,0.00822324,0.0117806,0.0143163,0.0164385,0.0184133,0.0203422,0.022261,0.0241722,0.0260618,0.0279112,0.0296993,0.0314058,0.033011,0.0344965,0.0358466,0.0370475,0.0380871,0.0389556,0.0396447,0.0401489,0.0404655,0.0405945,0.0405384,0.0403006,0.039885,0.0392973,0.0385453,0.0376389,0.0365881,0.035403,0.0340927,0.0326662,0.0311337,0.0295073,0.0277992,0.0260202,0.0241802,0.0222885,0.020356,0.0183924,0.0164066,0.0144082,0.0124084,0.0104162,0.00843787,0.00647928,0.00454651,0.00264813,0.000793138,-0.00101161,-0.0027625,-0.00445753,-0.00609188,-0.00765828,-0.00915186,-0.0105697,-0.0119097,-0.0131694,-0.0143465,-0.0154382,-0.0164405,-0.017352,-0.0181735,-0.0189044,-0.0195419,-0.0200829,-0.0205272,-0.0208767,-0.0211325,-0.0212933,-0.0213568,-0.0213225,-0.0211917,-0.0209656,-0.0206452,-0.0202299,-0.0197182,-0.0191101,-0.0184073,-0.0176106,-0.0167189,-0.0157307,-0.0146458,-0.0134641,-0.0121851,-0.0108065,-0.00932679,-0.00774369,-0.00605392,-0.00425271,-0.00233416,-0.000290961,0.00188506,0.0042043,0.0066795,0.00932566,0.0121609,0.0152066,0.0184887,0.022037,0.0258884,0.0300853,0.0346778,0.0397252,0.0452963,0.0514723,0.0583473,0.0660315,0.074653,0.0843604,0.0953281,0.10776,0.121896,0.138025,0.156497,0.177755,0.202375,0.231155,0.265266,0.306579,0.35835,0.426797,0.524512,0.67496,0.906479,0.906479
-0.0758397,-0.0758394,-0.0451708,-0.0235961,-0.0102583,-0.00198239,0.00354068,0.00764146,0.0109519,0.0138421,0.0164828,0.0189637,0.0213222,0.0235696,0.0257096,0.0277371,0.0296423,0.031412,0.0330337,0.0344975,0.0357942,0.0369145,0.0378511,0.0385978,0.0391514,0.0395102,0.0396756,0.0396503,0.039438,0.0390444,0.0384777,0.0377471,0.0368611,0.0358287,0.0346589,0.033362,0.0319494,0.0304332,0.0288239,0.0271319,0.025367,0.0235408,0.0216641,0.0197465,0.0177972,0.0158271,0.013847,0.011865,0.00988731,0.00792144,0.00597586,0.00405951,0.00218081,0.000344715,-0.00144547,-0.003185,-0.00486653,-0.00648332,-0.00803195,-0.00951024,-0.0109145,-0.0122412,-0.0134874,-0.01465,-0.015726,-0.0167141,-0.0176145,-0.018425,-0.0191418,-0.0197639,-0.0202917,-0.0207266,-0.0210675,-0.0213124,-0.0214598,-0.0215106,-0.0214662,-0.0213273,-0.0210932,-0.0207631,-0.0203367,-0.0198154,-0.0192005,-0.0184914,-0.0176869,-0.0167867,-0.0157907,-0.0146991,-0.0135108,-0.0122243,-0.0108389,-0.00935359,-0.00776553,-0.00607089,-0.00426479,-0.00234189,-0.000294971,0.00188434,0.00420667,0.00668432,0.00933248,0.0121688,0.0152151,0.0184968,0.0220442,0.0258939,0.0300881,0.0346771,0.0397198,0.0452853,0.0514546,0.058322,0.065997,0.0746078,0.0843029,0.0952555,0.107668,0.121776,0.137864,0.15627,0.177414,0.201833,0.230238,0.263623,0.303454,0.352008,0.413018,0.492673,0.59819,0.709706,0.709706
-0.0347713,-0.0347714,-0.028411,-0.0188052,-0.0104372,-0.00413118,0.000727691,0.00480679,0.00824875,0.0113486,0.0142027,0.0168868,0.0194304,0.0218399,0.0241237,0.0262771,0.0282925,0.030158,0.0318624,0.0333981,0.0347577,0.0359332,0.0369178,0.0377062,0.0382953,0.0386847,0.0388757,0.0388712,0.0386765,0.0382997,0.0377492,0.0370332,0.0361593,0.0351364,0.0339752,0.0326877,0.0312858,0.0297798,0.0281794,0.0264954,0.0247393,0.0229224,0.0210544,0.0191454,0.0172066,0.0152491,0.0132804,0.0113073,0.00933768,0.00738139,0.00544845,0.00354684,0.00168166,-0.00014452,-0.00192601,-0.00365382,-0.00532063,-0.00692336,-0.00846016,-0.00992702,-0.0113196,-0.0126343,-0.0138677,-0.0150169,-0.0160804,-0.0170584,-0.017948,-0.0187451,-0.0194479,-0.0200582,-0.0205769,-0.0210027,-0.0213323,-0.0215641,-0.0216998,-0.0217412,-0.0216883,-0.0215402,-0.0212958,-0.0209552,-0.0205195,-0.0199907,-0.019368,-0.0186503,-0.017838,-0.0169318,-0.0159321,-0.0148363,-0.0136419,-0.0123491,-0.0109593,-0.00947092,-0.00788056,-0.00618478,-0.00437909,-0.00245798,-0.000414672,0.0017592,0.00407389,0.00654124,0.0091758,0.011995,0.0150196,0.0182752,0.0217909,0.025602,0.0297502,0.0342844,0.039262,0.0447509,0.0508298,0.0575908,0.0651409,0.0736048,0.0831264,0.0938724,0.106036,0.119841,0.135548,0.153464,0.173953,0.197455,0.224513,0.255815,0.292247,0.334973,0.385485,0.445181,0.511353,0.562068,0.562068
-0.0147761,-0.0147765,-0.0147593,-0.0110688,-0.00661197,-0.00245065,0.00126187,0.00463892,0.00775371,0.0106317,0.0133365,0.0159474,0.0184674,0.020864,0.0231509,0.0253135,0.0273464,0.0292333,0.030959,0.0325163,0.0338986,0.0350966,0.0361029,0.0369111,0.037518,0.0379228,0.0381268,0.0381337,0.0379506,0.0375855,0.0370452,0.0363368,0.035469,0.0344524,0.0332988,0.0320194,0.0306243,0.0291237,0.0275289,0.0258515,0.0241023,0.0222914,0.0204297,0.018529,0.0165998,0.0146502,0.0126875,0.0107206,0.00875948,0.00681436,0.00489348,0.00300202,0.00114382,-0.000674951,-0.00244517,-0.00415942,-0.0058145,-0.00740776,-0.00893463,-0.0103905,-0.0117717,-0.0130747,-0.014296,-0.0154339,-0.0164879,-0.0174553,-0.0183318,-0.0191156,-0.019808,-0.0204098,-0.0209192,-0.0213329,-0.0216497,-0.0218706,-0.0219977,-0.0220304,-0.0219677,-0.0218089,-0.0215543,-0.0212046,-0.0207615,-0.0202247,-0.0195932,-0.0188676,-0.018049,-0.0171369,-0.0161306,-0.0150298,-0.0138346,-0.0125425,-0.0111492,-0.00965928,-0.00806945,-0.00637628,-0.00457528,-0.00266101,-0.000627136,0.00153412,0.00383242,0.006279,0.00888763,0.0116746,0.0146602,0.0178685,0.0213274,0.0250702,0.0291369,0.0335743,0.0384373,0.0437905,0.0497093,0.0562814,0.0636088,0.0718094,0.081019,0.0913932,0.10311,0.116371,0.131406,0.148473,0.167861,0.189891,0.214914,0.243299,0.275408,0.311525,0.351636,0.39457,0.435038,0.458708,0.458707
-0.00404595,-0.0040462,-0.00545582,-0.00431044,-0.00207663,0.000495029,0.00312531,0.00573949,0.00831217,0.0108269,0.0132871,0.0157053,0.0180745,0.0203768,0.0225815,0.0246688,0.0266565,0.0285144,0.0302141,0.0317533,0.0331268,0.0343212,0.0353279,0.0361384,0.0367484,0.0371565,0.0373644,0.0373772,0.0372012,0.0368424,0.0363067,0.0356024,0.0347398,0.0337303,0.0325838,0.0313101,0.0299197,0.0284248,0.0268366,0.0251657,0.0234222,0.0216178,0.0197645,0.0178727,0.0159508,0.0140068,0.0120506,0.0100927,0.00814272,0.00620907,0.00429742,0.00241267,0.000562132,-0.00124496,-0.00300175,-0.0047049,-0.00635095,-0.00793426,-0.00944982,-0.0108942,-0.0122638,-0.0135548,-0.014765,-0.0158931,-0.0169363,-0.0178904,-0.018754,-0.0195276,-0.0202114,-0.0208032,-0.0213001,-0.021701,-0.0220071,-0.0222195,-0.0223374,-0.0223597,-0.0222863,-0.0221175,-0.0218538,-0.0214961,-0.0210448,-0.0204989,-0.0198595,-0.0191275,-0.0183025,-0.0173838,-0.016372,-0.0152674,-0.0140697,-0.0127774,-0.011387,-0.00989825,-0.00831203,-0.00662451,-0.00483146,-0.00292771,-0.000907924,0.0012351,0.00351048,0.00592833,0.00850151,0.0112454,0.0141788,0.0173236,0.0207065,0.0243585,0.0283169,0.0326255,0.0373358,0.0425081,0.0482129,0.0545321,0.0615604,0.0694067,0.0781956,0.0880679,0.0991818,0.111713,0.125853,0.141805,0.159779,0.179978,0.202576,0.227677,0.255256,0.285028,0.316159,0.346486,0.37112,0.382579,0.382579
0.00219448,0.00219461,0.000653697,0.00077344,0.00183934,0.00339845,0.00522122,0.00719896,0.00927283,0.0114047,0.0135709,0.0157534,0.0179304,0.0200761,0.0221626,0.0241667,0.0260757,0.0278676,0.0295124,0.0310042,0.0323533,0.033528,0.0345232,0.0353255,0.0359294,0.036334,0.0365417,0.0365569,0.0363838,0.036027,0.0354939,0.0347942,0.0339383,0.0329354,0.0317944,0.0305261,0.0291425,0.0276552,0.0260742,0.0244098,0.0226743,0.0208797,0.0190362,0.0171523,0.0152374,0.0133017,0.0113562,0.0094103,0.00747237,0.00554878,0.00364535,0.00177011,-6.7374e-05,-0.00186042,-0.00360557,-0.00529862,-0.00693327,-0.00850387,-0.010007,-0.011439,-0.0127959,-0.0140748,-0.0152738,-0.01639,-0.0174193,-0.0183601,-0.0192126,-0.0199766,-0.0206494,-0.021228,-0.0217116,-0.0221015,-0.0223982,-0.0226006,-0.0227073,-0.0227187,-0.022635,-0.0224564,-0.0221838,-0.0218174,-0.021357,-0.0208028,-0.0201564,-0.0194173,-0.0185851,-0.0176604,-0.0166445,-0.0155368,-0.0143365,-0.0130427,-0.0116547,-0.0101717,-0.00859167,-0.00691193,-0.00512896,-0.00323882,-0.00123646,0.000884622,0.00313221,0.00551567,0.00804683,0.0107398,0.0136113,0.0166816,0.0199751,0.0235203,0.0273514,0.0315086,0.0360391,0.0409984,0.0464509,0.0524714,0.0591462,0.0665733,0.0748643,0.0841431,0.0945464,0.106221,0.119319,0.133992,0.150375,0.16857,0.18861,0.210413,0.233706,0.257902,0.281836,0.303258,0.318247,0.323781,0.323781
0.00599701,0.00599727,0.00464241,0.0043781,0.00484965,0.00579776,0.00706568,0.00856165,0.0102272,0.0120198,0.013905,0.0158523,0.0178318,0.0198132,0.021766,0.0236632,0.0254816,0.0271974,0.0287868,0.0302336,0.0315234,0.0326653,0.0336467,0.0344355,0.0350289,0.0354271,0.0356321,0.0356459,0.0354719,0.0351157,0.0345862,0.0338923,0.0330423,0.0320445,0.0309094,0.029649,0.0282741,0.0267947,0.0252216,0.0235668,0.0218426,0.0200588,0.0182247,0.0163499,0.0144457,0.0125227,0.0105907,0.00865818,0.00673197,0.00481883,0.00292752,0.00106738,-0.000754668,-0.00253469,-0.00426786,-0.00594715,-0.00756695,-0.0091234,-0.0106127,-0.0120305,-0.0133733,-0.0146391,-0.0158244,-0.0169254,-0.0179401,-0.0188684,-0.0197096,-0.0204608,-0.0211191,-0.0216834,-0.022155,-0.0225343,-0.0228195,-0.0230094,-0.0231044,-0.0231048,-0.0230103,-0.0228216,-0.0225394,-0.0221632,-0.0216936,-0.0211316,-0.0204771,-0.01973,-0.0188911,-0.0179616,-0.0169415,-0.0158299,-0.0146269,-0.0133323,-0.0119473,-0.0104709,-0.00889792,-0.00722709,-0.00545584,-0.00358099,-0.00159817,0.000498234,0.0027149,0.00506046,0.00754538,0.0101819,0.0129853,0.0159739,0.0191693,0.0225973,0.0262889,0.0302801,0.0346136,0.0393392,0.044515,0.050208,0.0564946,0.0634621,0.0712074,0.0798375,0.089467,0.100215,0.112196,0.125516,0.140248,0.156415,0.173952,0.192661,0.212141,0.231681,0.250069,0.265268,0.274566,0.27701,0.27701
0.00835993,0.00835992,0.00724242,0.00686008,0.0070335,0.00761745,0.00851427,0.00965974,0.0110073,0.0125179,0.014156,0.0158884,0.0176824,0.0195048,0.0213234,0.0231083,0.0248321,0.0264688,0.0279943,0.0293888,0.0306353,0.0317261,0.0326868,0.0334573,0.0340372,0.0344262,0.0346244,0.0346332,0.0344565,0.0341015,0.0335756,0.0328858,0.0320398,0.0310476,0.0299205,0.0286688,0.0273021,0.0258314,0.0242689,0.0226265,0.0209141,0.019141,0.0173178,0.015456,0.0135664,0.0116585,0.00974137,0.00782241,0.00590917,0.00401071,0.00213669,0.00029378,-0.00151328,-0.00327898,-0.00499579,-0.00665778,-0.0082613,-0.00980203,-0.0112749,-0.0126763,-0.0140036,-0.0152535,-0.0164217,-0.0175063,-0.0185066,-0.0194214,-0.0202477,-0.0209826,-0.021625,-0.0221758,-0.0226351,-0.0230009,-0.0232721,-0.023449,-0.0235317,-0.0235197,-0.0234134,-0.0232141,-0.0229211,-0.0225346,-0.0220556,-0.0214844,-0.0208207,-0.0200657,-0.0192208,-0.0182858,-0.0172604,-0.0161448,-0.0149395,-0.0136445,-0.0122658,-0.0107933,-0.00922678,-0.00756511,-0.00580623,-0.00394763,-0.00198562,8.43998e-05,0.0022685,0.00457411,0.00700998,0.00958707,0.0123189,0.0152214,0.0183137,0.0216189,0.0251642,0.0289814,0.0331085,0.0375896,0.0424759,0.0478261,0.0537075,0.0601953,0.067373,0.0753304,0.0841614,0.0939591,0.104808,0.116773,0.129881,0.144101,0.159307,0.17524,0.191451,0.207216,0.221379,0.232386,0.238288,0.239066,0.239066
0.0098262,0.00982593,0.00892763,0.00853612,0.00856213,0.0089277,0.00957726,0.0104706,0.011574,0.0128556,0.014284,0.0158275,0.0174531,0.0191273,0.0208172,0.0224914,0.0241203,0.0256762,0.0271337,0.0284709,0.0296686,0.0307237,0.0316506,0.0323964,0.0329579,0.0333326,0.0335195,0.0335206,0.0333405,0.0329852,0.03246,0.0317718,0.0309296,0.0299439,0.0288242,0.02758,0.0262219,0.0247621,0.0232121,0.0215817,0.0198806,0.0181198,0.016311,0.0144653,0.012592,0.0107002,0.00879817,0.00689438,0.00499826,0.00311911,0.00126398,-0.000561989,-0.00235222,-0.00409899,-0.00579606,-0.00743962,-0.00902526,-0.0105472,-0.0120011,-0.0133844,-0.0146936,-0.0159243,-0.0170739,-0.0181418,-0.0191262,-0.0200237,-0.0208316,-0.0215488,-0.0221757,-0.0227121,-0.0231559,-0.0235059,-0.0237624,-0.0239253,-0.0239938,-0.0239682,-0.02385,-0.0236386,-0.0233335,-0.0229359,-0.0224463,-0.0218645,-0.0211916,-0.0204291,-0.0195771,-0.0186353,-0.0176043,-0.0164848,-0.015277,-0.0139874,-0.0126089,-0.0111395,-0.009579,-0.0079263,-0.00617996,-0.00433812,-0.00239752,-0.000354355,0.00179641,0.00406069,0.0064463,0.0089626,0.0116212,0.0144357,0.017423,0.020603,0.0239992,0.0276396,0.0315572,0.0357904,0.0403834,0.0453873,0.0508598,0.0568651,0.0634735,0.0707591,0.0787972,0.0876588,0.0974025,0.108063,0.119636,0.132052,0.145158,0.158672,0.172151,0.184927,0.195967,0.204004,0.207904,0.207793,0.207793
