0,1.80339,1.64873,1.54184,1.46614,1.4104,1.368,1.33484,1.30835,1.28677,1.26889,1.25384,1.24099,1.22987,1.22012,1.21146,1.20369,1.19663,1.19016,1.18418,1.17859,1.17334,1.16836,1.16363,1.1591,1.15474,1.15054,1.14649,1.14256,1.13875,1.13505,1.13146,1.12797,1.12459,1.1213,1.1181,1.115,1.112,1.10909,1.10627,1.10355,1.10091,1.09838,1.09593,1.09357,1.09131,1.08913,1.08704,1.08505,1.08313,1.08131,1.07957,1.07791,1.07633,1.07483,1.07341,1.07206,1.07079,1.0696,1.06847,1.06741,1.06642,1.06549,1.06462,1.06382,1.06307,1.06239,1.06175,1.06117,1.06064,1.06016,1.05973,1.05934,1.059,1.0587,1.05845,1.05823,1.05805,1.05791,1.0578,1.05773,1.05769,1.05768,1.05771,1.05777,1.05786,1.05798,1.05813,1.05831,1.05853,1.05877,1.05905,1.05936,1.05971,1.0601,1.06053,1.061,1.06153,1.06212,1.06277,1.0635,1.06431,1.06522,1.06625,1.06741,1.06872,1.07022,1.07192,1.07386,1.07609,1.07866,1.08162,1.08503,1.08897,1.09355,1.09885,1.10503,1.11223,1.12066,1.13059,1.14239,1.15657,1.17396,1.19592,1.22495,1.26609,1.3308,1.44678,1.67019,2
0,0.196607,0.351274,0.458159,0.53386,0.589595,0.631998,0.665155,0.69165,0.713232,0.731112,0.746158,0.759008,0.77013,0.779882,0.788539,0.796311,0.803367,0.809836,0.815823,0.82141,0.826663,0.831637,0.836372,0.840904,0.845259,0.849457,0.853514,0.857443,0.861252,0.864949,0.86854,0.872027,0.875414,0.878705,0.881899,0.884997,0.888002,0.890912,0.89373,0.896454,0.899085,0.901625,0.904072,0.906428,0.908693,0.910869,0.912956,0.914954,0.916866,0.918692,0.920435,0.922094,0.923672,0.92517,0.926591,0.927936,0.929206,0.930404,0.931532,0.932591,0.933583,0.934511,0.935376,0.93618,0.936926,0.937614,0.938248,0.938829,0.939358,0.939838,0.94027,0.940656,0.940998,0.941296,0.941554,0.941772,0.941952,0.942094,0.942201,0.942274,0.942312,0.942318,0.942291,0.942233,0.942142,0.942021,0.941869,0.941687,0.941473,0.941228,0.94095,0.940639,0.940291,0.939904,0.939474,0.938997,0.938469,0.937882,0.937229,0.936501,0.935688,0.934775,0.933749,0.93259,0.931277,0.929785,0.928083,0.926137,0.923905,0.92134,0.918384,0.914971,0.911025,0.906453,0.901146,0.894972,0.88777,0.879337,0.869405,0.857611,0.843427,0.826038,0.804079,0.775054,0.733907,0.669202,0.553219,0.329811,0
0,-0.0408957,-0.00276392,0.057001,0.115278,0.167434,0.213072,0.252936,0.28784,0.318625,0.345975,0.370461,0.39255,0.412619,0.430983,0.447905,0.463605,0.478269,0.492048,0.505068,0.517437,0.529246,0.54057,0.551474,0.562007,0.57221,0.582116,0.591751,0.601135,0.610284,0.619209,0.627921,0.636426,0.644729,0.652833,0.66074,0.668452,0.675969,0.683291,0.69042,0.697353,0.704091,0.710635,0.716982,0.723135,0.729093,0.734855,0.740424,0.7458,0.750985,0.755978,0.760784,0.765402,0.769836,0.774087,0.77816,0.782055,0.785776,0.789326,0.792709,0.795927,0.798985,0.801884,0.80463,0.807226,0.809675,0.811981,0.814147,0.816178,0.818077,0.819847,0.821493,0.823017,0.824423,0.825715,0.826895,0.827968,0.828936,0.829802,0.83057,0.831242,0.83182,0.832308,0.832709,0.833023,0.833253,0.833397,0.833455,0.833427,0.833314,0.833117,0.832835,0.832466,0.832007,0.831453,0.8308,0.830041,0.829168,0.82817,0.827035,0.825748,0.82429,0.822639,0.820767,0.818645,0.816232,0.813484,0.810348,0.80676,0.802646,0.797917,0.792468,0.786178,0.7789,0.770461,0.760654,0.749229,0.735881,0.720226,0.701777,0.679885,0.653655,0.621793,0.582319,0.532039,0.465516,0.373467,0.243869,0.0849681,0
0,-0.0455571,-0.0634557,-0.0553615,-0.0337254,-0.00709117,0.0207228,0.0478234,0.0736023,0.0980078,0.121034,0.142763,0.163303,0.182755,0.201242,0.218876,0.235761,0.251987,0.267626,0.282742,0.297395,0.31164,0.325521,0.339077,0.352334,0.365316,0.378039,0.390515,0.402754,0.414762,0.426544,0.438103,0.449439,0.460553,0.471444,0.482111,0.492552,0.502764,0.512746,0.522496,0.53201,0.541288,0.550328,0.559128,0.567687,0.576005,0.584079,0.591912,0.599502,0.60685,0.613958,0.620826,0.627455,0.633849,0.640008,0.645935,0.651633,0.657105,0.662353,0.667381,0.672193,0.676791,0.68118,0.685363,0.689345,0.693128,0.696717,0.700117,0.70333,0.706362,0.709217,0.711898,0.714409,0.716755,0.71894,0.720967,0.72284,0.724564,0.726142,0.727577,0.728872,0.730032,0.731059,0.731956,0.732726,0.733372,0.733895,0.734301,0.734587,0.734747,0.734782,0.734693,0.734477,0.734132,0.733653,0.733035,0.732271,0.731352,0.730267,0.729002,0.72754,0.725859,0.723935,0.721736,0.719226,0.71636,0.713087,0.709342,0.705051,0.700125,0.694459,0.687928,0.680383,0.671646,0.661507,0.649714,0.635959,0.619872,0.600992,0.578742,0.552377,0.520916,0.483019,0.4368,0.379511,0.30715,0.214941,0.103862,0.00474497,0
0,-0.0314902,-0.0606855,-0.0745069,-0.0757186,-0.0691938,-0.0582749,-0.0448381,-0.0299865,-0.0144642,0.00139262,0.0173141,0.0331432,0.048822,0.0643566,0.0797307,0.094945,0.109992,0.124865,0.139566,0.154105,0.168489,0.182726,0.196818,0.210761,0.224551,0.23818,0.251644,0.264935,0.278048,0.290974,0.303708,0.316243,0.328572,0.340688,0.352585,0.364259,0.375703,0.386912,0.397882,0.408608,0.419088,0.429317,0.439294,0.449015,0.458479,0.467685,0.476633,0.485321,0.49375,0.50192,0.509833,0.517488,0.524888,0.532034,0.538929,0.545574,0.551973,0.558128,0.564042,0.569718,0.57516,0.58037,0.585354,0.590113,0.594652,0.598974,0.603085,0.606986,0.610683,0.614179,0.617478,0.620585,0.623502,0.626235,0.628786,0.63116,0.63336,0.63539,0.637254,0.638954,0.640495,0.641879,0.643108,0.644187,0.645117,0.6459,0.646539,0.647036,0.647397,0.64761,0.647674,0.647588,0.647347,0.646949,0.646387,0.645655,0.644744,0.643642,0.642336,0.640807,0.639035,0.636992,0.634648,0.631963,0.628892,0.62538,0.621361,0.616755,0.61147,0.605391,0.598387,0.590298,0.580934,0.570069,0.557431,0.542694,0.525463,0.505258,0.481489,0.453419,0.420122,0.38041,0.332738,0.275088,0.205098,0.121869,0.0339332,-0.022764,0
0,-0.0211014,-0.0486246,-0.069092,-0.0807402,-0.0853386,-0.0848943,-0.0808836,-0.0743516,-0.0660657,-0.0565234,-0.0460272,-0.0347888,-0.0229483,-0.0106346,0.00208648,0.0150959,0.0283109,0.0416936,0.0552047,0.0688046,0.082463,0.0961608,0.109869,0.123557,0.137198,0.150768,0.164245,0.17761,0.190846,0.203936,0.216867,0.229624,0.242196,0.254572,0.266742,0.278696,0.290427,0.301927,0.31319,0.324212,0.334986,0.345509,0.355777,0.365788,0.375539,0.38503,0.394259,0.403226,0.411929,0.420371,0.428551,0.436471,0.444132,0.451535,0.458684,0.465579,0.472224,0.478622,0.484774,0.490685,0.496357,0.501793,0.506998,0.511973,0.516724,0.521253,0.525564,0.529661,0.533547,0.537226,0.540702,0.543978,0.547058,0.549945,0.552643,0.555156,0.557487,0.559639,0.561616,0.563421,0.565056,0.566524,0.567829,0.568972,0.569956,0.570782,0.571453,0.571969,0.572331,0.572545,0.572601,0.572495,0.572224,0.571785,0.571171,0.570377,0.569392,0.568206,0.566804,0.56517,0.563282,0.561114,0.558634,0.555804,0.552579,0.548904,0.544712,0.539924,0.534446,0.528166,0.520948,0.512631,0.503026,0.491902,0.478987,0.463957,0.446423,0.42592,0.401891,0.373668,0.340448,0.301266,0.254964,0.200234,0.136125,0.06455,-0.0023485,-0.0302891,0
0,-0.0145361,-0.0375879,-0.0583823,-0.073658,-0.0834202,-0.0885893,-0.0901219,-0.0888166,-0.0853041,-0.0800454,-0.0733606,-0.065488,-0.0566166,-0.0469166,-0.0365249,-0.0255292,-0.0140022,-0.00201508,0.0103397,0.0229295,0.0357149,0.0486633,0.0617211,0.0748407,0.0879816,0.101109,0.114191,0.127202,0.140116,0.152912,0.165568,0.178069,0.190397,0.20254,0.214484,0.226217,0.237732,0.249018,0.26007,0.27088,0.281442,0.291754,0.301811,0.31161,0.32115,0.330428,0.339444,0.348197,0.356687,0.364916,0.372884,0.380592,0.388042,0.395236,0.402177,0.408866,0.415306,0.421501,0.427452,0.433164,0.43864,0.443882,0.448895,0.453681,0.458244,0.462588,0.466716,0.470632,0.474339,0.47784,0.48114,0.484241,0.487148,0.489862,0.492389,0.49473,0.49689,0.49887,0.500675,0.502307,0.503768,0.505062,0.506191,0.507156,0.50796,0.508605,0.509091,0.509419,0.50959,0.509603,0.509455,0.509145,0.50867,0.508025,0.507205,0.506203,0.505009,0.503614,0.502003,0.500159,0.498061,0.495685,0.493,0.489968,0.486546,0.48268,0.478306,0.473347,0.467712,0.46129,0.453951,0.445538,0.435865,0.424712,0.411816,0.396868,0.379504,0.359295,0.335744,0.308275,0.276229,0.238864,0.195372,0.145033,0.0880137,0.0281591,-0.0206526,-0.0303073,0
0,-0.0103311,-0.0288973,-0.0476763,-0.0632612,-0.0748123,-0.0825374,-0.0869466,-0.0885728,-0.0878854,-0.0852635,-0.0810021,-0.0753374,-0.0684679,-0.0605685,-0.0517857,-0.0422308,-0.0320038,-0.0212058,-0.00991713,0.00181358,0.0138424,0.0260931,0.0385016,0.0510149,0.0635872,0.0761782,0.0887519,0.101276,0.11372,0.12606,0.138272,0.150336,0.162234,0.173949,0.185468,0.196778,0.207868,0.21873,0.229356,0.239738,0.249871,0.259751,0.269374,0.278738,0.28784,0.296678,0.305253,0.313563,0.32161,0.329395,0.336918,0.344181,0.351186,0.357936,0.364433,0.37068,0.376679,0.382434,0.387949,0.393226,0.398269,0.403081,0.407667,0.412029,0.416171,0.420096,0.42381,0.427314,0.430613,0.433709,0.436607,0.43931,0.441822,0.444145,0.446282,0.448238,0.450014,0.451615,0.453042,0.454299,0.455388,0.456311,0.457071,0.45767,0.45811,0.458391,0.458515,0.458482,0.458291,0.457936,0.457421,0.456748,0.455912,0.454911,0.453738,0.452388,0.450852,0.449118,0.447174,0.445004,0.442587,0.4399,0.436914,0.433594,0.429897,0.425774,0.421164,0.415993,0.410175,0.403606,0.39616,0.387691,0.378024,0.36695,0.354225,0.339565,0.322638,0.303065,0.280416,0.254211,0.223928,0.189015,0.148946,0.103477,0.0536228,0.00442344,-0.0291345,-0.0275785,0
0,-0.00751543,-0.0222345,-0.0383168,-0.0527183,-0.0642761,-0.0727803,-0.078414,-0.0814862,-0.0823187,-0.0812021,-0.078386,-0.0740847,-0.0684865,-0.061759,-0.0540485,-0.0454802,-0.0361674,-0.0262165,-0.0157178,-0.00474621,0.00663304,0.0182726,0.030098,0.0420533,0.0540897,0.0661634,0.0782347,0.090268,0.102232,0.114097,0.12584,0.137438,0.148871,0.160121,0.171175,0.182019,0.192641,0.203033,0.213185,0.22309,0.232744,0.242141,0.251278,0.260151,0.26876,0.277102,0.285177,0.292985,0.300526,0.307802,0.314815,0.321566,0.328057,0.33429,0.34027,0.345998,0.351479,0.356714,0.361709,0.366466,0.370989,0.375281,0.379348,0.383191,0.386816,0.390226,0.393424,0.396414,0.399201,0.401787,0.404176,0.406372,0.408378,0.410197,0.411833,0.413288,0.414567,0.415671,0.416604,0.417369,0.417968,0.418403,0.418677,0.418791,0.418748,0.418548,0.418192,0.417678,0.417,0.416164,0.415172,0.414024,0.412718,0.411251,0.409617,0.407812,0.405826,0.403649,0.401271,0.398675,0.395843,0.392753,0.389379,0.385688,0.38164,0.37719,0.37228,0.366844,0.3608,0.354052,0.346485,0.337962,0.328321,0.317373,0.304894,0.29063,0.274286,0.255532,0.234005,0.209314,0.181051,0.148817,0.112311,0.0716777,0.0286096,-0.0111933,-0.0325487,-0.0241162,0
0,-0.00554892,-0.0171229,-0.030501,-0.043141,-0.0538277,-0.0621328,-0.0680227,-0.0716357,-0.0731711,-0.0728373,-0.0708328,-0.0673408,-0.0625303,-0.0565566,-0.0495608,-0.0416703,-0.0330023,-0.0236651,-0.0137547,-0.00335572,0.00745033,0.0185446,0.0298498,0.0413049,0.0528573,0.0644596,0.0760692,0.0876484,0.0991637,0.110585,0.121887,0.133045,0.144039,0.15485,0.165465,0.175868,0.186049,0.195995,0.205701,0.215157,0.224359,0.233301,0.24198,0.250392,0.258535,0.266409,0.274012,0.281345,0.288408,0.295203,0.301731,0.307993,0.313993,0.319733,0.325215,0.330444,0.335422,0.340152,0.34464,0.348887,0.352898,0.356677,0.360228,0.363554,0.36666,0.369549,0.372225,0.374692,0.376954,0.379014,0.380877,0.382544,0.384021,0.38531,0.386415,0.387339,0.388085,0.388656,0.389055,0.389285,0.389349,0.38925,0.388988,0.388567,0.387988,0.38725,0.386354,0.385292,0.384071,0.382696,0.381169,0.379486,0.377648,0.375651,0.373491,0.371163,0.368661,0.365974,0.363093,0.360003,0.35669,0.353132,0.349305,0.345181,0.340724,0.335891,0.330631,0.324884,0.318575,0.311617,0.303906,0.295317,0.285705,0.274898,0.262699,0.24888,0.233184,0.21533,0.195014,0.171916,0.14572,0.116145,0.0830683,0.046945,0.00999013,-0.0212467,-0.0334354,-0.0208109,0
