-0.165636,-0.165634,-0.0512124,-0.0140395,-0.000279863,0.00600666,0.00957919,0.0120769,0.0141153,0.015966,0.0177393,0.0194781,0.0211904,0.0228697,0.0245048,0.026081,0.0275833,0.0289962,0.0303057,0.0314988,0.0325647,0.0334948,0.0342818,0.0349199,0.035404,0.0357294,0.0358944,0.0359006,0.0357517,0.0354514,0.0350036,0.034413,0.0336844,0.0328257,0.0318457,0.0307528,0.0295536,0.0282556,0.0268684,0.0254017,0.0238644,0.0222648,0.0206113,0.0189124,0.0171774,0.0154149,0.0136337,0.0118414,0.0100444,0.00824994,0.00646631,0.00470232,0.00296402,0.0012556,-0.000418696,-0.00205095,-0.00363402,-0.00516365,-0.00663765,-0.00805263,-0.00940321,-0.0106842,-0.011893,-0.0130277,-0.014086,-0.0150648,-0.0159623,-0.0167764,-0.0175051,-0.0181471,-0.0187021,-0.0191692,-0.0195474,-0.0198354,-0.0200338,-0.0201423,-0.0201601,-0.0200869,-0.0199238,-0.0196711,-0.019329,-0.0188972,-0.0183755,-0.0177646,-0.0170646,-0.0162763,-0.0153986,-0.014431,-0.0133723,-0.0122225,-0.01098,-0.00964314,-0.00820929,-0.00667563,-0.00503875,-0.00329295,-0.00143097,0.000555896,0.00267767,0.00494667,0.00737836,0.00999053,0.0128049,0.0158485,0.0191511,0.0227501,0.0266892,0.0310195,0.0358021,0.0411078,0.0470195,0.0536347,0.0610672,0.0694481,0.0789316,0.0896958,0.101949,0.115939,0.131956,0.150356,0.171585,0.196219,0.225053,0.259254,0.30068,0.352574,0.421131,0.518923,0.669404,0.900924,0.900921
-0.165634,-0.165633,-0.051211,-0.0140383,-0.000279144,0.00600737,0.0095802,0.0120783,0.0141164,0.0159667,0.0177399,0.0194792,0.0211919,0.0228709,0.0245055,0.0260815,0.0275844,0.0289978,0.0303069,0.0314993,0.0325649,0.0334955,0.034284,0.0349227,0.0354056,0.0357291,0.0358936,0.0359009,0.0357535,0.0354538,0.0350056,0.0344131,0.0336837,0.032826,0.0318474,0.030754,0.0295536,0.0282551,0.0268686,0.0254027,0.0238654,0.0222651,0.0206109,0.018912,0.0171774,0.0154157,0.0136347,0.0118413,0.0100427,0.00824804,0.00646642,0.00470402,0.00296496,0.00125396,-0.000420568,-0.00205082,-0.00363234,-0.0051629,-0.00663918,-0.00805478,-0.00940378,-0.0106838,-0.0118928,-0.0130283,-0.0140866,-0.0150657,-0.0159629,-0.0167766,-0.0175048,-0.0181472,-0.0187028,-0.0191701,-0.0195476,-0.019836,-0.0200347,-0.0201428,-0.0201598,-0.0200869,-0.0199242,-0.019672,-0.0193298,-0.0188974,-0.0183755,-0.0177648,-0.017065,-0.0162765,-0.0153987,-0.0144309,-0.0133724,-0.0122227,-0.0109801,-0.00964267,-0.00820852,-0.00667532,-0.00503881,-0.00329273,-0.00143031,0.000556681,0.00267843,0.0049476,0.00737928,0.00999123,0.0128063,0.0158497,0.0191523,0.0227515,0.0266906,0.0310213,0.0358041,0.0411097,0.0470214,0.0536371,0.0610694,0.0694508,0.0789342,0.0896984,0.101952,0.115941,0.131959,0.150359,0.171588,0.196222,0.225056,0.259257,0.300683,0.352577,0.421134,0.518926,0.669407,0.900927,0.900924
-0.0783609,-0.0783593,-0.0476513,-0.0259881,-0.0125562,-0.00422265,0.00131052,0.00536965,0.00859512,0.0113608,0.0138453,0.0161464,0.0183058,0.0203449,0.0222739,0.0240929,0.0257968,0.0273767,0.0288247,0.0301349,0.0313016,0.0323184,0.0331786,0.0338774,0.0344121,0.0347824,0.0349886,0.0350318,0.0349141,0.0346394,0.0342134,0.0336434,0.0329364,0.0320986,0.0311359,0.0300575,0.0288733,0.0275918,0.0262208,0.0247684,0.0232443,0.0216579,0.0200184,0.0183347,0.0166144,0.0148661,0.0130974,0.0113168,0.0095338,0.00775625,0.0059893,0.00423819,0.00251052,0.000814803,-0.000842217,-0.00245777,-0.0040281,-0.00554763,-0.007009,-0.00840782,-0.0097425,-0.0110107,-0.0122077,-0.01333,-0.0143749,-0.0153408,-0.0162252,-0.0170264,-0.0177435,-0.0183752,-0.0189186,-0.0193736,-0.0197405,-0.0200185,-0.0202059,-0.020303,-0.0203109,-0.020229,-0.020057,-0.0197949,-0.0194433,-0.0190023,-0.0184726,-0.0178542,-0.0171475,-0.0163516,-0.0154668,-0.0144926,-0.013427,-0.0122707,-0.0110212,-0.00967806,-0.00823951,-0.00670172,-0.00506019,-0.00330986,-0.00144401,0.000545595,0.00266977,0.00494083,0.00737375,0.00998684,0.0128017,0.015844,0.0191452,0.0227419,0.0266776,0.0310038,0.0357806,0.0410795,0.0469833,0.0535898,0.0610119,0.0693813,0.078851,0.0895991,0.101833,0.115794,0.131771,0.150107,0.171225,0.195662,0.224128,0.25761,0.297563,0.346248,0.407373,0.487106,0.592652,0.704167,0.704164
-0.0373533,-0.0373515,-0.0309475,-0.0212583,-0.0128058,-0.0064484,-0.00157243,0.00246704,0.00583149,0.00881089,0.0115122,0.0140239,0.0163734,0.0185798,0.0206567,0.0226048,0.0244227,0.0261013,0.0276358,0.0290225,0.0302563,0.031331,0.0322415,0.0329848,0.0335596,0.0339653,0.0342015,0.0342697,0.0341731,0.0339174,0.0335099,0.0329573,0.0322649,0.0314383,0.030487,0.0294208,0.0282482,0.0269763,0.0256135,0.0241699,0.0226554,0.0210787,0.0194487,0.0177735,0.0160614,0.0143207,0.012561,0.0107915,0.00901993,0.00725144,0.00549181,0.00374925,0.00203331,0.000350292,-0.00129679,-0.00290446,-0.00446579,-0.00597262,-0.00742068,-0.00880883,-0.0101345,-0.0113923,-0.0125778,-0.0136884,-0.0147222,-0.015677,-0.0165505,-0.0173416,-0.0180484,-0.0186685,-0.0192008,-0.0196458,-0.0200027,-0.0202695,-0.0204466,-0.0205347,-0.0205333,-0.0204418,-0.0202598,-0.0199886,-0.0196281,-0.0191788,-0.0186412,-0.0180147,-0.0173001,-0.0164974,-0.0156066,-0.0146272,-0.0135588,-0.0123986,-0.0111443,-0.00979787,-0.00835632,-0.00681683,-0.00517541,-0.00342736,-0.00156539,0.00041846,0.00253455,0.00479499,0.00721403,0.00980923,0.0126021,0.0156174,0.0188859,0.0224429,0.026331,0.0306001,0.0353098,0.040529,0.0463396,0.0528361,0.0601291,0.0683466,0.0776376,0.0881739,0.100153,0.113806,0.129398,0.14724,0.1677,0.19122,0.218341,0.249744,0.286305,0.329168,0.379801,0.439578,0.50578,0.5565,0.556497
-0.017448,-0.017447,-0.0173851,-0.0136218,-0.00908684,-0.00487087,-0.00113999,0.00221285,0.00525351,0.00801956,0.0105772,0.0130396,0.0153708,0.0175726,0.0196596,0.0216229,0.0234663,0.0251711,0.0267324,0.0281458,0.0294052,0.0305044,0.0314394,0.0322068,0.0328036,0.0332282,0.0334804,0.0335626,0.0334794,0.0332377,0.0328432,0.0323008,0.0316163,0.0307985,0.0298567,0.028799,0.0276328,0.0263667,0.0250109,0.0235749,0.0220676,0.0204975,0.0188733,0.0172034,0.0154973,0.013764,0.0120128,0.0102515,0.00848608,0.00672275,0.0049702,0.00323773,0.00153181,-0.000143964,-0.00178535,-0.00338485,-0.00493454,-0.0064302,-0.00787005,-0.00925124,-0.0105677,-0.0118145,-0.0129893,-0.0140903,-0.0151143,-0.0160594,-0.0169235,-0.0177047,-0.0184005,-0.0190101,-0.0195332,-0.0199686,-0.0203149,-0.0205716,-0.0207398,-0.0208188,-0.0208076,-0.0207061,-0.0205152,-0.0202351,-0.0198663,-0.0194089,-0.0188628,-0.0182288,-0.0175071,-0.0166982,-0.0158014,-0.0148163,-0.0137428,-0.0125811,-0.0113301,-0.00998236,-0.00853925,-0.00700177,-0.0053652,-0.00362414,-0.00177164,0.000199952,0.00229955,0.00453907,0.00693197,0.00949499,0.0122483,0.0152158,0.0184264,0.0219138,0.0257186,0.029889,0.0344811,0.0395616,0.045208,0.0515108,0.0585752,0.066523,0.0754945,0.0856505,0.0971744,0.110274,0.125184,0.142169,0.16152,0.183561,0.208642,0.237125,0.269362,0.305616,0.345851,0.38887,0.429379,0.453063,0.45306
-0.00678839,-0.00678895,-0.0081542,-0.00694791,-0.00464773,-0.00202616,0.00062363,0.00321965,0.00573315,0.00815183,0.010485,0.0127569,0.0149577,0.017075,0.0190869,0.0209791,0.0227956,0.0244747,0.0260162,0.0274165,0.0286697,0.0297678,0.0307067,0.0314799,0.0320826,0.0325124,0.0327698,0.0328586,0.032784,0.0325508,0.032163,0.0316259,0.030948,0.0301378,0.0292028,0.0281504,0.0269895,0.02573,0.0243812,0.0229519,0.0214502,0.0198851,0.018266,0.0166023,0.0149034,0.013178,0.0114341,0.00967825,0.00791791,0.0061617,0.00441866,0.00269536,0.000995964,-0.000674084,-0.00230716,-0.00389547,-0.00543474,-0.00692304,-0.00835636,-0.00972834,-0.0110336,-0.0122702,-0.0134359,-0.0145276,-0.0155421,-0.0164776,-0.0173317,-0.0181022,-0.0187878,-0.0193882,-0.0199017,-0.0203266,-0.0206629,-0.0209108,-0.0210697,-0.0211388,-0.0211175,-0.0210068,-0.0208072,-0.0205185,-0.0201412,-0.0196754,-0.0191216,-0.0184803,-0.0177521,-0.0169368,-0.0160339,-0.015044,-0.0139677,-0.0128041,-0.0115514,-0.0102079,-0.00876813,-0.00723658,-0.00560794,-0.0038771,-0.0020382,-8.46356e-05,0.00199257,0.00420367,0.00656153,0.00908164,0.0117825,0.0146866,0.0178208,0.0212164,0.0249117,0.0289516,0.0333888,0.0382855,0.0437139,0.049759,0.0565182,0.0641049,0.0726476,0.0822926,0.0932035,0.105562,0.119565,0.135423,0.153348,0.173547,0.196192,0.221383,0.249082,0.278986,0.31024,0.340663,0.365354,0.376837,0.376834
-0.000579055,-0.000579043,-0.00207678,-0.00190868,-0.000791389,0.000809079,0.00265074,0.00461631,0.00664266,0.00869298,0.0107478,0.0127953,0.0148164,0.0167904,0.0186959,0.0205185,0.0222558,0.0238825,0.0253732,0.0267345,0.0279653,0.0290464,0.0299764,0.0307434,0.0313411,0.0317676,0.0320249,0.0321169,0.0320467,0.0318168,0.0314318,0.0308994,0.0302275,0.0294232,0.0284933,0.0274465,0.0262924,0.0250403,0.0236982,0.0222746,0.0207784,0.0192195,0.0176079,0.0159524,0.0142616,0.0125437,0.0108061,0.00905688,0.00730457,0.00555825,0.00382475,0.00210893,0.000416468,-0.00124422,-0.00286557,-0.00444325,-0.0059748,-0.0074556,-0.00887857,-0.0102387,-0.0115332,-0.0127604,-0.0139163,-0.0149976,-0.0160018,-0.0169265,-0.0177695,-0.0185296,-0.0192054,-0.0197956,-0.0202981,-0.0207127,-0.0210393,-0.0212777,-0.0214261,-0.0214846,-0.0214538,-0.021334,-0.0211252,-0.0208277,-0.0204416,-0.0199674,-0.0194059,-0.0187576,-0.0180225,-0.0172004,-0.0162923,-0.0152988,-0.0142199,-0.0130538,-0.0118001,-0.0104584,-0.00902714,-0.00750398,-0.00588519,-0.00416713,-0.00234515,-0.000412967,0.00163738,0.00381512,0.00613176,0.00860146,0.0112411,0.0140713,0.0171161,0.0204049,0.0239726,0.0278605,0.0321167,0.0367982,0.0419715,0.0477141,0.054115,0.0612765,0.0693142,0.078357,0.0885474,0.100038,0.112988,0.127553,0.143874,0.162055,0.182128,0.204008,0.227411,0.251733,0.275791,0.297318,0.312383,0.317947,0.317945
0.00323427,0.00323696,0.00192024,0.00169213,0.00220221,0.00318379,0.00446863,0.00595548,0.00758151,0.00930425,0.0110917,0.0129164,0.0147518,0.0165729,0.0183569,0.0200842,0.0217371,0.0232937,0.0247355,0.0260536,0.0272364,0.0282857,0.029202,0.0299562,0.0305433,0.0309635,0.031219,0.0313109,0.0312403,0.0310105,0.030628,0.0301001,0.0294332,0.0286335,0.0277093,0.0266696,0.0255231,0.0242779,0.0229419,0.0215246,0.0200362,0.0184865,0.0168843,0.0152376,0.013555,0.0118451,0.010116,0.00837623,0.00663483,0.00489916,0.00317479,0.0014678,-0.000213663,-0.00186158,-0.00347133,-0.00504001,-0.00656228,-0.00803105,-0.00944074,-0.0107888,-0.0120729,-0.013289,-0.0144331,-0.0155025,-0.0164947,-0.0174075,-0.0182391,-0.0189881,-0.0196525,-0.0202306,-0.0207217,-0.0211258,-0.0214418,-0.0216686,-0.0218058,-0.0218539,-0.0218131,-0.0216834,-0.0214648,-0.0211577,-0.0207623,-0.0202797,-0.0197103,-0.0190543,-0.0183115,-0.0174832,-0.0165707,-0.0155734,-0.0144908,-0.0133225,-0.0120691,-0.0107298,-0.00930726,-0.00779286,-0.00618519,-0.00448174,-0.00267848,-0.000769765,0.0012512,0.00339222,0.00566384,0.00807858,0.0106515,0.0134009,0.0163488,0.0195216,0.0229507,0.0266729,0.030732,0.0351792,0.0400745,0.0454874,0.0514975,0.0581951,0.0656817,0.0740692,0.0834778,0.0940319,0.105854,0.119054,0.133711,0.14985,0.167407,0.18618,0.205757,0.225417,0.243928,0.259244,0.268627,0.271103,0.2711
0.00564402,0.00564753,0.00455923,0.00420399,0.00440767,0.00501846,0.00592829,0.00706539,0.00837938,0.00982979,0.0113809,0.0130009,0.0146613,0.0163354,0.0179974,0.019622,0.0211861,0.0226691,0.0240532,0.0253245,0.0264691,0.0274743,0.0283636,0.0291017,0.0296764,0.030089,0.0303393,0.0304264,0.030352,0.0301216,0.0297415,0.0292171,0.0285538,0.0277591,0.0268415,0.0258089,0.0246691,0.02343,0.0221011,0.0206928,0.0192148,0.0176752,0.0160822,0.0144447,0.0127718,0.0110721,0.00935405,0.00762632,0.00589694,0.00417235,0.00245887,0.00076438,-0.000903008,-0.00253787,-0.00413674,-0.00569412,-0.0072024,-0.00865603,-0.0100522,-0.0113882,-0.0126594,-0.0138618,-0.0149922,-0.0160481,-0.0170269,-0.0179267,-0.0187456,-0.0194814,-0.0201323,-0.0206976,-0.0211768,-0.0215687,-0.0218718,-0.0220861,-0.0222116,-0.0222485,-0.0221965,-0.0220558,-0.0218265,-0.0215089,-0.0211039,-0.0206124,-0.020034,-0.019369,-0.0186189,-0.0177851,-0.0168672,-0.015865,-0.0147784,-0.0136087,-0.012356,-0.011022,-0.0096053,-0.00809905,-0.00650289,-0.00481475,-0.00303074,-0.00114643,0.00084341,0.00294614,0.00517063,0.00752794,0.0100311,0.0126965,0.0155436,0.0185956,0.0218801,0.02543,0.029284,0.0334877,0.0380942,0.0431646,0.0487684,0.0549845,0.0619008,0.0696115,0.078216,0.0878133,0.0984941,0.110329,0.123352,0.137531,0.152744,0.168728,0.185026,0.200902,0.215188,0.226318,0.232308,0.233113,0.23311
0.00718128,0.00718222,0.006305,0.00593552,0.00598566,0.00637123,0.0070297,0.00791544,0.00899014,0.0102182,0.0115669,0.013007,0.0145102,0.0160479,0.0175908,0.0191119,0.0205877,0.0219972,0.0233207,0.0245407,0.0256412,0.0266082,0.0274666,0.0281826,0.028742,0.0291426,0.0293819,0.02946,0.0293809,0.0291497,0.0287703,0.0282473,0.027587,0.0267971,0.0258852,0.0248581,0.0237238,0.0224918,0.0211725,0.019775,0.0183071,0.0167768,0.0151935,0.0135669,0.0119058,0.0102182,0.00851286,0.00679846,0.00508198,0.00337001,0.00167031,-8.93768e-06,-0.00166166,-0.00328364,-0.00486916,-0.00641061,-0.00790204,-0.00934041,-0.0107227,-0.0120439,-0.0132994,-0.0144862,-0.0156012,-0.0166419,-0.0176059,-0.018491,-0.0192949,-0.0200155,-0.020652,-0.0212035,-0.0216687,-0.022046,-0.0223352,-0.0225363,-0.022649,-0.0226732,-0.0226088,-0.0224558,-0.0222146,-0.0218859,-0.0214707,-0.0209686,-0.0203798,-0.0197062,-0.0189489,-0.0181083,-0.0171836,-0.0161756,-0.015086,-0.0139149,-0.0126646,-0.0113357,-0.0099221,-0.00842342,-0.00683844,-0.00516504,-0.00340029,-0.00154108,0.000417229,0.002481,0.00465771,0.00695668,0.0093892,0.0119696,0.0147146,0.0176442,0.0207825,0.0241586,0.027806,0.0317645,0.0360804,0.0408063,0.0460025,0.0517369,0.0580835,0.0651211,0.0729303,0.0815876,0.0911578,0.101682,0.113159,0.125526,0.138627,0.15218,0.165736,0.178617,0.189776,0.197938,0.20192,0.201828,0.201825
