0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25392,1.24109,1.22998,1.22024,1.21159,1.20383,1.19678,1.19032,1.18433,1.17875,1.17349,1.16852,1.16377,1.15923,1.15487,1.15066,1.14659,1.14264,1.13882,1.13511,1.1315,1.12799,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10617,1.10343,1.10078,1.09823,1.09577,1.0934,1.09112,1.08893,1.08684,1.08483,1.08291,1.08107,1.07933,1.07766,1.07608,1.07457,1.07315,1.0718,1.07053,1.06933,1.0682,1.06714,1.06615,1.06522,1.06436,1.06356,1.06281,1.06213,1.0615,1.06092,1.0604,1.05992,1.05949,1.05911,1.05878,1.05849,1.05823,1.05802,1.05785,1.05772,1.05762,1.05755,1.05752,1.05753,1.05756,1.05763,1.05773,1.05786,1.05802,1.05822,1.05844,1.0587,1.05898,1.05931,1.05967,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06436,1.06528,1.06632,1.06749,1.06881,1.07031,1.07202,1.07398,1.07622,1.07879,1.08175,1.08516,1.08911,1.09368,1.09899,1.10515,1.11235,1.12077,1.13069,1.14247,1.15663,1.17401,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196613,0.35129,0.45818,0.533879,0.589608,0.632,0.665144,0.691624,0.713188,0.731051,0.746081,0.758914,0.770022,0.779761,0.788405,0.796168,0.803217,0.809682,0.815666,0.821252,0.826507,0.831484,0.836226,0.840767,0.845132,0.849342,0.853413,0.857356,0.86118,0.864894,0.868501,0.872006,0.875412,0.878719,0.881931,0.885048,0.888069,0.890997,0.893831,0.896571,0.899217,0.901771,0.904232,0.906601,0.908879,0.911066,0.913163,0.915171,0.917091,0.918926,0.920675,0.92234,0.923924,0.925427,0.926851,0.928199,0.929472,0.930671,0.9318,0.932859,0.933851,0.934778,0.935641,0.936444,0.937187,0.937872,0.938503,0.939079,0.939604,0.940079,0.940505,0.940886,0.941222,0.941514,0.941765,0.941976,0.942148,0.942283,0.942382,0.942447,0.942477,0.942474,0.942437,0.942369,0.942269,0.942138,0.941977,0.941784,0.94156,0.941304,0.941016,0.940694,0.940335,0.939937,0.939496,0.939008,0.938468,0.93787,0.937206,0.936467,0.935642,0.934719,0.933681,0.932512,0.931189,0.929688,0.927977,0.926023,0.923784,0.921213,0.918252,0.914837,0.910889,0.906318,0.901014,0.894846,0.887652,0.87923,0.869312,0.857533,0.843366,0.825995,0.804053,0.775043,0.733907,0.669208,0.553225,0.329814,0
0,-0.0408849,-0.00274721,0.0570128,0.115275,0.167411,0.213022,0.252858,0.28773,0.318482,0.345801,0.370255,0.392315,0.412356,0.430695,0.447595,0.463279,0.477929,0.491698,0.504714,0.517083,0.528896,0.54023,0.551146,0.561696,0.571921,0.581852,0.591515,0.600931,0.610113,0.619075,0.627824,0.636368,0.64471,0.652854,0.660801,0.668554,0.676111,0.683473,0.690641,0.697612,0.704387,0.710966,0.717348,0.723534,0.729523,0.735315,0.740912,0.746315,0.751524,0.75654,0.761366,0.766004,0.770455,0.774723,0.778809,0.782717,0.786449,0.790008,0.793398,0.796623,0.799685,0.802588,0.805335,0.807932,0.81038,0.812683,0.814846,0.816872,0.818765,0.820529,0.822166,0.823681,0.825077,0.826358,0.827526,0.828586,0.82954,0.830392,0.831144,0.8318,0.832361,0.832832,0.833214,0.833509,0.833719,0.833841,0.833877,0.833826,0.83369,0.83347,0.833164,0.83277,0.832285,0.831706,0.831027,0.830242,0.829341,0.828317,0.827154,0.825839,0.824354,0.822675,0.820776,0.818626,0.816187,0.813413,0.810252,0.80664,0.802503,0.797752,0.792285,0.785978,0.778686,0.770237,0.760424,0.748997,0.735651,0.720005,0.70157,0.679697,0.653491,0.621657,0.582214,0.531964,0.465468,0.37344,0.243855,0.084962,0
0,-0.0455553,-0.0634645,-0.0553931,-0.0337893,-0.00719407,0.0205789,0.0476381,0.0733747,0.0977394,0.120728,0.142421,0.162929,0.182353,0.200817,0.218433,0.235306,0.251524,0.267161,0.28228,0.296944,0.311204,0.325107,0.338689,0.351977,0.364995,0.377757,0.390276,0.402561,0.414618,0.426452,0.438063,0.449453,0.460621,0.471567,0.482289,0.492784,0.503051,0.513087,0.522888,0.532454,0.541782,0.55087,0.559717,0.56832,0.57668,0.584795,0.592666,0.600293,0.607675,0.614815,0.621712,0.628369,0.634788,0.64097,0.646919,0.652636,0.658124,0.663387,0.668428,0.67325,0.677858,0.682253,0.686441,0.690426,0.694211,0.6978,0.701198,0.704408,0.707435,0.710283,0.712956,0.715458,0.717792,0.719965,0.721978,0.723837,0.725544,0.727104,0.72852,0.729796,0.730935,0.73194,0.732814,0.733559,0.734179,0.734677,0.735056,0.735312,0.735441,0.735445,0.735323,0.735074,0.734695,0.734181,0.733527,0.732727,0.731771,0.730649,0.729346,0.727845,0.726125,0.724162,0.721923,0.719374,0.716469,0.713156,0.709373,0.705045,0.700083,0.694382,0.687818,0.680242,0.671478,0.661316,0.649503,0.635734,0.619638,0.600756,0.57851,0.552157,0.520714,0.482843,0.436654,0.379397,0.307069,0.214886,0.103829,0.00473001,0
0,-0.0315022,-0.0607261,-0.0745881,-0.075848,-0.0693746,-0.0585082,-0.0451234,-0.03032,-0.014842,0.000974161,0.0168638,0.0326664,0.0483259,0.063847,0.0792147,0.0944287,0.109483,0.124371,0.139093,0.153659,0.168077,0.182353,0.196489,0.210481,0.224323,0.238009,0.251531,0.264884,0.278059,0.29105,0.303849,0.316449,0.328843,0.341025,0.352987,0.364724,0.376231,0.387501,0.39853,0.409314,0.41985,0.430133,0.440161,0.449931,0.459443,0.468694,0.477684,0.486413,0.494879,0.503084,0.511029,0.518715,0.526143,0.533315,0.540233,0.546899,0.553317,0.559489,0.565417,0.571106,0.576558,0.581777,0.586766,0.59153,0.596071,0.600394,0.604503,0.608402,0.612094,0.615584,0.618874,0.621971,0.624877,0.627597,0.630133,0.632491,0.634673,0.636685,0.638528,0.640206,0.641723,0.643082,0.644286,0.645337,0.646239,0.646992,0.6476,0.648067,0.648393,0.64857,0.648598,0.648473,0.648193,0.647754,0.647151,0.646376,0.645422,0.644276,0.642924,0.641349,0.63953,0.63744,0.635048,0.632316,0.629197,0.625636,0.621569,0.616915,0.611582,0.605458,0.59841,0.590279,0.580876,0.569974,0.557304,0.54254,0.525289,0.505069,0.481292,0.453223,0.419934,0.380239,0.33259,0.274968,0.205006,0.121803,0.033891,-0.0227822,0
0,-0.0211227,-0.0486875,-0.0692077,-0.0809141,-0.085572,-0.085186,-0.08123,-0.0747463,-0.0665016,-0.0569927,-0.0465231,-0.0353021,-0.0234712,-0.0111586,0.00156905,0.0145974,0.0278394,0.0412561,0.0548076,0.0684544,0.082166,0.0959224,0.109693,0.123448,0.137158,0.150799,0.16435,0.177789,0.1911,0.204266,0.217271,0.230103,0.242749,0.255197,0.267437,0.27946,0.291258,0.302823,0.314149,0.325231,0.336063,0.346641,0.356962,0.367023,0.376823,0.386359,0.39563,0.404636,0.413377,0.421853,0.430066,0.438016,0.445704,0.453132,0.460303,0.467218,0.473882,0.480295,0.486461,0.492383,0.498064,0.503508,0.508717,0.513696,0.518448,0.522977,0.527286,0.531379,0.535259,0.53893,0.542397,0.545662,0.548729,0.551602,0.554285,0.55678,0.559092,0.561224,0.563178,0.564959,0.566569,0.568011,0.569288,0.570402,0.571355,0.572149,0.572786,0.573267,0.573596,0.573772,0.573787,0.57364,0.573327,0.572843,0.572184,0.571343,0.57031,0.569076,0.567625,0.56594,0.564,0.561779,0.559246,0.556362,0.553082,0.549352,0.545105,0.540262,0.534729,0.528394,0.521123,0.512755,0.5031,0.49193,0.478973,0.463905,0.446338,0.425808,0.40176,0.373526,0.340304,0.301127,0.254839,0.200127,0.13604,0.0644869,-0.00238952,-0.0303048,0
0,-0.0145605,-0.0376594,-0.0585109,-0.0738474,-0.0836704,-0.0888971,-0.0904817,-0.0892206,-0.0857435,-0.0805107,-0.0738422,-0.0659756,-0.0571003,-0.0473859,-0.0369694,-0.0259406,-0.0143719,-0.00233485,0.0100795,0.0227347,0.0355909,0.0486145,0.0617508,0.0749514,0.0881751,0.101386,0.114553,0.127649,0.140647,0.153525,0.166264,0.178845,0.191253,0.203472,0.21549,0.227295,0.238879,0.250232,0.261347,0.272218,0.282839,0.293206,0.303315,0.313163,0.322749,0.332071,0.341128,0.349919,0.358445,0.366706,0.374704,0.38244,0.389914,0.397131,0.404092,0.410799,0.417255,0.423463,0.429426,0.435147,0.440629,0.445877,0.450893,0.45568,0.460243,0.464584,0.468709,0.472618,0.476317,0.479809,0.483098,0.486187,0.489079,0.491777,0.494286,0.496609,0.498747,0.500706,0.502487,0.504093,0.505528,0.506793,0.507892,0.508826,0.509598,0.510208,0.510658,0.510949,0.511082,0.511055,0.510866,0.510513,0.509992,0.509301,0.508434,0.507383,0.506139,0.504692,0.503028,0.50113,0.498978,0.496545,0.493802,0.490713,0.487231,0.483305,0.478871,0.473852,0.468155,0.461673,0.454274,0.445802,0.436073,0.424865,0.411917,0.396922,0.379515,0.35927,0.33569,0.308199,0.276141,0.238772,0.195282,0.144953,0.0879477,0.0281094,-0.0206828,-0.0303174,0
0,-0.0103544,-0.0289659,-0.0477994,-0.0634416,-0.0750491,-0.0828262,-0.0872808,-0.0889441,-0.0882842,-0.0856792,-0.0814236,-0.0757535,-0.0688675,-0.0609405,-0.0521193,-0.0425171,-0.0322339,-0.0213711,-0.010011,0.00179777,0.0139105,0.0262484,0.0387464,0.0513507,0.0640151,0.0766985,0.0893641,0.101979,0.114514,0.126942,0.139241,0.15139,0.163369,0.175163,0.186758,0.198141,0.209302,0.220231,0.23092,0.241363,0.251553,0.261488,0.271162,0.280573,0.28972,0.2986,0.307214,0.31556,0.32364,0.331455,0.339006,0.346294,0.353322,0.360092,0.366607,0.37287,0.378882,0.384648,0.390172,0.395456,0.400504,0.405319,0.409906,0.414267,0.418406,0.422328,0.426035,0.429531,0.43282,0.435906,0.438791,0.44148,0.443975,0.44628,0.448398,0.450333,0.452087,0.453664,0.455065,0.456295,0.457355,0.458249,0.458978,0.459543,0.459948,0.460194,0.46028,0.460208,0.459975,0.459577,0.459019,0.458301,0.457419,0.45637,0.455149,0.453748,0.452159,0.450372,0.448373,0.446146,0.443672,0.440926,0.43788,0.434498,0.430739,0.426553,0.421879,0.416643,0.41076,0.404125,0.396615,0.388082,0.378351,0.367216,0.354434,0.339719,0.322743,0.303126,0.280439,0.254204,0.223899,0.188973,0.1489,0.103432,0.0535837,0.00439451,-0.0291486,-0.027581,0
0,-0.00753471,-0.0222926,-0.0384225,-0.0528738,-0.0644796,-0.0730271,-0.0786977,-0.0817985,-0.0826496,-0.0815406,-0.0787207,-0.0744041,-0.0687791,-0.0620137,-0.0542547,-0.0456285,-0.036249,-0.0262235,-0.0156437,-0.00458496,0.0068855,0.0186188,0.0305398,0.0425919,0.0547255,0.0668961,0.0790635,0.0911918,0.103249,0.115206,0.127037,0.138721,0.150236,0.161567,0.172698,0.183615,0.194308,0.204766,0.214981,0.224946,0.234657,0.244107,0.253293,0.262214,0.270865,0.279247,0.28736,0.295202,0.302775,0.31008,0.317119,0.323893,0.330405,0.336658,0.342654,0.348395,0.353887,0.359132,0.364134,0.368897,0.373423,0.377717,0.381783,0.385625,0.389245,0.392649,0.39584,0.398821,0.401597,0.404171,0.406545,0.408725,0.410714,0.412514,0.414129,0.415562,0.416817,0.417896,0.418803,0.419539,0.420108,0.420512,0.420752,0.420832,0.420753,0.420516,0.42012,0.419565,0.418842,0.417962,0.416925,0.415731,0.414378,0.412861,0.411177,0.409319,0.40728,0.405048,0.402613,0.399958,0.397067,0.393916,0.390479,0.386724,0.382612,0.378096,0.373119,0.367615,0.361503,0.354687,0.347051,0.33846,0.328752,0.317738,0.305197,0.290873,0.274474,0.25567,0.2341,0.209373,0.181081,0.148827,0.112308,0.0716698,0.0286017,-0.011196,-0.0325454,-0.0241112,0
0,-0.00556285,-0.0171673,-0.0305836,-0.0432634,-0.0539878,-0.0623265,-0.068244,-0.0718765,-0.0734215,-0.0730866,-0.07107,-0.0675547,-0.0627098,-0.0566906,-0.049639,-0.0416835,-0.0329423,-0.0235243,-0.0135268,-0.0030354,0.00786499,0.0190556,0.0304589,0.0420132,0.0536647,0.0653656,0.0770728,0.0887482,0.100358,0.111871,0.123261,0.134505,0.145582,0.156473,0.167164,0.177639,0.187889,0.197902,0.207669,0.217185,0.226442,0.235436,0.244163,0.25262,0.260806,0.268718,0.276358,0.283724,0.290818,0.29764,0.304192,0.310477,0.316497,0.322255,0.327752,0.332994,0.337982,0.342722,0.347216,0.351468,0.355482,0.359262,0.362811,0.366135,0.369236,0.372119,0.374787,0.377244,0.379495,0.381542,0.383389,0.38504,0.386499,0.387768,0.388852,0.389753,0.390475,0.39102,0.391392,0.391593,0.391627,0.391495,0.391199,0.390743,0.390126,0.38935,0.388412,0.387305,0.386041,0.384622,0.383048,0.381319,0.379431,0.377384,0.375172,0.37279,0.370232,0.367489,0.364549,0.3614,0.358025,0.354404,0.350513,0.346323,0.341799,0.336898,0.33157,0.325752,0.319373,0.312344,0.304562,0.295902,0.286221,0.275346,0.26308,0.249198,0.233443,0.215536,0.195171,0.172033,0.145804,0.116204,0.0831094,0.0469754,0.0100159,-0.0212226,-0.0334149,-0.0207993,0
