0,1.80369,1.64944,1.54278,1.46701,1.41095,1.36802,1.3342,1.30696,1.2846,1.26594,1.25013,1.23657,1.22481,1.21449,1.20535,1.1972,1.18986,1.1832,1.17713,1.17156,1.16642,1.16166,1.15722,1.15307,1.14917,1.1455,1.14203,1.13874,1.13562,1.13263,1.12978,1.12705,1.12442,1.1219,1.11946,1.11711,1.11484,1.11264,1.11051,1.10844,1.10643,1.10447,1.10257,1.10071,1.09891,1.09715,1.09544,1.09378,1.09215,1.09058,1.08904,1.08755,1.0861,1.0847,1.08334,1.08202,1.08075,1.07952,1.07834,1.0772,1.07611,1.07506,1.07406,1.0731,1.07219,1.07132,1.07051,1.06973,1.069,1.06832,1.06767,1.06707,1.06652,1.066,1.06552,1.06509,1.06469,1.06433,1.064,1.06371,1.06345,1.06322,1.06303,1.06286,1.06273,1.06262,1.06254,1.06248,1.06246,1.06245,1.06248,1.06254,1.06262,1.06274,1.06289,1.06308,1.06331,1.06359,1.06393,1.06433,1.06481,1.06537,1.06605,1.06684,1.06779,1.06892,1.07025,1.07184,1.07373,1.07597,1.07862,1.08177,1.08549,1.0899,1.09511,1.10126,1.10854,1.11714,1.12734,1.1395,1.15414,1.17206,1.19458,1.22415,1.26575,1.33077,1.44687,1.67025,2
0,0.196308,0.350558,0.457216,0.532985,0.589048,0.631985,0.665801,0.693039,0.715399,0.734062,0.749868,0.763426,0.775192,0.78551,0.794644,0.802801,0.810142,0.816796,0.822867,0.828437,0.833577,0.838341,0.842779,0.846928,0.850824,0.854495,0.857964,0.861255,0.864384,0.867368,0.87022,0.872953,0.875577,0.878102,0.880536,0.882886,0.885158,0.887358,0.889492,0.891563,0.893575,0.895532,0.897435,0.899288,0.901092,0.902849,0.90456,0.906226,0.907848,0.909426,0.91096,0.912452,0.913899,0.915304,0.916664,0.917981,0.919254,0.920482,0.921665,0.922804,0.923897,0.924944,0.925946,0.926902,0.927812,0.928677,0.929497,0.930271,0.931001,0.931687,0.932329,0.932928,0.933485,0.934002,0.934478,0.934914,0.935313,0.935675,0.936001,0.936292,0.936551,0.936777,0.936972,0.937137,0.937274,0.937382,0.937463,0.937517,0.937545,0.937546,0.937519,0.937464,0.937378,0.937261,0.937109,0.936919,0.936686,0.936406,0.93607,0.93567,0.935193,0.934627,0.933955,0.933156,0.932208,0.931082,0.929745,0.928157,0.926272,0.924034,0.92138,0.918234,0.914508,0.910101,0.90489,0.898735,0.891462,0.882861,0.87266,0.860497,0.845856,0.82794,0.805421,0.775854,0.734247,0.669234,0.553133,0.32975,0
0,-0.0413727,-0.00351902,0.0564836,0.115463,0.168652,0.215557,0.256796,0.293166,0.325433,0.35425,0.380144,0.403542,0.424798,0.444209,0.462021,0.47844,0.493637,0.507758,0.520927,0.533251,0.544821,0.555714,0.566,0.575739,0.584983,0.593779,0.602168,0.610186,0.617866,0.625236,0.632322,0.639146,0.64573,0.652092,0.658248,0.664214,0.670002,0.675624,0.681091,0.686413,0.691597,0.696651,0.701582,0.706395,0.711094,0.715684,0.720168,0.724548,0.728827,0.733006,0.737087,0.741069,0.744954,0.748742,0.752432,0.756024,0.759517,0.762911,0.766205,0.769398,0.772489,0.775478,0.778364,0.781146,0.783825,0.786399,0.788868,0.791232,0.793492,0.795648,0.797701,0.799651,0.801499,0.803246,0.804894,0.806444,0.807899,0.809259,0.810527,0.811705,0.812796,0.8138,0.814721,0.815561,0.816322,0.817006,0.817614,0.818149,0.818611,0.819002,0.819322,0.819571,0.819746,0.819843,0.819855,0.81978,0.819609,0.819336,0.818948,0.818431,0.817766,0.816931,0.815897,0.814632,0.813095,0.811238,0.809001,0.806316,0.8031,0.799254,0.794661,0.789184,0.78266,0.774896,0.765664,0.754691,0.741647,0.726128,0.707626,0.685481,0.658796,0.62629,0.586019,0.534849,0.467443,0.37464,0.244503,0.0852415,0
0,-0.0456365,-0.0630488,-0.0538704,-0.0306904,-0.00219335,0.027561,0.0565934,0.0843221,0.110578,0.135336,0.158629,0.180535,0.20116,0.220611,0.238985,0.256368,0.272843,0.288486,0.303366,0.317544,0.331076,0.344013,0.3564,0.368281,0.379694,0.390675,0.401257,0.411468,0.421335,0.430884,0.440136,0.449111,0.457828,0.466305,0.474556,0.482596,0.490437,0.498092,0.505569,0.51288,0.520032,0.527031,0.533886,0.5406,0.54718,0.553628,0.559947,0.56614,0.57221,0.578156,0.583981,0.589683,0.595264,0.600722,0.606057,0.611267,0.616352,0.62131,0.62614,0.63084,0.635408,0.639844,0.644145,0.648311,0.65234,0.656231,0.659984,0.663598,0.667072,0.670407,0.673602,0.676658,0.679575,0.682355,0.684998,0.687507,0.689882,0.692125,0.694239,0.696225,0.698086,0.699825,0.701444,0.702946,0.704333,0.705607,0.706771,0.707827,0.708776,0.70962,0.71036,0.710995,0.711525,0.711951,0.712268,0.712465,0.712532,0.712462,0.712242,0.711856,0.711284,0.7105,0.709474,0.708169,0.706538,0.704526,0.702067,0.699079,0.695466,0.691112,0.685879,0.679603,0.672087,0.663099,0.65236,0.639535,0.624222,0.605931,0.584053,0.557819,0.52623,0.487948,0.441107,0.383017,0.309778,0.216738,0.10496,0.00523187,0
0,-0.0309607,-0.0588294,-0.0707479,-0.0697064,-0.0607788,-0.0474169,-0.0315653,-0.0144907,0.00308666,0.0206688,0.0379795,0.0549204,0.0714419,0.087511,0.103107,0.11822,0.132859,0.147043,0.160784,0.174097,0.187001,0.199515,0.211658,0.22345,0.234911,0.246058,0.256911,0.267485,0.277797,0.287862,0.297693,0.307303,0.316704,0.325907,0.334924,0.343764,0.352435,0.360946,0.369303,0.377514,0.385583,0.393515,0.401315,0.408985,0.416529,0.423948,0.431244,0.438416,0.445467,0.452394,0.459198,0.465878,0.472431,0.478856,0.485151,0.491315,0.497343,0.503235,0.508988,0.514598,0.520065,0.525384,0.530555,0.535575,0.540443,0.545155,0.549712,0.554112,0.558353,0.562436,0.56636,0.570125,0.573731,0.577179,0.58047,0.583604,0.586583,0.589409,0.592084,0.59461,0.596989,0.599223,0.601315,0.603268,0.605085,0.606767,0.608318,0.609739,0.611032,0.6122,0.613242,0.614159,0.614951,0.615615,0.616151,0.616559,0.616823,0.616932,0.616873,0.616628,0.616178,0.615498,0.614558,0.613318,0.611733,0.609746,0.607288,0.604276,0.600609,0.596166,0.590801,0.584341,0.576577,0.567259,0.556089,0.542711,0.526695,0.507525,0.484573,0.457069,0.42406,0.384347,0.336394,0.278234,0.207594,0.12368,0.0350798,-0.0222857,0
0,-0.0201449,-0.0457557,-0.0637889,-0.0727443,-0.0745862,-0.0714532,-0.0649299,-0.0561897,-0.0460484,-0.0349904,-0.0233305,-0.0113071,0.000917458,0.0131946,0.025416,0.0375404,0.0495404,0.0613935,0.073072,0.0845626,0.0958608,0.106962,0.117865,0.128575,0.139095,0.149434,0.159596,0.169587,0.179414,0.189084,0.198601,0.207972,0.217204,0.226301,0.23527,0.244114,0.252839,0.261448,0.269944,0.278331,0.286611,0.294784,0.302854,0.310818,0.318679,0.326434,0.334084,0.341626,0.349058,0.356378,0.363584,0.370672,0.377639,0.384483,0.391198,0.397782,0.404231,0.410542,0.41671,0.422732,0.428606,0.434327,0.439892,0.4453,0.450546,0.45563,0.460549,0.465302,0.469886,0.474302,0.478548,0.482624,0.486531,0.490268,0.493837,0.497237,0.500471,0.503541,0.506447,0.509193,0.51178,0.514211,0.516489,0.518615,0.520594,0.522427,0.524117,0.525667,0.527078,0.528352,0.529491,0.530494,0.531362,0.532093,0.532685,0.533135,0.533441,0.533587,0.533559,0.53334,0.532912,0.532251,0.531327,0.530103,0.528534,0.526565,0.524128,0.52114,0.517503,0.513095,0.507771,0.501357,0.493644,0.484381,0.473269,0.459951,0.444002,0.424918,0.402102,0.374844,0.34231,0.303514,0.257303,0.202407,0.137948,0.0659133,-0.00149593,-0.02999,0
0,-0.013423,-0.034329,-0.0525042,-0.0649763,-0.0719395,-0.0744553,-0.0735987,-0.0702712,-0.0651584,-0.05873,-0.0513232,-0.0432058,-0.034588,-0.0256033,-0.0163433,-0.00688697,0.00270459,0.0123458,0.0219888,0.0316161,0.041209,0.050745,0.0602135,0.0696084,0.0789273,0.0881685,0.0973303,0.106412,0.115412,0.124333,0.133174,0.141937,0.150623,0.159234,0.167772,0.176237,0.18463,0.192952,0.201202,0.209381,0.217488,0.225521,0.233478,0.241358,0.249157,0.256873,0.264502,0.272041,0.279484,0.286828,0.294067,0.301198,0.308215,0.315114,0.321888,0.328533,0.335044,0.341416,0.347645,0.353726,0.359655,0.365428,0.37104,0.37649,0.381773,0.386887,0.39183,0.396599,0.401194,0.405613,0.409855,0.413921,0.417809,0.42152,0.425056,0.428417,0.431604,0.43462,0.437466,0.440145,0.442659,0.445011,0.447204,0.44924,0.451123,0.452855,0.454439,0.455878,0.457174,0.458329,0.459345,0.460222,0.460961,0.46156,0.462017,0.462329,0.462492,0.462495,0.462327,0.461974,0.461417,0.460634,0.459597,0.458272,0.456615,0.454574,0.452084,0.449066,0.445425,0.441043,0.435781,0.42947,0.421906,0.412848,0.402007,0.389042,0.37355,0.355064,0.333041,0.306864,0.275837,0.239193,0.196122,0.145936,0.0888536,0.0287778,-0.0203443,-0.0302616,0
0,-0.00926969,-0.025757,-0.0420237,-0.0549647,-0.063924,-0.0692466,-0.0715572,-0.0714821,-0.0695513,-0.0661747,-0.0616693,-0.056289,-0.0502334,-0.0436445,-0.0366298,-0.0292848,-0.0216934,-0.0139029,-0.0059469,0.00213447,0.0102809,0.0184589,0.0266566,0.0348615,0.0430685,0.0512712,0.0594635,0.0676404,0.075798,0.0839334,0.0920445,0.10013,0.108188,0.116217,0.124217,0.132185,0.14012,0.14802,0.155883,0.163706,0.171485,0.179217,0.186898,0.194524,0.202088,0.209587,0.217014,0.224364,0.23163,0.238806,0.245885,0.252862,0.259729,0.26648,0.273109,0.279609,0.285974,0.292198,0.298276,0.304201,0.30997,0.315578,0.321019,0.326292,0.331391,0.336314,0.341058,0.345623,0.350005,0.354203,0.358218,0.362048,0.365694,0.369157,0.372437,0.375535,0.378455,0.381197,0.383764,0.386158,0.388383,0.390442,0.392338,0.394073,0.395652,0.397078,0.398355,0.399484,0.400469,0.401313,0.402017,0.402582,0.403009,0.403298,0.403447,0.403451,0.403303,0.402997,0.402527,0.401882,0.401045,0.399996,0.398709,0.397153,0.395286,0.393059,0.390413,0.387272,0.383547,0.379128,0.373883,0.367651,0.360241,0.351425,0.340932,0.328446,0.313597,0.295964,0.275073,0.2504,0.221384,0.187448,0.148062,0.103003,0.053329,0.00411805,-0.0294533,-0.0278047,0
0,-0.00662226,-0.0195275,-0.0334036,-0.0454993,-0.0548289,-0.0613124,-0.0652404,-0.0670098,-0.0670062,-0.0655616,-0.0629512,-0.0594011,-0.055094,-0.0501718,-0.0447476,-0.0389178,-0.032762,-0.0263349,-0.0196824,-0.0128524,-0.00586759,0.00125144,0.00845172,0.0157064,0.0230133,0.030364,0.0377499,0.0451642,0.0526012,0.0600565,0.0675263,0.0750073,0.0824966,0.0899913,0.0974883,0.104984,0.112476,0.11996,0.127431,0.134885,0.142318,0.149722,0.157093,0.164424,0.171708,0.178938,0.186107,0.193207,0.20023,0.207168,0.214013,0.220757,0.227393,0.233912,0.240306,0.246569,0.252692,0.25867,0.264495,0.270162,0.275665,0.280998,0.286157,0.291138,0.295938,0.300552,0.304978,0.309214,0.313258,0.31711,0.320769,0.324234,0.327507,0.330587,0.333477,0.336177,0.338691,0.34102,0.343168,0.345138,0.346932,0.348555,0.350011,0.351303,0.352436,0.353413,0.354237,0.354914,0.355446,0.355836,0.356087,0.356201,0.356178,0.356018,0.355721,0.35528,0.354684,0.353939,0.35304,0.351977,0.350737,0.349301,0.347647,0.345744,0.343556,0.341038,0.338135,0.334777,0.330883,0.32635,0.321056,0.314851,0.30756,0.29897,0.288834,0.276862,0.262724,0.246048,0.226425,0.203421,0.176589,0.145506,0.109865,0.0698288,0.0271321,-0.012464,-0.0334859,-0.0245869,0
0,-0.00486787,-0.0149937,-0.0265806,-0.0373485,-0.0462491,-0.0529763,-0.0575963,-0.0603303,-0.0614415,-0.0611839,-0.0597836,-0.0574353,-0.0543021,-0.0505179,-0.0461933,-0.0414212,-0.0362781,-0.0308237,-0.0251079,-0.0191743,-0.013052,-0.00676751,-0.000337177,0.00620293,0.0128268,0.019525,0.0262884,0.0331092,0.0399813,0.0468995,0.0538591,0.0608559,0.0678861,0.0749455,0.08203,0.0891353,0.0962566,0.103389,0.110526,0.117663,0.124792,0.131907,0.139001,0.146064,0.15309,0.160068,0.166991,0.173849,0.180633,0.187334,0.193941,0.200447,0.206841,0.213115,0.219259,0.225266,0.231127,0.236835,0.242382,0.247761,0.252967,0.257994,0.262836,0.267489,0.271948,0.276211,0.280275,0.284138,0.287797,0.291252,0.294503,0.297548,0.30039,0.30303,0.305468,0.307707,0.309749,0.311598,0.313257,0.31473,0.31602,0.317131,0.318069,0.318838,0.319443,0.319887,0.320176,0.320314,0.320305,0.320153,0.319861,0.319431,0.318866,0.318164,0.317322,0.316331,0.315201,0.313932,0.312519,0.310953,0.309223,0.307314,0.305204,0.302869,0.300275,0.297383,0.294142,0.290491,0.286354,0.281639,0.276233,0.270001,0.262782,0.254382,0.244577,0.233108,0.219681,0.203971,0.18563,0.164297,0.13962,0.111294,0.0791909,0.0437835,0.00732005,-0.0234049,-0.0349146,-0.0214719,0
