-0.170217,-0.170215,-0.0557118,-0.0183215,-0.00432534,0.00211958,0.00573787,0.00816282,0.0100252,0.01161,0.0130456,0.0143902,0.0156674,0.0168882,0.0180557,0.0191678,0.0202198,0.0212059,0.0221216,0.0229622,0.0237236,0.0244022,0.0249943,0.0254971,0.0259077,0.0262236,0.0264434,0.0265653,0.026589,0.0265146,0.0263424,0.0260736,0.0257098,0.0252531,0.0247056,0.02407,0.0233498,0.022548,0.0216686,0.0207159,0.0196941,0.0186077,0.0174618,0.0162617,0.0150125,0.01372,0.0123896,0.0110273,0.00963897,0.00823027,0.00680736,0.00537599,0.00394226,0.00251176,0.00109054,-0.00031613,-0.00170229,-0.00306295,-0.00439279,-0.00568709,-0.00694065,-0.00814911,-0.00930846,-0.0104144,-0.0114631,-0.0124512,-0.0133753,-0.0142323,-0.0150195,-0.0157345,-0.0163752,-0.0169394,-0.0174256,-0.0178322,-0.0181582,-0.0184026,-0.0185645,-0.0186434,-0.0186389,-0.018551,-0.0183796,-0.0181247,-0.0177865,-0.0173654,-0.0168616,-0.0162751,-0.0156061,-0.0148544,-0.01402,-0.0131024,-0.0121001,-0.0110115,-0.00983471,-0.00856741,-0.00720587,-0.00574614,-0.0041822,-0.00250684,-0.000710127,0.00121981,0.00329756,0.00554092,0.00797174,0.0106158,0.0135046,0.0166753,0.0201725,0.0240492,0.0283682,0.0332032,0.0386412,0.0447841,0.051751,0.0596803,0.0687336,0.0790982,0.0909927,0.104673,0.120441,0.138662,0.159787,0.184397,0.213286,0.247611,0.289214,0.341311,0.410059,0.507992,0.658537,0.890065,0.890061
-0.170215,-0.170214,-0.0557102,-0.0183198,-0.00432372,0.00212123,0.00573956,0.00816454,0.010027,0.0116119,0.0130475,0.0143922,0.0156694,0.0168904,0.0180579,0.0191701,0.0202221,0.0212084,0.0221241,0.0229648,0.0237262,0.0244049,0.0249971,0.0255,0.0259106,0.0262265,0.0264464,0.0265683,0.0265921,0.0265177,0.0263455,0.0260767,0.0257129,0.0252561,0.0247085,0.024073,0.0233526,0.0225508,0.0216713,0.0207186,0.0196967,0.0186103,0.0174643,0.016264,0.0150148,0.0137222,0.0123918,0.0110294,0.00964102,0.00823226,0.00680929,0.00537786,0.00394408,0.00251353,0.00109225,-0.000314463,-0.00170067,-0.00306138,-0.00439127,-0.00568563,-0.00693924,-0.00814776,-0.00930717,-0.0104131,-0.011462,-0.0124501,-0.0133743,-0.0142313,-0.0150187,-0.0157337,-0.0163745,-0.0169388,-0.017425,-0.0178317,-0.0181578,-0.0184022,-0.0185642,-0.0186431,-0.0186387,-0.0185508,-0.0183794,-0.0181246,-0.0177864,-0.0173654,-0.0168616,-0.0162751,-0.0156061,-0.0148544,-0.01402,-0.0131024,-0.0121001,-0.0110115,-0.00983471,-0.00856738,-0.0072058,-0.00574602,-0.004182,-0.00250657,-0.000709763,0.00122027,0.00329814,0.00554163,0.00797258,0.0106168,0.0135058,0.0166766,0.0201739,0.0240507,0.0283699,0.0332049,0.0386431,0.0447861,0.0517531,0.0596825,0.0687359,0.0791006,0.0909953,0.104676,0.120444,0.138665,0.15979,0.184401,0.213289,0.247614,0.289218,0.341314,0.410063,0.507996,0.658541,0.890069,0.890065
-0.0829348,-0.0829332,-0.0521412,-0.0302805,-0.0166317,-0.00815961,-0.00259304,0.00138319,0.00442905,0.00692596,0.00907236,0.0109796,0.0127061,0.0142916,0.0157583,0.0171186,0.0183775,0.0195376,0.0206006,0.021567,0.0224365,0.0232083,0.0238814,0.024455,0.0249276,0.0252982,0.0255659,0.0257302,0.0257917,0.0257508,0.0256088,0.0253672,0.0250279,0.0245935,0.0240664,0.0234497,0.0227467,0.021961,0.0210966,0.020158,0.0191494,0.0180757,0.0169418,0.0157532,0.0145153,0.0132337,0.0119139,0.0105621,0.00918408,0.00778563,0.00637282,0.00495174,0.00352807,0.00210772,0.000696694,-0.000699682,-0.00207558,-0.00342591,-0.00474538,-0.0060291,-0.00727232,-0.00847029,-0.00961902,-0.0107144,-0.0117526,-0.01273,-0.0136437,-0.0144901,-0.0152669,-0.0159715,-0.0166018,-0.0171558,-0.0176318,-0.0180284,-0.0183446,-0.0185793,-0.0187315,-0.018801,-0.0187874,-0.0186904,-0.0185103,-0.0182468,-0.0179004,-0.0174713,-0.0169596,-0.0163657,-0.0156897,-0.0149319,-0.0140913,-0.0131675,-0.0121596,-0.0110648,-0.009883,-0.00861034,-0.00724412,-0.00578027,-0.00421308,-0.00253496,-0.000736113,0.00119517,0.00327381,0.00551723,0.00794722,0.0105896,0.0134757,0.0166426,0.0201347,0.0240052,0.0283164,0.0331425,0.0385702,0.0447014,0.051655,0.0595698,0.0686069,0.0789529,0.0908254,0.104477,0.120205,0.138364,0.159383,0.183803,0.212333,0.245953,0.286097,0.335,0.396328,0.476205,0.581809,0.69333,0.693326
-0.0420588,-0.0420573,-0.0355584,-0.0256811,-0.0170341,-0.0105546,-0.00563156,-0.00167219,0.001527,0.0042472,0.00662416,0.00875454,0.0106796,0.0124424,0.0140657,0.0155648,0.0169455,0.0182123,0.0193694,0.0204192,0.0213624,0.0221997,0.0229316,0.0235577,0.0240773,0.0244899,0.024795,0.0249931,0.0250846,0.0250707,0.0249531,0.0247335,0.0244142,0.0239978,0.0234871,0.0228854,0.022196,0.0214229,0.0205701,0.019642,0.0186432,0.0175785,0.0164533,0.0152728,0.0140424,0.012768,0.0114552,0.0101101,0.00873854,0.00734651,0.00594,0.00452515,0.00310786,0.00169393,0.000289284,-0.00110041,-0.00246969,-0.00381329,-0.00512576,-0.00640233,-0.00763825,-0.00882887,-0.00996992,-0.0110575,-0.0120878,-0.0130571,-0.0139624,-0.0148005,-0.0155688,-0.0162647,-0.0168863,-0.0174316,-0.0178986,-0.0182863,-0.0185936,-0.0188193,-0.0189626,-0.0190232,-0.0190008,-0.0188951,-0.0187064,-0.0184345,-0.0180799,-0.0176428,-0.0171234,-0.0165222,-0.0158391,-0.0150746,-0.0142282,-0.0132993,-0.0122877,-0.0111923,-0.010009,-0.00873367,-0.00736611,-0.00590298,-0.0043387,-0.0026659,-0.000874989,0.00104567,0.00311031,0.00533578,0.00774327,0.0103579,0.0132099,0.0163354,0.0197778,0.0235887,0.027829,0.0325711,0.0378999,0.0439147,0.0507319,0.0584864,0.0673351,0.077459,0.0890668,0.102399,0.117732,0.135388,0.155743,0.179244,0.20643,0.237976,0.274738,0.31783,0.368676,0.428603,0.494868,0.545602,0.545598
-0.0223565,-0.0223549,-0.0221918,-0.0182643,-0.0135532,-0.00921028,-0.00543031,-0.00212366,0.000758323,0.00327825,0.00554594,0.00765659,0.00957587,0.011355,0.0130036,0.0145379,0.0159561,0.01726,0.0184536,0.0195398,0.0205174,0.0213875,0.0221506,0.0228063,0.0233536,0.0237919,0.0241207,0.0243405,0.024452,0.0244565,0.0243558,0.0241518,0.0238468,0.0234435,0.0229449,0.0223542,0.021675,0.0209112,0.0200669,0.0191467,0.0181551,0.017097,0.0159779,0.014803,0.013578,0.0123084,0.0110003,0.00965961,0.00829233,0.00690445,0.00550205,0.0040913,0.00267806,0.00126836,-0.000131966,-0.00151727,-0.00288212,-0.0042209,-0.00552841,-0.0067999,-0.00803043,-0.00921558,-0.0103508,-0.0114324,-0.0124563,-0.013419,-0.0143176,-0.0151487,-0.0159098,-0.0165983,-0.0172122,-0.0177496,-0.0182088,-0.0185886,-0.0188875,-0.0191048,-0.0192398,-0.019292,-0.0192611,-0.0191471,-0.01895,-0.01867,-0.0183074,-0.0178625,-0.0173357,-0.0167272,-0.0160376,-0.0152668,-0.014415,-0.0134818,-0.0124667,-0.0113687,-0.0101859,-0.00891656,-0.00755207,-0.00609283,-0.00453658,-0.00287541,-0.00109999,0.000800664,0.00283987,0.00503379,0.0074022,0.00996877,0.0127624,0.0158174,0.0191751,0.0228844,0.0270038,0.0316021,0.0367604,0.0425737,0.0491528,0.0566261,0.0651421,0.074871,0.0860066,0.0987681,0.113402,0.130183,0.149413,0.171421,0.196556,0.225174,0.257608,0.294089,0.33454,0.37772,0.418314,0.44203,0.442026
-0.0118606,-0.011859,-0.0131255,-0.0117862,-0.00933726,-0.00659766,-0.00389604,-0.00133399,0.00105298,0.00326443,0.00532838,0.0072745,0.00910631,0.0108125,0.0123971,0.0139032,0.0153029,0.0165935,0.0177797,0.018867,0.0198483,0.0207245,0.0214961,0.022162,0.0227203,0.0231698,0.0235099,0.0237407,0.023863,0.023878,0.0237874,0.0235931,0.0232973,0.0229028,0.0224125,0.0218296,0.0211577,0.0204006,0.0195627,0.0186483,0.0176621,0.0166092,0.0154947,0.0143242,0.0131033,0.0118376,0.0105331,0.00919582,0.00783188,0.00644723,0.00504812,0.00364058,0.00223064,0.000824251,-0.000572608,-0.0019543,-0.00331531,-0.00465013,-0.00595353,-0.0072206,-0.0084465,-0.00962672,-0.0107569,-0.011833,-0.0128512,-0.0138081,-0.0147004,-0.015525,-0.0162794,-0.0169609,-0.0175677,-0.0180976,-0.0185492,-0.0189212,-0.0192122,-0.0194214,-0.0195482,-0.0195922,-0.019553,-0.0194308,-0.0192254,-0.0189373,-0.0185667,-0.0181142,-0.01758,-0.0169646,-0.0162685,-0.015492,-0.0146352,-0.0136981,-0.0126802,-0.0115809,-0.0103988,-0.00913184,-0.00777728,-0.00632685,-0.00478302,-0.00313822,-0.00138376,0.000490321,0.00249627,0.00464887,0.00696637,0.00947072,0.0121889,0.0151526,0.0184003,0.0219779,0.0259399,0.0303506,0.0352859,0.0408344,0.0470994,0.0542003,0.062274,0.0714759,0.0819805,0.0939808,0.107686,0.123318,0.1411,0.161243,0.183923,0.209231,0.237113,0.267235,0.298705,0.329305,0.354111,0.365643,0.36564
-0.00572601,-0.00572446,-0.00713197,-0.0068588,-0.00562235,-0.00392274,-0.00203418,-9.28306e-05,0.00183178,0.0037063,0.00551982,0.00726933,0.00894757,0.0105447,0.0120576,0.013493,0.0148433,0.0160969,0.0172433,0.0183152,0.01928,0.0201441,0.0209094,0.0215724,0.0221305,0.0225812,0.0229238,0.0231579,0.0232843,0.023304,0.0232184,0.0230294,0.0227391,0.0223501,0.0218653,0.0212878,0.0206212,0.0198692,0.0190362,0.0181265,0.0171448,0.0160962,0.0149858,0.0138191,0.0126019,0.0113398,0.0100387,0.00870477,0.00734407,0.00596271,0.00456689,0.00316263,0.00175604,0.00035317,-0.00104011,-0.00241802,-0.00377509,-0.00510571,-0.00640476,-0.00766724,-0.00888828,-0.0100634,-0.0111882,-0.0122587,-0.013271,-0.0142217,-0.0151075,-0.0159255,-0.0166728,-0.0173472,-0.0179465,-0.0184689,-0.0189126,-0.0192765,-0.0195593,-0.0197603,-0.0198786,-0.0199141,-0.0198665,-0.0197357,-0.019522,-0.0192256,-0.0188469,-0.0183864,-0.0178447,-0.0172223,-0.0165198,-0.0157376,-0.0148761,-0.0139353,-0.012915,-0.011815,-0.010634,-0.00937065,-0.00802263,-0.00658636,-0.00505843,-0.00343296,-0.00170297,0.000140377,0.0021079,0.00421302,0.00647212,0.00890524,0.0115367,0.0143957,0.0175173,0.0209435,0.0247243,0.0289187,0.033596,0.0388376,0.0447378,0.0514048,0.0589622,0.0675484,0.0773162,0.08843,0.101061,0.115377,0.131531,0.149632,0.169716,0.191691,0.215257,0.239784,0.264057,0.28578,0.300991,0.306612,0.306609
-0.0018967,-0.00189519,-0.00313128,-0.00327524,-0.0026736,-0.00161551,-0.000293254,0.00117515,0.00271709,0.0042877,0.00585941,0.00741357,0.00893442,0.0104083,0.0118255,0.0131801,0.0144636,0.0156666,0.0167827,0.0178149,0.0187505,0.0195888,0.0203404,0.0209935,0.0215448,0.0219908,0.0223303,0.0225629,0.022689,0.0227095,0.0226256,0.0224389,0.0221516,0.0217659,0.0212847,0.020711,0.0200483,0.0193004,0.0184715,0.0175658,0.0165881,0.0155434,0.0144369,0.013274,0.0120605,0.0108021,0.00950467,0.00817441,0.00681735,0.00543969,0.00404764,0.0026473,0.00124467,-0.000154085,-0.00154309,-0.00291653,-0.00426886,-0.00559459,-0.00688848,-0.00814558,-0.00936098,-0.0105302,-0.0116487,-0.0127127,-0.0137184,-0.0146621,-0.0155407,-0.0163511,-0.0170907,-0.0177571,-0.0183482,-0.0188622,-0.0192974,-0.0196525,-0.0199264,-0.0201184,-0.0202276,-0.020254,-0.0201973,-0.0200574,-0.0198347,-0.0195295,-0.0191421,-0.0186734,-0.0181238,-0.017494,-0.0167848,-0.0159967,-0.0151302,-0.0141856,-0.0131631,-0.0120624,-0.0108829,-0.00962345,-0.00828209,-0.00686086,-0.00534982,-0.00374519,-0.00204142,-0.000231006,0.00169547,0.00374973,0.00594632,0.0083032,0.0108419,0.0135888,0.0165753,0.0198392,0.0234255,0.0273873,0.0317872,0.0366982,0.0422046,0.0484031,0.0554027,0.0633242,0.0722981,0.0824606,0.0939469,0.106878,0.121346,0.137382,0.154926,0.173769,0.19349,0.213341,0.232065,0.247595,0.257136,0.259669,0.259665
0.000601224,0.000602697,-0.000414895,-0.000703368,-0.000432055,0.000235554,0.00117417,0.00229495,0.00353529,0.00485061,0.00620836,0.00758353,0.00895551,0.010307,0.0116238,0.0128945,0.0141083,0.015255,0.0163271,0.0173195,0.0182249,0.019039,0.0197574,0.0203971,0.0209388,0.0213766,0.0217095,0.0219373,0.0220602,0.0220788,0.0219942,0.0218078,0.0215215,0.0211375,0.0206586,0.0200876,0.0194279,0.0186832,0.0178576,0.0169555,0.0159815,0.0149405,0.0138378,0.0126788,0.0114691,0.0102146,0.00892116,0.00759496,0.00624207,0.00486868,0.00348102,0.00208525,0.000687401,-0.000706399,-0.00209019,-0.00345824,-0.00480492,-0.00612473,-0.00741244,-0.00866309,-0.00987169,-0.0110338,-0.0121451,-0.0132015,-0.0141992,-0.0151347,-0.0160049,-0.0168067,-0.0175374,-0.0181947,-0.0187765,-0.0192809,-0.0197064,-0.0200517,-0.0203157,-0.0204976,-0.0205968,-0.020613,-0.0205462,-0.0203964,-0.0201638,-0.0198489,-0.0194522,-0.0189744,-0.0184162,-0.0177784,-0.0170619,-0.0162673,-0.0153955,-0.0144467,-0.0134216,-0.0123201,-0.0111419,-0.00988621,-0.00855467,-0.00714608,-0.00565111,-0.00406723,-0.00239003,-0.000613217,0.00127118,0.00327331,0.0054059,0.00768454,0.0101282,0.0127601,0.0156081,0.0187055,0.0220923,0.0258154,0.0299304,0.0345017,0.0396037,0.045321,0.0517483,0.0589889,0.0671523,0.0763489,0.0866817,0.0982338,0.111049,0.125106,0.140284,0.156317,0.172738,0.188794,0.20329,0.214637,0.220787,0.221638,0.221635
0.00227845,0.00227987,0.00145968,0.00114048,0.00124069,0.0016697,0.00234934,0.00321719,0.00422414,0.00533103,0.00650619,0.00772318,0.00895943,0.0101955,0.0114147,0.0126025,0.0137462,0.0148344,0.0158579,0.0168088,0.0176799,0.0184654,0.0191601,0.0197726,0.0203023,0.0207288,0.0210523,0.0212727,0.0213899,0.0214045,0.0213172,0.0211293,0.0208424,0.0204588,0.0199808,0.0194113,0.0187537,0.0180114,0.0171886,0.0162894,0.0153185,0.0142809,0.0131818,0.0120265,0.0108206,0.00957012,0.00828089,0.00695904,0.00561069,0.00424205,0.00285933,0.00146873,7.63704e-05,-0.00131164,-0.00268947,-0.00405119,-0.00539121,-0.00670406,-0.00798451,-0.00922755,-0.0104282,-0.0115821,-0.0126847,-0.0137323,-0.0147208,-0.0156469,-0.0165073,-0.0172991,-0.0180196,-0.0186665,-0.0192376,-0.0197311,-0.0201456,-0.0204798,-0.0207325,-0.0209031,-0.020991,-0.0209959,-0.0209178,-0.0207569,-0.0205133,-0.0201876,-0.0197805,-0.0192926,-0.018725,-0.0180783,-0.0173536,-0.0165518,-0.0156739,-0.0147204,-0.013692,-0.0125891,-0.0114117,-0.0101617,-0.0088411,-0.00744163,-0.00596116,-0.00439717,-0.00274604,-0.00100254,0.000840043,0.0027903,0.00485907,0.00705967,0.00940865,0.011926,0.0146359,0.0175676,0.0207557,0.0242415,0.0280733,0.0323072,0.0370078,0.0422482,0.0481094,0.0546784,0.0620457,0.0702991,0.0795152,0.0897468,0.101005,0.113233,0.12628,0.139864,0.153524,0.166572,0.177932,0.186313,0.190442,0.190379,0.190375
