0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196611,-0.19661,-0.154673,-0.106888,-0.0757006,-0.0557314,-0.0423961,-0.0331481,-0.0264859,-0.0215717,-0.0178698,-0.0150364,-0.0128393,-0.0111135,-0.00974463,-0.00864958,-0.00776746,-0.00705188,-0.0064669,-0.00598547,-0.00558679,-0.00525457,-0.00497583,-0.00473988,-0.00453777,-0.00436189,-0.00420604,-0.00406551,-0.00393708,-0.0038183,-0.00370701,-0.00360103,-0.00349857,-0.00339863,-0.00330057,-0.00320423,-0.00310912,-0.00301487,-0.00292099,-0.00282697,-0.0027331,-0.00263987,-0.0025476,-0.00245572,-0.00236381,-0.00227205,-0.00218136,-0.0020921,-0.00200401,-0.00191678,-0.00183061,-0.00174593,-0.00166272,-0.00158073,-0.00150027,-0.00142213,-0.00134626,-0.00127185,-0.0011987,-0.00112737,-0.00105849,-0.000992053,-0.000927343,-0.000864216,-0.000802897,-0.000743601,-0.000686474,-0.000631541,-0.000578527,-0.000526984,-0.000476899,-0.000428818,-0.000382846,-0.000338472,-0.000295469,-0.00025389,-0.000213989,-0.000175675,-0.000138653,-0.000102625,-6.77826e-05,-3.40188e-05,-8.92203e-07,3.18589e-05,6.39504e-05,9.54474e-05,0.000126373,0.000157177,0.000188206,0.00021926,0.000250764,0.000283379,0.000317621,0.000353992,0.000393215,0.000435919,0.000482947,0.000535029,0.000593431,0.000659259,0.000734217,0.000820049,0.000918722,0.00103283,0.00116501,0.00131877,0.00149794,0.00170697,0.00195103,0.00223616,0.00256941,0.00295899,0.00341455,0.00394761,0.00457226,0.00530594,0.00617098,0.00719751,0.00842775,0.00992426,0.0117854,0.0141741,0.0173793,0.0219494,0.0290158,0.0411402,0.0647011,0.115983,0.22341,0.329812,-0.329812
0.155722,-0.155721,-0.192808,-0.16665,-0.133968,-0.107874,-0.088018,-0.072995,-0.061371,-0.0523369,-0.0452004,-0.0395032,-0.0349113,-0.0311665,-0.0280944,-0.0255586,-0.0234577,-0.0217082,-0.020241,-0.0190037,-0.0179565,-0.0170668,-0.0163068,-0.0156524,-0.0150822,-0.0145786,-0.0141275,-0.0137178,-0.0133406,-0.0129886,-0.0126553,-0.0123359,-0.0120267,-0.0117249,-0.0114286,-0.0111359,-0.0108455,-0.0105559,-0.0102667,-0.00997764,-0.00968886,-0.00940038,-0.00911186,-0.00882309,-0.00853463,-0.00824726,-0.00796144,-0.0076773,-0.00739476,-0.00711447,-0.00683698,-0.00656249,-0.00629114,-0.00602359,-0.00576058,-0.00550218,-0.00524791,-0.00499792,-0.004753,-0.00451374,-0.00428007,-0.00405153,-0.00382816,-0.00361017,-0.00339794,-0.00319156,-0.00299099,-0.00279596,-0.00260615,-0.00242167,-0.0022429,-0.0020698,-0.00190178,-0.00173865,-0.00158067,-0.00142778,-0.00127976,-0.00113613,-0.000996758,-0.000861615,-0.000730547,-0.00060323,-0.000479423,-0.000358462,-0.00024003,-0.000123253,-6.17288e-06,0.000111569,0.000228503,0.000344442,0.000460629,0.000578716,0.000700366,0.000827214,0.000960976,0.0011034,0.00125665,0.00142331,0.00160638,0.0018096,0.00203712,0.00229389,0.0025858,0.00291968,0.00330364,0.00374703,0.00426088,0.00485799,0.00555329,0.00636428,0.0073115,0.00841902,0.00971535,0.0112346,0.0130183,0.0151177,0.0175981,0.0205455,0.0240785,0.0283668,0.0336677,0.0403908,0.0492262,0.0614058,0.0792789,0.107648,0.156737,0.245573,0.382306,0.414777,-0.414777
0.110165,-0.110165,-0.174903,-0.174729,-0.155584,-0.134485,-0.115807,-0.100071,-0.0871243,-0.0767178,-0.0682038,-0.0612115,-0.055433,-0.0506017,-0.0465689,-0.0431822,-0.0403362,-0.0379306,-0.0358792,-0.0341228,-0.0326172,-0.0313222,-0.0302027,-0.0292248,-0.0283593,-0.0275822,-0.0268745,-0.0262209,-0.0256086,-0.0250273,-0.0244685,-0.0239262,-0.0233953,-0.022872,-0.0223531,-0.021836,-0.0213187,-0.0208002,-0.02028,-0.019758,-0.019234,-0.0187077,-0.0181792,-0.0176493,-0.0171191,-0.0165891,-0.0160596,-0.0155313,-0.015005,-0.0144817,-0.0139619,-0.0134462,-0.0129355,-0.0124309,-0.0119326,-0.0114405,-0.0109552,-0.0104777,-0.0100089,-0.0095487,-0.00909683,-0.00865362,-0.00821957,-0.00779511,-0.00738033,-0.00697525,-0.00657966,-0.00619349,-0.0058169,-0.00545026,-0.00509344,-0.00474576,-0.00440725,-0.00407808,-0.00375826,-0.00344728,-0.00314475,-0.00285044,-0.00256435,-0.0022862,-0.00201541,-0.00175153,-0.00149411,-0.00124281,-0.000996621,-0.000754607,-0.000516155,-0.000279389,-4.07152e-05,0.000201504,0.000442329,0.000685619,0.000934454,0.00119143,0.00145921,0.00174102,0.00204067,0.00236265,0.0027123,0.00309603,0.00352115,0.00399653,0.00453242,0.00514097,0.00583638,0.00663526,0.00755725,0.00862528,0.0098661,0.0113113,0.0129981,0.01497,0.0172793,0.0199881,0.0231719,0.026924,0.0313621,0.0366391,0.0429609,0.0506161,0.0600272,0.0718429,0.0871097,0.107609,0.13655,0.17999,0.248931,0.356639,0.481413,0.419513,-0.419513
0.0786675,-0.0786679,-0.14569,-0.160883,-0.154343,-0.140979,-0.126695,-0.113476,-0.101947,-0.0922137,-0.0840369,-0.0771147,-0.0712471,-0.0662698,-0.0620963,-0.0585535,-0.0555515,-0.0529832,-0.050762,-0.0488384,-0.0471743,-0.045728,-0.0444646,-0.043344,-0.0423324,-0.0414042,-0.0405393,-0.0397215,-0.0389377,-0.0381777,-0.0374337,-0.0366993,-0.0359695,-0.0352403,-0.0345085,-0.0337721,-0.0330297,-0.0322808,-0.0315253,-0.030763,-0.0299941,-0.029219,-0.028439,-0.0276552,-0.0268687,-0.0260803,-0.025291,-0.0245022,-0.0237153,-0.0229312,-0.0221509,-0.0213759,-0.0206074,-0.0198461,-0.0190922,-0.0183467,-0.017611,-0.0168862,-0.0161725,-0.0154697,-0.0147784,-0.0140995,-0.0134336,-0.0127808,-0.0121411,-0.0115147,-0.0109014,-0.0103018,-0.00971598,-0.00914395,-0.00858518,-0.0080396,-0.00750753,-0.00698892,-0.00648324,-0.00599001,-0.00550911,-0.0050405,-0.00458377,-0.00413834,-0.00370365,-0.00327917,-0.00286432,-0.00245833,-0.00206018,-0.00166877,-0.00128303,-0.000901304,-0.000521507,-0.000139962,0.000248741,0.000641442,0.00104198,0.00145359,0.00187998,0.0023257,0.00279613,0.00329788,0.00383871,0.00442762,0.00507556,0.00579529,0.00660172,0.00751249,0.00854829,0.00973359,0.0110971,0.0126725,0.0144994,0.0166247,0.0191032,0.0220004,0.0253935,0.0293757,0.0340591,0.0395817,0.0461162,0.0538836,0.0631758,0.0743919,0.0880985,0.105137,0.126813,0.155269,0.194185,0.249965,0.332145,0.444561,0.538096,0.396739,-0.396739
0.0575533,-0.0575534,-0.118141,-0.140384,-0.14266,-0.136345,-0.127104,-0.117454,-0.10845,-0.100476,-0.09356,-0.087596,-0.0824762,-0.0781058,-0.0744107,-0.07128,-0.0685737,-0.066216,-0.0641668,-0.0623755,-0.060804,-0.0594198,-0.0581985,-0.0570906,-0.0560616,-0.0550882,-0.0541532,-0.0532432,-0.0523478,-0.0514587,-0.0505695,-0.0496751,-0.0487716,-0.0478562,-0.0469269,-0.045983,-0.0450243,-0.044051,-0.0430635,-0.0420626,-0.0410495,-0.0400259,-0.0389934,-0.0379536,-0.0369081,-0.0358584,-0.0348065,-0.0337543,-0.0327032,-0.0316548,-0.0306109,-0.0295733,-0.028543,-0.0275207,-0.0265078,-0.025506,-0.0245168,-0.0235405,-0.0225772,-0.0216279,-0.0206936,-0.0197752,-0.018873,-0.017987,-0.0171174,-0.0162646,-0.0154289,-0.0146106,-0.0138097,-0.0130258,-0.0122588,-0.0115093,-0.010777,-0.0100614,-0.00936201,-0.00867891,-0.00801198,-0.00736071,-0.00672446,-0.00610264,-0.00549487,-0.00490043,-0.00431828,-0.00374759,-0.00318716,-0.00263575,-0.00209178,-0.00155346,-0.00101863,-0.000484141,5.60194e-05,0.000607531,0.00117048,0.00174765,0.00234364,0.00296428,0.00361652,0.00430898,0.0050517,0.00585669,0.00673808,0.00771249,0.00879959,0.0100224,0.0114084,0.0129897,0.0148041,0.0168963,0.019319,0.0221342,0.0254155,0.0292497,0.0337402,0.0390109,0.0452109,0.052522,0.0611696,0.0714381,0.0836958,0.0984336,0.11633,0.13836,0.165994,0.201564,0.248906,0.314062,0.403709,0.511447,0.566023,0.366441,-0.366441
0.0430026,-0.0430023,-0.0950609,-0.119555,-0.127348,-0.126546,-0.121901,-0.115891,-0.10973,-0.103968,-0.0988042,-0.0942722,-0.0903465,-0.0869811,-0.0841208,-0.0816881,-0.0795911,-0.07777,-0.0761859,-0.0747677,-0.0734344,-0.0722487,-0.071193,-0.0701968,-0.0692312,-0.06828,-0.0673314,-0.0663768,-0.0654092,-0.0644232,-0.0634148,-0.062381,-0.0613199,-0.0602309,-0.059114,-0.0579701,-0.0568001,-0.0556056,-0.0543882,-0.0531501,-0.0518937,-0.0506216,-0.0493361,-0.0480394,-0.0467342,-0.045423,-0.0441081,-0.0427918,-0.0414762,-0.0401638,-0.0388568,-0.0375566,-0.0362647,-0.0349826,-0.0337125,-0.0324563,-0.0312146,-0.0299878,-0.028777,-0.0275839,-0.0264092,-0.0252534,-0.0241168,-0.0229997,-0.0219026,-0.0208261,-0.0197703,-0.0187353,-0.0177208,-0.016727,-0.0157543,-0.0148023,-0.0138706,-0.0129589,-0.012067,-0.0111951,-0.0103425,-0.00950843,-0.00869248,-0.00789419,-0.00711271,-0.00634714,-0.00559656,-0.00485974,-0.00413544,-0.00342198,-0.00271754,-0.00202007,-0.00132682,-0.000634141,6.49037e-05,0.000777626,0.00150391,0.00224755,0.00301404,0.00381047,0.00464565,0.00552982,0.00647545,0.00749715,0.00861217,0.00984081,0.0112073,0.0127401,0.0144729,0.0164454,0.0187042,0.0213049,0.0243126,0.0278047,0.0318724,0.0366238,0.0421877,0.0487172,0.0563966,0.0654485,0.076146,0.0888285,0.103927,0.122003,0.143813,0.170414,0.203363,0.245057,0.299241,0.371074,0.463555,0.560249,0.575667,0.336129,-0.336129
0.0326574,-0.0326571,-0.0764677,-0.100744,-0.111729,-0.114961,-0.114145,-0.111456,-0.108083,-0.10464,-0.101417,-0.0985317,-0.0960161,-0.093862,-0.0920383,-0.0904957,-0.0891764,-0.0880328,-0.0870245,-0.0861007,-0.0852132,-0.084329,-0.0834973,-0.0826604,-0.0818002,-0.0809081,-0.079978,-0.0790056,-0.0779876,-0.0769219,-0.0758074,-0.0746443,-0.0734333,-0.0721763,-0.0708753,-0.069533,-0.0681522,-0.066736,-0.065288,-0.0638114,-0.0623099,-0.0607869,-0.0592459,-0.0576903,-0.0561235,-0.0545485,-0.0529685,-0.0513864,-0.0498053,-0.048228,-0.0466566,-0.0450929,-0.0435393,-0.0419982,-0.040472,-0.0389616,-0.0374678,-0.035992,-0.0345362,-0.0331015,-0.0316884,-0.0302972,-0.0289288,-0.0275837,-0.0262624,-0.0249653,-0.0236924,-0.0224436,-0.0212192,-0.0200194,-0.018844,-0.0176925,-0.0165646,-0.0154603,-0.0143796,-0.0133218,-0.0122861,-0.0112722,-0.0102795,-0.00930735,-0.00835458,-0.00742032,-0.00650352,-0.00560277,-0.00471639,-0.00384263,-0.00297934,-0.00212389,-0.00127287,-0.000421181,0.000443432,0.00131585,0.00220217,0.0031083,0.00404127,0.00500959,0.00602342,0.00709497,0.00823867,0.00947161,0.0108139,0.0122897,0.0139272,0.01576,0.0178276,0.0201769,0.0228631,0.0259518,0.0295203,0.0336601,0.0384796,0.0441068,0.0506939,0.0584219,0.0675066,0.0782075,0.0908387,0.105785,0.123527,0.144676,0.170037,0.200711,0.238285,0.28513,0.34471,0.420926,0.512749,0.5938,0.574106,0.30855,-0.30855
0.0251303,-0.0251303,-0.0617258,-0.0846332,-0.097298,-0.103375,-0.105616,-0.105801,-0.104994,-0.103797,-0.102531,-0.101352,-0.100328,-0.0994778,-0.0987904,-0.0982373,-0.0977814,-0.0973873,-0.0970215,-0.0966493,-0.0962384,-0.0957644,-0.0951944,-0.0945442,-0.0938141,-0.0930029,-0.0921098,-0.0911345,-0.0900776,-0.0889409,-0.087727,-0.0864391,-0.0850812,-0.0836574,-0.0821724,-0.0806308,-0.0790377,-0.0773981,-0.0757168,-0.0739987,-0.0722486,-0.0704714,-0.0686717,-0.0668537,-0.0650215,-0.0631793,-0.0613309,-0.0594802,-0.0576307,-0.0557853,-0.0539465,-0.0521171,-0.0503004,-0.0484989,-0.0467142,-0.0449476,-0.0432009,-0.0414762,-0.039775,-0.0380981,-0.036446,-0.0348198,-0.0332202,-0.0316478,-0.0301031,-0.0285861,-0.0270971,-0.0256361,-0.0242034,-0.0227989,-0.021422,-0.0200726,-0.0187506,-0.0174559,-0.0161879,-0.0149457,-0.013729,-0.0125374,-0.01137,-0.0102257,-0.00910356,-0.0080027,-0.00692167,-0.00585881,-0.00481228,-0.00378004,-0.00275931,-0.00174672,-0.000736809,0.000282111,0.001303,0.00233165,0.00337479,0.00443976,0.00553501,0.00667036,0.00785754,0.00911039,0.0104452,0.0118814,0.0134421,0.0151545,0.0170508,0.0191691,0.0215546,0.0242607,0.0273506,0.0308993,0.0349952,0.0397431,0.045267,0.0517137,0.0592566,0.0681017,0.0784934,0.0907227,0.105139,0.122162,0.142311,0.166229,0.19475,0.228992,0.270532,0.321644,0.385348,0.463995,0.55255,0.615153,0.565674,0.284437,-0.284437
0.0195733,-0.0195735,-0.0501337,-0.0712324,-0.0846346,-0.0926669,-0.0972912,-0.0998949,-0.101371,-0.102258,-0.102867,-0.103365,-0.103835,-0.104311,-0.104793,-0.105269,-0.105713,-0.106101,-0.106408,-0.106613,-0.106694,-0.106628,-0.106347,-0.105909,-0.105329,-0.104615,-0.103771,-0.102802,-0.101714,-0.100512,-0.0992025,-0.0977925,-0.096289,-0.094699,-0.0930298,-0.0912884,-0.089482,-0.0876171,-0.0857003,-0.0837382,-0.0817371,-0.0797031,-0.0776415,-0.0755576,-0.0734567,-0.071344,-0.0692243,-0.0671017,-0.06498,-0.0628627,-0.0607533,-0.0586557,-0.056573,-0.0545075,-0.0524609,-0.0504354,-0.0484338,-0.0464577,-0.0445082,-0.0425864,-0.0406933,-0.0388302,-0.0369975,-0.035196,-0.0334258,-0.0316874,-0.0299808,-0.0283063,-0.0266638,-0.025053,-0.0234735,-0.0219254,-0.0204085,-0.0189221,-0.0174656,-0.0160384,-0.0146401,-0.0132699,-0.0119268,-0.0106099,-0.00931816,-0.00805023,-0.00680449,-0.00557919,-0.00437227,-0.0031809,-0.00200129,-0.000828442,0.000349707,0.0015257,0.00270121,0.00388425,0.00508247,0.00630425,0.00755914,0.00885819,0.0102144,0.0116432,0.0131627,0.0147945,0.0165642,0.018502,0.0206436,0.0230314,0.0257155,0.0287555,0.0322218,0.0361978,0.0407823,0.0460921,0.0522655,0.0594658,0.0678861,0.0777543,0.0893399,0.102961,0.118995,0.137893,0.160197,0.186575,0.217873,0.255209,0.300123,0.354732,0.421478,0.500954,0.583789,0.627346,0.553056,0.263634,-0.263634
