0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196614,-0.196614,-0.154677,-0.10689,-0.0756997,-0.0557284,-0.0423917,-0.0331424,-0.0264789,-0.0215638,-0.0178617,-0.0150286,-0.0128319,-0.0111067,-0.00973839,-0.00864381,-0.0077624,-0.00704779,-0.00646398,-0.00598364,-0.00558606,-0.00525497,-0.00497746,-0.00474246,-0.00454095,-0.00436555,-0.00421056,-0.0040712,-0.00394386,-0.00382567,-0.00371446,-0.00360846,-0.00350629,-0.00340666,-0.00330894,-0.00321275,-0.00311772,-0.00302336,-0.00292912,-0.00283486,-0.00274108,-0.00264794,-0.00255497,-0.00246227,-0.00237008,-0.00227845,-0.00218765,-0.00209814,-0.00200955,-0.00192173,-0.00183485,-0.00174938,-0.00166584,-0.00158416,-0.00150396,-0.00142506,-0.00134783,-0.00127285,-0.00120023,-0.00112923,-0.00105955,-0.000991725,-0.00092646,-0.000863609,-0.00080252,-0.000742991,-0.000685304,-0.000629696,-0.000576174,-0.000524459,-0.000474497,-0.000426408,-0.000380044,-0.000335097,-0.000291765,-0.000250262,-0.000210253,-0.000171492,-0.000134205,-9.82683e-05,-6.3434e-05,-2.96435e-05,3.9455e-06,3.72241e-05,6.95237e-05,0.000100855,0.000131765,0.000162737,0.000193916,0.000224981,0.000256399,0.00028905,0.000323439,0.000359958,0.000399182,0.000441744,0.000488608,0.00054079,0.000599216,0.000665218,0.000740034,0.000825445,0.000923888,0.00103792,0.00117008,0.00132366,0.0015024,0.00171093,0.00195449,0.00223908,0.00257169,0.00296048,0.00341524,0.00394747,0.004571,0.00530343,0.00616735,0.00719257,0.00842158,0.00991694,0.0117771,0.0141651,0.01737,0.0219408,0.0290084,0.041135,0.0646988,0.115983,0.223412,0.329814,-0.329814
0.15573,-0.15573,-0.192815,-0.16665,-0.133961,-0.107862,-0.0880017,-0.0729758,-0.0613493,-0.0523142,-0.0451778,-0.0394807,-0.0348897,-0.0311461,-0.0280757,-0.0255422,-0.0234437,-0.0216969,-0.0202327,-0.0189985,-0.0179546,-0.0170681,-0.0163112,-0.0156594,-0.015092,-0.0145913,-0.0141431,-0.013736,-0.0133608,-0.0130102,-0.0126784,-0.0123603,-0.0120521,-0.0117513,-0.0114557,-0.0111635,-0.0108731,-0.0105833,-0.0102939,-0.0100048,-0.00971561,-0.00942618,-0.00913665,-0.00884722,-0.00855816,-0.00827002,-0.00798324,-0.00769781,-0.00741402,-0.00713228,-0.00685335,-0.00657784,-0.00630598,-0.0060375,-0.00577276,-0.00551245,-0.00525708,-0.00500671,-0.00476093,-0.00451986,-0.00428422,-0.00405454,-0.00383059,-0.003612,-0.00339858,-0.00319085,-0.00298886,-0.00279274,-0.0026022,-0.00241711,-0.0022374,-0.00206314,-0.00189412,-0.00173028,-0.00157158,-0.00141784,-0.00126879,-0.00112448,-0.000984653,-0.000849023,-0.000717354,-0.000589303,-0.00046454,-0.000343064,-0.000224174,-0.000106833,1.1279e-05,0.000129647,0.000246643,0.000362789,0.000479163,0.000597603,0.000719598,0.000846764,0.000980593,0.00112307,0.00127654,0.00144337,0.00162666,0.00182962,0.00205676,0.00231333,0.00260513,0.00293875,0.00332215,0.00376493,0.004278,0.00487406,0.00556817,0.00637778,0.00732337,0.00842897,0.00972308,0.0112397,0.0130205,0.0151167,0.0175935,0.0205373,0.0240663,0.0283508,0.0336482,0.0403684,0.0492019,0.0613812,0.079256,0.107629,0.156725,0.245567,0.382304,0.414776,-0.414776
0.110174,-0.110175,-0.174906,-0.17472,-0.155563,-0.134455,-0.115772,-0.100032,-0.0870831,-0.0766762,-0.0681632,-0.0611717,-0.0553955,-0.0505676,-0.0465385,-0.0431563,-0.0403148,-0.0379145,-0.0358688,-0.034118,-0.0326182,-0.0313288,-0.0302146,-0.0292423,-0.0283824,-0.0276106,-0.0269076,-0.0262577,-0.0256488,-0.0250704,-0.0245145,-0.0239745,-0.0234455,-0.0229237,-0.0224059,-0.0218893,-0.0213721,-0.0208536,-0.0203333,-0.0198107,-0.0192855,-0.0187579,-0.0182283,-0.0176972,-0.0171655,-0.0166337,-0.0161022,-0.0155718,-0.0150432,-0.0145177,-0.0139961,-0.0134788,-0.0129659,-0.0124584,-0.0119574,-0.0114634,-0.0109765,-0.0104969,-0.0100251,-0.009562,-0.0091082,-0.00866352,-0.00822764,-0.00780071,-0.00738341,-0.00697604,-0.00657863,-0.00619089,-0.00581254,-0.00544379,-0.00508479,-0.00473538,-0.0043953,-0.00406451,-0.00374289,-0.00343009,-0.00312608,-0.00283054,-0.00254312,-0.00226347,-0.00199116,-0.00172572,-0.0014672,-0.00121483,-0.000967467,-0.000724199,-0.000484592,-0.000246614,-6.15005e-06,0.000236635,0.000478131,0.000722197,0.000971846,0.00122935,0.00149758,0.00178002,0.00208019,0.00240258,0.00275228,0.00313589,0.00356107,0.00403644,0.00457204,0.00518001,0.00587473,0.00667285,0.00759367,0.00866022,0.00989928,0.0113423,0.0130264,0.0149952,0.0173007,0.0200052,0.0231842,0.0269307,0.0313626,0.0366329,0.0429476,0.0505956,0.0599996,0.0718091,0.087071,0.107567,0.13651,0.179955,0.248905,0.356623,0.481402,0.419505,-0.419505
0.0786715,-0.0786715,-0.14568,-0.160856,-0.1543,-0.140925,-0.126635,-0.113414,-0.101883,-0.0921509,-0.0839763,-0.0770588,-0.071196,-0.0662253,-0.0620581,-0.0585229,-0.0555283,-0.0529691,-0.0507565,-0.0488413,-0.0471856,-0.0457478,-0.0444929,-0.0433806,-0.042377,-0.0414558,-0.0405968,-0.0397842,-0.0390052,-0.0382496,-0.0375091,-0.0367776,-0.0360503,-0.0353228,-0.0345921,-0.0338559,-0.0331136,-0.0323646,-0.0316084,-0.0308448,-0.0300742,-0.0292975,-0.0285155,-0.0277296,-0.0269406,-0.0261494,-0.0253571,-0.0245651,-0.0237751,-0.0229883,-0.0222052,-0.0214268,-0.0206544,-0.0198894,-0.0191325,-0.0183842,-0.0176451,-0.0169162,-0.0161985,-0.0154928,-0.014799,-0.014117,-0.0134473,-0.0127907,-0.0121478,-0.0115186,-0.0109027,-0.0103,-0.00971092,-0.0091357,-0.00857417,-0.00802604,-0.00749127,-0.0069698,-0.00646133,-0.00596561,-0.00548248,-0.0050116,-0.00455236,-0.00410444,-0.00366739,-0.00324089,-0.00282422,-0.00241621,-0.00201596,-0.00162263,-0.00123523,-0.000851714,-0.000470186,-8.59016e-05,0.000304009,0.000698247,0.00110016,0.00151294,0.00194051,0.00238731,0.00285869,0.00336088,0.00390203,0.00449156,0.00513994,0.00585969,0.00666577,0.0075761,0.00861132,0.00979561,0.0111578,0.0127316,0.0145563,0.0166786,0.0191537,0.0220466,0.0254348,0.0294112,0.0340877,0.0396025,0.046128,0.0538857,0.0631674,0.0743724,0.0880681,0.105096,0.126764,0.155214,0.19413,0.249914,0.332105,0.444533,0.538074,0.396721,-0.396721
0.0575475,-0.0575474,-0.118113,-0.140332,-0.14259,-0.136263,-0.127017,-0.117366,-0.108363,-0.100392,-0.0934825,-0.0875263,-0.0824153,-0.0780548,-0.0743699,-0.0712503,-0.0685574,-0.0662122,-0.0641748,-0.0623947,-0.060835,-0.0594624,-0.0582526,-0.0571552,-0.0561356,-0.0551704,-0.0542427,-0.0533392,-0.0524494,-0.0515651,-0.0506799,-0.0497888,-0.0488877,-0.0479735,-0.0470448,-0.046101,-0.0451421,-0.044168,-0.0431788,-0.0421758,-0.0411604,-0.0401341,-0.0390987,-0.0380557,-0.0370064,-0.0359527,-0.0348967,-0.0338405,-0.0327857,-0.0317333,-0.0306849,-0.0296422,-0.0286072,-0.0275808,-0.0265637,-0.0255573,-0.0245629,-0.0235816,-0.0226143,-0.0216612,-0.0207226,-0.0197991,-0.0188919,-0.0180017,-0.0171284,-0.0162717,-0.0154316,-0.0146088,-0.0138036,-0.013016,-0.0122455,-0.011492,-0.0107556,-0.0100361,-0.00933333,-0.00864693,-0.0079766,-0.00732171,-0.00668196,-0.00605692,-0.00544619,-0.00484882,-0.00426374,-0.00369001,-0.00312679,-0.00257279,-0.00202637,-0.00148558,-0.000948332,-0.000411493,0.000132329,0.000686382,0.00125138,0.00183054,0.0024284,0.00305049,0.00370388,0.00439736,0.00514133,0.00594734,0.00682929,0.00780397,0.0088912,0.0101139,0.0114993,0.0130798,0.014893,0.0169833,0.0194034,0.0222153,0.0254925,0.0293218,0.0338064,0.0390697,0.0452611,0.0525623,0.0611984,0.0714543,0.083698,0.0984211,0.116302,0.138318,0.165939,0.201501,0.248839,0.313999,0.403657,0.511407,0.565987,0.366415,-0.366415
0.0429854,-0.0429854,-0.0950106,-0.119476,-0.127249,-0.126436,-0.121786,-0.115777,-0.109621,-0.103867,-0.098713,-0.0941931,-0.0902807,-0.0869296,-0.0840845,-0.0816679,-0.0795878,-0.0777829,-0.0762144,-0.0748124,-0.0734939,-0.0723226,-0.0712806,-0.0702965,-0.0693414,-0.0683995,-0.0674592,-0.0665117,-0.0655501,-0.0645692,-0.0635649,-0.0625338,-0.0614743,-0.060386,-0.0592693,-0.058125,-0.0569539,-0.0557573,-0.0545371,-0.053296,-0.0520363,-0.0507605,-0.0494708,-0.0481695,-0.0468592,-0.0455427,-0.0442229,-0.0429018,-0.041581,-0.0402628,-0.0389496,-0.0376437,-0.0363463,-0.0350587,-0.0337828,-0.0325203,-0.0312726,-0.0300405,-0.0288247,-0.0276257,-0.0264447,-0.0252829,-0.0241411,-0.0230192,-0.0219168,-0.0208346,-0.0197731,-0.0187328,-0.0177136,-0.0167151,-0.0157371,-0.0147799,-0.0138433,-0.0129271,-0.0120309,-0.0111544,-0.010297,-0.00945841,-0.00863825,-0.00783593,-0.00705053,-0.00628095,-0.00552635,-0.00478581,-0.00405799,-0.00334108,-0.00263328,-0.00193234,-0.00123578,-0.000540186,0.000163363,0.000879416,0.00160864,0.00235506,0.00312397,0.00392242,0.00475936,0.00564559,0.00659304,0.00761598,0.00873194,0.00996152,0.0113286,0.0128616,0.0145943,0.0165662,0.0188237,0.0214223,0.0244276,0.0279163,0.0319796,0.0367255,0.0422824,0.0488034,0.0564727,0.0655129,0.0761967,0.0888638,0.103945,0.122003,0.143793,0.170376,0.203308,0.244989,0.299167,0.371003,0.463493,0.560198,0.575619,0.336096,-0.336096
0.0326296,-0.0326295,-0.0763959,-0.100639,-0.111603,-0.114824,-0.114005,-0.111319,-0.107955,-0.104524,-0.101316,-0.0984477,-0.0959504,-0.0938159,-0.0920127,-0.0904909,-0.0891924,-0.0880691,-0.0870808,-0.0861764,-0.0853071,-0.0844405,-0.083624,-0.0828003,-0.0819517,-0.0810697,-0.0801484,-0.0791835,-0.0781718,-0.0771109,-0.0759998,-0.0748384,-0.0736284,-0.0723715,-0.0710702,-0.0697264,-0.0683429,-0.0669234,-0.0654715,-0.0639908,-0.0624849,-0.0609569,-0.05941,-0.0578481,-0.0562751,-0.0546941,-0.0531081,-0.0515196,-0.0499313,-0.0483467,-0.0467683,-0.0451979,-0.0436374,-0.0420893,-0.0405557,-0.0390382,-0.0375378,-0.0360556,-0.0345926,-0.0331503,-0.0317302,-0.0303328,-0.0289583,-0.0276064,-0.0262781,-0.0249742,-0.023695,-0.0224404,-0.02121,-0.0200037,-0.0188219,-0.0176643,-0.0165309,-0.0154212,-0.0143347,-0.0132709,-0.0122297,-0.0112105,-0.0102128,-0.00923546,-0.00827758,-0.00733834,-0.00641677,-0.00551149,-0.00462072,-0.00374257,-0.00287478,-0.00201493,-0.00115966,-0.000302897,0.000565181,0.00144146,0.0023316,0.00324128,0.00417724,0.00514829,0.00616503,0.00723936,0.00838517,0.00961991,0.010964,0.0124411,0.0140797,0.0159133,0.0179812,0.0203299,0.023015,0.0261022,0.0296683,0.0338047,0.0386195,0.0442406,0.0508201,0.0585387,0.0676121,0.0782995,0.090915,0.105843,0.123565,0.144692,0.17003,0.200681,0.238234,0.285063,0.344634,0.42085,0.512681,0.593739,0.57405,0.308515,-0.308515
0.0250934,-0.0250934,-0.0616354,-0.084506,-0.0971482,-0.103215,-0.105454,-0.105646,-0.104852,-0.103671,-0.102424,-0.101267,-0.100267,-0.099442,-0.0987801,-0.0982523,-0.0978218,-0.0974523,-0.0971104,-0.0967608,-0.0963712,-0.0959169,-0.0953635,-0.0947276,-0.0940098,-0.0932095,-0.0923258,-0.0913581,-0.0903071,-0.0891744,-0.0879628,-0.0866762,-0.0853187,-0.0838944,-0.0824076,-0.0808629,-0.0792659,-0.0776218,-0.0759357,-0.0742123,-0.0724562,-0.0706721,-0.0688649,-0.0670397,-0.0652005,-0.0633511,-0.0614948,-0.0596357,-0.0577777,-0.055924,-0.0540771,-0.0522396,-0.0504145,-0.0486046,-0.0468117,-0.045037,-0.0432823,-0.0415491,-0.0398393,-0.0381542,-0.0364947,-0.034861,-0.0332533,-0.0316726,-0.0301199,-0.0285956,-0.0270995,-0.0256312,-0.0241908,-0.0227786,-0.0213946,-0.0200386,-0.01871,-0.0174082,-0.016133,-0.0148842,-0.0136612,-0.0124633,-0.0112896,-0.010139,-0.00901087,-0.00790416,-0.00681751,-0.00574919,-0.00469725,-0.00365949,-0.00263339,-0.00161569,-0.000600614,0.000424596,0.00144995,0.00248294,0.00353048,0.00459935,0.0056982,0.00683739,0.00802832,0.00928422,0.0106217,0.0120607,0.0136237,0.0153381,0.0172362,0.0193556,0.0217414,0.0244475,0.027537,0.0310844,0.0351779,0.0399223,0.0454414,0.0518816,0.0594164,0.0682514,0.0786306,0.090845,0.105243,0.122247,0.142372,0.166265,0.194759,0.228974,0.270489,0.321581,0.385272,0.463918,0.552478,0.615087,0.565615,0.284403,-0.284403
0.0195295,-0.0195296,-0.0500287,-0.0710869,-0.0844655,-0.0924877,-0.0971128,-0.0997259,-0.101217,-0.102125,-0.102758,-0.103284,-0.103783,-0.104289,-0.104802,-0.105307,-0.105781,-0.106198,-0.106533,-0.106764,-0.106869,-0.106824,-0.10656,-0.106137,-0.105571,-0.104868,-0.104034,-0.103072,-0.101989,-0.10079,-0.0994827,-0.0980737,-0.0965698,-0.0949779,-0.0933051,-0.0915594,-0.089748,-0.0878777,-0.0859548,-0.0839857,-0.0819767,-0.0799341,-0.0778643,-0.0757724,-0.0736632,-0.0715413,-0.0694118,-0.0672795,-0.0651483,-0.0630216,-0.0609028,-0.0587956,-0.0567033,-0.0546282,-0.052572,-0.0505371,-0.0485257,-0.0465399,-0.0445813,-0.0426506,-0.0407487,-0.0388759,-0.0370337,-0.0352231,-0.0334445,-0.0316977,-0.0299825,-0.028299,-0.0266475,-0.0250284,-0.0234412,-0.0218852,-0.0203599,-0.0188651,-0.0174008,-0.0159661,-0.0145604,-0.0131827,-0.0118322,-0.010508,-0.00920926,-0.00793455,-0.00668221,-0.00545033,-0.00423677,-0.00303896,-0.00185326,-0.000673773,0.000511845,0.00169262,0.00287336,0.00406182,0.00526493,0.00649125,0.00775094,0.00905476,0.0104151,0.0118474,0.0133706,0.0150059,0.0167786,0.0187191,0.0208627,0.0232518,0.025937,0.0289778,0.0324439,0.0364187,0.041001,0.0463073,0.0524757,0.0596695,0.0680812,0.0779386,0.0895106,0.103115,0.11913,0.138005,0.160283,0.186632,0.2179,0.255205,0.300091,0.354676,0.421407,0.500877,0.583716,0.627279,0.552999,0.263605,-0.263605
