0,1.80386,1.64979,1.54317,1.46728,1.41095,1.36766,1.33345,1.3058,1.28303,1.26399,1.24783,1.23396,1.22193,1.2114,1.20209,1.1938,1.18638,1.17968,1.1736,1.16805,1.16297,1.15829,1.15396,1.14995,1.14622,1.14273,1.13946,1.1364,1.13351,1.13078,1.12821,1.12576,1.12344,1.12124,1.11913,1.11712,1.1152,1.11337,1.1116,1.10991,1.10828,1.10671,1.1052,1.10374,1.10233,1.10096,1.09964,1.09835,1.0971,1.09589,1.09471,1.09355,1.09243,1.09133,1.09026,1.08921,1.08817,1.08716,1.08617,1.08519,1.08423,1.08328,1.08234,1.08142,1.08051,1.07961,1.07872,1.07784,1.07697,1.07612,1.07527,1.07444,1.07361,1.0728,1.07201,1.07123,1.07046,1.06972,1.06899,1.06829,1.06761,1.06696,1.06633,1.06574,1.06518,1.06466,1.06417,1.06373,1.06333,1.06298,1.06267,1.06241,1.06221,1.06206,1.06197,1.06194,1.06198,1.06209,1.06228,1.06255,1.06291,1.06338,1.06397,1.06469,1.06556,1.06662,1.06789,1.06942,1.07124,1.07342,1.07603,1.07914,1.08285,1.08727,1.09252,1.09875,1.10615,1.11492,1.12535,1.1378,1.15276,1.17103,1.19391,1.2238,1.26567,1.33084,1.44698,1.67031,2
0,0.196142,0.350213,0.456828,0.532725,0.589047,0.632338,0.666551,0.694201,0.716967,0.736014,0.752169,0.766035,0.778065,0.788601,0.797909,0.806195,0.813622,0.820323,0.826404,0.83195,0.837033,0.841712,0.846036,0.850049,0.853783,0.857271,0.860537,0.863604,0.866492,0.869217,0.871795,0.874237,0.876557,0.878764,0.880868,0.882876,0.884796,0.886634,0.888398,0.890092,0.891721,0.893289,0.894802,0.896262,0.897674,0.899041,0.900365,0.90165,0.902898,0.904112,0.905294,0.906446,0.90757,0.908669,0.909744,0.910796,0.911828,0.91284,0.913835,0.914813,0.915776,0.916725,0.91766,0.918583,0.919494,0.920393,0.921282,0.92216,0.923028,0.923885,0.924731,0.925566,0.926389,0.927199,0.927995,0.928776,0.92954,0.930285,0.931011,0.931714,0.932393,0.933045,0.933669,0.934261,0.934819,0.935342,0.935826,0.936269,0.936669,0.937023,0.93733,0.937586,0.93779,0.937939,0.93803,0.938059,0.938021,0.93791,0.937722,0.937448,0.937082,0.936613,0.936027,0.935307,0.934432,0.933376,0.932105,0.930581,0.928756,0.926573,0.923966,0.920855,0.917146,0.912731,0.907482,0.901249,0.893852,0.885075,0.874646,0.862202,0.847236,0.828967,0.806091,0.776195,0.734328,0.66916,0.553024,0.329688,0
0,-0.0415732,-0.00374485,0.0565264,0.116019,0.169869,0.217526,0.259526,0.296658,0.329656,0.359158,0.385667,0.409607,0.43133,0.451132,0.469255,0.485905,0.501257,0.515459,0.528639,0.540906,0.552355,0.563069,0.573119,0.582567,0.59147,0.599877,0.607829,0.615367,0.622523,0.62933,0.635813,0.641998,0.647907,0.65356,0.658976,0.664171,0.66916,0.673957,0.678576,0.683027,0.687321,0.691468,0.695478,0.69936,0.70312,0.706766,0.710306,0.713745,0.717091,0.720348,0.723522,0.726618,0.729642,0.732597,0.735487,0.738318,0.741092,0.743814,0.746487,0.749114,0.751698,0.754242,0.756749,0.759221,0.761659,0.764066,0.766444,0.768794,0.771115,0.77341,0.775679,0.77792,0.780134,0.78232,0.784476,0.786601,0.788691,0.790745,0.79276,0.794732,0.796656,0.79853,0.800348,0.802106,0.803799,0.805422,0.806969,0.808435,0.809816,0.811106,0.812299,0.81339,0.814373,0.815244,0.815995,0.816621,0.817116,0.817469,0.817666,0.817688,0.817521,0.817147,0.816543,0.815682,0.814526,0.813031,0.811142,0.80879,0.805894,0.802354,0.798051,0.792843,0.786557,0.778993,0.76991,0.75902,0.74598,0.730372,0.711678,0.689229,0.662132,0.629117,0.588266,0.536492,0.468519,0.375259,0.24482,0.0853752,0
0,-0.0455814,-0.0625929,-0.0526961,-0.0285855,0.000970384,0.0317587,0.0617637,0.0904197,0.117507,0.142995,0.166894,0.189305,0.210334,0.230087,0.248659,0.266144,0.28263,0.298199,0.312922,0.326865,0.34009,0.35265,0.364597,0.375975,0.386825,0.397185,0.407089,0.416569,0.425654,0.434369,0.442739,0.450785,0.458529,0.465988,0.473181,0.480122,0.486828,0.493312,0.499586,0.505664,0.511555,0.51727,0.522819,0.528212,0.533457,0.538562,0.543534,0.548382,0.553112,0.55773,0.562244,0.566658,0.570979,0.575212,0.579362,0.583434,0.587434,0.591364,0.59523,0.599036,0.602786,0.606482,0.610129,0.61373,0.617287,0.620803,0.62428,0.62772,0.631124,0.634493,0.637829,0.64113,0.644397,0.647629,0.650824,0.65398,0.657096,0.660167,0.66319,0.666161,0.669075,0.671928,0.674713,0.677425,0.680057,0.682603,0.685056,0.687409,0.689655,0.691786,0.693797,0.695678,0.697423,0.699025,0.700475,0.701765,0.702885,0.703825,0.704579,0.705131,0.705447,0.705503,0.705274,0.704729,0.703826,0.702514,0.70073,0.698396,0.695419,0.691682,0.687046,0.681342,0.674368,0.665879,0.655584,0.643131,0.628099,0.609979,0.588145,0.561812,0.529975,0.491298,0.443939,0.38525,0.311399,0.217816,0.105606,0.00551703,0
0,-0.0305966,-0.0576557,-0.0684854,-0.0662204,-0.0560513,-0.0414831,-0.0244946,-0.00643098,0.0119764,0.0301701,0.0479386,0.0652109,0.0819266,0.0980558,0.113582,0.128517,0.142879,0.156692,0.169973,0.182747,0.195039,0.206874,0.218274,0.229261,0.239858,0.250084,0.25996,0.269503,0.278731,0.28766,0.296306,0.304683,0.312804,0.320684,0.328334,0.335765,0.342988,0.350014,0.356853,0.363513,0.370003,0.376331,0.382507,0.388536,0.394426,0.400185,0.405818,0.411332,0.416733,0.422027,0.427219,0.432316,0.437322,0.442242,0.447081,0.451844,0.456535,0.46116,0.465721,0.470223,0.47467,0.479066,0.483413,0.487715,0.491975,0.496195,0.500378,0.504525,0.508638,0.512718,0.516765,0.520779,0.524761,0.528708,0.532619,0.536492,0.540324,0.544111,0.547849,0.551533,0.555157,0.558717,0.562204,0.565612,0.568935,0.572162,0.575288,0.578303,0.5812,0.583969,0.586603,0.589092,0.591429,0.593604,0.595608,0.597431,0.599065,0.600496,0.601714,0.602706,0.603466,0.603949,0.604125,0.603961,0.603414,0.602432,0.600952,0.598895,0.596162,0.592637,0.588172,0.582592,0.57568,0.567177,0.556772,0.544089,0.528678,0.509998,0.487399,0.46009,0.427102,0.387234,0.338967,0.280371,0.20924,0.124847,0.0358105,-0.021979,0
0,-0.0196017,-0.044165,-0.0609132,-0.0685056,-0.0690167,-0.0646507,-0.0570439,-0.0474285,-0.0366178,-0.0250675,-0.0130987,-0.000960925,0.011178,0.023179,0.034989,0.0465862,0.0579468,0.0690543,0.0798944,0.0904671,0.100775,0.110822,0.120612,0.13015,0.139444,0.148501,0.15733,0.165937,0.174331,0.182519,0.190509,0.198309,0.205926,0.213366,0.220638,0.227747,0.2347,0.241504,0.248164,0.254687,0.261078,0.267343,0.273487,0.279516,0.285434,0.291247,0.29696,0.302576,0.308102,0.313541,0.318897,0.324177,0.329382,0.334518,0.339589,0.344599,0.349552,0.35445,0.3593,0.364102,0.368862,0.373582,0.378265,0.382914,0.387531,0.392119,0.39668,0.401215,0.405725,0.410211,0.414673,0.41911,0.423522,0.427907,0.432263,0.436586,0.440873,0.445119,0.449319,0.453468,0.457559,0.461584,0.465535,0.469406,0.473186,0.476867,0.480439,0.483892,0.487218,0.490407,0.493448,0.496332,0.49905,0.501593,0.503949,0.506111,0.508066,0.509805,0.511315,0.512583,0.513594,0.514343,0.514781,0.514875,0.514584,0.513857,0.512634,0.510838,0.508375,0.505129,0.500956,0.49568,0.489088,0.480919,0.47086,0.458534,0.443495,0.42521,0.403054,0.376293,0.34407,0.305392,0.259117,0.204009,0.139245,0.0668646,-0.000899742,-0.0297744,0
0,-0.0128424,-0.0326475,-0.0495168,-0.060646,-0.0663346,-0.0677147,-0.0659139,-0.0618726,-0.0562805,-0.0495946,-0.0421567,-0.0342399,-0.0260184,-0.0175993,-0.00906662,-0.000492674,0.00806399,0.0165503,0.0249457,0.0332444,0.0414346,0.0495089,0.0574572,0.0652779,0.0729698,0.0805344,0.087971,0.0952801,0.102464,0.109524,0.116464,0.123287,0.129994,0.136589,0.143075,0.149455,0.155733,0.161911,0.167994,0.173983,0.179884,0.185698,0.19143,0.197082,0.202658,0.208161,0.213594,0.218961,0.224266,0.229511,0.234699,0.239835,0.244921,0.24996,0.254957,0.259914,0.264834,0.269721,0.274577,0.279406,0.28421,0.288992,0.293755,0.2985,0.303231,0.307948,0.312653,0.317347,0.322031,0.326705,0.331367,0.336018,0.340655,0.345276,0.349877,0.354454,0.359004,0.363519,0.367993,0.37242,0.37679,0.381096,0.385327,0.389475,0.393528,0.397476,0.401307,0.405011,0.408576,0.411992,0.415247,0.418332,0.421234,0.423946,0.426456,0.428755,0.430832,0.432678,0.43428,0.435627,0.436705,0.4375,0.437997,0.438157,0.437938,0.437296,0.436174,0.434502,0.432192,0.429134,0.425193,0.4202,0.413949,0.406191,0.396622,0.384881,0.370543,0.353108,0.332003,0.306581,0.276121,0.239844,0.196947,0.14677,0.0895743,0.0293048,-0.0200584,-0.0301927,0
0,-0.00874378,-0.0242138,-0.0392849,-0.0510212,-0.0588679,-0.0632385,-0.0648068,-0.0642317,-0.0620541,-0.0586823,-0.0544315,-0.0495475,-0.0442022,-0.0385146,-0.0325814,-0.0264873,-0.0202863,-0.0140128,-0.00769334,-0.00135643,0.00497734,0.0112796,0.0175407,0.0237599,0.0299309,0.036051,0.0421139,0.0481173,0.0540604,0.0599431,0.0657647,0.0715247,0.0772233,0.0828615,0.08844,0.0939598,0.0994219,0.104828,0.110179,0.115477,0.120724,0.125921,0.13107,0.136173,0.141232,0.14625,0.151229,0.15617,0.161077,0.165951,0.170796,0.175614,0.180407,0.185178,0.189929,0.194664,0.199386,0.204095,0.208796,0.213491,0.218182,0.222871,0.227561,0.232253,0.236949,0.24165,0.246357,0.251071,0.255791,0.260517,0.265248,0.269981,0.274714,0.279443,0.284164,0.288871,0.293558,0.298218,0.302842,0.307422,0.311948,0.316408,0.320791,0.325086,0.329279,0.333358,0.33731,0.341121,0.344779,0.348272,0.351586,0.354711,0.357635,0.360347,0.362838,0.365098,0.367117,0.368885,0.370395,0.371633,0.372589,0.373249,0.373604,0.373624,0.373277,0.372523,0.371313,0.369584,0.367257,0.364233,0.360387,0.355562,0.349566,0.342164,0.333074,0.321958,0.308422,0.292012,0.27222,0.24849,0.220234,0.186859,0.147839,0.102972,0.0533508,0.00408935,-0.02955,-0.0279042,0
0,-0.00619419,-0.0182451,-0.031116,-0.0422155,-0.0506546,-0.0564176,-0.0598409,-0.0613516,-0.0613505,-0.0601729,-0.0580906,-0.0553185,-0.0520186,-0.0483121,-0.0442958,-0.0400478,-0.0356231,-0.0310604,-0.0263924,-0.0216521,-0.0168614,-0.0120328,-0.00717505,-0.00230128,0.00258306,0.00745852,0.0123215,0.0171711,0.0220054,0.0268228,0.0316201,0.0363953,0.0411479,0.045878,0.050585,0.0552685,0.0599286,0.0645659,0.0691809,0.0737741,0.0783463,0.0828986,0.087432,0.0919477,0.0964472,0.100932,0.105403,0.109863,0.114314,0.118756,0.123194,0.127627,0.13206,0.136493,0.14093,0.145372,0.149823,0.154283,0.158757,0.163245,0.16775,0.172275,0.17682,0.181387,0.185977,0.190592,0.195232,0.199896,0.204584,0.209295,0.214026,0.218774,0.223536,0.228307,0.23308,0.23785,0.242607,0.247343,0.252048,0.25671,0.261317,0.265855,0.270312,0.274671,0.278919,0.283039,0.287017,0.290837,0.294484,0.297944,0.301203,0.304247,0.307066,0.309648,0.311983,0.314061,0.315875,0.317415,0.318674,0.319644,0.320315,0.320678,0.320719,0.320423,0.319767,0.318721,0.317243,0.31528,0.312765,0.309609,0.305701,0.300899,0.295028,0.287875,0.279178,0.26863,0.255873,0.240504,0.222078,0.200125,0.174172,0.143776,0.108633,0.0689209,0.0264025,-0.0130971,-0.0339709,-0.0248434,0
0,-0.00454869,-0.0140163,-0.0248263,-0.0348399,-0.0430979,-0.0493544,-0.0537182,-0.0564395,-0.0577985,-0.0580552,-0.0574336,-0.0561183,-0.0542558,-0.0519615,-0.0493271,-0.0464255,-0.0433117,-0.0400272,-0.0366067,-0.0330797,-0.0294679,-0.0257849,-0.0220429,-0.018256,-0.0144356,-0.0105852,-0.00670933,-0.00281283,0.00110156,0.00502463,0.00895282,0.0128856,0.0168228,0.0207639,0.0247073,0.028652,0.0325979,0.0365456,0.0404948,0.0444458,0.048399,0.0523551,0.056315,0.0602794,0.0642495,0.0682264,0.0722117,0.0762067,0.0802132,0.0842329,0.0882678,0.0923198,0.096391,0.100484,0.1046,0.108742,0.112912,0.117112,0.121346,0.125613,0.129918,0.13426,0.138643,0.143067,0.147534,0.152043,0.156595,0.161189,0.165824,0.170497,0.175207,0.179948,0.184715,0.189504,0.194305,0.199111,0.203911,0.208695,0.213449,0.21816,0.222813,0.227392,0.23188,0.236259,0.240513,0.244622,0.248569,0.252335,0.255904,0.259259,0.262384,0.265266,0.267891,0.270247,0.272326,0.274117,0.275613,0.276809,0.277697,0.278273,0.278531,0.278462,0.278055,0.277304,0.276197,0.274711,0.272816,0.27047,0.267616,0.26418,0.260065,0.255147,0.24927,0.242241,0.233825,0.223746,0.211684,0.19728,0.180152,0.159902,0.136149,0.108571,0.077039,0.0420375,0.00580442,-0.0246005,-0.0357473,-0.0218547,0
0,-0.00344528,-0.0109782,-0.0200221,-0.0288601,-0.0365844,-0.0428428,-0.0476014,-0.0509826,-0.0531691,-0.0543529,-0.0547121,-0.0544011,-0.0535486,-0.0522596,-0.0506192,-0.0486957,-0.0465426,-0.044202,-0.0417082,-0.0390889,-0.0363655,-0.0335536,-0.0306667,-0.0277174,-0.0247155,-0.0216657,-0.0185732,-0.0154438,-0.0122833,-0.00909344,-0.00587566,-0.00263126,0.000638416,0.00392856,0.00723672,0.0105633,0.0139087,0.0172734,0.0206566,0.0240585,0.0274799,0.0309213,0.0343834,0.0378672,0.0413737,0.0449041,0.0484599,0.0520426,0.0556538,0.0592955,0.0629697,0.0666784,0.0704237,0.074208,0.0780335,0.0819025,0.0858174,0.0897804,0.0937939,0.0978599,0.10198,0.106157,0.110392,0.114686,0.119039,0.123453,0.127926,0.132458,0.137047,0.141689,0.146382,0.151119,0.155896,0.160703,0.165533,0.170374,0.175215,0.180042,0.18484,0.189593,0.194282,0.198889,0.203394,0.207776,0.212014,0.216087,0.219973,0.223653,0.227107,0.230315,0.23326,0.235927,0.238301,0.240371,0.242127,0.24356,0.244664,0.245434,0.245867,0.24596,0.24571,0.245115,0.244161,0.242855,0.241193,0.23916,0.236738,0.233894,0.230585,0.226751,0.222311,0.217159,0.211159,0.204141,0.195894,0.186173,0.174692,0.161136,0.145173,0.126467,0.104708,0.0796727,0.0513887,0.0206052,-0.0101972,-0.0322878,-0.0360589,-0.019225,0
0,-0.00267848,-0.00875479,-0.0163384,-0.0240634,-0.0311208,-0.0371239,-0.0419557,-0.0456508,-0.0483169,-0.0500888,-0.0511031,-0.0514854,-0.0513457,-0.050777,-0.0498565,-0.0486476,-0.0472013,-0.0455588,-0.0437534,-0.0418118,-0.0397554,-0.0376007,-0.0353613,-0.0330489,-0.0306725,-0.0282384,-0.0257519,-0.0232185,-0.0206427,-0.0180265,-0.0153716,-0.01268,-0.00995477,-0.00719616,-0.00440398,-0.00157809,0.00128171,0.00417125,0.00709054,0.0100411,0.013024,0.0160396,0.0190884,0.0221719,0.0252912,0.0284477,0.0316428,0.0348785,0.0381565,0.0414791,0.0448483,0.0482664,0.0517359,0.0552591,0.0588386,0.0624769,0.0661765,0.0699399,0.0737694,0.0776674,0.0816359,0.0856768,0.0897916,0.0939815,0.0982472,0.102589,0.107005,0.111496,0.116058,0.120688,0.125381,0.130131,0.134931,0.139773,0.144644,0.149533,0.154426,0.159306,0.164157,0.168958,0.173689,0.178327,0.182851,0.187234,0.191454,0.195485,0.199304,0.202886,0.206209,0.209252,0.211996,0.214423,0.216518,0.218269,0.219665,0.2207,0.221367,0.221665,0.221591,0.221146,0.22033,0.219137,0.21758,0.21566,0.213377,0.210729,0.207705,0.204286,0.200441,0.196125,0.191275,0.1858,0.179586,0.172483,0.164307,0.154837,0.14382,0.130978,0.11602,0.0986584,0.0786424,0.0558259,0.0303556,0.0031196,-0.0222777,-0.0374591,-0.0355834,-0.0170173,0
0,-0.00212839,-0.00709577,-0.0134878,-0.020218,-0.0265863,-0.0322107,-0.036931,-0.0407237,-0.0436413,-0.0457727,-0.0472186,-0.0480786,-0.0484442,-0.0483957,-0.048002,-0.047321,-0.0464003,-0.0452792,-0.0439897,-0.042558,-0.0410049,-0.0393473,-0.0375988,-0.0357706,-0.0338717,-0.0319088,-0.0298875,-0.0278127,-0.0256884,-0.0235169,-0.0213003,-0.0190405,-0.0167395,-0.0143974,-0.0120143,-0.00959072,-0.00712764,-0.00462371,-0.00207747,0.000511815,0.0031427,0.00581472,0.00852964,0.0112894,0.0140947,0.0169475,0.0198494,0.0228026,0.0258093,0.0288717,0.0319925,0.0351741,0.0384192,0.0417306,0.045111,0.0485632,0.0520899,0.0556939,0.0593778,0.063144,0.0669948,0.0709323,0.0749581,0.0790735,0.083279,0.0875746,0.0919597,0.0964324,0.10099,0.105629,0.110343,0.115125,0.119968,0.124861,0.129791,0.134745,0.139705,0.144654,0.149572,0.154435,0.159221,0.163904,0.168456,0.172852,0.177062,0.181059,0.184814,0.188302,0.191497,0.194375,0.196915,0.199098,0.200907,0.202329,0.203355,0.203977,0.204191,0.203996,0.203395,0.202388,0.20098,0.199168,0.196974,0.194405,0.191467,0.188165,0.184499,0.18046,0.176032,0.171184,0.165866,0.16001,0.153516,0.146257,0.138069,0.128756,0.118094,0.105832,0.0917149,0.0754928,0.0569621,0.0360421,0.0129717,-0.0112245,-0.031347,-0.0408392,-0.034669,-0.0151924,0
0,-0.00172267,-0.00583433,-0.0112568,-0.0171218,-0.0228321,-0.0280302,-0.0325374,-0.0362943,-0.0393139,-0.0416493,-0.0433717,-0.0445578,-0.0452817,-0.0456115,-0.0456074,-0.045321,-0.0447964,-0.0440703,-0.0431731,-0.04213,-0.0409613,-0.0396839,-0.0383111,-0.0368542,-0.0353219,-0.0337213,-0.0320581,-0.030337,-0.0285615,-0.0267345,-0.0248579,-0.0229334,-0.0209625,-0.0189456,-0.0168828,-0.0147744,-0.0126207,-0.0104204,-0.00817251,-0.0058769,-0.00353191,-0.00113501,0.00131543,0.00381722,0.00637209,0.0089826,0.0116504,0.014378,0.0171678,0.0200226,0.0229452,0.0259384,0.0290052,0.0321487,0.0353719,0.0386778,0.0420696,0.0455501,0.0491224,0.0527891,0.0565528,0.0604157,0.0643796,0.068446,0.0726154,0.076888,0.081263,0.0857384,0.0903112,0.094977,0.09973,0.104562,0.109465,0.114425,0.119431,0.124464,0.129508,0.134542,0.139543,0.144485,0.149341,0.154083,0.158681,0.163103,0.167318,0.171295,0.175002,0.178409,0.181488,0.184213,0.18656,0.188508,0.19004,0.191141,0.191803,0.192018,0.191784,0.191101,0.189972,0.188403,0.186394,0.183969,0.181138,0.177915,0.174315,0.17035,0.166028,0.161354,0.156324,0.150919,0.145108,0.138835,0.132021,0.124555,0.116293,0.107061,0.0966552,0.0848511,0.0714179,0.0561373,0.0388418,0.0194902,-0.00175867,-0.0226186,-0.0381411,-0.042928,-0.0335072,-0.0136808,0
