0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196613,-0.196613,-0.154677,-0.10689,-0.0757,-0.0557288,-0.042392,-0.0331426,-0.0264791,-0.0215641,-0.0178624,-0.0150295,-0.0128329,-0.0111072,-0.00973845,-0.00864381,-0.00776278,-0.00704861,-0.00646473,-0.00598382,-0.00558583,-0.00525477,-0.00497738,-0.00474247,-0.00454079,-0.00436532,-0.00421021,-0.0040709,-0.00394357,-0.00382529,-0.00371384,-0.00360771,-0.0035055,-0.00340607,-0.00330859,-0.00321235,-0.00311706,-0.00302238,-0.00292821,-0.00283425,-0.00274062,-0.00264725,-0.00255419,-0.00246169,-0.00236964,-0.00227812,-0.00218738,-0.0020975,-0.00200865,-0.00192095,-0.00183451,-0.00174943,-0.00166577,-0.0015837,-0.00150335,-0.00142469,-0.00134785,-0.00127287,-0.00119974,-0.00112861,-0.00105937,-0.000992124,-0.000926794,-0.000863521,-0.000802277,-0.000742899,-0.000685515,-0.000630044,-0.000576469,-0.000524729,-0.000474773,-0.000426559,-0.000380066,-0.000335335,-0.000292217,-0.000250701,-0.000210642,-0.000171997,-0.000134644,-9.85636e-05,-6.37594e-05,-2.98651e-05,3.594e-06,3.65038e-05,6.87042e-05,0.000100279,0.000131342,0.000162315,0.000193361,0.000224441,0.000255986,0.000288568,0.000322803,0.000359294,0.000398588,0.000441321,0.00048818,0.000540367,0.000598679,0.000664584,0.0007394,0.000825087,0.000923634,0.00103761,0.00116962,0.00132312,0.00150202,0.00171069,0.00195427,0.00223889,0.00257154,0.00296044,0.00341528,0.00394751,0.00457122,0.00530383,0.00616775,0.00719308,0.0084222,0.00991766,0.0117778,0.0141659,0.0173709,0.0219414,0.029009,0.0411354,0.064699,0.115983,0.223412,0.329814,-0.329814
0.155729,-0.155729,-0.192815,-0.16665,-0.133962,-0.107863,-0.0880027,-0.0729769,-0.0613508,-0.0523161,-0.0451798,-0.0394826,-0.0348911,-0.0311473,-0.028077,-0.0255437,-0.0234453,-0.0216981,-0.0202333,-0.0189988,-0.0179548,-0.0170683,-0.0163112,-0.0156591,-0.0150913,-0.0145905,-0.0141422,-0.013735,-0.0133595,-0.0130087,-0.0126765,-0.0123583,-0.0120504,-0.0117496,-0.0114538,-0.0111612,-0.0108706,-0.010581,-0.0102919,-0.0100027,-0.00971335,-0.00942395,-0.00913456,-0.00884531,-0.0085564,-0.00826816,-0.00798114,-0.00769567,-0.00741207,-0.0071308,-0.00685218,-0.00657655,-0.00630437,-0.00603595,-0.00577159,-0.00551155,-0.00525608,-0.00500545,-0.00475981,-0.0045193,-0.00428411,-0.00405433,-0.00383008,-0.00361142,-0.00339838,-0.00319099,-0.00298922,-0.00279306,-0.00260251,-0.00241742,-0.0022378,-0.0020636,-0.00189475,-0.00173109,-0.00157248,-0.0014188,-0.00126992,-0.00112557,-0.000985707,-0.000850079,-0.000718474,-0.000590541,-0.000466147,-0.000344723,-0.000225714,-0.000108266,9.64494e-06,0.000127881,0.000244961,0.000361124,0.000477464,0.000595821,0.000717824,0.000844927,0.00097884,0.00112139,0.00127474,0.00144154,0.00162466,0.00182783,0.00205521,0.0023118,0.00260352,0.00293713,0.00332064,0.00376347,0.00427663,0.00487282,0.00556708,0.0063768,0.00732254,0.00842829,0.00972264,0.0112396,0.0130207,0.0151171,0.0175942,0.0205382,0.0240676,0.0283525,0.0336501,0.0403705,0.0492041,0.0613834,0.0792579,0.10763,0.156726,0.245567,0.382304,0.414776,-0.414776
0.110174,-0.110174,-0.174905,-0.174721,-0.155565,-0.134457,-0.115774,-0.100035,-0.0870864,-0.0766797,-0.0681664,-0.0611744,-0.055398,-0.0505703,-0.0465413,-0.0431589,-0.0403168,-0.0379157,-0.0358695,-0.0341188,-0.0326186,-0.0313287,-0.030214,-0.0292412,-0.028381,-0.0276089,-0.0269055,-0.0262553,-0.0256458,-0.0250672,-0.0245112,-0.0239712,-0.0234421,-0.0229199,-0.0224016,-0.0218848,-0.0213679,-0.0208495,-0.0203291,-0.0198064,-0.0192812,-0.0187537,-0.0182243,-0.0176934,-0.0171615,-0.0166296,-0.0160982,-0.0155681,-0.01504,-0.0145147,-0.013993,-0.0134755,-0.0129629,-0.0124559,-0.011955,-0.0114609,-0.010974,-0.0104948,-0.0100237,-0.00956097,-0.009107,-0.00866202,-0.00822629,-0.00779999,-0.0073832,-0.00697606,-0.0065786,-0.00619082,-0.00581271,-0.00544427,-0.00508543,-0.00473622,-0.00439638,-0.00406579,-0.00374426,-0.00343171,-0.00312776,-0.00283228,-0.002545,-0.00226548,-0.00199342,-0.00172838,-0.00146991,-0.00121741,-0.000970108,-0.000727105,-0.00048765,-0.000249708,-9.39341e-06,0.000233344,0.000474802,0.000718872,0.000968324,0.00122584,0.00149415,0.00177648,0.00207657,0.00239878,0.00274871,0.00313252,0.00355769,0.00403292,0.0045686,0.00517679,0.00587162,0.00666976,0.00759073,0.00865744,0.00989671,0.0113399,0.0130243,0.0149935,0.0172994,0.0200043,0.0231836,0.0269307,0.0313631,0.0366339,0.0429492,0.0505978,0.0600025,0.0718123,0.0870746,0.107571,0.136513,0.179958,0.248907,0.356624,0.481403,0.419505,-0.419505
0.0786711,-0.0786713,-0.145681,-0.160857,-0.154303,-0.140929,-0.126639,-0.113418,-0.101888,-0.0921557,-0.0839807,-0.0770629,-0.0712002,-0.0662294,-0.0620617,-0.0585256,-0.0555302,-0.0529703,-0.0507575,-0.0488418,-0.0471854,-0.0457467,-0.0444912,-0.0433785,-0.0423743,-0.0414525,-0.0405928,-0.0397796,-0.0390003,-0.0382444,-0.0375039,-0.0367721,-0.0360441,-0.0353162,-0.0345853,-0.0338495,-0.0331073,-0.0323581,-0.0316016,-0.030838,-0.0300676,-0.0292911,-0.0285093,-0.0277233,-0.0269342,-0.0261431,-0.0253512,-0.0245598,-0.02377,-0.022983,-0.0221999,-0.0214219,-0.02065,-0.0198851,-0.0191283,-0.0183802,-0.0176417,-0.0169135,-0.0161961,-0.0154902,-0.0147963,-0.0141147,-0.0134457,-0.0127898,-0.0121471,-0.0115178,-0.010902,-0.0102998,-0.00971122,-0.00913625,-0.00857498,-0.00802715,-0.00749266,-0.00697142,-0.00646322,-0.00596779,-0.00548482,-0.00501413,-0.00455522,-0.00410764,-0.00367099,-0.00324462,-0.00282787,-0.00242007,-0.00202018,-0.00162712,-0.00123979,-0.000856403,-0.000474993,-9.09475e-05,0.000298853,0.000692948,0.00109481,0.00150753,0.00193496,0.00238153,0.00285283,0.00335523,0.00389658,0.00448596,0.00513417,0.00585397,0.00666028,0.00757077,0.00860608,0.00979058,0.0111529,0.0127268,0.0145517,0.0166744,0.0191498,0.0220432,0.025432,0.0294088,0.0340859,0.0396014,0.0461278,0.0538862,0.0631688,0.0743748,0.0880714,0.1051,0.126769,0.155219,0.194134,0.249919,0.332109,0.444535,0.538075,0.396722,-0.396722
0.057548,-0.0575479,-0.118115,-0.140336,-0.142595,-0.136269,-0.127024,-0.117373,-0.10837,-0.100399,-0.0934883,-0.087532,-0.0824208,-0.0780595,-0.0743735,-0.0712529,-0.0685591,-0.0662133,-0.0641751,-0.062394,-0.0608332,-0.0594599,-0.0582494,-0.0571512,-0.0561307,-0.0551647,-0.0542362,-0.0533323,-0.0524422,-0.0515576,-0.0506719,-0.0497801,-0.0488784,-0.0479643,-0.0470358,-0.0460921,-0.0451329,-0.0441584,-0.0431693,-0.0421665,-0.0411513,-0.0401252,-0.0390897,-0.0380466,-0.0369976,-0.0359445,-0.0348891,-0.033833,-0.032778,-0.0317257,-0.0306778,-0.0296358,-0.0286009,-0.0275746,-0.026558,-0.0255524,-0.0245586,-0.0235775,-0.0226101,-0.0216571,-0.0207191,-0.0197966,-0.0188901,-0.018,-0.0171266,-0.0162702,-0.0154308,-0.0146087,-0.0138039,-0.0130165,-0.0122463,-0.0114933,-0.0107573,-0.0100383,-0.00933582,-0.00864972,-0.00797967,-0.00732525,-0.00668601,-0.00606139,-0.00545076,-0.00485349,-0.00426875,-0.00369549,-0.00313262,-0.00257885,-0.00203252,-0.00149198,-0.000954933,-0.000418341,0.000125142,0.000679033,0.00124395,0.00182293,0.00242047,0.00304244,0.00369595,0.00438955,0.0051333,0.00593915,0.00682117,0.00779602,0.00888328,0.0101061,0.0114917,0.0130723,0.0148856,0.0169762,0.0193966,0.022209,0.0254866,0.0293163,0.0338014,0.0390655,0.0452577,0.0525597,0.061197,0.0714539,0.0836988,0.0984231,0.116305,0.138322,0.165945,0.201507,0.248845,0.314004,0.403661,0.511411,0.56599,0.366417,-0.366417
0.0429868,-0.0429866,-0.0950142,-0.119482,-0.127257,-0.126444,-0.121795,-0.115786,-0.109629,-0.103874,-0.0987206,-0.0942001,-0.0902866,-0.0869341,-0.0840878,-0.0816702,-0.0795891,-0.077783,-0.0762131,-0.0748098,-0.0734903,-0.0723182,-0.0712751,-0.0702898,-0.0693337,-0.0683909,-0.0674501,-0.0665022,-0.0655401,-0.0645585,-0.0635532,-0.0625218,-0.0614624,-0.0603742,-0.0592574,-0.0581127,-0.0569413,-0.0557448,-0.054525,-0.0532841,-0.0520244,-0.0507485,-0.0494589,-0.048158,-0.0468484,-0.0455325,-0.0442127,-0.0428915,-0.041571,-0.0402534,-0.0389408,-0.0376351,-0.036338,-0.0350512,-0.033776,-0.0325141,-0.0312666,-0.0300345,-0.028819,-0.0276209,-0.026441,-0.0252799,-0.0241381,-0.0230162,-0.0219144,-0.0208331,-0.0197724,-0.0187326,-0.0177137,-0.0167156,-0.0157383,-0.0147816,-0.0138455,-0.0129297,-0.012034,-0.0111579,-0.0103011,-0.00946316,-0.00864344,-0.00784136,-0.00705617,-0.00628706,-0.00553304,-0.00479292,-0.00406529,-0.00334867,-0.0026412,-0.00194065,-0.00124448,-0.000549058,0.000154128,0.000869907,0.00159893,0.00234497,0.00311369,0.00391221,0.00474921,0.00563513,0.00658228,0.00760525,0.00872138,0.00995093,0.0113181,0.0128512,0.0145839,0.0165558,0.0188137,0.0214128,0.0244183,0.0279073,0.0319711,0.0367175,0.0422751,0.0487971,0.0564673,0.0655085,0.0761936,0.088862,0.103945,0.122004,0.143796,0.17038,0.203313,0.244996,0.299174,0.371009,0.463499,0.560202,0.575623,0.336099,-0.336099
0.0326316,-0.0326315,-0.0764012,-0.100647,-0.111613,-0.114835,-0.114016,-0.11133,-0.107965,-0.104534,-0.101325,-0.098455,-0.0959561,-0.0938202,-0.0920157,-0.0904925,-0.0891924,-0.0880674,-0.0870775,-0.0861719,-0.0853015,-0.0844334,-0.0836154,-0.0827904,-0.0819409,-0.0810582,-0.0801364,-0.0791707,-0.078158,-0.0770963,-0.0759848,-0.0748236,-0.0736136,-0.0723565,-0.0710546,-0.0697105,-0.0683273,-0.0669082,-0.0654565,-0.0639758,-0.0624697,-0.0609418,-0.0593956,-0.0578345,-0.0562619,-0.054681,-0.053095,-0.0515069,-0.0499194,-0.0483354,-0.0467573,-0.0451874,-0.0436278,-0.0420805,-0.0405474,-0.03903,-0.0375299,-0.0360483,-0.0345864,-0.0331452,-0.0317257,-0.0303284,-0.028954,-0.027603,-0.0262759,-0.0249728,-0.023694,-0.0224397,-0.0212099,-0.0200045,-0.0188234,-0.0176665,-0.0165336,-0.0154243,-0.0143384,-0.0132754,-0.0122349,-0.0112163,-0.0102189,-0.009242,-0.00828478,-0.00734619,-0.00642509,-0.00552014,-0.0046297,-0.00375197,-0.00288473,-0.00202536,-0.00117038,-0.000314056,0.000553668,0.00142968,0.00231941,0.00322874,0.00416468,0.00513573,0.00615213,0.00722602,0.00837184,0.00960662,0.0109507,0.0124278,0.0140664,0.0158999,0.0179678,0.0203169,0.0230024,0.0260898,0.0296561,0.0337929,0.0386082,0.04423,0.0508103,0.0585299,0.0676043,0.078293,0.0909099,0.10584,0.123563,0.144692,0.170032,0.200685,0.23824,0.285069,0.344641,0.420857,0.512687,0.593744,0.574055,0.308518,-0.308518
0.0250962,-0.0250962,-0.061642,-0.0845156,-0.0971597,-0.103227,-0.105466,-0.105658,-0.104863,-0.103682,-0.102433,-0.101274,-0.100273,-0.0994459,-0.0987823,-0.0982526,-0.0978199,-0.0974486,-0.0971052,-0.0967541,-0.0963627,-0.0959065,-0.0953515,-0.0947145,-0.093996,-0.0931949,-0.0923101,-0.0913413,-0.0902895,-0.0891565,-0.087945,-0.0866582,-0.0853002,-0.0838754,-0.0823884,-0.080844,-0.0792474,-0.0776034,-0.0759172,-0.0741938,-0.072438,-0.0706546,-0.0688483,-0.0670234,-0.0651842,-0.0633349,-0.0614793,-0.0596211,-0.0577637,-0.0559104,-0.0540641,-0.0522276,-0.0504034,-0.0485939,-0.0468011,-0.045027,-0.0432732,-0.0415413,-0.0398325,-0.0381479,-0.0364886,-0.0348553,-0.0332487,-0.0316693,-0.0301175,-0.0285937,-0.0270979,-0.0256304,-0.024191,-0.0227798,-0.0213966,-0.0200411,-0.018713,-0.0174121,-0.0161378,-0.0148898,-0.0136675,-0.01247,-0.0112969,-0.0101471,-0.00901975,-0.00791365,-0.00682739,-0.0057595,-0.00470812,-0.00367103,-0.00264553,-0.00162813,-0.00061354,0.000410977,0.00143602,0.00246864,0.00351567,0.0045844,0.00568322,0.00682205,0.00801243,0.00926822,0.0106058,0.0120446,0.0136075,0.0153218,0.0172197,0.0193392,0.0217254,0.0244317,0.0275213,0.0310688,0.0351627,0.0399075,0.0454272,0.0518682,0.0594039,0.0682399,0.0786204,0.0908361,0.105236,0.122241,0.142368,0.166264,0.19476,0.228977,0.270494,0.321588,0.38528,0.463925,0.552485,0.615093,0.56562,0.284406,-0.284406
0.0195328,-0.0195328,-0.0500366,-0.0710981,-0.0844783,-0.0925013,-0.0971266,-0.0997394,-0.10123,-0.102136,-0.102767,-0.103291,-0.103789,-0.104292,-0.104803,-0.105305,-0.105777,-0.106192,-0.106526,-0.106754,-0.106857,-0.10681,-0.106545,-0.106121,-0.105554,-0.10485,-0.104014,-0.103052,-0.101968,-0.100769,-0.0994614,-0.0980517,-0.0965472,-0.0949552,-0.0932829,-0.0915375,-0.0897261,-0.0878556,-0.0859328,-0.0839642,-0.081956,-0.0799142,-0.0778446,-0.0757528,-0.0736438,-0.0715227,-0.0693942,-0.0672625,-0.0651318,-0.0630058,-0.0608881,-0.0587818,-0.0566899,-0.0546151,-0.0525597,-0.050526,-0.0485159,-0.046531,-0.0445728,-0.0426426,-0.0407413,-0.0388699,-0.0370291,-0.0352194,-0.0334413,-0.031695,-0.0299807,-0.0282985,-0.0266482,-0.0250299,-0.0234432,-0.0218879,-0.0203637,-0.01887,-0.0174066,-0.0159726,-0.0145675,-0.0131906,-0.011841,-0.0105178,-0.00921971,-0.00794555,-0.00669376,-0.00546258,-0.00424983,-0.00305271,-0.00186742,-0.000688566,0.000496209,0.00167666,0.00285697,0.00404474,0.00524761,0.0064739,0.00773311,0.00903627,0.0103964,0.0118288,0.0133518,0.0149868,0.0167593,0.0186995,0.0208432,0.0232326,0.025918,0.0289587,0.0324249,0.0364001,0.0409827,0.0462896,0.0524587,0.0596531,0.0680658,0.0779243,0.0894976,0.103104,0.11912,0.137997,0.160278,0.18663,0.217899,0.255207,0.300095,0.354682,0.421414,0.500884,0.583723,0.627285,0.553005,0.263607,-0.263607
