-0.177213,-0.177212,-0.0626258,-0.0249783,-0.0106772,-0.00400069,-0.000275169,0.00211802,0.00382348,0.00514023,0.00621578,0.00712403,0.00790918,0.00859889,0.00921005,0.00975313,0.0102354,0.0106626,0.0110391,0.0113678,0.011652,0.0118936,0.0120949,0.0122576,0.0123834,0.0124736,0.012529,0.0125507,0.0125391,0.0124944,0.012417,0.0123069,0.0121643,0.0119888,0.0117801,0.0115385,0.0112634,0.0109546,0.0106118,0.0102348,0.00982307,0.00937689,0.00889587,0.00838013,0.00782982,0.00724507,0.00662674,0.00597496,0.00529119,0.00457622,0.00383137,0.00305823,0.00225874,0.00143498,0.000589085,-0.00027602,-0.00115756,-0.00205261,-0.00295764,-0.00386924,-0.00478383,-0.00569738,-0.00660601,-0.00750556,-0.0083918,-0.00926076,-0.0101082,-0.0109295,-0.011721,-0.0124784,-0.0131978,-0.0138756,-0.014508,-0.0150915,-0.0156228,-0.0160993,-0.0165179,-0.0168765,-0.0171724,-0.017404,-0.0175697,-0.0176679,-0.0176974,-0.0176574,-0.0175469,-0.0173651,-0.017112,-0.0167867,-0.0163888,-0.0159178,-0.0153726,-0.0147522,-0.0140549,-0.0132784,-0.0124199,-0.0114749,-0.0104374,-0.00930151,-0.00805806,-0.0066973,-0.00520569,-0.00356704,-0.00176033,0.000239677,0.00246455,0.00495252,0.00774936,0.0109102,0.0145005,0.018599,0.0232978,0.0287061,0.0349518,0.042184,0.0505765,0.0603305,0.0716795,0.084895,0.100295,0.118257,0.139243,0.163839,0.192833,0.227371,0.269265,0.321687,0.390739,0.488891,0.639536,0.871072,0.87107
-0.177212,-0.177211,-0.0626251,-0.0249776,-0.0106765,-0.00399998,-0.000274472,0.00211872,0.0038242,0.00514099,0.00621657,0.00712486,0.00791006,0.0085998,0.00921099,0.00975411,0.0102365,0.0106637,0.0110402,0.011369,0.0116532,0.0118948,0.0120961,0.0122588,0.0123847,0.0124749,0.0125303,0.012552,0.0125404,0.0124958,0.0124183,0.0123082,0.0121656,0.0119901,0.0117814,0.0115398,0.0112647,0.0109559,0.0106129,0.0102359,0.00982412,0.00937791,0.00889683,0.00838104,0.00783067,0.00724589,0.00662746,0.00597562,0.00529178,0.00457678,0.00383186,0.00305863,0.00225908,0.00143524,0.000589292,-0.000275863,-0.00115748,-0.00205257,-0.00295767,-0.00386932,-0.00478395,-0.00569756,-0.00660623,-0.00750581,-0.00839205,-0.00926105,-0.0101084,-0.0109298,-0.0117213,-0.0124787,-0.0131981,-0.0138759,-0.0145083,-0.0150917,-0.015623,-0.0160995,-0.0165181,-0.0168766,-0.0171724,-0.0174041,-0.0175698,-0.0176679,-0.0176973,-0.0176573,-0.0175467,-0.0173649,-0.0171116,-0.0167864,-0.0163884,-0.0159173,-0.0153721,-0.0147517,-0.0140543,-0.0132777,-0.0124192,-0.0114741,-0.0104366,-0.0093006,-0.0080571,-0.00669629,-0.00520463,-0.0035659,-0.00175914,0.000240908,0.00246584,0.00495389,0.00775081,0.0109117,0.0145021,0.0186006,0.0232995,0.0287079,0.0349536,0.0421859,0.0505784,0.0603325,0.0716815,0.0848971,0.100297,0.118259,0.139245,0.163841,0.192836,0.227373,0.269267,0.321689,0.390741,0.488893,0.639538,0.871074,0.871072
-0.0899105,-0.0899098,-0.0590298,-0.0369353,-0.0230065,-0.0143277,-0.00867088,-0.00474125,-0.00186025,0.000362852,0.00214787,0.0036174,0.00485376,0.00591137,0.00682652,0.00762259,0.00831767,0.00892547,0.00945648,0.0099185,0.0103183,0.0106609,0.0109509,0.0111922,0.0113877,0.0115402,0.0116517,0.0117237,0.0117576,0.0117543,0.0117144,0.0116386,0.0115272,0.0113803,0.0111982,0.0109808,0.010728,0.0104398,0.010116,0.00975653,0.00936116,0.00893001,0.008463,0.00796025,0.00742201,0.00684847,0.00624053,0.00559852,0.00492377,0.00421733,0.00348048,0.0027148,0.00192238,0.0011053,0.000265896,-0.000593031,-0.00146879,-0.00235802,-0.00325736,-0.00416341,-0.00507249,-0.00598059,-0.00688363,-0.00777754,-0.00865813,-0.00952128,-0.0103628,-0.0111781,-0.0119634,-0.0127145,-0.0134274,-0.0140985,-0.014724,-0.0153005,-0.0158247,-0.016294,-0.0167053,-0.0170563,-0.0173447,-0.0175689,-0.017727,-0.0178175,-0.0178395,-0.017792,-0.0176741,-0.0174852,-0.0172249,-0.0168928,-0.0164883,-0.0160108,-0.0154597,-0.0148337,-0.0141315,-0.0133509,-0.0124884,-0.0115399,-0.0104988,-0.00936,-0.00811398,-0.00675156,-0.00525938,-0.00362133,-0.00181667,0.000180296,0.00240087,0.004883,0.00767251,0.0108243,0.014404,0.0184899,0.0231745,0.0285668,0.0347947,0.0420076,0.0503791,0.0601102,0.0714339,0.0846191,0.0999792,0.117882,0.138769,0.163186,0.191838,0.22569,0.266149,0.315401,0.37705,0.45715,0.562842,0.674368,0.674366
-0.0491754,-0.0491746,-0.0425754,-0.0324752,-0.023575,-0.0169114,-0.0118877,-0.00797579,-0.00492857,-0.00247414,-0.000440926,0.00126018,0.00270631,0.0039514,0.00503396,0.00597739,0.00680248,0.00752556,0.00815897,0.00871205,0.00919299,0.00960841,0.00996393,0.0102642,0.0105133,0.0107144,0.0108702,0.0109829,0.0110541,0.0110849,0.0110766,0.0110298,0.0109452,0.0108232,0.0106641,0.010468,0.010235,0.00996524,0.0096586,0.00931507,0.00893451,0.00851711,0.00806288,0.00757199,0.00704461,0.00648135,0.00588261,0.00524926,0.0045823,0.00388306,0.00315273,0.00239306,0.00160607,0.000793945,-4.10219e-05,-0.000895905,-0.00176784,-0.00265372,-0.00354998,-0.00445307,-0.00535943,-0.00626476,-0.00716519,-0.00805661,-0.00893463,-0.00979513,-0.0106337,-0.0114461,-0.0122282,-0.0129761,-0.0136855,-0.0143527,-0.0149741,-0.0155463,-0.0160659,-0.0165303,-0.0169364,-0.0172818,-0.0175646,-0.0177828,-0.0179347,-0.0180189,-0.0180345,-0.0179804,-0.0178559,-0.0176606,-0.0173939,-0.0170556,-0.0166452,-0.0161621,-0.0156061,-0.0149758,-0.01427,-0.0134868,-0.0126233,-0.0116762,-0.0106409,-0.00950836,-0.0082677,-0.00691389,-0.00543443,-0.00381375,-0.00203176,-6.33334e-05,0.00212174,0.00456051,0.00729732,0.0103856,0.0138893,0.0178846,0.022462,0.0277278,0.0338072,0.0408463,0.0490141,0.0585065,0.0695481,0.0823963,0.0973456,0.114733,0.134946,0.15844,0.185752,0.21754,0.254633,0.298093,0.349275,0.409435,0.475795,0.52655,0.526548
-0.0297169,-0.0297161,-0.0294428,-0.0253169,-0.0203756,-0.015848,-0.0119701,-0.00867718,-0.00594327,-0.00368294,-0.0017013,-1.01135e-05,0.00145499,0.00273506,0.00386663,0.00486091,0.00573737,0.00651109,0.00719395,0.0077938,0.00831886,0.00877598,0.00917053,0.00950737,0.00979067,0.0100239,0.0102099,0.0103508,0.0104484,0.010504,0.0105189,0.010494,0.0104298,0.0103269,0.0101857,0.0100066,0.00978951,0.00953464,0.00924201,0.00891157,0.00854331,0.0081374,0.00769389,0.00721285,0.0066947,0.00613985,0.00554887,0.00492261,0.00426201,0.00356844,0.00284318,0.00208808,0.00130502,0.000496235,-0.000335802,-0.00118827,-0.00205822,-0.00294246,-0.00383741,-0.00473955,-0.00564497,-0.00654976,-0.00744967,-0.00834067,-0.00921819,-0.0100781,-0.0109161,-0.0117278,-0.0125089,-0.0132556,-0.0139635,-0.0146289,-0.0152481,-0.0158178,-0.0163345,-0.0167955,-0.0171981,-0.0175394,-0.0178178,-0.0180312,-0.018178,-0.0182568,-0.0182668,-0.0182068,-0.0180764,-0.0178751,-0.0176027,-0.0172587,-0.0168428,-0.016355,-0.0157947,-0.0151612,-0.0144531,-0.013669,-0.0128066,-0.0118628,-0.0108332,-0.00971154,-0.00849152,-0.00715406,-0.00569675,-0.00410593,-0.00236206,-0.000441155,0.00168553,0.00405279,0.00670269,0.00968599,0.0130637,0.0169081,0.0213054,0.0263576,0.032184,0.0389237,0.0467376,0.0558108,0.0663538,0.0786036,0.0928248,0.109309,0.128372,0.150351,0.175596,0.204447,0.237205,0.274054,0.314846,0.358277,0.399002,0.422766,0.422764
-0.0194404,-0.0194396,-0.0205932,-0.0190886,-0.0164441,-0.0135365,-0.0107394,-0.00818064,-0.00590725,-0.00390812,-0.00212774,-0.000543644,0.000848498,0.00206666,0.00318304,0.00416597,0.00504036,0.00581889,0.00651372,0.00712736,0.00766798,0.00814235,0.00855462,0.00890939,0.00921063,0.00946164,0.00966506,0.00982296,0.00993703,0.0100086,0.0100387,0.0100283,0.0099781,0.0098886,0.00976023,0.00959326,0.00938782,0.00914402,0.0088619,0.00854138,0.00818257,0.00778548,0.00735022,0.00687692,0.00636587,0.00581759,0.00523263,0.00461176,0.00395606,0.00326667,0.00254518,0.00179317,0.00101275,0.000206117,-0.000624287,-0.00147557,-0.00234479,-0.00322861,-0.00412353,-0.00502588,-0.00593183,-0.00683716,-0.00773792,-0.0086297,-0.0095081,-0.0103688,-0.0112075,-0.0120196,-0.0128011,-0.0135477,-0.0142553,-0.0149201,-0.0155383,-0.0161065,-0.0166214,-0.01708,-0.0174796,-0.0178178,-0.0180925,-0.0183017,-0.018444,-0.0185179,-0.0185226,-0.0184573,-0.0183212,-0.0181143,-0.0178363,-0.0174868,-0.017066,-0.0165737,-0.0160096,-0.0153732,-0.0146637,-0.0138798,-0.0130199,-0.012081,-0.0110595,-0.00995018,-0.00874691,-0.00744024,-0.0060122,-0.0044599,-0.00276441,-0.000903494,0.0011495,0.0034265,0.00596676,0.00881719,0.0120345,0.0156862,0.0198529,0.0246297,0.0301279,0.0364773,0.0438273,0.052348,0.062231,0.0736873,0.0869455,0.102245,0.119824,0.139906,0.162663,0.188177,0.216362,0.246838,0.278653,0.309533,0.334518,0.346126,0.346123
-0.0134359,-0.0134351,-0.0147331,-0.0143274,-0.0129352,-0.0110955,-0.00912229,-0.00717795,-0.00534372,-0.00365006,-0.00209674,-0.000681469,0.000597547,0.0017503,0.00279969,0.00374861,0.00459431,0.00534813,0.00603704,0.00664364,0.00718105,0.00765739,0.00807318,0.00843316,0.00874099,0.00899953,0.00921119,0.00937778,0.00950072,0.00958123,0.00962029,0.00961873,0.00957722,0.00949627,0.00937626,0.00921742,0.00901989,0.0087837,0.00850892,0.00819546,0.00784336,0.00745263,0.00702335,0.00655564,0.00604983,0.00550631,0.00492569,0.0043087,0.00365643,0.00297,0.00225095,0.00150096,0.000722075,-8.34538e-05,-0.000913184,-0.00176423,-0.00263355,-0.0035178,-0.00441348,-0.00531687,-0.00622401,-0.00713076,-0.00803295,-0.00892622,-0.00980615,-0.0106683,-0.0115082,-0.0123215,-0.0131038,-0.0138509,-0.0145587,-0.0152233,-0.0158409,-0.016408,-0.0169213,-0.0173778,-0.0177749,-0.01811,-0.0183811,-0.0185863,-0.0187241,-0.0187932,-0.0187926,-0.0187218,-0.0185802,-0.0183675,-0.0180837,-0.0177288,-0.0173029,-0.016806,-0.0162382,-0.0155991,-0.0148884,-0.0141051,-0.013248,-0.0123148,-0.0113025,-0.0102069,-0.00902249,-0.00774222,-0.00635149,-0.00484373,-0.00320265,-0.00140864,0.000562081,0.00273841,0.00515583,0.00785714,0.010894,0.0143282,0.0182335,0.022697,0.0278205,0.0337225,0.0405385,0.0484217,0.0575416,0.0680812,0.080231,0.0941786,0.110091,0.128092,0.148216,0.170361,0.194202,0.219065,0.243684,0.265715,0.281155,0.286868,0.286866
-0.00963492,-0.00963412,-0.0107691,-0.010808,-0.0100872,-0.00891991,-0.00752994,-0.00605981,-0.00459529,-0.00318361,-0.0018477,-0.000599463,0.000555399,0.00161767,0.00259329,0.00348439,0.00429208,0.00502231,0.0056848,0.00627767,0.00679801,0.00727066,0.00768093,0.00803818,0.00834554,0.00860515,0.00881907,0.00898881,0.00911551,0.0092002,0.00924374,0.00924689,0.00921025,0.00913425,0.00901924,0.00886542,0.00867287,0.0084416,0.00817162,0.00786286,0.00751526,0.00712884,0.00670364,0.00623977,0.0057375,0.00519723,0.00461951,0.00400512,0.00335503,0.00267042,0.00195281,0.00120386,0.000425626,-0.000379647,-0.00120943,-0.0020609,-0.00293095,-0.00381625,-0.00471322,-0.00561813,-0.00652688,-0.00743539,-0.00833939,-0.00923444,-0.0101161,-0.0109799,-0.0118212,-0.0126357,-0.0134189,-0.0141666,-0.0148746,-0.0155389,-0.0161558,-0.0167217,-0.0172332,-0.0176875,-0.0180818,-0.0184135,-0.0186807,-0.0188815,-0.0190144,-0.0190782,-0.019072,-0.0189952,-0.0188475,-0.0186286,-0.0183387,-0.0179779,-0.0175464,-0.0170446,-0.0164726,-0.0158306,-0.0151184,-0.0143356,-0.0134812,-0.0125537,-0.0115507,-0.0104689,-0.00930351,-0.00804825,-0.00669683,-0.00523538,-0.00365077,-0.00192624,-4.10605e-05,0.00203042,0.00431964,0.00686492,0.00971256,0.0129181,0.0165479,0.0206802,0.0254067,0.0308334,0.037081,0.0442846,0.0525913,0.062156,0.0731331,0.0856637,0.0998555,0.115753,0.133299,0.152277,0.17224,0.192408,0.211477,0.227348,0.237141,0.239764,0.239762
-0.00707607,-0.00707527,-0.00800389,-0.00820916,-0.0078484,-0.00709959,-0.00611202,-0.00499586,-0.00382723,-0.00265604,-0.00151357,-0.000419441,0.000614499,0.0015824,0.00248246,0.00331368,0.0040761,0.00477198,0.00540474,0.00597528,0.00648514,0.00694171,0.00734169,0.00769132,0.00799434,0.00825109,0.00846366,0.00863312,0.0087603,0.00884603,0.00889108,0.0088961,0.00886164,0.00878808,0.00867568,0.00852459,0.00833486,0.00810649,0.0078394,0.00753349,0.00718869,0.00680496,0.00638232,0.00592084,0.00542077,0.00488246,0.00430647,0.00369353,0.00304458,0.00236084,0.00164376,0.000895045,0.000116681,-0.000689021,-0.00151954,-0.00237202,-0.00324333,-0.00413013,-0.0050288,-0.0059355,-0.00684621,-0.00775672,-0.00866266,-0.0095596,-0.0104431,-0.0113084,-0.0121511,-0.0129667,-0.0137507,-0.0144987,-0.0152066,-0.0158703,-0.016486,-0.0170502,-0.0175595,-0.0180109,-0.0184017,-0.0187295,-0.0189921,-0.0191877,-0.019315,-0.0193728,-0.0193602,-0.0192767,-0.019122,-0.0188962,-0.0185993,-0.0182317,-0.0177939,-0.0172864,-0.0167096,-0.0160639,-0.0153496,-0.0145666,-0.0137144,-0.0127921,-0.0117978,-0.0107292,-0.00958248,-0.00835238,-0.00703848,-0.00562215,-0.00409306,-0.00243734,-0.00063711,0.00132983,0.0034911,0.00588036,0.00853842,0.0115145,0.0148673,0.0186662,0.0229922,0.0279388,0.033612,0.0401288,0.0476149,0.0561988,0.0660033,0.0771306,0.0896418,0.103528,0.118673,0.134806,0.15144,0.167792,0.182636,0.194333,0.200738,0.201664,0.201661
-0.00526922,-0.00526844,-0.00601414,-0.00626762,-0.00610082,-0.00561358,-0.00490227,-0.0040472,-0.0031105,-0.00213787,-0.00116184,-0.0002051,0.000716846,0.00159401,0.00242029,0.00319193,0.00390692,0.00456496,0.00516675,0.00571291,0.00620473,0.00664483,0.00703385,0.00737434,0.00766682,0.00791788,0.00812701,0.00829415,0.00841972,0.00850441,0.00854894,0.00855388,0.00851972,0.00844677,0.00833524,0.00818522,0.00799673,0.0077697,0.00750402,0.00719957,0.00685621,0.00647389,0.00605256,0.00559229,0.00509327,0.00455585,0.00398054,0.00336804,0.00271934,0.00203553,0.00131815,0.000568847,-0.000210367,-0.00101721,-0.00184913,-0.0027032,-0.00357632,-0.00446512,-0.00536592,-0.00627482,-0.00718776,-0.00810049,-0.00900862,-0.00990758,-0.0107928,-0.0116598,-0.0125037,-0.0133202,-0.0141046,-0.0148527,-0.01556,-0.0162225,-0.0168366,-0.0173985,-0.0179049,-0.0183526,-0.0187392,-0.0190621,-0.0193192,-0.0195087,-0.0196293,-0.01968,-0.01966,-0.0195687,-0.019406,-0.0191721,-0.0188672,-0.0184918,-0.0180467,-0.0175324,-0.0169498,-0.0162995,-0.0155821,-0.0147979,-0.013947,-0.0130288,-0.0120424,-0.010986,-0.00985648,-0.00865417,-0.00737303,-0.00599851,-0.00452222,-0.00293251,-0.0012143,0.000651576,0.00268885,0.00492664,0.00740062,0.0101535,0.0132368,0.0167109,0.0206468,0.0251256,0.0302391,0.0360876,0.0427771,0.0504129,0.0590909,0.0688828,0.0798163,0.0918488,0.104835,0.118486,0.132331,0.145652,0.157362,0.166091,0.170453,0.170439,0.170437
