0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196607,-0.196607,-0.154668,-0.106885,-0.0757004,-0.0557347,-0.0424031,-0.0331573,-0.0264961,-0.0215819,-0.0178797,-0.0150464,-0.0128492,-0.0111227,-0.00975247,-0.00865568,-0.00777239,-0.00705627,-0.00647046,-0.00598719,-0.00558636,-0.00525261,-0.00497312,-0.00473624,-0.00453265,-0.00435512,-0.00419827,-0.00405736,-0.00392852,-0.00380899,-0.00369676,-0.00359024,-0.00348791,-0.00338824,-0.00329036,-0.00319385,-0.00309859,-0.00300435,-0.00291078,-0.00281743,-0.00272426,-0.00263151,-0.00253925,-0.00244748,-0.00235622,-0.00226559,-0.00217564,-0.00208656,-0.0019986,-0.00191189,-0.00182638,-0.00174205,-0.00165924,-0.00157806,-0.00149853,-0.00142072,-0.00134465,-0.00127035,-0.00119792,-0.00112744,-0.00105897,-0.000992388,-0.000927655,-0.000864975,-0.000804452,-0.000745645,-0.000688625,-0.000633594,-0.0005805,-0.00052925,-0.000479784,-0.000431988,-0.000385945,-0.000341655,-0.000299007,-0.000257804,-0.000217954,-0.000179541,-0.000142617,-0.000106949,-7.23377e-05,-3.87069e-05,-5.72458e-06,2.69701e-05,5.88375e-05,9.0153e-05,0.000121034,0.000151759,0.000182822,0.000213717,0.000245027,0.000277514,0.000311562,0.000347917,0.000387018,0.000429719,0.00047656,0.000528587,0.000586853,0.000652666,0.000727755,0.000813666,0.000912344,0.00102644,0.00115881,0.00131286,0.00149226,0.0017015,0.00194595,0.00223159,0.00256549,0.0029557,0.00341205,0.00394627,0.00457213,0.00530708,0.00617352,0.00720153,0.00843335,0.00993144,0.0117939,0.0141836,0.0173893,0.0219593,0.0290246,0.041147,0.0647049,0.115983,0.223408,0.32981,-0.32981
0.155712,-0.155712,-0.192799,-0.166649,-0.133977,-0.107892,-0.0880417,-0.0730215,-0.0613995,-0.0523663,-0.0452298,-0.0395325,-0.0349391,-0.0311914,-0.0281162,-0.0255774,-0.0234736,-0.0217203,-0.0202486,-0.0190069,-0.0179558,-0.0170623,-0.0162982,-0.0156393,-0.015065,-0.0145582,-0.0141043,-0.0136921,-0.0133124,-0.0129581,-0.0126232,-0.0123028,-0.0119929,-0.0116906,-0.0113938,-0.011101,-0.0108107,-0.0105217,-0.0102334,-0.00994535,-0.00965755,-0.00937002,-0.00908264,-0.00879542,-0.00850872,-0.00822296,-0.00793849,-0.00765561,-0.00737482,-0.00709611,-0.00682009,-0.00654712,-0.00627768,-0.00601195,-0.00575025,-0.00549276,-0.00523973,-0.00499146,-0.00474828,-0.00451019,-0.00427727,-0.00404962,-0.00382757,-0.00361107,-0.00340001,-0.00319441,-0.00299447,-0.00280017,-0.00261136,-0.00242799,-0.00225001,-0.00207739,-0.00191006,-0.0017479,-0.00159068,-0.00143827,-0.0012907,-0.00114773,-0.00100903,-0.000874456,-0.000743985,-0.000617145,-0.000493748,-0.000373475,-0.000255578,-0.000139414,-2.32483e-05,9.40872e-05,0.000210645,0.000326175,0.00044193,0.000559583,0.000680841,0.000807263,0.0009406,0.0010826,0.00123547,0.00140175,0.00158461,0.00178766,0.00201508,0.00227169,0.00256353,0.00289757,0.00328178,0.00372553,0.00423979,0.00483754,0.00553373,0.0063459,0.00729449,0.00840378,0.00970239,0.0112243,0.0130111,0.0151139,0.0175982,0.0205501,0.0240876,0.0283807,0.0336861,0.0404132,0.0492515,0.0614326,0.079305,0.10767,0.156753,0.245581,0.382309,0.414778,-0.414778
0.110155,-0.110154,-0.1749,-0.174744,-0.155615,-0.134527,-0.115856,-0.100122,-0.087178,-0.0767718,-0.0682562,-0.061262,-0.0554792,-0.0506424,-0.0466044,-0.0432116,-0.040359,-0.0379455,-0.0358866,-0.0341232,-0.0326102,-0.0313073,-0.0301796,-0.0291945,-0.0283226,-0.0275398,-0.0268268,-0.0261682,-0.0255516,-0.0249669,-0.0244057,-0.0238614,-0.0233289,-0.0228045,-0.0222851,-0.0217681,-0.0212515,-0.0207341,-0.0202152,-0.0196948,-0.0191726,-0.0186484,-0.0181224,-0.0175953,-0.0170676,-0.0165402,-0.0160135,-0.0154882,-0.0149649,-0.0144444,-0.0139275,-0.0134151,-0.0129075,-0.0124053,-0.0119093,-0.01142,-0.0109378,-0.0104632,-0.00999664,-0.00953835,-0.0090887,-0.008648,-0.00821648,-0.00779412,-0.00738103,-0.00697765,-0.0065839,-0.00619969,-0.0058251,-0.00545996,-0.00510443,-0.00475833,-0.00442155,-0.0040939,-0.00377521,-0.00346538,-0.00316424,-0.00287138,-0.00258652,-0.00230943,-0.00203979,-0.00177704,-0.00152082,-0.00127061,-0.00102546,-0.000784517,-0.000547066,-0.000311841,-7.51045e-05,0.000166321,0.000406441,0.000648918,0.00089675,0.00115268,0.00141951,0.00170042,0.00199925,0.00232049,0.00266961,0.00305272,0.00347729,0.00395225,0.00448794,0.00509642,0.00579184,0.00659097,0.00751353,0.00858235,0.00982448,0.0112714,0.0129603,0.0149351,0.0172478,0.0199608,0.0231497,0.0269077,0.0313525,0.0366371,0.0429672,0.050631,0.0600507,0.0718746,0.0871482,0.107652,0.136594,0.180031,0.248963,0.356659,0.481426,0.419523,-0.419523
0.0786638,-0.0786633,-0.145705,-0.160923,-0.154403,-0.141051,-0.126774,-0.113558,-0.10203,-0.0922943,-0.0841132,-0.0771833,-0.0713083,-0.0663218,-0.0621393,-0.0585854,-0.0555726,-0.0529925,-0.05076,-0.0488253,-0.0471493,-0.0456911,-0.0444167,-0.0432861,-0.0422656,-0.0413291,-0.0404567,-0.0396324,-0.0388434,-0.0380794,-0.037332,-0.036595,-0.0358634,-0.0351333,-0.0344017,-0.0336661,-0.032925,-0.0321778,-0.0314245,-0.030665,-0.0298992,-0.0291277,-0.0283514,-0.0275715,-0.026789,-0.0260048,-0.02522,-0.0244356,-0.023653,-0.0228734,-0.0220979,-0.0213273,-0.0205628,-0.0198052,-0.0190556,-0.0183147,-0.0175833,-0.0168621,-0.0161515,-0.0154523,-0.0147649,-0.0140898,-0.013427,-0.012777,-0.0121403,-0.0115167,-0.0109066,-0.0103098,-0.00972659,-0.00915686,-0.00860058,-0.00805768,-0.00752801,-0.00701136,-0.00650767,-0.0060167,-0.00553803,-0.00507142,-0.00461657,-0.00417303,-0.00374024,-0.00331762,-0.00290459,-0.00250036,-0.00210397,-0.00171436,-0.00133043,-0.000950617,-0.000572677,-0.000194034,0.000193466,0.000584449,0.00098328,0.00139316,0.0018179,0.00226208,0.00273117,0.00323166,0.0037712,0.00435903,0.00500597,0.00572481,0.00653059,0.00744079,0.00847629,0.00966161,0.0110255,0.0126017,0.01443,0.0165572,0.0190385,0.0219392,0.0253369,0.0293246,0.0340148,0.0395456,0.0460895,0.0538677,0.0631718,0.0744006,0.0881205,0.105171,0.12686,0.155324,0.194244,0.250021,0.332192,0.444595,0.538123,0.396759,-0.396759
0.0575618,-0.057562,-0.118182,-0.140456,-0.142755,-0.136453,-0.127218,-0.117569,-0.108562,-0.10058,-0.0936554,-0.0876796,-0.0825471,-0.0781625,-0.0744526,-0.071306,-0.0685823,-0.0662083,-0.0641431,-0.0623361,-0.0607488,-0.0593495,-0.0581145,-0.0569941,-0.0559538,-0.0549704,-0.0540268,-0.0531097,-0.0522086,-0.051315,-0.0504223,-0.0495256,-0.0486211,-0.0477058,-0.0467776,-0.0458354,-0.044879,-0.0439088,-0.0429251,-0.0419285,-0.0409201,-0.0399014,-0.0388742,-0.03784,-0.0368003,-0.0357566,-0.0347106,-0.0336643,-0.0326194,-0.0315773,-0.0305395,-0.0295074,-0.0284824,-0.027466,-0.0264592,-0.0254632,-0.0244789,-0.0235072,-0.0225488,-0.0216048,-0.0206755,-0.0197616,-0.0188633,-0.0179814,-0.0171161,-0.0162673,-0.0154355,-0.0146209,-0.0138233,-0.0130429,-0.0122796,-0.0115334,-0.010804,-0.0100913,-0.00939509,-0.00871505,-0.0080509,-0.00740231,-0.00676882,-0.0061498,-0.0055446,-0.00495266,-0.00437313,-0.00380493,-0.00324711,-0.00269834,-0.00215688,-0.00162099,-0.00108856,-0.000556587,-2.01171e-05,0.000528605,0.00108887,0.00166365,0.00225735,0.00287579,0.00352593,0.00421634,0.00495713,0.00576038,0.0066401,0.00761305,0.00869877,0.00992051,0.0113057,0.0128865,0.014701,0.0167938,0.0192176,0.0220349,0.0253191,0.0291573,0.0336531,0.0389304,0.0451387,0.0524599,0.0611194,0.0714016,0.0836748,0.0984295,0.116344,0.138391,0.166042,0.201625,0.248974,0.314129,0.403767,0.511493,0.566064,0.36647,-0.36647
0.0430262,-0.0430267,-0.0951306,-0.119661,-0.127479,-0.126691,-0.122049,-0.116036,-0.109867,-0.104093,-0.0989142,-0.0943646,-0.0904197,-0.0870337,-0.0841524,-0.0816981,-0.0795786,-0.0777354,-0.07613,-0.0746907,-0.0733387,-0.0721349,-0.0710628,-0.0700521,-0.0690738,-0.0681116,-0.0671542,-0.0661924,-0.065219,-0.0642288,-0.0632177,-0.0621827,-0.061122,-0.0600344,-0.0589197,-0.0577789,-0.0566131,-0.0554236,-0.0542117,-0.0529796,-0.0517296,-0.0504645,-0.0491863,-0.0478972,-0.0465995,-0.0452958,-0.0439886,-0.0426802,-0.0413727,-0.040068,-0.0387682,-0.0374751,-0.0361906,-0.0349162,-0.0336534,-0.0324036,-0.0311679,-0.0299475,-0.0287434,-0.0275565,-0.0263875,-0.025237,-0.0241057,-0.022994,-0.0219022,-0.0208306,-0.0197794,-0.0187489,-0.017739,-0.0167498,-0.0157812,-0.014833,-0.0139053,-0.0129976,-0.0121097,-0.0112414,-0.0103922,-0.00956182,-0.00874945,-0.00795453,-0.0071764,-0.00641426,-0.00566699,-0.00493355,-0.0042126,-0.00350239,-0.00280121,-0.00210693,-0.00141686,-0.00072748,-3.28982e-05,0.000675882,0.00139872,0.00213909,0.00290251,0.00369593,0.0045281,0.0054095,0.00635245,0.00737154,0.00848406,0.00971044,0.0110749,0.0126059,0.0143372,0.0163086,0.0185669,0.0211677,0.0241763,0.0276702,0.0317407,0.0364964,0.042066,0.0486031,0.056292,0.0653556,0.0760671,0.0887661,0.103884,0.121981,0.143813,0.170437,0.203407,0.245118,0.299313,0.371148,0.463621,0.560305,0.575718,0.336163,-0.336163
0.0326957,-0.0326957,-0.0765643,-0.100882,-0.111894,-0.115139,-0.114324,-0.111627,-0.108241,-0.10478,-0.101536,-0.098626,-0.0960843,-0.0939033,-0.092052,-0.0904813,-0.0891335,-0.0879623,-0.0869278,-0.0859794,-0.0850693,-0.0841638,-0.0833137,-0.082461,-0.0815873,-0.0806841,-0.0797451,-0.0787657,-0.0777425,-0.0766737,-0.075558,-0.0743953,-0.073186,-0.0719317,-0.0706348,-0.0692978,-0.0679233,-0.0665141,-0.0650733,-0.0636048,-0.062112,-0.0605982,-0.0590666,-0.0575202,-0.0559627,-0.0543974,-0.0528272,-0.051255,-0.0496834,-0.048115,-0.0465525,-0.044998,-0.0434538,-0.0419216,-0.0404033,-0.0389004,-0.0374146,-0.035947,-0.0344988,-0.033071,-0.0316644,-0.03028,-0.0289181,-0.0275793,-0.0262641,-0.0249727,-0.0237054,-0.0224622,-0.0212432,-0.0200485,-0.0188779,-0.0177312,-0.0166083,-0.0155088,-0.0144325,-0.013379,-0.0123478,-0.0113383,-0.0103498,-0.00938172,-0.00843322,-0.00750316,-0.00659044,-0.0056938,-0.00481152,-0.00394174,-0.00308244,-0.00223099,-0.00138408,-0.000536752,0.000322497,0.00119042,0.0020726,0.00297474,0.00390371,0.00486809,0.00587817,0.00694603,0.00808611,0.00931554,0.0106546,0.0121272,0.0137618,0.0155919,0.0176573,0.0200048,0.0226899,0.025778,0.0293469,0.0334882,0.0383103,0.0439417,0.0505349,0.0582709,0.067366,0.0780799,0.0907271,0.105693,0.123456,0.14463,0.170017,0.20072,0.238319,0.285187,0.344782,0.421003,0.512821,0.593863,0.574162,0.308584,-0.308584
0.0251803,-0.0251802,-0.0618456,-0.0848001,-0.0974924,-0.103581,-0.10582,-0.105994,-0.105169,-0.103948,-0.102652,-0.101442,-0.100386,-0.0995017,-0.0987797,-0.0981917,-0.0977018,-0.0972751,-0.0968787,-0.0964779,-0.0960411,-0.0955435,-0.0949535,-0.0942865,-0.0935426,-0.0927203,-0.0918185,-0.0908368,-0.0897761,-0.0886378,-0.0874241,-0.086138,-0.0847833,-0.0833644,-0.0818858,-0.0803519,-0.078767,-0.0771362,-0.0754646,-0.073757,-0.0720182,-0.0702522,-0.0684634,-0.0666567,-0.0648362,-0.0630059,-0.0611692,-0.0593299,-0.0574912,-0.0556566,-0.0538288,-0.0520106,-0.0502044,-0.0484126,-0.0466371,-0.04488,-0.0431429,-0.0414273,-0.0397344,-0.0380654,-0.0364213,-0.034803,-0.0332108,-0.0316456,-0.0301077,-0.0285974,-0.027115,-0.0256604,-0.0242338,-0.022835,-0.0214639,-0.0201203,-0.018804,-0.0175145,-0.0162516,-0.0150148,-0.0138035,-0.0126167,-0.0114542,-0.0103149,-0.00919783,-0.00810184,-0.00702567,-0.00596763,-0.00492591,-0.00389846,-0.00288262,-0.001875,-0.000870367,0.000141966,0.0011586,0.00218234,0.00322053,0.00428056,0.00537088,0.00650147,0.00768389,0.00893203,0.0102623,0.0116942,0.0132506,0.0149589,0.0168513,0.0189662,0.0213486,0.0240521,0.02714,0.0306875,0.0347831,0.039532,0.0450583,0.051509,0.059058,0.0679116,0.0783144,0.0905579,0.104992,0.122037,0.14221,0.166157,0.194708,0.228983,0.270554,0.321692,0.385415,0.464071,0.552624,0.615218,0.56573,0.284468,-0.284468
0.0196315,-0.0196317,-0.0502718,-0.0714215,-0.0848521,-0.092895,-0.0975155,-0.100104,-0.101555,-0.102412,-0.102987,-0.103447,-0.103878,-0.104312,-0.104753,-0.105188,-0.105592,-0.105943,-0.106216,-0.106389,-0.106441,-0.10635,-0.106048,-0.105592,-0.104998,-0.104273,-0.103421,-0.102447,-0.101356,-0.100153,-0.0988456,-0.0974392,-0.0959412,-0.0943586,-0.092698,-0.0909661,-0.0891699,-0.0873163,-0.085412,-0.0834629,-0.0814748,-0.0794537,-0.0774053,-0.0753353,-0.0732484,-0.0711494,-0.0690429,-0.0669331,-0.0648242,-0.0627198,-0.0606234,-0.0585382,-0.0564669,-0.0544123,-0.0523768,-0.0503626,-0.0483715,-0.0464051,-0.0444651,-0.0425526,-0.0406687,-0.0388142,-0.0369898,-0.0351963,-0.033434,-0.0317032,-0.0300041,-0.0283367,-0.0267009,-0.0250967,-0.0235239,-0.0219823,-0.0204715,-0.0189912,-0.0175408,-0.0161197,-0.0147271,-0.0133627,-0.0120254,-0.0107143,-0.00942822,-0.00816587,-0.00692578,-0.00570609,-0.00450473,-0.00331901,-0.0021454,-0.000978772,0.000191992,0.00136277,0.00253296,0.0037104,0.00490285,0.0061188,0.00736791,0.00866117,0.0100117,0.0114348,0.0129489,0.0145753,0.0163397,0.0182725,0.0204093,0.0227927,0.0254729,0.0285094,0.0319729,0.035947,0.0405306,0.0458408,0.052016,0.0592201,0.0676465,0.0775235,0.0891208,0.102757,0.118811,0.137732,0.160064,0.186473,0.217806,0.255178,0.300129,0.354769,0.421538,0.501025,0.58386,0.627407,0.553105,0.263657,-0.263657
0.0155007,-0.015501,-0.0412232,-0.0604989,-0.0741061,-0.0834616,-0.0899146,-0.0945017,-0.0979355,-0.100672,-0.102988,-0.10504,-0.106912,-0.108642,-0.110239,-0.111697,-0.113002,-0.114137,-0.115087,-0.115838,-0.116381,-0.116657,-0.116655,-0.116429,-0.116001,-0.115385,-0.114593,-0.113634,-0.112518,-0.111256,-0.109858,-0.108335,-0.106696,-0.10495,-0.103109,-0.10118,-0.0991733,-0.0970971,-0.0949594,-0.0927678,-0.0905297,-0.0882526,-0.0859435,-0.0836084,-0.0812531,-0.0788835,-0.076505,-0.0741226,-0.071741,-0.0693644,-0.0669967,-0.0646416,-0.0623025,-0.0599824,-0.0576839,-0.0554095,-0.0531613,-0.0509413,-0.048751,-0.0465918,-0.0444648,-0.042371,-0.0403112,-0.0382861,-0.0362961,-0.0343414,-0.0324221,-0.0305383,-0.0286899,-0.0268769,-0.025099,-0.0233558,-0.021647,-0.0199722,-0.0183305,-0.0167215,-0.0151445,-0.0135987,-0.0120831,-0.0105967,-0.00913813,-0.00770611,-0.00629883,-0.00491419,-0.00354953,-0.00220102,-0.000863454,0.000474579,0.00180525,0.00313025,0.00445541,0.00578794,0.00713597,0.0085087,0.00991655,0.0113717,0.0128883,0.0144832,0.0161764,0.0179911,0.0199555,0.0221023,0.0244706,0.0271064,0.0300648,0.0334108,0.0372212,0.0415874,0.0466174,0.0524391,0.0592041,0.067091,0.0763104,0.0871104,0.0997825,0.114669,0.132171,0.152762,0.177004,0.20558,0.239338,0.279384,0.327195,0.384665,0.453542,0.532697,0.607342,0.632774,0.53805,0.245697,-0.245697
0.0124135,-0.0124132,-0.034188,-0.051708,-0.0651771,-0.0753968,-0.0832512,-0.0894788,-0.0946177,-0.099028,-0.102936,-0.106474,-0.109715,-0.11269,-0.115409,-0.117868,-0.120057,-0.121966,-0.123584,-0.124906,-0.1259,-0.12653,-0.126832,-0.126844,-0.12659,-0.126091,-0.125364,-0.124425,-0.123289,-0.121971,-0.120487,-0.11885,-0.117073,-0.115168,-0.113148,-0.111026,-0.108811,-0.106513,-0.104144,-0.101711,-0.0992249,-0.0966932,-0.0941238,-0.0915239,-0.0889006,-0.0862607,-0.0836102,-0.0809549,-0.0782999,-0.0756503,-0.0730104,-0.0703845,-0.0677762,-0.065189,-0.0626259,-0.0600895,-0.0575822,-0.0551063,-0.0526634,-0.0502548,-0.0478819,-0.045546,-0.0432477,-0.0409877,-0.0387663,-0.0365839,-0.0344406,-0.0323364,-0.0302712,-0.028245,-0.0262573,-0.0243077,-0.022396,-0.0205213,-0.0186831,-0.0168809,-0.0151139,-0.0133811,-0.0116815,-0.0100139,-0.00837719,-0.00676956,-0.005189,-0.00363295,-0.00209729,-0.000575532,0.000940404,0.00244173,0.00393257,0.00541751,0.0069025,0.00839466,0.00990245,0.0114354,0.0130048,0.0146235,0.0163069,0.0180729,0.0199429,0.021942,0.0241002,0.0264524,0.0290406,0.0319144,0.0351325,0.0387647,0.0428935,0.047617,0.0530514,0.0593344,0.0666286,0.0751261,0.0850528,0.0966743,0.110301,0.126294,0.145076,0.167139,0.19306,0.223529,0.259396,0.301746,0.351972,0.411698,0.481884,0.559473,0.624317,0.632998,0.521688,0.230078,-0.230078
0.0101044,-0.0101039,-0.0287522,-0.0447212,-0.0578981,-0.0686795,-0.0776076,-0.0851787,-0.0917752,-0.0976627,-0.103011,-0.10792,-0.112441,-0.116595,-0.120384,-0.123805,-0.126848,-0.129504,-0.131769,-0.133623,-0.135031,-0.136021,-0.136624,-0.136872,-0.136792,-0.136412,-0.135752,-0.134836,-0.133683,-0.132314,-0.130747,-0.129,-0.127088,-0.125028,-0.122834,-0.120521,-0.118102,-0.115587,-0.112989,-0.11032,-0.107588,-0.104805,-0.101978,-0.0991157,-0.0962271,-0.0933191,-0.0903986,-0.0874721,-0.0845454,-0.0816242,-0.0787134,-0.0758175,-0.0729408,-0.0700871,-0.0672596,-0.0644613,-0.0616949,-0.0589625,-0.056266,-0.0536071,-0.0509873,-0.0484076,-0.0458689,-0.0433717,-0.0409165,-0.0385036,-0.0361331,-0.033805,-0.0315193,-0.0292755,-0.0270735,-0.0249128,-0.0227928,-0.0207129,-0.0186726,-0.0166712,-0.0147078,-0.0127813,-0.0108908,-0.00903523,-0.00721297,-0.00542215,-0.00366011,-0.0019226,-0.000201864,0.00150492,0.00319198,0.00486327,0.00652281,0.00817559,0.00982771,0.0114865,0.0131605,0.0148596,0.0165956,0.0183822,0.0202354,0.0221742,0.0242212,0.026403,0.0287508,0.0313021,0.0341009,0.0371996,0.0406605,0.0445571,0.0489771,0.0540245,0.0598225,0.0665171,0.0742812,0.0833185,0.0938687,0.106212,0.120677,0.137641,0.157545,0.180896,0.208284,0.240404,0.278105,0.32244,0.374699,0.436191,0.507106,0.581475,0.636002,0.629365,0.504746,0.216347,-0.216347
0.00838132,-0.00838133,-0.0245843,-0.0392399,-0.0520738,-0.0632225,-0.0729819,-0.0816579,-0.0895006,-0.0966875,-0.103331,-0.109493,-0.115199,-0.120454,-0.125253,-0.129586,-0.13344,-0.136808,-0.13967,-0.142002,-0.143826,-0.14517,-0.146063,-0.146539,-0.146629,-0.146364,-0.145771,-0.144877,-0.14371,-0.142291,-0.140644,-0.13879,-0.136748,-0.134537,-0.132174,-0.129676,-0.127056,-0.124329,-0.121508,-0.118606,-0.115634,-0.112603,-0.109523,-0.106404,-0.103254,-0.100082,-0.0968952,-0.0937012,-0.0905064,-0.0873169,-0.0841383,-0.0809756,-0.0778334,-0.0747157,-0.0716261,-0.0685681,-0.0655443,-0.062557,-0.0596083,-0.0567003,-0.0538341,-0.0510111,-0.0482318,-0.045497,-0.0428072,-0.0401626,-0.0375634,-0.0350095,-0.0325006,-0.0300366,-0.0276169,-0.0252412,-0.0229087,-0.020619,-0.0183714,-0.0161651,-0.0139991,-0.0118726,-0.0097846,-0.00773374,-0.00571825,-0.00373566,-0.00178155,0.000152717,0.00206604,0.00395538,0.00582363,0.00767455,0.00951239,0.0113423,0.0131706,0.0150045,0.0168528,0.0187258,0.0206354,0.0225959,0.024624,0.0267395,0.0289657,0.0313304,0.0338662,0.036612,0.0396139,0.0429267,0.0466153,0.0507567,0.0554428,0.0607826,0.0669053,0.0739645,0.0821417,0.0916512,0.102745,0.115717,0.130911,0.148721,0.169601,0.194075,0.222741,0.256303,0.2956,0.341649,0.395615,0.458446,0.529499,0.599108,0.643348,0.622849,0.487691,0.204136,-0.204136
