0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196584,-0.196584,-0.154638,-0.106871,-0.0757103,-0.0557634,-0.0424452,-0.0332071,-0.0265515,-0.0216403,-0.0179382,-0.0151031,-0.0129016,-0.0111694,-0.00979287,-0.00868937,-0.00779858,-0.00707376,-0.006479,-0.00598763,-0.00557935,-0.00523798,-0.0049504,-0.00470581,-0.00449545,-0.00431232,-0.00415064,-0.00400565,-0.00387365,-0.00375173,-0.00363782,-0.00353014,-0.00342714,-0.0033275,-0.0032304,-0.00313544,-0.00304222,-0.00295023,-0.00285886,-0.00276783,-0.00267755,-0.00258789,-0.00249882,-0.00241024,-0.0023222,-0.00223486,-0.0021482,-0.00206241,-0.0019775,-0.00189368,-0.00181091,-0.0017294,-0.0016491,-0.00157039,-0.00149324,-0.00141759,-0.00134339,-0.00127084,-0.00120024,-0.00113141,-0.00106427,-0.000998968,-0.000935546,-0.000873982,-0.000814238,-0.000756246,-0.000700234,-0.000646067,-0.000593527,-0.000542751,-0.000493771,-0.000446574,-0.000401062,-0.000357195,-0.000314873,-0.00027402,-0.000234616,-0.00019663,-0.000160043,-0.000124774,-9.06706e-05,-5.75768e-05,-2.53425e-05,6.77686e-06,3.83009e-05,6.90902e-05,9.94943e-05,0.000129506,0.000159791,0.000190497,0.000221508,0.000253323,0.000286596,0.00032207,0.000360392,0.000402209,0.000448257,0.000499603,0.000557181,0.000622464,0.000696812,0.000782152,0.000880555,0.000994451,0.0011268,0.00128096,0.00146078,0.0016709,0.00191653,0.00220377,0.00253988,0.00293307,0.00339317,0.00393176,0.00456286,0.00530392,0.00617737,0.00721307,0.00845303,0.00995938,0.0118296,0.0142262,0.0174364,0.0220079,0.0290703,0.0411841,0.0647279,0.11599,0.223403,0.329803,-0.329803
0.155655,-0.155655,-0.192754,-0.16666,-0.134045,-0.108,-0.0881795,-0.0731748,-0.0615655,-0.0525357,-0.0453952,-0.0396921,-0.0350868,-0.0313237,-0.0282304,-0.0256708,-0.0235448,-0.0217679,-0.0202723,-0.0190067,-0.0179311,-0.0170129,-0.016225,-0.0155439,-0.0149494,-0.0144243,-0.0139547,-0.0135289,-0.013138,-0.0127747,-0.0124331,-0.0121079,-0.0117955,-0.0114926,-0.0111972,-0.0109073,-0.0106211,-0.0103373,-0.0100553,-0.00977462,-0.00949499,-0.00921621,-0.00893791,-0.00866025,-0.00838345,-0.00810763,-0.00783306,-0.00756002,-0.00728876,-0.00701958,-0.00675279,-0.00648874,-0.00622785,-0.00597038,-0.00571644,-0.00546624,-0.00522011,-0.00497852,-0.00474148,-0.00450904,-0.00428149,-0.00405893,-0.00384144,-0.00362895,-0.00342174,-0.00321992,-0.00302335,-0.00283201,-0.00264587,-0.00246507,-0.00228952,-0.00211917,-0.00195391,-0.00179362,-0.00163827,-0.00148765,-0.00134172,-0.0012003,-0.00106325,-0.000930429,-0.000801599,-0.00067636,-0.000554462,-0.000435842,-0.000319906,-0.000205988,-9.30524e-05,2.11554e-05,0.000135981,0.00025016,0.000364363,0.00047993,0.000598637,0.000722364,0.000853005,0.000992263,0.00114259,0.00130637,0.00148672,0.00168728,0.00191235,0.00216698,0.00245705,0.00278959,0.00317263,0.00361581,0.00413033,0.00472912,0.00542732,0.00624278,0.00719626,0.00831216,0.00961932,0.0111521,0.0129521,0.0150708,0.0175737,0.0205465,0.024107,0.0284243,0.0337545,0.0405048,0.0493626,0.0615565,0.0794312,0.107785,0.15684,0.245631,0.382332,0.414793,-0.414793
0.110097,-0.110097,-0.1749,-0.174842,-0.1558,-0.134775,-0.116138,-0.100417,-0.0874863,-0.0770755,-0.0685439,-0.0615338,-0.0557228,-0.0508536,-0.0467794,-0.0433459,-0.0404532,-0.0379959,-0.0358923,-0.0340844,-0.0325266,-0.0311793,-0.0300094,-0.0289849,-0.0280773,-0.0272628,-0.0265221,-0.0258401,-0.0252042,-0.0246043,-0.0240319,-0.0234804,-0.0229444,-0.0224199,-0.0219034,-0.0213918,-0.020883,-0.0203757,-0.0198691,-0.0193626,-0.0188554,-0.0183473,-0.0178384,-0.0173291,-0.0168196,-0.0163104,-0.0158021,-0.015295,-0.0147898,-0.014287,-0.0137875,-0.0132917,-0.0128004,-0.0123138,-0.0118326,-0.0113573,-0.0108886,-0.0104267,-0.00997203,-0.00952505,-0.00908597,-0.00865509,-0.00823251,-0.00781862,-0.00741372,-0.0070177,-0.00663065,-0.00625262,-0.00588381,-0.00552428,-0.00517384,-0.00483245,-0.00450009,-0.00417663,-0.00386194,-0.003556,-0.00325839,-0.0029691,-0.00268778,-0.00241418,-0.00214784,-0.0018885,-0.00163569,-0.001389,-0.00114764,-0.000910635,-0.000677158,-0.000446368,-0.000215829,1.87675e-05,0.000256274,0.000494232,0.000736995,0.000987686,0.00124924,0.00152497,0.00181862,0.00213466,0.00247849,0.0028566,0.00327631,0.00374668,0.00427804,0.00488254,0.00557482,0.00637171,0.00729301,0.00836194,0.00960579,0.0110566,0.0127518,0.0147359,0.0170613,0.019791,0.0230008,0.0267846,0.03126,0.03658,0.04295,0.0506574,0.0601226,0.0719913,0.0873056,0.10784,0.136798,0.180226,0.249124,0.356771,0.481503,0.419581,-0.419581
0.0786517,-0.0786523,-0.145811,-0.161168,-0.154759,-0.141478,-0.127235,-0.114027,-0.102493,-0.0927383,-0.0845256,-0.0775457,-0.0716193,-0.0665771,-0.0623351,-0.0587143,-0.0556381,-0.0529872,-0.0506862,-0.0486855,-0.0469436,-0.0454208,-0.0440856,-0.0428998,-0.0418303,-0.0408511,-0.0399422,-0.0390877,-0.0382749,-0.037493,-0.0367337,-0.0359903,-0.0352573,-0.0345304,-0.0338058,-0.0330811,-0.0323546,-0.0316252,-0.0308921,-0.0301548,-0.0294129,-0.0286669,-0.0279173,-0.0271648,-0.0264099,-0.0256536,-0.0248967,-0.02414,-0.0233848,-0.0226318,-0.0218823,-0.0211371,-0.0203969,-0.0196626,-0.0189353,-0.0182158,-0.0175047,-0.0168026,-0.0161102,-0.015428,-0.0147565,-0.0140961,-0.0134474,-0.0128108,-0.0121861,-0.0115738,-0.0109741,-0.0103872,-0.00981325,-0.00925206,-0.00870372,-0.00816826,-0.0076457,-0.00713575,-0.00663847,-0.00615352,-0.00568082,-0.00522004,-0.0047708,-0.00433271,-0.00390539,-0.00348839,-0.00308097,-0.00268253,-0.00229197,-0.00190838,-0.00153058,-0.00115735,-0.000786503,-0.000415816,-3.96012e-05,0.000343283,0.000733873,0.00113553,0.00155208,0.00198797,0.00244861,0.00294064,0.00347175,0.00405117,0.00468983,0.00540053,0.00619853,0.00710166,0.00813092,0.00931101,0.0106711,0.0122452,0.0140737,0.0162039,0.0186916,0.0216028,0.0250158,0.0290245,0.033742,0.039307,0.0458926,0.05372,0.0630809,0.0743728,0.0881602,0.10528,0.127033,0.155551,0.194504,0.250282,0.332418,0.444768,0.538262,0.396863,-0.396863
0.0576267,-0.0576266,-0.118436,-0.140885,-0.14331,-0.137079,-0.12787,-0.118212,-0.109175,-0.101147,-0.0941596,-0.0881066,-0.0828912,-0.0784194,-0.0746189,-0.0713774,-0.0685491,-0.0660773,-0.0639203,-0.0620262,-0.0603521,-0.0588687,-0.0575571,-0.0563693,-0.0552709,-0.0542382,-0.0532541,-0.052305,-0.0513801,-0.0504706,-0.0495695,-0.0486712,-0.0477711,-0.0468658,-0.0459528,-0.0450308,-0.0440988,-0.0431563,-0.0422031,-0.0412394,-0.040266,-0.0392839,-0.0382942,-0.0372981,-0.0362968,-0.0352915,-0.0342838,-0.0332753,-0.0322673,-0.0312612,-0.0302584,-0.0292602,-0.0282677,-0.0272824,-0.0263054,-0.0253377,-0.0243802,-0.023434,-0.0224996,-0.021578,-0.0206698,-0.0197757,-0.0188961,-0.0180314,-0.017182,-0.0163483,-0.0155306,-0.0147291,-0.0139437,-0.0131747,-0.012422,-0.0116858,-0.0109659,-0.0102623,-0.00957473,-0.00890304,-0.00824705,-0.00760633,-0.00698049,-0.00636901,-0.0057716,-0.00518744,-0.00461579,-0.00405556,-0.00350583,-0.00296538,-0.0024327,-0.00190598,-0.00138318,-0.000861875,-0.000338354,0.000196545,0.000744525,0.0013074,0.00188925,0.00249568,0.00313378,0.00381196,0.00454045,0.0053312,0.00619854,0.00715918,0.00823308,0.0094437,0.0108185,0.0123902,0.0141971,0.0162845,0.0187058,0.0215239,0.0248131,0.0286615,0.0331738,0.0384747,0.0447148,0.0520771,0.0607877,0.0711318,0.0834773,0.098314,0.116317,0.138458,0.166199,0.201861,0.249262,0.314431,0.404042,0.511718,0.566261,0.366607,-0.366607
0.0431761,-0.0431755,-0.0955456,-0.120284,-0.128237,-0.127515,-0.122884,-0.11684,-0.110611,-0.104755,-0.0994779,-0.0948164,-0.0907517,-0.0872414,-0.0842324,-0.0816475,-0.0793947,-0.0774244,-0.0756994,-0.0741451,-0.0726895,-0.0713851,-0.0702246,-0.069139,-0.068098,-0.0670848,-0.0660874,-0.0650961,-0.0641035,-0.0631033,-0.062091,-0.0610628,-0.060016,-0.0589491,-0.0578614,-0.0567527,-0.0556234,-0.0544738,-0.0533051,-0.0521187,-0.0509165,-0.0497001,-0.0484715,-0.0472324,-0.0459848,-0.0447309,-0.0434727,-0.0422124,-0.0409517,-0.0396926,-0.0384367,-0.0371859,-0.0359418,-0.0347061,-0.0334803,-0.0322654,-0.0310628,-0.0298736,-0.0286988,-0.0275393,-0.0263962,-0.0252699,-0.024161,-0.0230701,-0.0219978,-0.0209445,-0.0199104,-0.0188957,-0.0179005,-0.016925,-0.0159694,-0.0150335,-0.0141173,-0.0132206,-0.0123433,-0.0114853,-0.0106461,-0.00982529,-0.00902251,-0.00823727,-0.0074689,-0.00671652,-0.00597917,-0.00525583,-0.0045453,-0.00384599,-0.00315611,-0.00247357,-0.00179588,-0.00112003,-0.000441901,0.000249402,0.000956325,0.00168116,0.00242887,0.0032065,0.00402259,0.00488749,0.00581363,0.00681577,0.00791125,0.00912073,0.0104686,0.0119836,0.0136998,0.0156573,0.0179036,0.0204948,0.0234969,0.0269882,0.0310613,0.0358256,0.0414111,0.0479728,0.0556964,0.0648064,0.0755771,0.0883489,0.103553,0.12175,0.143692,0.170433,0.203518,0.245333,0.299602,0.371468,0.463925,0.560567,0.575951,0.336313,-0.336313
0.0329232,-0.0329231,-0.0771311,-0.101685,-0.112838,-0.116142,-0.115319,-0.112566,-0.109087,-0.105507,-0.102125,-0.0990636,-0.096362,-0.0940164,-0.0919987,-0.0902615,-0.0887498,-0.0874222,-0.0862413,-0.0851564,-0.0841231,-0.0831043,-0.0821577,-0.0812268,-0.0802899,-0.0793372,-0.078362,-0.077359,-0.0763241,-0.0752543,-0.0741476,-0.073003,-0.0718203,-0.0706003,-0.0693441,-0.0680531,-0.066729,-0.065374,-0.0639908,-0.0625821,-0.0611507,-0.0596991,-0.0582301,-0.0567465,-0.0552513,-0.0537473,-0.0522372,-0.0507236,-0.0492089,-0.0476955,-0.0461858,-0.0446819,-0.0431859,-0.0416998,-0.0402251,-0.0387634,-0.0373164,-0.0358852,-0.0344712,-0.0330755,-0.0316989,-0.0303422,-0.0290061,-0.0276914,-0.0263987,-0.0251282,-0.0238802,-0.0226549,-0.0214527,-0.0202738,-0.0191179,-0.0179851,-0.0168753,-0.0157885,-0.0147244,-0.0136826,-0.0126629,-0.0116646,-0.0106875,-0.00973077,-0.00879359,-0.00787509,-0.00697426,-0.0060898,-0.00522022,-0.00436373,-0.00351821,-0.00268122,-0.00184957,-0.00101902,-0.000182485,0.000667565,0.00153117,0.00241426,0.0033238,0.00426822,0.00525768,0.00630445,0.00742301,0.00863056,0.00994755,0.0113981,0.0130109,0.0148197,0.0168645,0.0191929,0.0218607,0.0249343,0.028492,0.0326265,0.0374474,0.0430847,0.0496922,0.0574527,0.0665844,0.0773487,0.0900615,0.10511,0.122973,0.144263,0.169781,0.200623,0.238363,0.285357,0.345049,0.421319,0.513136,0.594142,0.574403,0.308724,-0.308724
0.0254709,-0.0254712,-0.062539,-0.0857547,-0.0985926,-0.104732,-0.106945,-0.107035,-0.106085,-0.104708,-0.103234,-0.101832,-0.100574,-0.0994853,-0.0985582,-0.0977684,-0.0970835,-0.0964724,-0.095905,-0.0953477,-0.094771,-0.0941498,-0.0934619,-0.0927155,-0.0919094,-0.0910412,-0.0901091,-0.0891117,-0.0880486,-0.0869203,-0.0857281,-0.084474,-0.0831605,-0.0817906,-0.0803676,-0.0788948,-0.0773759,-0.075815,-0.074216,-0.072583,-0.0709198,-0.06923,-0.0675177,-0.0657867,-0.0640408,-0.0622837,-0.0605184,-0.0587483,-0.0569765,-0.055206,-0.0534397,-0.0516802,-0.0499299,-0.048191,-0.0464655,-0.0447555,-0.0430625,-0.0413882,-0.039734,-0.0381011,-0.0364904,-0.034903,-0.0333397,-0.0318014,-0.0302884,-0.028801,-0.0273396,-0.0259048,-0.0244966,-0.023115,-0.02176,-0.0204315,-0.0191296,-0.017854,-0.0166045,-0.0153805,-0.0141817,-0.0130077,-0.0118578,-0.0107312,-0.00962705,-0.00854427,-0.0074817,-0.00643789,-0.00541104,-0.00439914,-0.00339974,-0.00240968,-0.00142457,-0.00043817,0.000561529,0.00156491,0.0025812,0.00361838,0.00468504,0.00579109,0.00694829,0.00817054,0.00947426,0.0108791,0.0124081,0.0140889,0.0159538,0.0180416,0.0203978,0.0230764,0.0261414,0.0296687,0.0337478,0.0384851,0.0440059,0.0504588,0.0580198,0.0668969,0.0773371,0.0896341,0.104139,0.121275,0.14156,0.165639,0.19434,0.228776,0.270512,0.321801,0.385642,0.464366,0.552933,0.615486,0.565947,0.284577,-0.284577
0.0199675,-0.0199674,-0.0510602,-0.0724938,-0.0860737,-0.0941579,-0.0987348,-0.101215,-0.10251,-0.103175,-0.103533,-0.103761,-0.103951,-0.104141,-0.10434,-0.104538,-0.104718,-0.104858,-0.104937,-0.104935,-0.104832,-0.104617,-0.104215,-0.103679,-0.103025,-0.102259,-0.101384,-0.100403,-0.0993211,-0.0981414,-0.0968691,-0.0955095,-0.0940678,-0.0925497,-0.0909605,-0.089306,-0.087592,-0.0858241,-0.0840078,-0.0821482,-0.0802506,-0.07832,-0.0763617,-0.0743803,-0.0723806,-0.0703665,-0.0683424,-0.0663122,-0.0642798,-0.0622487,-0.0602223,-0.0582035,-0.0561953,-0.0542002,-0.0522206,-0.0502589,-0.0483168,-0.0463964,-0.044499,-0.0426259,-0.0407786,-0.038958,-0.0371652,-0.0354007,-0.033665,-0.0319586,-0.0302822,-0.0286359,-0.0270197,-0.0254337,-0.023878,-0.0223525,-0.020857,-0.0193913,-0.0179549,-0.0165476,-0.0151688,-0.013818,-0.0124944,-0.0111972,-0.00992531,-0.00867771,-0.00745294,-0.00624931,-0.00506483,-0.00389714,-0.00274307,-0.00159798,-0.000454859,0.000696162,0.00184513,0.00299909,0.00416634,0.0053557,0.00657689,0.00784123,0.00916178,0.010554,0.0120363,0.0136303,0.0153619,0.0172613,0.0193648,0.0217151,0.024363,0.0273686,0.0308031,0.0347511,0.0393125,0.0446057,0.0507707,0.0579731,0.0664085,0.0763075,0.0879425,0.101635,0.117765,0.136785,0.15924,0.185797,0.217297,0.254853,0.29999,0.354805,0.421714,0.501288,0.584141,0.627635,0.553269,0.263718,-0.263718
