0,1.8034,1.64874,1.54186,1.46616,1.41042,1.368,1.33483,1.30831,1.28671,1.26881,1.25375,1.24088,1.22974,1.21997,1.21131,1.20352,1.19646,1.18999,1.184,1.17842,1.17317,1.1682,1.16347,1.15895,1.15461,1.15043,1.14639,1.14248,1.13869,1.13501,1.13144,1.12798,1.12461,1.12134,1.11816,1.11509,1.1121,1.10921,1.10641,1.1037,1.10108,1.09856,1.09612,1.09378,1.09153,1.08936,1.08728,1.08529,1.08339,1.08157,1.07983,1.07817,1.0766,1.0751,1.07368,1.07234,1.07107,1.06987,1.06874,1.06768,1.06669,1.06576,1.06489,1.06408,1.06334,1.06264,1.06201,1.06142,1.06089,1.0604,1.05997,1.05957,1.05923,1.05892,1.05866,1.05843,1.05825,1.0581,1.05799,1.05791,1.05786,1.05785,1.05787,1.05792,1.058,1.05811,1.05826,1.05843,1.05864,1.05887,1.05914,1.05944,1.05978,1.06016,1.06058,1.06105,1.06156,1.06214,1.06278,1.0635,1.0643,1.0652,1.06622,1.06736,1.06867,1.07015,1.07184,1.07377,1.076,1.07855,1.0815,1.08491,1.08885,1.09342,1.09873,1.1049,1.11211,1.12055,1.13049,1.1423,1.1565,1.17391,1.19589,1.22493,1.26609,1.3308,1.44679,1.67019,2
0,0.196599,0.351257,0.458136,0.533839,0.589583,0.632,0.665174,0.691689,0.71329,0.731189,0.746255,0.759122,0.77026,0.780027,0.788695,0.796477,0.803539,0.810012,0.816,0.821585,0.826833,0.831799,0.836526,0.841046,0.845387,0.849569,0.85361,0.85752,0.86131,0.864987,0.868557,0.872024,0.875392,0.878662,0.881836,0.884915,0.887901,0.890793,0.893593,0.896301,0.898917,0.901442,0.903877,0.90622,0.908475,0.91064,0.912718,0.914709,0.916614,0.918434,0.920171,0.921826,0.923401,0.924897,0.926316,0.927659,0.928929,0.930128,0.931256,0.932316,0.93331,0.93424,0.935108,0.935916,0.936664,0.937357,0.937995,0.93858,0.939113,0.939598,0.940035,0.940426,0.940773,0.941078,0.941341,0.941565,0.941751,0.9419,0.942013,0.942092,0.942138,0.942151,0.942132,0.942081,0.941998,0.941885,0.941742,0.941568,0.941363,0.941126,0.940858,0.940556,0.940217,0.93984,0.939421,0.938955,0.938437,0.937861,0.937219,0.936502,0.9357,0.934799,0.933784,0.932636,0.931335,0.929853,0.928163,0.926227,0.924004,0.921447,0.918499,0.915092,0.91115,0.90658,0.901273,0.895097,0.88789,0.879448,0.869505,0.857697,0.843497,0.826091,0.804113,0.775072,0.733912,0.669199,0.553214,0.329808,0
0,-0.0409066,-0.00278111,0.0569908,0.115287,0.16747,0.21314,0.253039,0.287979,0.318801,0.346188,0.370709,0.392832,0.41293,0.43132,0.448262,0.463979,0.478655,0.49244,0.505461,0.517826,0.529625,0.540934,0.551816,0.562324,0.572497,0.58237,0.591969,0.601313,0.61042,0.619303,0.62797,0.636429,0.644686,0.652743,0.660604,0.668271,0.675743,0.683023,0.690109,0.697003,0.703703,0.710209,0.716523,0.722643,0.728571,0.734306,0.739849,0.745201,0.750364,0.755339,0.760126,0.76473,0.76915,0.773391,0.777453,0.78134,0.785055,0.788601,0.79198,0.795197,0.798254,0.801154,0.803902,0.806501,0.808954,0.811265,0.813437,0.815474,0.81738,0.819159,0.820813,0.822347,0.823763,0.825065,0.826257,0.827342,0.828322,0.829201,0.829983,0.830668,0.831261,0.831764,0.832179,0.83251,0.832756,0.832918,0.832995,0.832986,0.832893,0.832716,0.832454,0.832106,0.831669,0.831138,0.830508,0.829773,0.828924,0.827952,0.826843,0.825582,0.82415,0.822526,0.820683,0.818587,0.816203,0.813483,0.810375,0.806814,0.802726,0.798022,0.792598,0.786329,0.77907,0.770647,0.760853,0.749436,0.736091,0.720435,0.701977,0.680071,0.653822,0.621935,0.582433,0.532123,0.465571,0.3735,0.243886,0.0849757,0
0,-0.0455579,-0.0634429,-0.0553195,-0.033643,-0.00696137,0.020901,0.0480492,0.0738761,0.0983275,0.121396,0.143164,0.163738,0.183217,0.201727,0.219376,0.236271,0.252499,0.268133,0.283238,0.297874,0.312094,0.325944,0.339463,0.352678,0.365613,0.378285,0.390706,0.402888,0.414837,0.426558,0.438054,0.449327,0.460379,0.471207,0.481812,0.492191,0.502344,0.512269,0.521962,0.531424,0.540651,0.549642,0.558396,0.566911,0.575188,0.583225,0.591022,0.59858,0.605898,0.612979,0.619822,0.62643,0.632804,0.638946,0.644859,0.650545,0.656006,0.661246,0.666268,0.671075,0.67567,0.680058,0.684241,0.688224,0.692011,0.695605,0.69901,0.702231,0.705271,0.708134,0.710825,0.713348,0.715706,0.717903,0.719944,0.721832,0.723571,0.725165,0.726617,0.72793,0.729108,0.730155,0.731072,0.731862,0.732529,0.733074,0.733503,0.733813,0.733999,0.734061,0.733999,0.733812,0.733496,0.733048,0.732461,0.73173,0.730844,0.729794,0.728564,0.727138,0.725494,0.723607,0.721447,0.718976,0.71615,0.712917,0.709212,0.704961,0.700075,0.694448,0.687955,0.680445,0.671742,0.661634,0.649867,0.636134,0.620064,0.601195,0.578948,0.552579,0.521105,0.483189,0.436945,0.379626,0.307235,0.214998,0.103897,0.00476083,0
0,-0.0314761,-0.0606356,-0.0744071,-0.0755614,-0.0689767,-0.0579978,-0.0445022,-0.0295973,-0.0140267,0.00187343,0.0178269,0.033681,0.0493765,0.0649204,0.0802945,0.095501,0.110531,0.12538,0.140049,0.154549,0.168887,0.183072,0.197106,0.210986,0.224709,0.23827,0.251661,0.264879,0.277917,0.290768,0.303426,0.315886,0.32814,0.340184,0.35201,0.363615,0.374992,0.386137,0.397045,0.407712,0.418136,0.428312,0.438238,0.447913,0.457334,0.4665,0.47541,0.484064,0.492461,0.500603,0.50849,0.516122,0.523501,0.53063,0.53751,0.544142,0.55053,0.556677,0.562584,0.568256,0.573695,0.578904,0.583888,0.588649,0.593192,0.59752,0.601636,0.605546,0.609251,0.612757,0.616068,0.619186,0.622117,0.624864,0.62743,0.62982,0.632037,0.634085,0.635968,0.637688,0.639249,0.640655,0.641907,0.643009,0.643963,0.644771,0.645436,0.645959,0.646347,0.64659,0.646686,0.646633,0.646427,0.646064,0.645538,0.644844,0.643971,0.64291,0.641644,0.640158,0.638429,0.636431,0.634132,0.631495,0.628472,0.625008,0.621038,0.616482,0.611245,0.605216,0.598261,0.590219,0.5809,0.570078,0.557479,0.542778,0.525577,0.505396,0.481642,0.453581,0.420284,0.380564,0.332875,0.275202,0.205187,0.121933,0.0339741,-0.0227466,0
0,-0.0210765,-0.0485494,-0.0689547,-0.0805357,-0.0850662,-0.0845566,-0.0804858,-0.0739019,-0.0655733,-0.0559983,-0.045478,-0.0342265,-0.0223824,-0.0100765,0.00262749,0.0156062,0.0287816,0.0421166,0.0555725,0.0691098,0.0826992,0.0963225,0.109952,0.123558,0.137114,0.150598,0.163988,0.177266,0.190415,0.203419,0.216265,0.228939,0.241431,0.253728,0.265822,0.277704,0.289365,0.300799,0.312,0.322962,0.33368,0.344151,0.354371,0.364337,0.374047,0.383499,0.392693,0.401627,0.410302,0.418718,0.426875,0.434775,0.442418,0.449807,0.456943,0.463829,0.470466,0.476857,0.483006,0.488914,0.494585,0.500023,0.50523,0.51021,0.514967,0.519503,0.523822,0.527928,0.531825,0.535515,0.539004,0.542294,0.545388,0.548291,0.551006,0.553537,0.555886,0.558057,0.560054,0.56188,0.563537,0.565029,0.566357,0.567526,0.568536,0.569389,0.570088,0.570633,0.571026,0.571271,0.57136,0.571289,0.571054,0.570652,0.570078,0.569323,0.56838,0.567237,0.565881,0.564293,0.562452,0.560333,0.557904,0.555126,0.551954,0.548333,0.544196,0.539465,0.534043,0.52782,0.520658,0.512398,0.502847,0.491776,0.478912,0.463928,0.446435,0.425968,0.401967,0.373765,0.340556,0.301377,0.255069,0.200326,0.1362,0.064606,-0.0023125,-0.0302757,0
0,-0.0145071,-0.0375044,-0.0582335,-0.0734402,-0.0831346,-0.0882405,-0.0897176,-0.0883666,-0.0848196,-0.0795384,-0.0728427,-0.0649718,-0.0561142,-0.0464407,-0.0360872,-0.0251393,-0.0136703,-0.00175064,0.0105268,0.0230335,0.0357301,0.0485854,0.0615474,0.0745695,0.087612,0.100641,0.113625,0.126539,0.139358,0.15206,0.164626,0.177039,0.189283,0.201345,0.213212,0.224873,0.236318,0.247539,0.258529,0.269282,0.279792,0.290055,0.300067,0.309824,0.319326,0.32857,0.337555,0.346281,0.354748,0.362955,0.370904,0.378597,0.386034,0.393218,0.40015,0.406833,0.413269,0.419462,0.425413,0.431126,0.436605,0.441852,0.44687,0.451664,0.456235,0.460589,0.464728,0.468655,0.472375,0.47589,0.479204,0.482321,0.485244,0.487976,0.49052,0.49288,0.49506,0.497061,0.498887,0.500542,0.502026,0.503345,0.504498,0.50549,0.506321,0.506994,0.507509,0.507868,0.508071,0.508117,0.508004,0.50773,0.507292,0.506685,0.505906,0.504945,0.503795,0.502445,0.500881,0.499085,0.497038,0.494714,0.492082,0.489105,0.48574,0.481932,0.477617,0.472719,0.467146,0.460786,0.45351,0.445159,0.435548,0.424456,0.411618,0.396725,0.379411,0.359248,0.335735,0.308297,0.276274,0.238922,0.195433,0.145092,0.0880639,0.0281968,-0.0206306,-0.0303006,0
0,-0.0103043,-0.0288191,-0.0475367,-0.0630578,-0.0745476,-0.0822172,-0.0865791,-0.0881688,-0.0874571,-0.0848241,-0.0805648,-0.0749158,-0.0680752,-0.0602178,-0.051489,-0.0419987,-0.0318462,-0.0211322,-0.00993463,0.00169814,0.0136242,0.0257693,0.0380708,0.0504766,0.0629415,0.0754259,0.0878945,0.100316,0.11266,0.124903,0.137022,0.148997,0.160809,0.172443,0.183886,0.195123,0.206146,0.216945,0.227512,0.237841,0.247924,0.257759,0.267341,0.276667,0.285735,0.294544,0.303093,0.311381,0.319408,0.327176,0.334685,0.341937,0.348934,0.355678,0.36217,0.368415,0.374415,0.380172,0.385689,0.390972,0.396021,0.400841,0.405435,0.409807,0.41396,0.417898,0.421625,0.425143,0.428456,0.431569,0.434483,0.437203,0.439732,0.442074,0.444231,0.446207,0.448004,0.449626,0.451076,0.452356,0.453469,0.454417,0.455203,0.455829,0.456297,0.456607,0.456761,0.45676,0.456602,0.456281,0.455802,0.455164,0.454367,0.453405,0.452274,0.450966,0.449474,0.447787,0.445891,0.44377,0.441405,0.438771,0.43584,0.432577,0.42894,0.424878,0.42033,0.415223,0.40947,0.402967,0.395588,0.387187,0.377586,0.366578,0.353917,0.339319,0.32245,0.302929,0.280326,0.25416,0.223908,0.189016,0.148961,0.103497,0.0536417,0.00443629,-0.0291306,-0.0275801,0
0,-0.00749394,-0.0221695,-0.0381994,-0.052547,-0.0640538,-0.0725126,-0.0781096,-0.0811558,-0.0819748,-0.0808579,-0.0780552,-0.0737811,-0.0682236,-0.0615498,-0.0539051,-0.0454131,-0.0361862,-0.0263298,-0.0159326,-0.00506821,0.00620083,0.0177285,0.0294412,0.0412837,0.0532082,0.0651715,0.0771348,0.089063,0.100925,0.112693,0.124342,0.13585,0.147199,0.15837,0.169348,0.180122,0.190679,0.201011,0.211107,0.220962,0.23057,0.239925,0.249024,0.257865,0.266443,0.27476,0.282812,0.290601,0.298127,0.305391,0.312393,0.319136,0.325622,0.331854,0.337833,0.343562,0.349046,0.354286,0.359287,0.364052,0.368583,0.372886,0.376964,0.38082,0.384458,0.387881,0.391094,0.3941,0.396903,0.399506,0.401913,0.404127,0.406152,0.40799,0.409646,0.411123,0.412423,0.413549,0.414505,0.415293,0.415916,0.416377,0.416677,0.416819,0.416804,0.416633,0.416308,0.415826,0.415184,0.414381,0.413424,0.412313,0.411045,0.409617,0.408025,0.406262,0.404321,0.402191,0.399861,0.397315,0.394536,0.391501,0.388183,0.38455,0.380563,0.376175,0.37133,0.36596,0.359983,0.353304,0.345807,0.337354,0.327783,0.316905,0.304495,0.290296,0.274015,0.255319,0.233844,0.209197,0.180971,0.148764,0.112278,0.0716569,0.0285941,-0.0112089,-0.0325635,-0.0241255,0
0,-0.00553337,-0.0170742,-0.0304119,-0.0430101,-0.0536574,-0.0619287,-0.067793,-0.0713909,-0.0729227,-0.0725981,-0.0706162,-0.0671604,-0.0623994,-0.0564876,-0.0495651,-0.0417582,-0.033183,-0.0239462,-0.0141427,-0.00385563,0.00683757,0.017818,0.0290087,0.0403498,0.0517894,0.0632808,0.0747824,0.0862569,0.0976714,0.108996,0.120206,0.131277,0.142188,0.152922,0.163464,0.173801,0.183919,0.193809,0.203462,0.212871,0.22203,0.230934,0.239578,0.24796,0.256077,0.263929,0.271513,0.27883,0.285881,0.292666,0.299186,0.305444,0.311442,0.317181,0.322666,0.327898,0.332881,0.337619,0.342115,0.346371,0.350393,0.354184,0.357747,0.361087,0.364207,0.367111,0.369803,0.372287,0.374565,0.376643,0.378523,0.380209,0.381705,0.383014,0.384138,0.385083,0.38585,0.386444,0.386866,0.387119,0.387208,0.387133,0.386897,0.386503,0.385951,0.385243,0.384378,0.383349,0.382161,0.38082,0.379327,0.377681,0.37588,0.373923,0.371804,0.369519,0.367061,0.364421,0.361589,0.35855,0.35529,0.351787,0.348017,0.343952,0.339556,0.334786,0.329592,0.323912,0.317672,0.310785,0.303145,0.294629,0.285089,0.274355,0.262226,0.248475,0.232845,0.215052,0.194791,0.171741,0.145586,0.116043,0.0829906,0.0468838,0.00993876,-0.0212903,-0.0334676,-0.0208268,0
