-5.05062,-5.05061,-4.96506,-4.9382,-4.92815,-4.92336,-4.92052,-4.91855,-4.91707,-4.91587,-4.91486,-4.914,-4.91327,-4.91264,-4.91211,-4.91166,-4.91129,-4.911,-4.91077,-4.91061,-4.91051,-4.91047,-4.91048,-4.91055,-4.91067,-4.91084,-4.91107,-4.91136,-4.91171,-4.91211,-4.91257,-4.91307,-4.91364,-4.91426,-4.91494,-4.91567,-4.91646,-4.91729,-4.91818,-4.91911,-4.92009,-4.9211,-4.92215,-4.92322,-4.92432,-4.92543,-4.92655,-4.92767,-4.92878,-4.92988,-4.93096,-4.932,-4.93301,-4.93397,-4.93487,-4.93571,-4.93648,-4.93717,-4.93778,-4.9383,-4.93873,-4.93906,-4.93929,-4.93941,-4.93943,-4.93934,-4.93914,-4.93883,-4.9384,-4.93786,-4.93721,-4.93643,-4.93553,-4.93451,-4.93334,-4.93202,-4.93052,-4.92883,-4.92691,-4.92474,-4.92225,-4.91938,-4.91605,-4.91213,-4.9075,-4.902,-4.89539,-4.88744,-4.87782,-4.86616,-4.85198,-4.83474,-4.81375,-4.78811,-4.75666,-4.71766,-4.66824,-4.60315,-4.51193,-4.37561,-4.17562,-4.17562
-5.05061,-5.05061,-4.96507,-4.93819,-4.92813,-4.92334,-4.92051,-4.91856,-4.91707,-4.91586,-4.91485,-4.914,-4.91327,-4.91263,-4.9121,-4.91165,-4.91129,-4.911,-4.91077,-4.91061,-4.91051,-4.91046,-4.91048,-4.91054,-4.91066,-4.91083,-4.91107,-4.91136,-4.91171,-4.91211,-4.91256,-4.91307,-4.91364,-4.91426,-4.91494,-4.91567,-4.91645,-4.91729,-4.91818,-4.91911,-4.92008,-4.9211,-4.92214,-4.92322,-4.92431,-4.92543,-4.92655,-4.92767,-4.92879,-4.92989,-4.93096,-4.93201,-4.93301,-4.93397,-4.93487,-4.93571,-4.93648,-4.93717,-4.93778,-4.9383,-4.93873,-4.93906,-4.93929,-4.93941,-4.93943,-4.93934,-4.93914,-4.93883,-4.9384,-4.93786,-4.93721,-4.93643,-4.93553,-4.93451,-4.93334,-4.93201,-4.93051,-4.92882,-4.92691,-4.92474,-4.92225,-4.91938,-4.91604,-4.91213,-4.9075,-4.90199,-4.89539,-4.88743,-4.87782,-4.86615,-4.85198,-4.83474,-4.81374,-4.7881,-4.75665,-4.71765,-4.66823,-4.60314,-4.51192,-4.3756,-4.17561,-4.17562
-4.88773,-4.88774,-4.86555,-4.84991,-4.8398,-4.8334,-4.82908,-4.82593,-4.82355,-4.82166,-4.82013,-4.81884,-4.81776,-4.81685,-4.81609,-4.81545,-4.81491,-4.81447,-4.81412,-4.81385,-4.81366,-4.81353,-4.81346,-4.81346,-4.81353,-4.81366,-4.81385,-4.81409,-4.81439,-4.81476,-4.81518,-4.81566,-4.81621,-4.8168,-4.81746,-4.81817,-4.81894,-4.81976,-4.82063,-4.82155,-4.82252,-4.82351,-4.82455,-4.82562,-4.8267,-4.82781,-4.82892,-4.83003,-4.83114,-4.83223,-4.8333,-4.83434,-4.83533,-4.83628,-4.83718,-4.83801,-4.83877,-4.83945,-4.84005,-4.84056,-4.84097,-4.84129,-4.8415,-4.84162,-4.84163,-4.84152,-4.84131,-4.84099,-4.84056,-4.84,-4.83934,-4.83856,-4.83765,-4.83662,-4.83545,-4.83413,-4.83263,-4.83094,-4.82904,-4.82688,-4.82441,-4.82157,-4.81827,-4.8144,-4.80983,-4.80439,-4.79788,-4.79003,-4.78053,-4.76902,-4.75504,-4.73803,-4.71736,-4.69222,-4.66159,-4.62414,-4.57795,-4.52011,-4.44587,-4.34941,-4.24874,-4.24874
-4.76007,-4.76005,-4.75554,-4.74846,-4.74208,-4.73711,-4.73333,-4.73024,-4.7278,-4.72577,-4.72408,-4.72264,-4.72142,-4.7204,-4.71952,-4.71877,-4.71814,-4.71762,-4.7172,-4.71686,-4.71659,-4.7164,-4.71629,-4.71625,-4.71628,-4.71637,-4.71652,-4.71672,-4.717,-4.71734,-4.71774,-4.71819,-4.71871,-4.71929,-4.71993,-4.72063,-4.72138,-4.72219,-4.72305,-4.72396,-4.72491,-4.72591,-4.72694,-4.72799,-4.72908,-4.73018,-4.73128,-4.73239,-4.7335,-4.73459,-4.73565,-4.73669,-4.73768,-4.73862,-4.73951,-4.74034,-4.74109,-4.74177,-4.74236,-4.74286,-4.74327,-4.74358,-4.74379,-4.74389,-4.74389,-4.74378,-4.74356,-4.74322,-4.74278,-4.74222,-4.74155,-4.74077,-4.73986,-4.73883,-4.73766,-4.73635,-4.73489,-4.73323,-4.73136,-4.72925,-4.72684,-4.72409,-4.72091,-4.71719,-4.7128,-4.70759,-4.70137,-4.69387,-4.68482,-4.67385,-4.66053,-4.64438,-4.62482,-4.60119,-4.57275,-4.53867,-4.49806,-4.45,-4.39379,-4.33197,-4.28418,-4.28419
-4.64818,-4.64816,-4.64806,-4.64517,-4.64159,-4.6382,-4.63525,-4.6327,-4.63048,-4.6286,-4.627,-4.62558,-4.62438,-4.62334,-4.62244,-4.62166,-4.621,-4.62045,-4.61999,-4.61961,-4.61932,-4.6191,-4.61897,-4.6189,-4.6189,-4.61896,-4.61908,-4.61927,-4.61953,-4.61984,-4.62022,-4.62067,-4.62117,-4.62174,-4.62237,-4.62305,-4.62379,-4.62459,-4.62544,-4.62634,-4.62729,-4.62828,-4.62931,-4.63036,-4.63144,-4.63254,-4.63365,-4.63476,-4.63586,-4.63695,-4.63801,-4.63905,-4.64004,-4.64098,-4.64187,-4.64269,-4.64345,-4.64412,-4.64471,-4.6452,-4.6456,-4.64591,-4.64611,-4.64621,-4.64619,-4.64607,-4.64584,-4.6455,-4.64505,-4.64448,-4.64381,-4.64302,-4.64211,-4.64108,-4.63993,-4.63864,-4.6372,-4.63559,-4.63377,-4.63174,-4.62944,-4.62682,-4.6238,-4.62029,-4.61617,-4.6113,-4.60549,-4.59853,-4.59013,-4.57998,-4.56769,-4.55283,-4.53494,-4.51351,-4.48809,-4.45829,-4.42399,-4.3855,-4.3442,-4.30487,-4.28098,-4.28099
-4.54296,-4.54296,-4.5438,-4.5427,-4.54073,-4.53852,-4.53635,-4.53432,-4.53246,-4.5308,-4.52935,-4.52805,-4.5269,-4.52589,-4.52502,-4.52425,-4.5236,-4.52304,-4.52257,-4.52219,-4.52189,-4.52167,-4.52152,-4.52143,-4.52141,-4.52146,-4.52157,-4.52175,-4.52199,-4.5223,-4.52267,-4.52311,-4.5236,-4.52416,-4.52477,-4.52544,-4.52618,-4.52698,-4.52782,-4.52872,-4.52966,-4.53065,-4.53167,-4.53273,-4.53381,-4.53491,-4.53601,-4.53712,-4.53823,-4.53932,-4.54038,-4.54142,-4.54241,-4.54336,-4.54424,-4.54507,-4.54581,-4.54648,-4.54707,-4.54756,-4.54796,-4.54825,-4.54845,-4.54854,-4.54851,-4.54838,-4.54814,-4.5478,-4.54734,-4.54676,-4.54608,-4.54529,-4.54438,-4.54336,-4.54222,-4.54095,-4.53954,-4.53798,-4.53624,-4.53429,-4.53211,-4.52963,-4.5268,-4.52353,-4.51973,-4.51525,-4.50994,-4.50359,-4.49597,-4.4868,-4.47573,-4.46243,-4.4465,-4.42762,-4.40554,-4.38021,-4.35195,-4.32169,-4.29154,-4.2661,-4.25343,-4.25344
-4.44082,-4.44083,-4.44172,-4.44136,-4.44028,-4.43885,-4.43726,-4.43566,-4.43414,-4.43273,-4.43144,-4.43026,-4.42919,-4.42824,-4.42742,-4.42668,-4.42604,-4.4255,-4.42504,-4.42467,-4.42438,-4.42415,-4.42398,-4.42389,-4.42387,-4.42391,-4.42402,-4.42419,-4.42443,-4.42473,-4.4251,-4.42552,-4.42601,-4.42656,-4.42717,-4.42784,-4.42858,-4.42937,-4.43021,-4.4311,-4.43204,-4.43303,-4.43405,-4.43511,-4.43619,-4.43729,-4.4384,-4.43951,-4.44061,-4.44171,-4.44277,-4.44381,-4.4448,-4.44575,-4.44664,-4.44745,-4.4482,-4.44887,-4.44945,-4.44994,-4.45033,-4.45062,-4.4508,-4.45088,-4.45084,-4.45071,-4.45046,-4.4501,-4.44963,-4.44905,-4.44836,-4.44757,-4.44666,-4.44565,-4.44452,-4.44327,-4.44189,-4.44037,-4.4387,-4.43685,-4.43478,-4.43245,-4.42981,-4.4268,-4.42331,-4.41925,-4.41445,-4.40876,-4.40197,-4.39383,-4.38406,-4.37238,-4.35851,-4.34222,-4.32344,-4.3023,-4.27936,-4.25576,-4.23368,-4.21679,-4.20983,-4.20984
-4.34025,-4.34025,-4.34099,-4.34096,-4.34037,-4.3394,-4.33823,-4.33699,-4.33575,-4.33456,-4.33342,-4.33235,-4.33138,-4.33051,-4.32973,-4.32902,-4.32841,-4.3279,-4.32746,-4.32711,-4.32681,-4.32657,-4.32642,-4.32633,-4.32631,-4.32635,-4.32646,-4.32663,-4.32686,-4.32716,-4.32752,-4.32794,-4.32842,-4.32897,-4.32958,-4.33026,-4.33099,-4.33177,-4.33261,-4.3335,-4.33445,-4.33543,-4.33646,-4.33752,-4.3386,-4.3397,-4.34081,-4.34192,-4.34303,-4.34412,-4.34519,-4.34623,-4.34723,-4.34817,-4.34905,-4.34987,-4.35062,-4.35128,-4.35185,-4.35233,-4.35271,-4.35299,-4.35317,-4.35323,-4.35319,-4.35304,-4.35278,-4.35241,-4.35193,-4.35134,-4.35065,-4.34985,-4.34894,-4.34793,-4.34681,-4.34557,-4.34422,-4.34275,-4.34115,-4.33938,-4.33742,-4.33524,-4.33279,-4.33002,-4.32685,-4.32318,-4.3189,-4.31385,-4.30787,-4.30074,-4.29224,-4.28215,-4.27026,-4.25643,-4.24068,-4.22326,-4.20478,-4.18639,-4.17,-4.15871,-4.15492,-4.15493
-4.24054,-4.24052,-4.24113,-4.24123,-4.24088,-4.24021,-4.23935,-4.23839,-4.23738,-4.23635,-4.23535,-4.2344,-4.23353,-4.23272,-4.23198,-4.23133,-4.23076,-4.23027,-4.22985,-4.2295,-4.22921,-4.22899,-4.22885,-4.22876,-4.22874,-4.22879,-4.22889,-4.22907,-4.2293,-4.2296,-4.22995,-4.23037,-4.23086,-4.23141,-4.23202,-4.23269,-4.23342,-4.2342,-4.23504,-4.23594,-4.23689,-4.23787,-4.2389,-4.23996,-4.24104,-4.24215,-4.24326,-4.24438,-4.24549,-4.24658,-4.24765,-4.24869,-4.24969,-4.25063,-4.25151,-4.25233,-4.25306,-4.25372,-4.25429,-4.25476,-4.25513,-4.2554,-4.25556,-4.25562,-4.25556,-4.2554,-4.25512,-4.25473,-4.25424,-4.25364,-4.25294,-4.25213,-4.25122,-4.25021,-4.2491,-4.24788,-4.24655,-4.24513,-4.24358,-4.24188,-4.24003,-4.23798,-4.23571,-4.23317,-4.23029,-4.227,-4.2232,-4.21875,-4.21353,-4.20735,-4.20004,-4.19143,-4.18135,-4.16974,-4.15667,-4.14242,-4.1276,-4.11328,-4.10089,-4.09329,-4.09146,-4.09146
-4.14133,-4.14133,-4.14182,-4.14194,-4.14172,-4.14126,-4.14062,-4.13987,-4.13902,-4.13814,-4.13728,-4.13644,-4.13565,-4.1349,-4.13422,-4.13362,-4.13309,-4.13262,-4.13222,-4.13188,-4.13162,-4.13142,-4.13128,-4.1312,-4.13118,-4.13123,-4.13134,-4.13152,-4.13175,-4.13204,-4.1324,-4.13283,-4.13332,-4.13387,-4.13448,-4.13515,-4.13588,-4.13667,-4.13751,-4.13841,-4.13936,-4.14035,-4.14138,-4.14244,-4.14354,-4.14464,-4.14576,-4.14688,-4.148,-4.1491,-4.15017,-4.15121,-4.1522,-4.15314,-4.15402,-4.15483,-4.15556,-4.15621,-4.15677,-4.15723,-4.15759,-4.15785,-4.158,-4.15803,-4.15796,-4.15778,-4.15749,-4.15709,-4.15658,-4.15596,-4.15525,-4.15443,-4.15352,-4.1525,-4.15139,-4.15019,-4.1489,-4.14751,-4.146,-4.14437,-4.14261,-4.14069,-4.13858,-4.13625,-4.13364,-4.13069,-4.12732,-4.12342,-4.11889,-4.11358,-4.10734,-4.10004,-4.09157,-4.08191,-4.07113,-4.05953,-4.04767,-4.03634,-4.02709,-4.02192,-4.02131,-4.02132
