0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184712,-0.184712,-0.143308,-0.100032,-0.0724693,-0.0548334,-0.0429559,-0.0345977,-0.0284479,-0.0237893,-0.0201756,-0.0173191,-0.0150208,-0.0131459,-0.0115993,-0.01031,-0.00922533,-0.00830486,-0.00751822,-0.00684109,-0.0062549,-0.00574393,-0.00529703,-0.00490337,-0.00455566,-0.00424674,-0.00397097,-0.00372416,-0.00350253,-0.00330301,-0.00312306,-0.00295957,-0.00281215,-0.00267785,-0.00255539,-0.00244366,-0.00234151,-0.00224836,-0.00216373,-0.00208656,-0.00201554,-0.00195049,-0.00189154,-0.00183719,-0.00178732,-0.0017417,-0.00170055,-0.00166247,-0.00162677,-0.00159382,-0.0015629,-0.0015332,-0.00150397,-0.0014751,-0.00144639,-0.00141669,-0.0013857,-0.00135229,-0.00131597,-0.00127723,-0.00123455,-0.00118782,-0.00113653,-0.00108057,-0.0010203,-0.000954796,-0.000884069,-0.000808559,-0.000728475,-0.000644041,-0.00055531,-0.000461919,-0.000363545,-0.000259526,-0.000148825,-2.73976e-05,0.000110343,0.000264311,0.000434259,0.000629732,0.000859249,0.00113509,0.00147293,0.00189047,0.00240958,0.0030576,0.00386619,0.00487424,0.0061281,0.00768435,0.00961528,0.0120185,0.0150403,0.0189271,0.0241458,0.0316718,0.0437534,0.06605,0.113714,0.217559,0.331602,-0.331602
0.141564,-0.141565,-0.174531,-0.1525,-0.124938,-0.102851,-0.0859834,-0.0730831,-0.0629106,-0.0548085,-0.0482375,-0.0428312,-0.0383093,-0.0344889,-0.0312316,-0.0284324,-0.0260065,-0.0238903,-0.0220331,-0.0203953,-0.0189432,-0.0176505,-0.0164942,-0.0154568,-0.0145224,-0.0136781,-0.0129129,-0.0122177,-0.0115841,-0.0110061,-0.0104775,-0.00999313,-0.00954838,-0.00913939,-0.00876326,-0.00841672,-0.00809786,-0.00780398,-0.00753316,-0.00728328,-0.0070532,-0.00684109,-0.00664552,-0.00646569,-0.00630007,-0.00614735,-0.00600648,-0.00587641,-0.00575577,-0.00564346,-0.00553812,-0.0054383,-0.00534206,-0.00524889,-0.0051563,-0.00506292,-0.00496681,-0.00486657,-0.00476079,-0.00464708,-0.00452375,-0.00439015,-0.00424498,-0.00408685,-0.00391446,-0.00372785,-0.00352639,-0.00331048,-0.00307975,-0.00283511,-0.00257558,-0.00230122,-0.00201197,-0.00170591,-0.00138095,-0.00103253,-0.000654528,-0.000232147,0.000263998,0.000824099,0.00146679,0.00222651,0.00314199,0.00426008,0.00563892,0.00734944,0.00947883,0.0121336,0.015444,0.0195689,0.0247116,0.0311399,0.0392353,0.0495937,0.0632365,0.0820901,0.110115,0.156122,0.238928,0.375576,0.431012,-0.431012
0.0984716,-0.0984719,-0.156919,-0.158756,-0.143987,-0.127091,-0.111901,-0.0987061,-0.087613,-0.0784431,-0.0707225,-0.064165,-0.0585122,-0.0536261,-0.0493713,-0.045643,-0.0423467,-0.0394191,-0.0368077,-0.0344693,-0.0323651,-0.0304642,-0.0287426,-0.0271779,-0.0257515,-0.024448,-0.0232548,-0.0221589,-0.0211511,-0.020223,-0.0193663,-0.0185751,-0.0178428,-0.0171652,-0.0165375,-0.0159555,-0.0154161,-0.0149165,-0.0144534,-0.0140244,-0.0136267,-0.0132589,-0.012919,-0.0126048,-0.0123145,-0.0120464,-0.0117982,-0.0115687,-0.0113559,-0.0111576,-0.0109714,-0.0107949,-0.010626,-0.0104624,-0.0103003,-0.0101375,-0.00997063,-0.00979684,-0.00961233,-0.00941439,-0.00920087,-0.00896819,-0.00871374,-0.00843548,-0.00813222,-0.00780228,-0.0074446,-0.00705914,-0.00664684,-0.00620568,-0.00573666,-0.00524026,-0.00471472,-0.0041591,-0.00356857,-0.00293814,-0.0022581,-0.00151281,-0.000680789,0.000298087,0.0014199,0.00273622,0.0043089,0.00621538,0.00855237,0.0114417,0.0150343,0.0195154,0.0251126,0.0321081,0.0408544,0.0518085,0.0655949,0.0831271,0.105861,0.136331,0.179356,0.244529,0.34723,0.479772,0.449509,-0.449509
0.0703709,-0.0703706,-0.131787,-0.147765,-0.1444,-0.134478,-0.123148,-0.112163,-0.102229,-0.0935308,-0.0858967,-0.0791265,-0.0731615,-0.0679316,-0.063298,-0.0591733,-0.0554649,-0.0521328,-0.0491274,-0.0464085,-0.0439338,-0.0416767,-0.0396126,-0.0377216,-0.0359835,-0.0343826,-0.0329049,-0.0315393,-0.0302754,-0.0291033,-0.028015,-0.0270039,-0.0260642,-0.0251899,-0.0243764,-0.0236195,-0.0229155,-0.0222604,-0.0216518,-0.0210865,-0.0205621,-0.0200764,-0.0196264,-0.0192107,-0.0188263,-0.0184714,-0.018144,-0.0178407,-0.0175599,-0.0172983,-0.0170537,-0.016822,-0.0166002,-0.0163837,-0.016169,-0.0159518,-0.0157272,-0.0154907,-0.0152373,-0.0149632,-0.0146629,-0.0143322,-0.0139676,-0.0135659,-0.0131239,-0.0126396,-0.0121123,-0.0115408,-0.0109249,-0.0102646,-0.00956102,-0.00881405,-0.00802364,-0.00718647,-0.00630004,-0.00535616,-0.00434268,-0.00324121,-0.00202629,-0.000656089,0.000953525,0.00283232,0.00506449,0.00775607,0.011043,0.0150973,0.0201351,0.0264234,0.0342922,0.0441471,0.0564915,0.0719619,0.0913918,0.115936,0.14732,0.188364,0.244086,0.323247,0.434386,0.544618,0.43551,-0.435511
0.0526581,-0.0526578,-0.109689,-0.13248,-0.137008,-0.133159,-0.125964,-0.117755,-0.109617,-0.102008,-0.0950358,-0.0886888,-0.0829655,-0.0778378,-0.0732082,-0.0689947,-0.0651665,-0.0617088,-0.058562,-0.0556927,-0.0530547,-0.0506346,-0.0484085,-0.0463581,-0.0444614,-0.0427045,-0.0410762,-0.0395645,-0.0381582,-0.036849,-0.0356301,-0.0344935,-0.0334333,-0.032445,-0.0315231,-0.0306641,-0.0298639,-0.0291193,-0.028427,-0.0277844,-0.0271891,-0.0266382,-0.0261297,-0.0256608,-0.0252295,-0.0248327,-0.0244681,-0.0241326,-0.0238235,-0.0235371,-0.0232694,-0.0230165,-0.0227729,-0.0225341,-0.0222948,-0.0220485,-0.021789,-0.0215093,-0.0212042,-0.0208659,-0.0204883,-0.0200655,-0.0195917,-0.0190631,-0.0184751,-0.0178253,-0.017112,-0.0163348,-0.0154925,-0.0145877,-0.0136214,-0.0125944,-0.0115066,-0.0103576,-0.00914304,-0.00785515,-0.00648038,-0.00499913,-0.00337988,-0.00157811,0.000488516,0.00290763,0.00576917,0.00920215,0.0133791,0.0185212,0.024907,0.0328841,0.0428815,0.0554241,0.0711545,0.0908647,0.115554,0.146537,0.185671,0.235836,0.301803,0.390467,0.502107,0.580778,0.408597,-0.408597
0.0411889,-0.0411882,-0.0921857,-0.117602,-0.127093,-0.127882,-0.124314,-0.118776,-0.112533,-0.106232,-0.100168,-0.0944686,-0.0891939,-0.0843543,-0.0799142,-0.0758333,-0.072094,-0.0686805,-0.0655477,-0.0626514,-0.0599745,-0.0575162,-0.0552456,-0.0531462,-0.0511934,-0.0493806,-0.0476961,-0.0461284,-0.0446665,-0.0433032,-0.0420311,-0.040844,-0.0397364,-0.0387025,-0.0377389,-0.0368419,-0.0360071,-0.0352319,-0.0345141,-0.0338503,-0.0332377,-0.0326743,-0.0321579,-0.0316856,-0.0312546,-0.0308628,-0.0305066,-0.0301827,-0.0298877,-0.0296173,-0.029366,-0.0291284,-0.0288995,-0.0286712,-0.0284371,-0.0281889,-0.0279177,-0.0276163,-0.0272749,-0.0268844,-0.026437,-0.0259236,-0.0253378,-0.0246733,-0.0239255,-0.0230909,-0.0221679,-0.0211551,-0.0200548,-0.0188694,-0.0176012,-0.0162531,-0.0148273,-0.0133248,-0.0117422,-0.0100729,-0.00830428,-0.00641321,-0.00436663,-0.00211397,0.000427186,0.00336983,0.00682084,0.0109363,0.0159225,0.0220461,0.0296455,0.0391441,0.0510632,0.0660384,0.0848354,0.108377,0.137786,0.174473,0.220335,0.278159,0.352143,0.446592,0.553185,0.596189,0.377357,-0.377358
0.033455,-0.0334544,-0.0786796,-0.104555,-0.11697,-0.12109,-0.120456,-0.117262,-0.112803,-0.107822,-0.102732,-0.097755,-0.0930108,-0.0885544,-0.0843982,-0.0805369,-0.0769631,-0.073665,-0.070616,-0.0677881,-0.0651689,-0.0627507,-0.0605095,-0.0584193,-0.0564721,-0.0546666,-0.0529877,-0.0514229,-0.0499623,-0.0486007,-0.0473312,-0.046147,-0.0450434,-0.0440159,-0.0430608,-0.0421743,-0.0413538,-0.0405967,-0.0398994,-0.03926,-0.0386763,-0.0381461,-0.0376658,-0.0372334,-0.0368464,-0.0365016,-0.0361952,-0.0359238,-0.0356828,-0.035466,-0.0352677,-0.0350814,-0.0348994,-0.0347128,-0.034512,-0.0342867,-0.0340267,-0.0337199,-0.0333545,-0.0329193,-0.0324024,-0.0317943,-0.0310861,-0.0302697,-0.0293391,-0.0282906,-0.0271222,-0.0258352,-0.0244325,-0.0229179,-0.0212964,-0.0195744,-0.0177573,-0.0158477,-0.0138461,-0.0117482,-0.00954146,-0.0072036,-0.00470019,-0.00197542,0.00106987,0.0045284,0.00853769,0.0132794,0.0189918,0.0259848,0.0346513,0.0454843,0.0590905,0.0762064,0.0977076,0.124625,0.15817,0.199807,0.251412,0.315579,0.395685,0.493063,0.589144,0.597516,0.345685,-0.345687
0.0280224,-0.0280215,-0.0682573,-0.0935493,-0.107568,-0.113993,-0.115635,-0.114404,-0.111534,-0.107796,-0.103662,-0.0994177,-0.0952317,-0.0911998,-0.0873709,-0.0837662,-0.0803948,-0.0772532,-0.0743294,-0.0716093,-0.0690816,-0.0667363,-0.0645569,-0.0625258,-0.0606353,-0.0588809,-0.0572455,-0.0557166,-0.0542935,-0.0529705,-0.0517399,-0.0505943,-0.0495311,-0.0485456,-0.0476349,-0.0467957,-0.0460259,-0.0453222,-0.0446827,-0.0441048,-0.0435864,-0.0431246,-0.0427174,-0.0423618,-0.042055,-0.0417929,-0.0415723,-0.0413885,-0.0412351,-0.0411058,-0.0409937,-0.04089,-0.0407844,-0.0406665,-0.0405233,-0.0403423,-0.0401095,-0.0398098,-0.0394281,-0.0389499,-0.038361,-0.037649,-0.0368011,-0.0358088,-0.0346643,-0.0333645,-0.031908,-0.0302974,-0.028537,-0.0266339,-0.0245976,-0.0224379,-0.0201645,-0.0177847,-0.015303,-0.0127184,-0.0100209,-0.00718988,-0.00418843,-0.000953328,0.00260731,0.00658177,0.0111278,0.0164499,0.0228157,0.0305713,0.0401601,0.052139,0.0671954,0.0861558,0.109994,0.139832,0.176948,0.222831,0.279294,0.348646,0.433235,0.531211,0.611865,0.589299,0.315535,-0.315536
0.0240633,-0.0240624,-0.0601339,-0.0843917,-0.0991869,-0.107165,-0.110527,-0.110898,-0.109399,-0.106785,-0.103551,-0.100018,-0.0963897,-0.0927957,-0.0893119,-0.085983,-0.082832,-0.0798692,-0.0770939,-0.0745003,-0.0720819,-0.0698307,-0.0677353,-0.0657839,-0.0639682,-0.0622816,-0.0607129,-0.0592526,-0.057898,-0.0566412,-0.0554705,-0.0543872,-0.0533899,-0.0524709,-0.0516299,-0.0508639,-0.0501707,-0.0495482,-0.048994,-0.0485056,-0.0480808,-0.0477172,-0.0474117,-0.0471623,-0.0469651,-0.0468167,-0.0467115,-0.0466447,-0.0466086,-0.0465964,-0.0465983,-0.0466036,-0.0465999,-0.0465734,-0.0465091,-0.0463897,-0.046198,-0.045915,-0.0455219,-0.0450003,-0.0443323,-0.0435012,-0.042493,-0.041296,-0.0399029,-0.0383088,-0.0365146,-0.034524,-0.0323448,-0.0299882,-0.0274677,-0.0247996,-0.0219976,-0.0190765,-0.016046,-0.0129092,-0.00966148,-0.00628392,-0.00273717,0.00105666,0.00513919,0.00963358,0.0147049,0.0205728,0.0275282,0.0359488,0.0463242,0.0592707,0.0755492,0.096072,0.121901,0.154237,0.194413,0.243918,0.304474,0.37804,0.466048,0.560851,0.624175,0.57462,0.287797,-0.287798
