-5.0379,-5.0379,-4.95272,-4.92652,-4.91698,-4.91229,-4.90911,-4.90642,-4.90388,-4.90143,-4.89906,-4.89678,-4.89461,-4.89259,-4.89075,-4.88913,-4.88777,-4.88667,-4.88586,-4.88532,-4.88507,-4.8851,-4.88541,-4.88601,-4.88686,-4.88796,-4.88927,-4.89077,-4.89245,-4.89429,-4.89628,-4.89839,-4.9006,-4.90288,-4.90521,-4.90758,-4.90997,-4.91237,-4.91475,-4.9171,-4.91941,-4.92166,-4.92385,-4.92595,-4.92796,-4.92987,-4.93168,-4.93337,-4.93494,-4.93638,-4.9377,-4.93887,-4.93991,-4.9408,-4.94155,-4.94216,-4.94262,-4.94293,-4.9431,-4.94311,-4.94297,-4.94269,-4.94226,-4.94168,-4.94096,-4.94008,-4.93906,-4.93789,-4.93656,-4.93509,-4.93345,-4.93166,-4.92969,-4.92756,-4.92523,-4.9227,-4.91994,-4.91692,-4.91362,-4.90999,-4.90598,-4.90152,-4.89653,-4.89092,-4.88454,-4.87727,-4.8689,-4.85922,-4.84795,-4.83476,-4.81925,-4.80091,-4.77911,-4.75303,-4.7215,-4.68278,-4.63395,-4.56962,-4.47912,-4.34326,-4.14342,-4.14342
-5.0379,-5.03789,-4.95272,-4.92653,-4.91699,-4.91229,-4.9091,-4.9064,-4.90388,-4.90145,-4.89908,-4.89679,-4.8946,-4.89257,-4.89074,-4.88914,-4.88778,-4.88668,-4.88586,-4.88531,-4.88505,-4.88509,-4.88542,-4.88602,-4.88687,-4.88796,-4.88925,-4.89076,-4.89244,-4.8943,-4.89629,-4.8984,-4.9006,-4.90288,-4.90521,-4.90758,-4.90997,-4.91237,-4.91475,-4.9171,-4.91941,-4.92166,-4.92385,-4.92595,-4.92796,-4.92987,-4.93168,-4.93337,-4.93494,-4.93638,-4.93769,-4.93887,-4.93991,-4.9408,-4.94156,-4.94216,-4.94262,-4.94293,-4.9431,-4.94311,-4.94298,-4.94269,-4.94226,-4.94168,-4.94096,-4.94008,-4.93906,-4.93789,-4.93656,-4.93509,-4.93345,-4.93166,-4.9297,-4.92756,-4.92523,-4.9227,-4.91993,-4.91692,-4.91362,-4.90999,-4.90598,-4.90152,-4.89653,-4.89092,-4.88455,-4.87727,-4.8689,-4.85922,-4.84795,-4.83476,-4.81925,-4.80091,-4.77911,-4.75303,-4.7215,-4.68278,-4.63395,-4.56962,-4.47912,-4.34326,-4.14342,-4.14342
-4.87493,-4.87494,-4.85313,-4.8381,-4.82841,-4.82204,-4.81734,-4.8135,-4.81011,-4.807,-4.80409,-4.80138,-4.79889,-4.79662,-4.79459,-4.79282,-4.79131,-4.79008,-4.78916,-4.78854,-4.78824,-4.78824,-4.78852,-4.78906,-4.78987,-4.79091,-4.79219,-4.79368,-4.79535,-4.79718,-4.79914,-4.80122,-4.80339,-4.80565,-4.80796,-4.81031,-4.81268,-4.81505,-4.81741,-4.81974,-4.82203,-4.82425,-4.82641,-4.82849,-4.83048,-4.83237,-4.83415,-4.83582,-4.83737,-4.83879,-4.84008,-4.84124,-4.84225,-4.84313,-4.84386,-4.84445,-4.84489,-4.84518,-4.84533,-4.84533,-4.84518,-4.84488,-4.84443,-4.84384,-4.8431,-4.84221,-4.84118,-4.84,-4.83866,-4.83718,-4.83553,-4.83373,-4.83176,-4.82962,-4.82729,-4.82475,-4.82199,-4.81898,-4.81569,-4.81207,-4.80808,-4.80364,-4.79868,-4.7931,-4.78677,-4.77955,-4.77125,-4.76165,-4.75049,-4.73742,-4.72207,-4.70395,-4.68247,-4.65688,-4.62619,-4.58907,-4.54353,-4.48652,-4.41304,-4.31706,-4.21654,-4.21654
-4.74674,-4.74675,-4.74261,-4.73605,-4.73006,-4.72513,-4.72102,-4.71737,-4.71393,-4.71074,-4.70774,-4.70495,-4.70238,-4.70003,-4.69792,-4.69606,-4.69448,-4.6932,-4.69224,-4.6916,-4.69126,-4.69122,-4.69146,-4.69198,-4.69276,-4.69381,-4.69508,-4.69655,-4.6982,-4.7,-4.70194,-4.70401,-4.70618,-4.70842,-4.71072,-4.71305,-4.71541,-4.71777,-4.72011,-4.72242,-4.72468,-4.72689,-4.72904,-4.7311,-4.73307,-4.73494,-4.7367,-4.73835,-4.73988,-4.74128,-4.74255,-4.74369,-4.74469,-4.74555,-4.74626,-4.74683,-4.74726,-4.74753,-4.74766,-4.74764,-4.74748,-4.74716,-4.74671,-4.7461,-4.74535,-4.74445,-4.7434,-4.74221,-4.74087,-4.73939,-4.73774,-4.73593,-4.73396,-4.73183,-4.72951,-4.72699,-4.72425,-4.72127,-4.71802,-4.71445,-4.71053,-4.70617,-4.70132,-4.69587,-4.68971,-4.68269,-4.67465,-4.66536,-4.65458,-4.64199,-4.62725,-4.60991,-4.58947,-4.56532,-4.53678,-4.50301,-4.46305,-4.41582,-4.36041,-4.29911,-4.25153,-4.25153
-4.63433,-4.63434,-4.63455,-4.63207,-4.62885,-4.62557,-4.62239,-4.61928,-4.61622,-4.61325,-4.61044,-4.60779,-4.6053,-4.60297,-4.60088,-4.59905,-4.59748,-4.59621,-4.59525,-4.59459,-4.59423,-4.59417,-4.5944,-4.59491,-4.5957,-4.59673,-4.59798,-4.59943,-4.60107,-4.60286,-4.6048,-4.60685,-4.60901,-4.61124,-4.61352,-4.61584,-4.61819,-4.62053,-4.62285,-4.62514,-4.62739,-4.62959,-4.63172,-4.63376,-4.63571,-4.63756,-4.63931,-4.64094,-4.64245,-4.64384,-4.64509,-4.64621,-4.64719,-4.64803,-4.64873,-4.64928,-4.64969,-4.64995,-4.65006,-4.65003,-4.64984,-4.64952,-4.64904,-4.64842,-4.64766,-4.64675,-4.6457,-4.6445,-4.64315,-4.64166,-4.64002,-4.63822,-4.63626,-4.63414,-4.63184,-4.62935,-4.62665,-4.62372,-4.62053,-4.61704,-4.61322,-4.60899,-4.60431,-4.59906,-4.59315,-4.58645,-4.5788,-4.56999,-4.55981,-4.54797,-4.53416,-4.51803,-4.49915,-4.47712,-4.45149,-4.42191,-4.38819,-4.35049,-4.31,-4.27128,-4.24768,-4.24768
-4.52889,-4.52888,-4.52997,-4.52921,-4.52754,-4.52542,-4.52306,-4.52055,-4.51796,-4.51537,-4.51281,-4.51033,-4.50796,-4.50575,-4.50375,-4.50202,-4.5005,-4.49925,-4.49829,-4.49762,-4.49726,-4.4972,-4.49744,-4.49796,-4.49873,-4.49975,-4.50098,-4.50242,-4.50404,-4.50583,-4.50775,-4.5098,-4.51193,-4.51414,-4.51641,-4.51872,-4.52104,-4.52336,-4.52567,-4.52795,-4.53018,-4.53236,-4.53446,-4.53648,-4.53841,-4.54025,-4.54198,-4.54359,-4.54508,-4.54644,-4.54768,-4.54878,-4.54974,-4.55056,-4.55124,-4.55177,-4.55216,-4.5524,-4.5525,-4.55245,-4.55225,-4.55191,-4.55142,-4.55079,-4.55001,-4.5491,-4.54803,-4.54683,-4.54548,-4.54398,-4.54235,-4.54056,-4.53861,-4.53651,-4.53423,-4.53178,-4.52913,-4.52626,-4.52314,-4.51976,-4.51606,-4.512,-4.50751,-4.50251,-4.49691,-4.4906,-4.48342,-4.47521,-4.46576,-4.45484,-4.44219,-4.42751,-4.41051,-4.39091,-4.36851,-4.34329,-4.31551,-4.28599,-4.25665,-4.23191,-4.21958,-4.21958
-4.42683,-4.42681,-4.42793,-4.42785,-4.42697,-4.42557,-4.42382,-4.42184,-4.41969,-4.41744,-4.41513,-4.41285,-4.41064,-4.40857,-4.40669,-4.40503,-4.4036,-4.40237,-4.40142,-4.40077,-4.40043,-4.40038,-4.40062,-4.40113,-4.40189,-4.40289,-4.40412,-4.40555,-4.40716,-4.40893,-4.41084,-4.41286,-4.41498,-4.41717,-4.41942,-4.4217,-4.424,-4.42631,-4.42859,-4.43085,-4.43306,-4.43521,-4.43728,-4.43929,-4.4412,-4.44301,-4.44471,-4.4463,-4.44777,-4.44911,-4.45032,-4.4514,-4.45234,-4.45314,-4.4538,-4.45431,-4.45468,-4.4549,-4.45498,-4.45491,-4.4547,-4.45434,-4.45384,-4.45319,-4.4524,-4.45147,-4.4504,-4.44919,-4.44784,-4.44634,-4.44471,-4.44293,-4.441,-4.43892,-4.43667,-4.43426,-4.43165,-4.42885,-4.42582,-4.42255,-4.41899,-4.4151,-4.41083,-4.4061,-4.40085,-4.39495,-4.3883,-4.38074,-4.3721,-4.36219,-4.35079,-4.33767,-4.32265,-4.30555,-4.28635,-4.26522,-4.24266,-4.21973,-4.19846,-4.18233,-4.1757,-4.1757
-4.32657,-4.32656,-4.32752,-4.32767,-4.32719,-4.32624,-4.32494,-4.32336,-4.32156,-4.31959,-4.31752,-4.31544,-4.31341,-4.3115,-4.30973,-4.30814,-4.30677,-4.30559,-4.30468,-4.30406,-4.30374,-4.30371,-4.30395,-4.30445,-4.3052,-4.3062,-4.30741,-4.30883,-4.31042,-4.31218,-4.31407,-4.31607,-4.31817,-4.32034,-4.32256,-4.32482,-4.3271,-4.32938,-4.33164,-4.33386,-4.33604,-4.33816,-4.34022,-4.3422,-4.34408,-4.34586,-4.34753,-4.34909,-4.35053,-4.35185,-4.35304,-4.35409,-4.355,-4.35578,-4.35641,-4.3569,-4.35725,-4.35745,-4.35751,-4.35742,-4.35719,-4.35681,-4.35629,-4.35563,-4.35483,-4.35389,-4.3528,-4.35158,-4.35023,-4.34873,-4.3471,-4.34533,-4.34342,-4.34136,-4.33914,-4.33677,-4.33422,-4.33148,-4.32854,-4.32538,-4.32197,-4.31825,-4.31421,-4.30977,-4.30486,-4.2994,-4.29329,-4.28639,-4.27858,-4.26969,-4.25955,-4.248,-4.2349,-4.2202,-4.20396,-4.18645,-4.16827,-4.15045,-4.13491,-4.12435,-4.12083,-4.12083
-4.22734,-4.22736,-4.22811,-4.2283,-4.22803,-4.22738,-4.2264,-4.22512,-4.22358,-4.22185,-4.22001,-4.21814,-4.21628,-4.2145,-4.21283,-4.21133,-4.21002,-4.2089,-4.20805,-4.20748,-4.20718,-4.20716,-4.2074,-4.20791,-4.20866,-4.20966,-4.21086,-4.21227,-4.21385,-4.21559,-4.21745,-4.21943,-4.2215,-4.22365,-4.22585,-4.22808,-4.23033,-4.23258,-4.23481,-4.237,-4.23915,-4.24125,-4.24327,-4.24521,-4.24706,-4.24881,-4.25045,-4.25198,-4.25339,-4.25468,-4.25583,-4.25685,-4.25774,-4.25849,-4.25909,-4.25956,-4.25988,-4.26006,-4.26009,-4.25998,-4.25973,-4.25933,-4.25879,-4.25812,-4.2573,-4.25634,-4.25525,-4.25402,-4.25266,-4.25117,-4.24954,-4.24778,-4.24588,-4.24384,-4.24165,-4.23931,-4.23682,-4.23415,-4.2313,-4.22825,-4.22498,-4.22145,-4.21763,-4.21346,-4.2089,-4.20387,-4.19829,-4.19204,-4.18504,-4.17713,-4.1682,-4.15813,-4.14685,-4.13434,-4.12072,-4.10632,-4.09172,-4.07795,-4.06631,-4.05938,-4.05774,-4.05774
-4.12874,-4.12875,-4.1293,-4.12949,-4.12934,-4.12889,-4.12811,-4.12703,-4.12571,-4.12421,-4.12259,-4.1209,-4.1192,-4.11754,-4.11598,-4.11458,-4.11334,-4.11231,-4.11152,-4.11099,-4.11072,-4.11072,-4.11098,-4.1115,-4.11226,-4.11325,-4.11446,-4.11585,-4.11742,-4.11914,-4.12098,-4.12294,-4.12499,-4.12711,-4.12928,-4.13149,-4.13371,-4.13592,-4.13811,-4.14028,-4.14239,-4.14445,-4.14644,-4.14834,-4.15015,-4.15187,-4.15348,-4.15497,-4.15635,-4.1576,-4.15872,-4.15971,-4.16056,-4.16128,-4.16186,-4.1623,-4.16259,-4.16274,-4.16274,-4.16261,-4.16233,-4.16192,-4.16136,-4.16066,-4.15983,-4.15886,-4.15776,-4.15652,-4.15515,-4.15366,-4.15203,-4.15028,-4.14839,-4.14637,-4.14421,-4.14191,-4.13946,-4.13686,-4.1341,-4.13116,-4.12803,-4.12467,-4.12107,-4.11718,-4.11295,-4.10833,-4.10325,-4.09762,-4.09137,-4.08439,-4.07658,-4.06787,-4.05822,-4.04765,-4.0363,-4.02448,-4.01275,-4.002,-3.99341,-3.98876,-3.98825,-3.98825
