0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185297,-0.185305,-0.143712,-0.0998528,-0.0717801,-0.0537674,-0.0417095,-0.0332705,-0.0271562,-0.0225844,-0.0191034,-0.0164074,-0.0142923,-0.0126095,-0.0112543,-0.0101543,-0.00925657,-0.00851945,-0.0079067,-0.00738975,-0.00694534,-0.00656087,-0.0062277,-0.00593498,-0.00567178,-0.00543008,-0.00520553,-0.00499489,-0.00479672,-0.00460777,-0.00442646,-0.00425053,-0.00407931,-0.00391056,-0.00374444,-0.003581,-0.00342005,-0.00326323,-0.00310897,-0.00295613,-0.00280488,-0.00265512,-0.0025082,-0.00236504,-0.00222532,-0.00208855,-0.00195515,-0.00182427,-0.00169721,-0.0015741,-0.00145488,-0.00134013,-0.00122884,-0.00112106,-0.00101735,-0.000918398,-0.000823861,-0.000732647,-0.000645787,-0.000563379,-0.000483366,-0.000407267,-0.000334162,-0.000265131,-0.00019839,-0.000133602,-7.1181e-05,-8.64826e-06,5.47171e-05,0.000118488,0.000184076,0.000250194,0.000319941,0.000396339,0.000480954,0.000578018,0.000689687,0.000821842,0.000979984,0.00116989,0.00139964,0.00167827,0.00201911,0.00243798,0.0029531,0.00358367,0.00435752,0.00530674,0.00647097,0.00790326,0.0096723,0.0118771,0.0146726,0.0183209,0.0233167,0.0306783,0.0427077,0.0651264,0.11311,0.217331,0.331563,-0.331563
0.14257,-0.142575,-0.174423,-0.150804,-0.122165,-0.0993651,-0.082274,-0.0693495,-0.0594411,-0.051654,-0.0455028,-0.0405603,-0.0365575,-0.0332805,-0.0305651,-0.0282959,-0.0263896,-0.0247746,-0.0233967,-0.0222075,-0.0211715,-0.0202593,-0.0194429,-0.0187019,-0.0180201,-0.0173862,-0.0167907,-0.0162249,-0.0156824,-0.0151593,-0.0146504,-0.0141522,-0.0136615,-0.0131769,-0.0126978,-0.012225,-0.0117569,-0.0112924,-0.0108308,-0.0103726,-0.00991782,-0.00946886,-0.00902565,-0.00858804,-0.00815722,-0.00773243,-0.00731444,-0.0069045,-0.00650391,-0.0061117,-0.00572872,-0.00535558,-0.00499238,-0.00463923,-0.00429707,-0.00396515,-0.00364398,-0.00333422,-0.00303536,-0.00274618,-0.00246797,-0.00219942,-0.00194166,-0.00169302,-0.00145256,-0.00121988,-0.000993334,-0.000772562,-0.000554893,-0.000337698,-0.000117291,0.000116404,0.000359097,0.000611158,0.000883617,0.0011842,0.00152244,0.00191084,0.00236175,0.00289332,0.00352584,0.00428731,0.00520978,0.00633385,0.00770681,0.0093881,0.0114509,0.0139849,0.0171027,0.0209477,0.0257091,0.0316511,0.0391634,0.0488699,0.0618484,0.0801132,0.10776,0.153769,0.237055,0.374387,0.430242,-0.430242
0.0987638,-0.0987615,-0.154784,-0.154185,-0.137866,-0.120214,-0.104938,-0.0923118,-0.0819474,-0.0734884,-0.0666862,-0.0610832,-0.0564658,-0.0526009,-0.0493268,-0.0465331,-0.0441415,-0.0420801,-0.040292,-0.0387226,-0.0373252,-0.0360594,-0.0348967,-0.0338155,-0.0328003,-0.0318367,-0.0309114,-0.0300168,-0.0291465,-0.0282924,-0.0274497,-0.0266148,-0.0257859,-0.0249613,-0.0241423,-0.0233245,-0.0225086,-0.0216935,-0.0208799,-0.0200702,-0.0192656,-0.0184665,-0.0176729,-0.0168867,-0.0161075,-0.0153378,-0.014579,-0.0138321,-0.0130967,-0.0123745,-0.0116676,-0.0109751,-0.010298,-0.00963727,-0.00899321,-0.00836715,-0.00775814,-0.00716651,-0.00659256,-0.00603651,-0.00549815,-0.004977,-0.00447281,-0.00398431,-0.00351052,-0.00305048,-0.00260203,-0.00216321,-0.00173219,-0.00130382,-0.000874301,-0.000437126,2.43895e-05,0.000509147,0.00102764,0.00159146,0.00221732,0.00292152,0.00372782,0.00466571,0.00577282,0.00709262,0.0086819,0.0106074,0.0129537,0.0158232,0.0193431,0.023671,0.0290031,0.0355878,0.043751,0.0539329,0.0667587,0.0831764,0.104718,0.134054,0.176223,0.2411,0.344221,0.477518,0.447855,-0.447855
0.0689991,-0.068993,-0.126533,-0.139445,-0.134396,-0.123997,-0.113094,-0.103184,-0.0946011,-0.0873512,-0.0813418,-0.0763441,-0.0720798,-0.0684118,-0.0652682,-0.0625372,-0.0601515,-0.0580574,-0.0562172,-0.0545606,-0.0530371,-0.0516154,-0.0502735,-0.0489935,-0.0477597,-0.0465592,-0.045384,-0.0442264,-0.0430783,-0.0419343,-0.0407902,-0.0396452,-0.0384985,-0.0373509,-0.0361975,-0.0350391,-0.0338761,-0.0327104,-0.0315444,-0.0303803,-0.0292188,-0.02806,-0.0269068,-0.0257604,-0.0246235,-0.0234983,-0.022385,-0.0212862,-0.0202023,-0.0191372,-0.0180904,-0.0170628,-0.0160558,-0.0150709,-0.0141089,-0.0131694,-0.0122532,-0.0113612,-0.0104938,-0.00965106,-0.00883227,-0.00803793,-0.00726601,-0.00651585,-0.00578686,-0.00507695,-0.00438427,-0.00370605,-0.00303737,-0.0023746,-0.00171038,-0.00103826,-0.000349749,0.000385167,0.00117015,0.00201894,0.00294938,0.0039873,0.00516696,0.00652919,0.00812431,0.0100177,0.0122857,0.0150263,0.0183579,0.0224301,0.0274253,0.0335691,0.0411438,0.0505044,0.0621069,0.0765517,0.094664,0.11763,0.147271,0.186591,0.240908,0.319363,0.430689,0.541596,0.433321,-0.433321
0.049336,-0.049333,-0.101017,-0.120293,-0.123214,-0.119325,-0.113208,-0.106799,-0.100842,-0.0955965,-0.091106,-0.0872825,-0.0839814,-0.0811119,-0.0786179,-0.076392,-0.0742877,-0.0724168,-0.0707446,-0.0691758,-0.0676772,-0.0662303,-0.0648199,-0.0634321,-0.0620571,-0.0606883,-0.0593195,-0.0579424,-0.0565527,-0.0551485,-0.0537304,-0.052299,-0.050853,-0.0493897,-0.0479105,-0.0464182,-0.0449158,-0.0434061,-0.0418919,-0.0403737,-0.0388544,-0.0373368,-0.0358238,-0.0343184,-0.0328236,-0.0313411,-0.0298734,-0.0284219,-0.0269918,-0.0255824,-0.0241953,-0.0228318,-0.0214947,-0.0201853,-0.0189041,-0.0176512,-0.0164281,-0.015236,-0.0140743,-0.0129437,-0.0118435,-0.010773,-0.00973154,-0.00871892,-0.00773261,-0.00677128,-0.00583177,-0.00490982,-0.00400156,-0.00310003,-0.00219836,-0.0012878,-0.000352696,0.000635333,0.00168345,0.00280879,0.00403666,0.00540136,0.00694336,0.0087152,0.0107835,0.0132276,0.0161477,0.0196692,0.0239463,0.029171,0.0355788,0.0434613,0.0531821,0.0651936,0.0800681,0.0985411,0.121586,0.150546,0.187392,0.235233,0.299219,0.386707,0.498226,0.577582,0.406459,-0.406459
0.036124,-0.0361252,-0.0804143,-0.101985,-0.11006,-0.111317,-0.109542,-0.106643,-0.103513,-0.100547,-0.0978897,-0.0955527,-0.093488,-0.0916496,-0.0899938,-0.0884565,-0.0869652,-0.0854863,-0.0840763,-0.0826823,-0.0812878,-0.0798837,-0.0784615,-0.0770162,-0.0755447,-0.0740426,-0.0725047,-0.0709289,-0.0693168,-0.0676706,-0.0659918,-0.0642796,-0.062534,-0.0607574,-0.0589552,-0.0571318,-0.0552902,-0.0534337,-0.0515657,-0.0496892,-0.0478086,-0.0459284,-0.0440525,-0.042185,-0.0403285,-0.038485,-0.0366594,-0.0348556,-0.0330749,-0.0313187,-0.0295891,-0.0278899,-0.0262226,-0.0245884,-0.0229871,-0.0214217,-0.0198931,-0.0184012,-0.0169466,-0.015529,-0.0141481,-0.0128042,-0.0114971,-0.010224,-0.00898337,-0.00777322,-0.00658892,-0.00542716,-0.00428177,-0.00314586,-0.00200944,-0.000858689,0.000335848,0.00157021,0.00286825,0.00425525,0.00576429,0.00743438,0.00931587,0.0114718,0.0139797,0.0169353,0.0204607,0.0247059,0.0298572,0.0361451,0.0438555,0.0533419,0.0650396,0.0794876,0.0973566,0.119487,0.146957,0.181202,0.22425,0.279166,0.350596,0.443392,0.549641,0.593565,0.375894,-0.375894
0.0270745,-0.0270768,-0.0644636,-0.0862489,-0.0974815,-0.102596,-0.104483,-0.104791,-0.104392,-0.103723,-0.102985,-0.102252,-0.101536,-0.100828,-0.100108,-0.0993432,-0.0984994,-0.0975515,-0.0964698,-0.095301,-0.0940542,-0.0927296,-0.0913296,-0.0898561,-0.0883085,-0.0866864,-0.0849918,-0.0832307,-0.0814077,-0.0795253,-0.0775845,-0.0755876,-0.0735409,-0.0714516,-0.069325,-0.067165,-0.064976,-0.0627645,-0.0605344,-0.0582916,-0.0560418,-0.0537914,-0.0515451,-0.0493051,-0.0470762,-0.0448649,-0.0426749,-0.0405091,-0.038369,-0.0362575,-0.0341798,-0.0321375,-0.0301333,-0.0281668,-0.0262417,-0.0243587,-0.0225186,-0.0207221,-0.0189699,-0.0172613,-0.015598,-0.0139786,-0.0124021,-0.0108661,-0.00937065,-0.00791008,-0.00648166,-0.00508003,-0.00369859,-0.00232579,-0.000950018,0.000458419,0.00189063,0.00336114,0.00489924,0.00653676,0.00831146,0.0102683,0.0124663,0.0149765,0.017886,0.0213088,0.0253835,0.0302821,0.0362204,0.0434647,0.0523451,0.0632691,0.076737,0.0933625,0.113894,0.139255,0.170595,0.2094,0.257697,0.318407,0.395421,0.490589,0.586701,0.596164,0.345419,-0.345419
0.0207861,-0.020787,-0.0523635,-0.0733991,-0.0864814,-0.0944175,-0.0992845,-0.10239,-0.104493,-0.106009,-0.107154,-0.108035,-0.108692,-0.109142,-0.109388,-0.109423,-0.109244,-0.108811,-0.108102,-0.107199,-0.106133,-0.104918,-0.103563,-0.102075,-0.100462,-0.098732,-0.0968945,-0.0949581,-0.0929273,-0.0908063,-0.0886012,-0.086322,-0.083977,-0.0815726,-0.0791148,-0.0766114,-0.0740688,-0.0714938,-0.0688938,-0.0662774,-0.0636514,-0.0610209,-0.0583905,-0.0557673,-0.0531584,-0.0505692,-0.0480027,-0.0454616,-0.0429505,-0.0404753,-0.0380381,-0.0356425,-0.0332884,-0.0309801,-0.0287192,-0.0265065,-0.024344,-0.0222319,-0.0201706,-0.0181624,-0.0162062,-0.014301,-0.0124451,-0.0106395,-0.00887897,-0.00716059,-0.0054805,-0.00383167,-0.00220312,-0.000579931,0.0010588,0.00270043,0.0043617,0.00606631,0.00784221,0.00972551,0.0117558,0.0139863,0.0164807,0.0193171,0.0225961,0.0264412,0.0310069,0.0364867,0.0431202,0.0512059,0.0611136,0.0732978,0.0883153,0.106842,0.129693,0.157854,0.192526,0.235217,0.287915,0.353298,0.43428,0.529789,0.611128,0.589877,0.316852,-0.316852
0.0163753,-0.0163755,-0.0432952,-0.06323,-0.0773465,-0.0873247,-0.0945717,-0.100057,-0.104385,-0.107916,-0.110848,-0.113283,-0.115282,-0.116872,-0.118077,-0.11891,-0.119381,-0.119418,-0.119101,-0.118494,-0.117633,-0.116545,-0.115247,-0.113758,-0.112094,-0.11027,-0.1083,-0.106192,-0.103955,-0.101599,-0.0991369,-0.0965795,-0.093936,-0.0912146,-0.0884243,-0.0855739,-0.0826731,-0.0797316,-0.0767591,-0.0737637,-0.0707524,-0.0677326,-0.0647122,-0.0617007,-0.0587039,-0.055726,-0.0527708,-0.0498452,-0.0469549,-0.0441046,-0.041297,-0.0385337,-0.0358194,-0.0331558,-0.0305452,-0.0279896,-0.0254896,-0.0230476,-0.020665,-0.0183413,-0.0160765,-0.0138699,-0.0117225,-0.00962972,-0.00759002,-0.00560003,-0.00365157,-0.00173585,0.000167554,0.00205947,0.00393794,0.0058177,0.00771807,0.00966196,0.0116806,0.0138088,0.0160928,0.0185894,0.0213654,0.0245078,0.0281251,0.032351,0.0373542,0.043344,0.0505821,0.0593957,0.0701878,0.0834555,0.0998035,0.119962,0.144803,0.175363,0.212879,0.258867,0.315248,0.384384,0.468032,0.561257,0.625605,0.577634,0.290912,-0.290912
