-5.04417,-5.04417,-4.95879,-4.93226,-4.92248,-4.91777,-4.91481,-4.91254,-4.9106,-4.90885,-4.90722,-4.90567,-4.90423,-4.90291,-4.90172,-4.90067,-4.89975,-4.89897,-4.89834,-4.89786,-4.89753,-4.89737,-4.89736,-4.89751,-4.89783,-4.8983,-4.89892,-4.89967,-4.90055,-4.90156,-4.9027,-4.90395,-4.9053,-4.90674,-4.90826,-4.90985,-4.9115,-4.91318,-4.9149,-4.91664,-4.9184,-4.92015,-4.92189,-4.9236,-4.92528,-4.92691,-4.92848,-4.92999,-4.93142,-4.93278,-4.93404,-4.93521,-4.93627,-4.93723,-4.93807,-4.93879,-4.9394,-4.93988,-4.94024,-4.94046,-4.94056,-4.94053,-4.94037,-4.94008,-4.93967,-4.93912,-4.93844,-4.93763,-4.9367,-4.93563,-4.93442,-4.93308,-4.93159,-4.92995,-4.92816,-4.92618,-4.92402,-4.92163,-4.91899,-4.91605,-4.91277,-4.90908,-4.90489,-4.90009,-4.89456,-4.88814,-4.88062,-4.87176,-4.86128,-4.84882,-4.83395,-4.81613,-4.79471,-4.76884,-4.73735,-4.69849,-4.64938,-4.58468,-4.49383,-4.35775,-4.15785,-4.15785
-5.04417,-5.04417,-4.95879,-4.93226,-4.92247,-4.91776,-4.9148,-4.91254,-4.91061,-4.90885,-4.90721,-4.90566,-4.90422,-4.90291,-4.90173,-4.90068,-4.89975,-4.89897,-4.89833,-4.89785,-4.89753,-4.89736,-4.89736,-4.89751,-4.89783,-4.8983,-4.89891,-4.89966,-4.90054,-4.90156,-4.9027,-4.90395,-4.9053,-4.90674,-4.90826,-4.90985,-4.91149,-4.91318,-4.9149,-4.91664,-4.9184,-4.92015,-4.92189,-4.9236,-4.92528,-4.92691,-4.92848,-4.92999,-4.93143,-4.93278,-4.93405,-4.93521,-4.93627,-4.93722,-4.93807,-4.93879,-4.9394,-4.93988,-4.94024,-4.94046,-4.94056,-4.94053,-4.94037,-4.94009,-4.93967,-4.93912,-4.93844,-4.93763,-4.9367,-4.93563,-4.93442,-4.93308,-4.93159,-4.92995,-4.92816,-4.92618,-4.92401,-4.92163,-4.91898,-4.91605,-4.91277,-4.90908,-4.90489,-4.90009,-4.89456,-4.88813,-4.88061,-4.87176,-4.86128,-4.84882,-4.83395,-4.81613,-4.79471,-4.76884,-4.73734,-4.69848,-4.64937,-4.58468,-4.49383,-4.35775,-4.15784,-4.15785
-4.88126,-4.88127,-4.85926,-4.84391,-4.83402,-4.82768,-4.82323,-4.8198,-4.81697,-4.81451,-4.81234,-4.81039,-4.80863,-4.80706,-4.80564,-4.80439,-4.80331,-4.8024,-4.80165,-4.80107,-4.80067,-4.80044,-4.80037,-4.80048,-4.80074,-4.80116,-4.80173,-4.80245,-4.80332,-4.80431,-4.80542,-4.80665,-4.80798,-4.8094,-4.8109,-4.81246,-4.81409,-4.81576,-4.81747,-4.8192,-4.82094,-4.82267,-4.82439,-4.82609,-4.82775,-4.82937,-4.83093,-4.83242,-4.83384,-4.83518,-4.83642,-4.83757,-4.83862,-4.83956,-4.84038,-4.84109,-4.84168,-4.84215,-4.84249,-4.8427,-4.84278,-4.84274,-4.84257,-4.84226,-4.84183,-4.84127,-4.84058,-4.83976,-4.83881,-4.83774,-4.83652,-4.83518,-4.83368,-4.83204,-4.83024,-4.82826,-4.82609,-4.82371,-4.82108,-4.81816,-4.8149,-4.81123,-4.80707,-4.80232,-4.79684,-4.79047,-4.78303,-4.77427,-4.76391,-4.75159,-4.73688,-4.71929,-4.69819,-4.67281,-4.64215,-4.60487,-4.55902,-4.50161,-4.42776,-4.33155,-4.23096,-4.23097
-4.75335,-4.75335,-4.74901,-4.74218,-4.73601,-4.73111,-4.72722,-4.72389,-4.72098,-4.71842,-4.71613,-4.71408,-4.7122,-4.71051,-4.70899,-4.70765,-4.7065,-4.70551,-4.7047,-4.70407,-4.70362,-4.70334,-4.70323,-4.7033,-4.70352,-4.70392,-4.70447,-4.70517,-4.70601,-4.70698,-4.70808,-4.70929,-4.7106,-4.71201,-4.71349,-4.71505,-4.71667,-4.71833,-4.72003,-4.72175,-4.72348,-4.7252,-4.72691,-4.7286,-4.73026,-4.73186,-4.73341,-4.73489,-4.7363,-4.73762,-4.73886,-4.74,-4.74103,-4.74196,-4.74277,-4.74347,-4.74404,-4.74449,-4.74482,-4.74502,-4.74509,-4.74503,-4.74485,-4.74453,-4.74408,-4.74351,-4.74281,-4.74198,-4.74102,-4.73994,-4.73872,-4.73737,-4.73588,-4.73425,-4.73245,-4.73049,-4.72834,-4.72599,-4.7234,-4.72053,-4.71734,-4.71376,-4.70971,-4.7051,-4.69979,-4.69365,-4.68648,-4.67805,-4.66809,-4.65628,-4.64221,-4.62544,-4.60541,-4.58151,-4.55301,-4.51909,-4.47881,-4.43119,-4.37539,-4.31385,-4.26617,-4.26618
-4.6412,-4.64119,-4.64123,-4.63855,-4.63518,-4.63188,-4.62883,-4.62603,-4.62344,-4.62107,-4.61892,-4.61695,-4.61508,-4.6134,-4.61189,-4.61055,-4.60938,-4.60838,-4.60755,-4.6069,-4.60642,-4.60612,-4.60599,-4.60604,-4.60625,-4.60663,-4.60717,-4.60786,-4.60868,-4.60964,-4.61073,-4.61192,-4.61322,-4.61462,-4.6161,-4.61765,-4.61926,-4.62092,-4.62261,-4.62432,-4.62604,-4.62776,-4.62947,-4.63115,-4.63279,-4.63439,-4.63592,-4.6374,-4.6388,-4.64011,-4.64134,-4.64247,-4.64349,-4.64441,-4.64521,-4.64589,-4.64645,-4.64689,-4.6472,-4.64739,-4.64745,-4.64738,-4.64717,-4.64684,-4.64639,-4.64581,-4.64509,-4.64425,-4.64329,-4.6422,-4.64098,-4.63963,-4.63814,-4.63652,-4.63474,-4.6328,-4.63069,-4.62839,-4.62586,-4.62307,-4.61998,-4.61653,-4.61265,-4.60824,-4.6032,-4.59738,-4.59061,-4.58269,-4.57336,-4.56233,-4.54924,-4.53371,-4.51531,-4.49356,-4.46802,-4.43834,-4.40433,-4.36626,-4.32538,-4.28637,-4.26263,-4.26264
-4.53584,-4.53583,-4.53681,-4.53589,-4.53408,-4.53192,-4.52967,-4.52743,-4.52527,-4.52319,-4.52122,-4.51936,-4.51761,-4.516,-4.51455,-4.51326,-4.51211,-4.51113,-4.51031,-4.50965,-4.50917,-4.50886,-4.50873,-4.50878,-4.50899,-4.50936,-4.50988,-4.51055,-4.51137,-4.51232,-4.5134,-4.51458,-4.51587,-4.51727,-4.51874,-4.52029,-4.52189,-4.52354,-4.52522,-4.52692,-4.52864,-4.53035,-4.53205,-4.53373,-4.53536,-4.53694,-4.53848,-4.53994,-4.54133,-4.54263,-4.54385,-4.54497,-4.54598,-4.54688,-4.54767,-4.54834,-4.54889,-4.54932,-4.54962,-4.54979,-4.54984,-4.54975,-4.54953,-4.54919,-4.54872,-4.54813,-4.5474,-4.54656,-4.54558,-4.54449,-4.54326,-4.54192,-4.54044,-4.53882,-4.53707,-4.53517,-4.5331,-4.53085,-4.52839,-4.5257,-4.52273,-4.51944,-4.51575,-4.51159,-4.50686,-4.50143,-4.49515,-4.48784,-4.47927,-4.46918,-4.45728,-4.44326,-4.42676,-4.4075,-4.38525,-4.35997,-4.33196,-4.30209,-4.27237,-4.24729,-4.2348,-4.23481
-4.4337,-4.4337,-4.43473,-4.43451,-4.43352,-4.4321,-4.43046,-4.42871,-4.42692,-4.42511,-4.42334,-4.42163,-4.42002,-4.41851,-4.41714,-4.4159,-4.4148,-4.41386,-4.41305,-4.41241,-4.41194,-4.41164,-4.41151,-4.41155,-4.41176,-4.41212,-4.41264,-4.41331,-4.41412,-4.41506,-4.41612,-4.4173,-4.4186,-4.41998,-4.42145,-4.42298,-4.42457,-4.42621,-4.42789,-4.42959,-4.4313,-4.43301,-4.43469,-4.43635,-4.43797,-4.43956,-4.44108,-4.44253,-4.44391,-4.4452,-4.44641,-4.44751,-4.44851,-4.44939,-4.45017,-4.45083,-4.45137,-4.45178,-4.45206,-4.45222,-4.45225,-4.45215,-4.45192,-4.45156,-4.45108,-4.45047,-4.44973,-4.44888,-4.44789,-4.44679,-4.44557,-4.44422,-4.44275,-4.44115,-4.43942,-4.43755,-4.43553,-4.43334,-4.43096,-4.42836,-4.42552,-4.42239,-4.41891,-4.41502,-4.41062,-4.40561,-4.39986,-4.3932,-4.38544,-4.37638,-4.36575,-4.35333,-4.33885,-4.32213,-4.30313,-4.28199,-4.25925,-4.236,-4.21435,-4.19785,-4.19107,-4.19107
-4.33326,-4.33327,-4.33412,-4.33416,-4.33361,-4.33267,-4.33147,-4.33009,-4.32859,-4.32702,-4.32545,-4.32391,-4.32242,-4.32102,-4.31973,-4.31854,-4.3175,-4.3166,-4.31583,-4.31521,-4.31475,-4.31446,-4.31435,-4.31439,-4.31459,-4.31495,-4.31547,-4.31614,-4.31694,-4.31787,-4.31893,-4.32012,-4.3214,-4.32278,-4.32423,-4.32575,-4.32734,-4.32897,-4.33064,-4.33234,-4.33403,-4.33572,-4.3374,-4.33905,-4.34067,-4.34224,-4.34374,-4.34518,-4.34655,-4.34783,-4.34901,-4.3501,-4.35108,-4.35196,-4.35272,-4.35336,-4.35388,-4.35427,-4.35454,-4.35468,-4.35469,-4.35457,-4.35433,-4.35395,-4.35345,-4.35283,-4.35208,-4.35121,-4.35022,-4.34911,-4.34788,-4.34654,-4.34507,-4.34349,-4.34179,-4.33995,-4.33797,-4.33583,-4.33353,-4.33103,-4.32832,-4.32536,-4.32209,-4.31846,-4.3144,-4.30981,-4.30458,-4.29858,-4.29164,-4.2836,-4.27425,-4.26339,-4.25087,-4.23658,-4.22057,-4.20311,-4.18478,-4.16669,-4.15075,-4.13985,-4.1362,-4.1362
-4.23377,-4.23378,-4.23444,-4.23457,-4.23426,-4.23363,-4.23272,-4.2316,-4.23034,-4.22899,-4.2276,-4.22621,-4.22485,-4.22355,-4.22234,-4.22122,-4.22023,-4.21938,-4.21865,-4.21805,-4.21762,-4.21735,-4.21724,-4.21729,-4.2175,-4.21787,-4.21838,-4.21904,-4.21984,-4.22078,-4.22184,-4.22302,-4.22429,-4.22565,-4.2271,-4.22862,-4.2302,-4.23183,-4.23349,-4.23517,-4.23685,-4.23852,-4.24019,-4.24184,-4.24344,-4.24499,-4.24648,-4.24791,-4.24926,-4.25052,-4.25169,-4.25276,-4.25373,-4.25458,-4.25532,-4.25594,-4.25644,-4.25682,-4.25706,-4.25718,-4.25717,-4.25704,-4.25677,-4.25638,-4.25586,-4.25522,-4.25446,-4.25358,-4.25258,-4.25146,-4.25022,-4.24888,-4.24742,-4.24585,-4.24416,-4.24235,-4.24041,-4.23834,-4.23611,-4.23371,-4.23112,-4.22831,-4.22525,-4.22188,-4.21814,-4.21396,-4.20924,-4.20387,-4.19772,-4.19065,-4.1825,-4.17313,-4.16242,-4.15033,-4.13698,-4.12265,-4.10794,-4.09392,-4.08192,-4.07467,-4.07294,-4.07294
-4.13484,-4.13483,-4.13534,-4.1355,-4.13533,-4.13488,-4.13417,-4.13325,-4.13219,-4.13102,-4.12979,-4.12854,-4.1273,-4.1261,-4.12497,-4.12393,-4.12301,-4.1222,-4.1215,-4.12094,-4.12054,-4.12029,-4.1202,-4.12026,-4.12048,-4.12085,-4.12137,-4.12203,-4.12284,-4.12378,-4.12484,-4.126,-4.12726,-4.12862,-4.13007,-4.13159,-4.13316,-4.13478,-4.13642,-4.13808,-4.13976,-4.14143,-4.14309,-4.14472,-4.1463,-4.14784,-4.14931,-4.15072,-4.15205,-4.15329,-4.15445,-4.1555,-4.15644,-4.15727,-4.158,-4.1586,-4.15907,-4.15942,-4.15965,-4.15974,-4.15971,-4.15955,-4.15927,-4.15885,-4.15832,-4.15766,-4.15688,-4.15598,-4.15497,-4.15384,-4.1526,-4.15126,-4.14981,-4.14824,-4.14657,-4.14478,-4.14288,-4.14086,-4.1387,-4.13639,-4.13392,-4.13127,-4.1284,-4.12527,-4.12184,-4.11803,-4.11379,-4.10901,-4.10359,-4.09742,-4.09037,-4.08234,-4.07325,-4.06311,-4.05203,-4.04032,-4.02852,-4.01752,-4.00861,-4.00372,-4.00316,-4.00316
-4.03624,-4.03623,-4.03663,-4.03679,-4.03669,-4.03634,-4.03577,-4.03502,-4.03412,-4.03311,-4.03202,-4.0309,-4.02977,-4.02866,-4.02762,-4.02666,-4.0258,-4.02504,-4.02439,-4.02388,-4.02351,-4.02328,-4.0232,-4.02328,-4.02352,-4.0239,-4.02443,-4.02511,-4.02592,-4.02686,-4.02791,-4.02907,-4.03033,-4.0317,-4.03315,-4.03466,-4.03622,-4.03782,-4.03945,-4.04111,-4.04278,-4.04444,-4.04608,-4.04769,-4.04926,-4.05078,-4.05224,-4.05363,-4.05494,-4.05616,-4.05729,-4.05832,-4.05924,-4.06006,-4.06075,-4.06133,-4.06178,-4.0621,-4.0623,-4.06238,-4.06232,-4.06214,-4.06183,-4.06139,-4.06083,-4.06016,-4.05936,-4.05844,-4.05741,-4.05628,-4.05503,-4.05368,-4.05223,-4.05067,-4.04902,-4.04725,-4.04539,-4.04341,-4.04132,-4.0391,-4.03674,-4.03423,-4.03154,-4.02864,-4.02549,-4.02204,-4.01823,-4.01399,-4.00923,-4.00386,-3.9978,-3.99095,-3.98328,-3.97481,-3.96567,-3.95612,-3.94669,-3.93788,-3.93129,-3.92802,-3.9282,-3.9282
-3.93786,-3.93786,-3.93817,-3.93831,-3.93824,-3.93797,-3.93751,-3.93688,-3.93611,-3.93523,-3.93427,-3.93326,-3.93224,-3.93124,-3.93028,-3.9294,-3.92859,-3.92789,-3.9273,-3.92683,-3.92649,-3.9263,-3.92625,-3.92636,-3.92662,-3.92702,-3.92757,-3.92825,-3.92907,-3.93,-3.93105,-3.93222,-3.9335,-3.93487,-3.93631,-3.9378,-3.93935,-3.94095,-3.94259,-3.94424,-3.9459,-3.94754,-3.94917,-3.95076,-3.95232,-3.95382,-3.95526,-3.95663,-3.95793,-3.95913,-3.96024,-3.96124,-3.96214,-3.96293,-3.9636,-3.96415,-3.96457,-3.96487,-3.96505,-3.96509,-3.96501,-3.9648,-3.96447,-3.96401,-3.96343,-3.96273,-3.96191,-3.96097,-3.95993,-3.95878,-3.95753,-3.95617,-3.95472,-3.95317,-3.95152,-3.94978,-3.94794,-3.94601,-3.94398,-3.94184,-3.93959,-3.93721,-3.93469,-3.932,-3.9291,-3.92597,-3.92256,-3.9188,-3.91463,-3.90998,-3.90478,-3.89896,-3.89251,-3.88546,-3.87792,-3.87014,-3.86247,-3.85555,-3.85063,-3.84847,-3.84911,-3.84911
-3.83964,-3.83964,-3.83987,-3.83997,-3.83992,-3.83971,-3.83933,-3.83881,-3.83815,-3.83738,-3.83652,-3.83563,-3.83471,-3.83381,-3.83294,-3.83212,-3.83139,-3.83075,-3.83022,-3.82979,-3.8295,-3.82934,-3.82934,-3.82948,-3.82976,-3.83019,-3.83075,-3.83144,-3.83226,-3.83321,-3.83428,-3.83547,-3.83675,-3.83811,-3.83953,-3.84103,-3.84259,-3.84419,-3.84583,-3.84747,-3.84911,-3.85074,-3.85236,-3.85394,-3.85548,-3.85696,-3.85838,-3.85974,-3.86101,-3.86219,-3.86327,-3.86425,-3.86513,-3.86589,-3.86653,-3.86705,-3.86745,-3.86773,-3.86787,-3.86789,-3.86779,-3.86755,-3.86719,-3.86671,-3.8661,-3.86538,-3.86454,-3.86359,-3.86253,-3.86137,-3.8601,-3.85874,-3.85728,-3.85573,-3.85409,-3.85237,-3.85057,-3.84868,-3.84671,-3.84464,-3.84249,-3.84023,-3.83786,-3.83536,-3.83271,-3.82986,-3.8268,-3.82347,-3.81982,-3.81579,-3.81133,-3.8064,-3.80099,-3.79512,-3.78891,-3.78256,-3.77625,-3.77084,-3.76718,-3.76579,-3.7667,-3.7667
