0,1.81457,1.67079,1.57098,1.49936,1.44581,1.40437,1.37139,1.34452,1.32219,1.30332,1.2871,1.27295,1.26043,1.24921,1.23903,1.2297,1.22107,1.213,1.20541,1.19822,1.19139,1.18487,1.17863,1.17265,1.16691,1.1614,1.1561,1.15101,1.14613,1.14145,1.13696,1.13267,1.12856,1.12464,1.12091,1.11736,1.11399,1.1108,1.10777,1.10492,1.10224,1.09971,1.09734,1.09513,1.09306,1.09114,1.08936,1.08771,1.08619,1.08479,1.08352,1.08236,1.08131,1.08036,1.07952,1.07877,1.07811,1.07755,1.07706,1.07666,1.07633,1.07608,1.0759,1.07579,1.07574,1.07576,1.07584,1.076,1.07622,1.0765,1.07686,1.07729,1.0778,1.07839,1.0791,1.07992,1.08087,1.08199,1.08331,1.08486,1.08669,1.08887,1.09146,1.09456,1.09829,1.10278,1.1082,1.11477,1.12274,1.13244,1.1443,1.15891,1.17711,1.20027,1.23075,1.27324,1.33818,1.45117,1.66845,2
0,0.185431,0.329213,0.429013,0.500643,0.554187,0.595633,0.628614,0.655483,0.677805,0.696681,0.712903,0.727052,0.739571,0.750791,0.760967,0.770296,0.778934,0.787001,0.794592,0.801776,0.808608,0.815127,0.821365,0.827345,0.833086,0.838601,0.843898,0.848985,0.853868,0.85855,0.863039,0.867334,0.87144,0.875357,0.879088,0.882638,0.886009,0.889204,0.892226,0.895078,0.897765,0.900289,0.902657,0.904872,0.906938,0.908861,0.910645,0.912294,0.913814,0.915209,0.916484,0.917644,0.918695,0.91964,0.920483,0.92123,0.921886,0.922453,0.922937,0.92334,0.923666,0.923918,0.924099,0.924213,0.924261,0.924241,0.924155,0.924003,0.923784,0.923499,0.923144,0.922714,0.922205,0.921606,0.920904,0.920084,0.919127,0.918006,0.91669,0.915142,0.91331,0.911135,0.908542,0.905437,0.901709,0.897219,0.891796,0.885231,0.877263,0.867563,0.855702,0.841095,0.822889,0.799735,0.769253,0.726757,0.661818,0.548833,0.331552,0
0,-0.0426569,-0.0120718,0.0385473,0.0884835,0.133555,0.173587,0.209146,0.240962,0.269625,0.295684,0.319583,0.341685,0.362291,0.381633,0.399895,0.417238,0.4338,0.449686,0.464978,0.479738,0.494014,0.507844,0.521254,0.534264,0.546888,0.559138,0.571019,0.582536,0.593694,0.604495,0.61494,0.625027,0.634759,0.644136,0.653162,0.661835,0.670159,0.678135,0.685767,0.693059,0.700015,0.706639,0.712936,0.718913,0.724575,0.729929,0.734981,0.739739,0.744209,0.7484,0.752319,0.755974,0.759373,0.762523,0.765432,0.768109,0.770561,0.772795,0.77482,0.77664,0.778265,0.779701,0.780953,0.782027,0.782929,0.783666,0.784239,0.784652,0.784899,0.784972,0.784872,0.784594,0.784132,0.783471,0.782595,0.781481,0.780099,0.778412,0.776372,0.773917,0.770969,0.767432,0.763183,0.758073,0.751913,0.744471,0.735461,0.724523,0.711208,0.694951,0.67502,0.650448,0.619904,0.581471,0.532223,0.467428,0.379072,0.255385,0.0985262,0
0,-0.0439912,-0.0640826,-0.0613268,-0.0463472,-0.026217,-0.00423763,0.0181741,0.0402371,0.0617408,0.0827129,0.103166,0.123129,0.142641,0.161712,0.180366,0.198644,0.216583,0.234198,0.251497,0.268479,0.285143,0.301485,0.317497,0.333172,0.348503,0.363483,0.378105,0.392362,0.406248,0.419756,0.432877,0.445608,0.457947,0.46989,0.481436,0.492581,0.503324,0.513667,0.523612,0.53316,0.542314,0.551079,0.559456,0.567452,0.575072,0.582321,0.589206,0.595733,0.60191,0.607743,0.61324,0.618408,0.623255,0.627789,0.632019,0.635951,0.639594,0.642955,0.646043,0.648864,0.651426,0.653737,0.655802,0.657629,0.659222,0.660586,0.661727,0.662646,0.663352,0.663845,0.664107,0.664131,0.663908,0.663425,0.662664,0.661602,0.660208,0.658443,0.656254,0.653574,0.650319,0.646383,0.64163,0.635892,0.628959,0.620569,0.610391,0.598016,0.58293,0.564485,0.541862,0.514002,0.479526,0.436596,0.382705,0.314391,0.227274,0.120338,0.0174269,0
0,-0.0301417,-0.0590722,-0.0746149,-0.0789046,-0.0758657,-0.0683264,-0.0579402,-0.0456101,-0.0318978,-0.0172124,-0.00175913,0.0142648,0.0306307,0.0472504,0.0640481,0.0809541,0.0979223,0.114894,0.131811,0.14862,0.165279,0.18175,0.197998,0.213995,0.229715,0.245137,0.260242,0.275014,0.289433,0.303489,0.31717,0.330469,0.343378,0.355892,0.368005,0.379713,0.391016,0.401913,0.412405,0.422492,0.432179,0.441465,0.450355,0.458854,0.466966,0.474698,0.482055,0.489042,0.495666,0.501934,0.507852,0.513427,0.518667,0.523579,0.52817,0.532447,0.536417,0.540088,0.543466,0.546559,0.549373,0.551915,0.55419,0.556205,0.557965,0.559473,0.560733,0.561749,0.562521,0.563049,0.563341,0.563376,0.563142,0.562624,0.561806,0.560665,0.559171,0.557285,0.554954,0.552112,0.548677,0.544539,0.539566,0.533588,0.526391,0.517709,0.507207,0.494469,0.478974,0.460074,0.436962,0.408635,0.373852,0.331078,0.278438,0.213762,0.13559,0.0492644,-0.0146501,0
0,-0.0200784,-0.0463218,-0.0662822,-0.078236,-0.0835671,-0.0839518,-0.0806563,-0.0745303,-0.0661875,-0.0561106,-0.0446571,-0.0320753,-0.0185273,-0.00417336,0.0108135,0.0261509,0.0417814,0.0575991,0.0735095,0.0894329,0.105305,0.121067,0.136671,0.152075,0.167245,0.182149,0.196761,0.211055,0.225011,0.238616,0.251856,0.264719,0.277197,0.28928,0.300965,0.312249,0.323131,0.333608,0.343682,0.353353,0.362625,0.3715,0.379982,0.388077,0.39579,0.403125,0.410089,0.416687,0.422928,0.428816,0.434358,0.439562,0.444435,0.448984,0.453215,0.457135,0.460751,0.46407,0.467099,0.469843,0.472309,0.474504,0.476432,0.478099,0.479509,0.480665,0.481573,0.482232,0.482644,0.482807,0.482715,0.482364,0.481746,0.48085,0.479657,0.478147,0.47629,0.474047,0.47137,0.468194,0.464441,0.460009,0.454768,0.448558,0.441173,0.432357,0.42179,0.409075,0.393718,0.375112,0.352522,0.325063,0.291697,0.251231,0.202359,0.143933,0.0765681,0.00907598,-0.0268605,0
0,-0.013565,-0.0348018,-0.0537946,-0.0675774,-0.07609,-0.0800884,-0.0803768,-0.0776186,-0.0723542,-0.0650339,-0.0560198,-0.0455926,-0.0339725,-0.0213738,-0.00797705,0.00611649,0.0206084,0.0353637,0.0502768,0.0652606,0.0802392,0.0951467,0.109927,0.124533,0.138922,0.153057,0.166905,0.180441,0.193645,0.2065,0.218988,0.231096,0.242816,0.254139,0.265064,0.275584,0.285698,0.295404,0.304705,0.313602,0.322097,0.330196,0.337902,0.345221,0.352158,0.358718,0.36491,0.370739,0.376212,0.381335,0.386117,0.390565,0.394686,0.398487,0.401974,0.405155,0.408037,0.410626,0.412929,0.414953,0.416705,0.418188,0.41941,0.420374,0.421086,0.42155,0.421767,0.42174,0.421468,0.420944,0.420156,0.419114,0.417817,0.416254,0.414409,0.412261,0.409784,0.406941,0.403689,0.399968,0.395704,0.390807,0.385155,0.3786,0.370953,0.36198,0.351385,0.338802,0.323786,0.305794,0.284182,0.258203,0.22702,0.189734,0.145486,0.0939058,0.0371143,-0.0143566,-0.0304391,0
0,-0.00930092,-0.0257149,-0.0419535,-0.0549756,-0.0640196,-0.0692379,-0.0710524,-0.0699206,-0.0662691,-0.0604806,-0.0528866,-0.0437692,-0.033372,-0.0219187,-0.0096019,0.00343419,0.0169725,0.030826,0.0448781,0.0590337,0.0732107,0.0873385,0.101356,0.115211,0.128854,0.142247,0.155356,0.168157,0.180625,0.192739,0.204482,0.215842,0.226809,0.237377,0.247538,0.257287,0.266625,0.275548,0.28406,0.292162,0.299858,0.30715,0.314045,0.320547,0.326662,0.332397,0.337758,0.342753,0.347388,0.351671,0.35561,0.359213,0.362485,0.365434,0.368069,0.370397,0.372423,0.374156,0.375603,0.37677,0.377663,0.378287,0.378651,0.378757,0.378611,0.378218,0.377579,0.376693,0.375555,0.37415,0.372503,0.370611,0.36847,0.36607,0.3634,0.360441,0.357171,0.353559,0.349563,0.345134,0.340208,0.3347,0.328505,0.32149,0.313489,0.304291,0.293633,0.281191,0.266572,0.249305,0.228841,0.204561,0.175798,0.141882,0.10228,0.0571986,0.00985417,-0.027403,-0.0302426,0
0,-0.00643149,-0.0188107,-0.0319657,-0.0432209,-0.0515488,-0.0567477,-0.0589672,-0.058483,-0.055604,-0.0506369,-0.0438722,-0.0355735,-0.0259815,-0.0153182,-0.00377984,0.00844856,0.0211638,0.0342365,0.0475431,0.0609801,0.0744586,0.0879046,0.101252,0.114442,0.127428,0.14017,0.152635,0.164792,0.176616,0.188085,0.199184,0.2099,0.220221,0.230137,0.239642,0.248731,0.257404,0.265658,0.273495,0.280916,0.287923,0.294521,0.300714,0.306507,0.311908,0.31692,0.321551,0.325808,0.329698,0.333229,0.336408,0.339242,0.341737,0.343903,0.345746,0.347273,0.348492,0.349409,0.350032,0.350367,0.350421,0.350199,0.349708,0.348954,0.34794,0.346671,0.345146,0.343355,0.341297,0.338997,0.336454,0.333665,0.330626,0.327331,0.32377,0.319929,0.31579,0.311327,0.306508,0.301288,0.295614,0.289415,0.2826,0.275056,0.266638,0.257165,0.246408,0.234087,0.219864,0.203335,0.184038,0.161462,0.135076,0.104381,0.0691142,0.0299761,-0.00941796,-0.0341712,-0.0282566,0
0,-0.00445844,-0.0136385,-0.0239317,-0.0331484,-0.0402321,-0.0448025,-0.0468289,-0.0464437,-0.0438549,-0.0392989,-0.0330183,-0.0252525,-0.0162284,-0.00615782,0.00477068,0.0162898,0.0283106,0.0407054,0.0533521,0.0661455,0.0789962,0.0918247,0.104562,0.117153,0.129549,0.141711,0.153603,0.16519,0.176448,0.18736,0.197907,0.208072,0.217842,0.227209,0.236166,0.244709,0.252834,0.26054,0.267826,0.274693,0.281144,0.287182,0.292811,0.298037,0.302863,0.307296,0.31134,0.315004,0.318294,0.321217,0.323779,0.325986,0.327846,0.329366,0.330553,0.331412,0.331951,0.332176,0.332095,0.331713,0.331036,0.330071,0.328824,0.3273,0.325502,0.32343,0.32107,0.318439,0.315553,0.312415,0.309022,0.305375,0.30147,0.297305,0.292872,0.288162,0.283161,0.277849,0.272201,0.266183,0.259751,0.252846,0.245396,0.237307,0.228457,0.218693,0.207824,0.19561,0.181763,0.16594,0.147752,0.126775,0.102577,0.0747868,0.0433415,0.00933086,-0.0224454,-0.0373472,-0.0255821,0
