0,-0.00308159,-0.00978474,-0.017615,-0.0248441,-0.0304927,-0.0341022,-0.0355253,-0.0347916,-0.0320283,-0.0274133,-0.0211487,-0.0134492,-0.00452714,0.00540792,0.0160645,0.0273338,0.0390982,0.0512334,0.0636165,0.0761387,0.0887081,0.101248,0.11369,0.125979,0.138063,0.149905,0.161465,0.172713,0.183624,0.194178,0.204355,0.214143,0.22353,0.232507,0.241066,0.249201,0.256913,0.264196,0.271054,0.277487,0.283499,0.289092,0.294268,0.299034,0.303395,0.307357,0.310924,0.314103,0.316899,0.319321,0.321371,0.323057,0.324386,0.325361,0.325992,0.32628,0.326234,0.325859,0.325159,0.32414,0.322808,0.321169,0.319225,0.316979,0.314421,0.311555,0.308405,0.304971,0.301257,0.297264,0.292994,0.288446,0.283619,0.278514,0.273126,0.26745,0.261474,0.255188,0.248571,0.241599,0.23424,0.22645,0.218172,0.209332,0.199834,0.189555,0.178337,0.165983,0.152254,0.136863,0.119485,0.0997674,0.0773589,0.0520034,0.0238143,-0.00612305,-0.0305398,-0.0380163,-0.0226466,0
0,-0.00210502,-0.00688663,-0.0126342,-0.018031,-0.0222375,-0.0247971,-0.0255114,-0.0243459,-0.021372,-0.0167179,-0.0105523,-0.00306606,0.00553674,0.0149845,0.0251511,0.0359095,0.0471356,0.0587065,0.070508,0.0824413,0.0944221,0.106376,0.118237,0.129953,0.141475,0.152763,0.163779,0.174495,0.184887,0.194933,0.204614,0.213918,0.222832,0.231345,0.23945,0.247144,0.254421,0.26128,0.267723,0.273751,0.279363,0.284562,0.289353,0.29374,0.297727,0.301319,0.30452,0.307336,0.30977,0.311831,0.313519,0.314843,0.315805,0.316412,0.316666,0.316573,0.316137,0.315362,0.314251,0.312812,0.311045,0.308955,0.306543,0.303797,0.300726,0.297346,0.293662,0.289672,0.285382,0.280794,0.275909,0.270728,0.265254,0.259487,0.253425,0.247066,0.240407,0.233438,0.226149,0.218525,0.210542,0.202172,0.193372,0.184087,0.174244,0.163744,0.152459,0.140226,0.126843,0.112064,0.0956102,0.0771761,0.0564688,0.0333034,0.00792367,-0.0179472,-0.035958,-0.0375967,-0.019959,0
0,-0.00141884,-0.00473433,-0.00878195,-0.0125796,-0.0154371,-0.0169357,-0.0168639,-0.0151536,-0.0118418,-0.00702303,-0.000845793,0.00649657,0.0147792,0.0238685,0.0336325,0.0439418,0.054674,0.0657144,0.0769632,0.0883303,0.099738,0.111116,0.122404,0.133553,0.144514,0.15525,0.165725,0.175914,0.185791,0.195335,0.204528,0.213355,0.221804,0.229864,0.23753,0.244797,0.251659,0.258118,0.264172,0.269821,0.275065,0.279908,0.284355,0.288407,0.292068,0.295343,0.298236,0.300751,0.302891,0.304662,0.306067,0.30711,0.307794,0.308122,0.308097,0.307724,0.307005,0.30594,0.304535,0.302791,0.300711,0.298294,0.29553,0.292423,0.288988,0.285227,0.28114,0.27673,0.272001,0.266954,0.261591,0.255914,0.249927,0.24363,0.237026,0.230115,0.222898,0.215371,0.20753,0.199368,0.190873,0.182027,0.172803,0.163162,0.153051,0.142393,0.131087,0.118997,0.10595,0.0917345,0.076106,0.0587977,0.039563,0.0182765,-0.00497838,-0.0265175,-0.0392296,-0.0364062,-0.0175442,0
0,-0.000929527,-0.00312557,-0.00580181,-0.00823176,-0.00986533,-0.0103405,-0.00945762,-0.0071388,-0.0034089,0.00165647,0.00787541,0.0150932,0.0231753,0.0319909,0.0414106,0.0513131,0.0615846,0.0721248,0.0828455,0.0936654,0.104513,0.115325,0.126047,0.136631,0.147034,0.15722,0.167159,0.176822,0.186183,0.195225,0.203929,0.212279,0.220264,0.227875,0.235105,0.24195,0.248406,0.254472,0.260147,0.265427,0.270319,0.274825,0.278947,0.282687,0.28605,0.289039,0.291656,0.293908,0.295795,0.297323,0.298494,0.299309,0.299773,0.299886,0.299651,0.29907,0.298143,0.296871,0.295257,0.293301,0.291001,0.288348,0.285342,0.281994,0.278305,0.274275,0.269905,0.265198,0.260154,0.254775,0.249063,0.243022,0.236652,0.229959,0.222945,0.215614,0.20797,0.200014,0.191749,0.183174,0.174285,0.165078,0.155536,0.145636,0.135343,0.124598,0.113321,0.101398,0.0886815,0.0749851,0.0600875,0.0437485,0.0257435,0.00596803,-0.0151223,-0.0327105,-0.0409986,-0.0347928,-0.0154432,0
0,-0.000572314,-0.00191371,-0.00348533,-0.0047563,-0.00529779,-0.00480857,-0.00312465,-0.000171306,0.00401091,0.00930056,0.0156027,0.0227912,0.0307445,0.0393375,0.048452,0.0579784,0.0678184,0.0778853,0.0880985,0.0983872,0.108688,0.118945,0.129108,0.139134,0.148986,0.158628,0.168032,0.177168,0.186016,0.194556,0.20277,0.210643,0.218164,0.225325,0.232121,0.238547,0.244598,0.250271,0.255567,0.260488,0.265035,0.269211,0.273018,0.276459,0.279537,0.282256,0.284618,0.286628,0.288288,0.2896,0.290567,0.29119,0.291471,0.29141,0.291011,0.29027,0.289189,0.287769,0.286008,0.283904,0.281452,0.278641,0.275482,0.271976,0.268121,0.263917,0.259364,0.254462,0.24921,0.24361,0.237665,0.231374,0.224743,0.217776,0.210477,0.202852,0.194907,0.186648,0.178082,0.169215,0.160054,0.150597,0.140845,0.130785,0.120394,0.109632,0.0984339,0.0867052,0.0743154,0.0610964,0.0468479,0.0313488,0.0143837,-0.00435194,-0.0229242,-0.0370741,-0.0417038,-0.0329737,-0.013648,0
0,-0.000308164,-0.000988776,-0.00166779,-0.00195554,-0.00152839,-0.00014653,0.00230907,0.00584797,0.0104404,0.0160031,0.0224438,0.0296524,0.037513,0.045914,0.0547491,0.0639255,0.0733587,0.0829722,0.0926959,0.102469,0.112238,0.12195,0.131566,0.141045,0.150354,0.159459,0.168331,0.176946,0.185284,0.193324,0.201048,0.208444,0.215503,0.222218,0.22858,0.234586,0.240229,0.245512,0.250434,0.254999,0.259205,0.263055,0.266553,0.269701,0.272504,0.274963,0.277082,0.278865,0.280313,0.281427,0.28221,0.282662,0.282785,0.28258,0.282044,0.281178,0.27998,0.27845,0.276585,0.274381,0.271821,0.268916,0.265666,0.262066,0.258116,0.253812,0.249155,0.244141,0.23877,0.233043,0.22696,0.220524,0.213736,0.206603,0.19913,0.191324,0.183191,0.174745,0.165994,0.15695,0.147625,0.138028,0.128166,0.118037,0.10763,0.0969164,0.0858451,0.0743337,0.0622666,0.0494877,0.035807,0.0210031,0.00484075,-0.0127555,-0.02894,-0.0400552,-0.041663,-0.0310847,-0.0121276,0
0,-0.000108594,-0.00027098,-0.00021739,0.00033572,0.00162414,0.00379471,0.00692732,0.0110184,0.0160269,0.0218781,0.0284793,0.0357261,0.0435108,0.0517353,0.0603107,0.0691566,0.0782003,0.087376,0.0966255,0.1059,0.115149,0.124333,0.133416,0.142362,0.151137,0.159711,0.168061,0.176163,0.183995,0.191538,0.198776,0.205701,0.212303,0.218571,0.224501,0.230086,0.235326,0.240222,0.244775,0.248984,0.252852,0.256382,0.259577,0.262439,0.264973,0.267181,0.269067,0.270632,0.271878,0.272807,0.27342,0.273719,0.273702,0.273369,0.272719,0.271749,0.270461,0.268849,0.266909,0.264631,0.262013,0.259056,0.255758,0.252113,0.24812,0.243774,0.239073,0.234014,0.228595,0.222816,0.216676,0.210177,0.203322,0.196115,0.188563,0.180673,0.172455,0.163923,0.15509,0.145971,0.136583,0.126942,0.117061,0.106946,0.0965961,0.0859905,0.0750874,0.0638153,0.0520666,0.0396954,0.0265169,0.0122991,-0.0033672,-0.0195005,-0.0335212,-0.0419826,-0.0411044,-0.0292086,-0.0108436,0
0,4.67578e-05,0.000305627,0.00096919,0.00223412,0.00425693,0.00712451,0.0108713,0.0154764,0.0208854,0.0270172,0.0337753,0.0410573,0.0487694,0.0568268,0.0651533,0.0736795,0.0823449,0.0910962,0.0998878,0.108676,0.117424,0.126097,0.134661,0.143085,0.151337,0.159395,0.167234,0.17483,0.182162,0.189215,0.195978,0.202438,0.208585,0.21441,0.219909,0.22508,0.229924,0.234438,0.238623,0.242482,0.246018,0.249233,0.252131,0.254714,0.256987,0.258952,0.260612,0.261968,0.263023,0.263778,0.264234,0.26439,0.264245,0.263799,0.26305,0.261997,0.260636,0.258961,0.25697,0.254645,0.251996,0.249018,0.245704,0.242051,0.238054,0.233709,0.229012,0.223959,0.218548,0.212777,0.206644,0.200151,0.1933,0.186096,0.178545,0.170655,0.162438,0.153908,0.145081,0.135976,0.126613,0.117012,0.107191,0.0971647,0.0869346,0.0764877,0.0657889,0.0547726,0.0433364,0.031337,0.0185815,0.00480946,-0.0102701,-0.0249547,-0.0369756,-0.0431121,-0.0401957,-0.0273969,-0.00975638,0
0,0.00017215,0.000777936,0.00195234,0.00382294,0.00647807,0.00995733,0.0142568,0.0193325,0.0251097,0.0314946,0.0383864,0.0456913,0.0533264,0.0612165,0.0692954,0.0775064,0.085802,0.0941414,0.102488,0.110807,0.119071,0.127248,0.135308,0.143223,0.15097,0.158526,0.165864,0.172962,0.179806,0.186382,0.192677,0.198678,0.204374,0.209763,0.21484,0.219605,0.224057,0.228194,0.232019,0.235536,0.238746,0.241654,0.244262,0.246575,0.248595,0.250325,0.251768,0.252925,0.253799,0.25439,0.254698,0.254722,0.254462,0.253916,0.253081,0.251957,0.250535,0.248814,0.246783,0.244439,0.24178,0.238802,0.235497,0.231863,0.227893,0.223582,0.218926,0.213919,0.208558,0.202841,0.196766,0.190334,0.183546,0.176407,0.168922,0.161102,0.152956,0.144501,0.135756,0.12674,0.117476,0.107987,0.0982959,0.0884188,0.0783621,0.0681168,0.0576515,0.0469036,0.0357738,0.0241163,0.011722,-0.00179012,-0.0160279,-0.0293525,-0.0395408,-0.0436428,-0.0390611,-0.0256787,-0.00883249,0
0,0.000275829,0.00117486,0.0027827,0.00516939,0.00837102,0.0123879,0.0171808,0.0226748,0.0287725,0.0353689,0.042365,0.0496743,0.0572185,0.0649309,0.0727574,0.0806547,0.0885877,0.0965247,0.104439,0.112306,0.120102,0.127797,0.135369,0.142795,0.150053,0.157117,0.163965,0.170581,0.176952,0.183062,0.188895,0.194443,0.1997,0.204662,0.209328,0.213695,0.217761,0.22153,0.225005,0.228187,0.231081,0.233691,0.23602,0.238072,0.239848,0.241353,0.242589,0.243558,0.24426,0.244698,0.244867,0.24477,0.244405,0.24377,0.242862,0.241675,0.240207,0.238453,0.236398,0.234048,0.231395,0.228434,0.225158,0.221564,0.217643,0.213392,0.208803,0.203872,0.198596,0.192969,0.186992,0.180664,0.173984,0.166959,0.159594,0.151897,0.143881,0.135563,0.126961,0.118096,0.108992,0.0996759,0.0901704,0.0804936,0.0706543,0.0606454,0.0504363,0.0399653,0.0291298,0.0177774,0.00567181,-0.00754864,-0.0208848,-0.0329036,-0.0414093,-0.0437311,-0.0377927,-0.0240717,-0.00804219,0
0,0.000366634,0.00151785,0.00349519,0.00632377,0.010003,0.0144939,0.0197174,0.0255677,0.0319298,0.0386935,0.0457614,0.0530467,0.060477,0.0679965,0.0755638,0.0831469,0.0907212,0.0982655,0.105762,0.113191,0.120531,0.127762,0.134865,0.141819,0.1486,0.155186,0.161562,0.167713,0.173622,0.179273,0.184655,0.189764,0.194594,0.199142,0.203405,0.207382,0.211075,0.214487,0.217621,0.220481,0.22307,0.225393,0.227452,0.229253,0.230797,0.232089,0.233129,0.23392,0.234462,0.234754,0.234797,0.23459,0.234131,0.233416,0.232442,0.231205,0.229702,0.227927,0.225864,0.223517,0.220881,0.21795,0.214719,0.211179,0.207326,0.203152,0.198652,0.193821,0.188653,0.183146,0.177297,0.171104,0.16457,0.157698,0.150493,0.142965,0.135125,0.126992,0.118582,0.109918,0.101026,0.0919298,0.0826555,0.0732205,0.063634,0.053889,0.0439524,0.0337614,0.023209,0.0121235,0.000203058,-0.0125442,-0.0250058,-0.0357764,-0.0427375,-0.0434996,-0.0364599,-0.0225848,-0.00736343,0
0,0.000450547,0.00181807,0.00411233,0.00732884,0.0114291,0.0163302,0.0219166,0.0280582,0.0346309,0.0415175,0.0486163,0.0558422,0.0631318,0.0704415,0.0777405,0.0850074,0.0922267,0.0993875,0.106477,0.11348,0.12038,0.127165,0.133817,0.140313,0.146632,0.15276,0.158682,0.164379,0.169836,0.175041,0.179988,0.184673,0.189089,0.193232,0.197103,0.200704,0.204037,0.207104,0.20991,0.212459,0.214756,0.216804,0.218607,0.220169,0.221494,0.222583,0.223439,0.224063,0.224455,0.224615,0.224542,0.224235,0.223691,0.222905,0.221876,0.220599,0.219068,0.217271,0.215213,0.212884,0.210278,0.20739,0.204214,0.200742,0.196969,0.192888,0.188492,0.183777,0.178738,0.17337,0.167672,0.161641,0.155279,0.148589,0.141577,0.134252,0.126626,0.118714,0.110536,0.102113,0.0934712,0.084635,0.0756275,0.0664668,0.0571608,0.0476985,0.0380457,0.0281349,0.0178504,0.00700081,-0.0047709,-0.0169302,-0.0285292,-0.0381094,-0.0436522,-0.0430459,-0.0351155,-0.0212216,-0.00677754,0
0,0.000525874,0.00208016,0.00465692,0.00821968,0.0126851,0.0179304,0.023813,0.030189,0.036919,0.0438779,0.0509609,0.0580905,0.0652133,0.0722951,0.0793152,0.0862627,0.0931316,0.0999162,0.106607,0.113196,0.119676,0.126033,0.132247,0.138298,0.144176,0.149864,0.155344,0.160599,0.165619,0.170397,0.174925,0.179198,0.183211,0.186964,0.190459,0.193698,0.196684,0.19942,0.201913,0.204166,0.206183,0.207969,0.20953,0.210868,0.211986,0.212886,0.21357,0.214039,0.214293,0.214331,0.214153,0.213755,0.213135,0.212289,0.211215,0.209907,0.208357,0.206555,0.204505,0.2022,0.199631,0.196793,0.193681,0.190286,0.186603,0.182625,0.178346,0.17376,0.168863,0.16365,0.15812,0.152269,0.1461,0.139616,0.132821,0.125724,0.118339,0.110678,0.102762,0.0946108,0.0862503,0.0777023,0.0689893,0.0601276,0.0511214,0.0419556,0.032593,0.0229557,0.0129117,0.00224984,-0.00926589,-0.0208341,-0.0315755,-0.0400185,-0.0442568,-0.0424481,-0.0337976,-0.0199817,-0.00627061,0
0,0.000587967,0.00231408,0.00514948,0.00901566,0.0137885,0.0193171,0.0254401,0.0319938,0.0388247,0.045801,0.0528231,0.0598207,0.0667498,0.0735852,0.0803165,0.0869428,0.0934629,0.0998745,0.106178,0.112371,0.118446,0.124386,0.130176,0.135805,0.141259,0.14652,0.151571,0.156401,0.161003,0.165369,0.169491,0.173366,0.176992,0.180372,0.183506,0.186398,0.189052,0.191475,0.193669,0.19564,0.197393,0.198934,0.200267,0.201394,0.202319,0.203043,0.203568,0.203894,0.204023,0.203951,0.203676,0.203197,0.202511,0.201615,0.200504,0.19917,0.19761,0.195814,0.19378,0.191503,0.188977,0.186196,0.183154,0.179844,0.176258,0.172391,0.168237,0.163789,0.159045,0.153998,0.148647,0.142991,0.13703,0.130767,0.124206,0.117358,0.110233,0.102846,0.0952133,0.0873576,0.0793,0.0710625,0.0626646,0.0541193,0.045426,0.0365664,0.0274952,0.0181259,0.00830805,-0.00225582,-0.0133604,-0.0243415,-0.0342406,-0.0415992,-0.0446361,-0.0417668,-0.0325351,-0.0188624,-0.00583178,0
0,0.000641902,0.00253225,0.00559833,0.00972175,0.0147509,0.0205131,0.0268227,0.0334952,0.0403677,0.0473105,0.0542284,0.0610594,0.0677683,0.0743404,0.0807753,0.0870752,0.0932451,0.099292,0.105222,0.111033,0.116713,0.122249,0.127635,0.132858,0.137902,0.14275,0.147389,0.151814,0.156014,0.159982,0.163714,0.167208,0.170465,0.173487,0.176277,0.178839,0.18118,0.183304,0.185216,0.186921,0.188428,0.189739,0.190859,0.19179,0.192535,0.193097,0.193477,0.193674,0.193687,0.193514,0.193155,0.192606,0.191864,0.190923,0.18978,0.188428,0.186863,0.185077,0.183066,0.180826,0.178349,0.175631,0.172665,0.169443,0.16596,0.16221,0.158186,0.153884,0.149298,0.144426,0.139263,0.13381,0.128067,0.122037,0.115724,0.109138,0.102288,0.0951882,0.0878565,0.0803116,0.0725733,0.0646615,0.056593,0.0483744,0.0400026,0.0314521,0.0226675,0.0135482,0.00392037,-0.00648402,-0.017162,-0.0275397,-0.0366079,-0.0429308,-0.0448588,-0.0410506,-0.0313475,-0.0178593,-0.00545165,0
0,0.00069792,0.00273776,0.00600058,0.0103423,0.0155881,0.0215355,0.027974,0.0347059,0.0415661,0.0484268,0.0551993,0.0618311,0.0682969,0.0745907,0.0807168,0.0866848,0.0925097,0.0982037,0.103771,0.109206,0.114501,0.119652,0.124652,0.129484,0.134131,0.138581,0.142829,0.146864,0.150677,0.154265,0.157623,0.160755,0.16366,0.166342,0.168806,0.171057,0.173101,0.174943,0.17659,0.178049,0.179326,0.180423,0.181345,0.182095,0.182677,0.183092,0.183338,0.183416,0.183325,0.183064,0.18263,0.18202,0.181227,0.18025,0.179082,0.177719,0.176151,0.174381,0.1724,0.1702,0.167778,0.165127,0.162239,0.15911,0.155734,0.152104,0.148215,0.144062,0.13964,0.134945,0.129977,0.124734,0.119215,0.113424,0.107367,0.101051,0.0944861,0.0876856,0.0806645,0.0734409,0.0660325,0.0584568,0.0507248,0.0428403,0.0347929,0.0265496,0.0180438,0.00915484,-0.000343279,-0.0104735,-0.0207264,-0.0304958,-0.0387465,-0.0440797,-0.0449804,-0.0403356,-0.0302489,-0.0169669,-0.00512312,0
