-4.04895,-4.04895,-4.04933,-4.04948,-4.04941,-4.04917,-4.04882,-4.0484,-4.04795,-4.0475,-4.04707,-4.04666,-4.04628,-4.04594,-4.04563,-4.04535,-4.04511,-4.04489,-4.04471,-4.04454,-4.04441,-4.04429,-4.04419,-4.04411,-4.04406,-4.04401,-4.04398,-4.04397,-4.04398,-4.044,-4.04403,-4.04408,-4.04414,-4.04422,-4.04431,-4.04441,-4.04454,-4.04467,-4.04483,-4.045,-4.04519,-4.04541,-4.04564,-4.04589,-4.04617,-4.04648,-4.04681,-4.04717,-4.04757,-4.048,-4.04847,-4.04897,-4.04953,-4.05013,-4.05078,-4.05149,-4.05225,-4.05308,-4.05397,-4.05492,-4.05595,-4.05703,-4.05818,-4.05939,-4.06066,-4.06196,-4.0633,-4.06465,-4.06599,-4.06731,-4.06857,-4.06975,-4.07082,-4.07175,-4.07251,-4.07307,-4.0734,-4.07349,-4.07331,-4.07285,-4.0721,-4.07107,-4.06972,-4.06803,-4.06601,-4.06362,-4.06082,-4.05758,-4.0538,-4.0494,-4.04427,-4.03828,-4.03133,-4.02338,-4.0145,-4.00492,-3.99514,-3.98568,-3.97837,-3.97459,-3.9747,-3.97471
-3.95004,-3.95004,-3.95035,-3.95049,-3.95046,-3.95031,-3.95006,-3.94974,-3.94939,-3.94903,-3.94867,-3.94832,-3.948,-3.9477,-3.94743,-3.94719,-3.94697,-3.94678,-3.94661,-3.94647,-3.94634,-3.94624,-3.94615,-3.94609,-3.94604,-3.946,-3.94598,-3.94597,-3.94598,-3.94601,-3.94605,-3.9461,-3.94616,-3.94625,-3.94634,-3.94645,-3.94658,-3.94672,-3.94688,-3.94705,-3.94725,-3.94746,-3.9477,-3.94796,-3.94824,-3.94855,-3.94889,-3.94926,-3.94966,-3.95009,-3.95057,-3.95108,-3.95164,-3.95225,-3.95291,-3.95363,-3.95441,-3.95525,-3.95616,-3.95713,-3.95818,-3.95929,-3.96048,-3.96172,-3.96303,-3.96438,-3.96576,-3.96717,-3.96857,-3.96994,-3.97127,-3.97251,-3.97364,-3.97462,-3.97542,-3.97602,-3.97639,-3.97651,-3.97636,-3.97594,-3.97523,-3.97424,-3.97295,-3.97136,-3.96947,-3.96727,-3.96474,-3.96185,-3.95853,-3.95474,-3.95037,-3.94533,-3.93954,-3.93298,-3.9257,-3.91793,-3.90974,-3.90224,-3.89668,-3.89409,-3.89472,-3.89472
-3.85127,-3.85127,-3.85153,-3.85166,-3.85167,-3.85157,-3.85138,-3.85114,-3.85087,-3.85057,-3.85028,-3.84999,-3.84972,-3.84946,-3.84923,-3.84901,-3.84882,-3.84865,-3.8485,-3.84838,-3.84827,-3.84817,-3.8481,-3.84804,-3.848,-3.84797,-3.84796,-3.84796,-3.84797,-3.848,-3.84804,-3.8481,-3.84817,-3.84826,-3.84836,-3.84847,-3.8486,-3.84875,-3.84891,-3.84909,-3.84929,-3.84951,-3.84975,-3.85002,-3.8503,-3.85062,-3.85096,-3.85133,-3.85174,-3.85218,-3.85266,-3.85319,-3.85376,-3.85438,-3.85505,-3.85578,-3.85658,-3.85744,-3.85836,-3.85936,-3.86044,-3.86159,-3.86281,-3.8641,-3.86545,-3.86686,-3.8683,-3.86977,-3.87124,-3.87269,-3.87408,-3.87539,-3.87658,-3.87762,-3.87849,-3.87913,-3.87954,-3.87969,-3.87957,-3.87917,-3.87849,-3.87753,-3.87629,-3.87478,-3.873,-3.87096,-3.86864,-3.86604,-3.86312,-3.85983,-3.85609,-3.85184,-3.84701,-3.84157,-3.83558,-3.82907,-3.82232,-3.81631,-3.81202,-3.81027,-3.81121,-3.81122
-3.75263,-3.75262,-3.75284,-3.75296,-3.75298,-3.75292,-3.75278,-3.7526,-3.75238,-3.75215,-3.75191,-3.75167,-3.75143,-3.75122,-3.75101,-3.75083,-3.75066,-3.75051,-3.75038,-3.75027,-3.75017,-3.75009,-3.75003,-3.74998,-3.74994,-3.74992,-3.74992,-3.74993,-3.74995,-3.74998,-3.75003,-3.75009,-3.75017,-3.75026,-3.75036,-3.75048,-3.75061,-3.75076,-3.75093,-3.75112,-3.75132,-3.75155,-3.75179,-3.75206,-3.75235,-3.75267,-3.75302,-3.7534,-3.75381,-3.75427,-3.75475,-3.75529,-3.75587,-3.7565,-3.75719,-3.75794,-3.75875,-3.75963,-3.76059,-3.76161,-3.76272,-3.76391,-3.76518,-3.76652,-3.76793,-3.7694,-3.77092,-3.77246,-3.77401,-3.77554,-3.77702,-3.77841,-3.77968,-3.78079,-3.78172,-3.78242,-3.78287,-3.78305,-3.78296,-3.78258,-3.78192,-3.78099,-3.77978,-3.77833,-3.77664,-3.77472,-3.77259,-3.77023,-3.76762,-3.76474,-3.76152,-3.75791,-3.75385,-3.7493,-3.7443,-3.73872,-3.73315,-3.72827,-3.72492,-3.72375,-3.72488,-3.72489
-3.65406,-3.65406,-3.65424,-3.65435,-3.65438,-3.65434,-3.65425,-3.65411,-3.65394,-3.65375,-3.65355,-3.65335,-3.65315,-3.65297,-3.65279,-3.65263,-3.65249,-3.65236,-3.65225,-3.65215,-3.65206,-3.652,-3.65194,-3.6519,-3.65188,-3.65187,-3.65187,-3.65188,-3.65191,-3.65195,-3.652,-3.65207,-3.65215,-3.65224,-3.65235,-3.65248,-3.65261,-3.65277,-3.65294,-3.65313,-3.65334,-3.65357,-3.65382,-3.65409,-3.65439,-3.65472,-3.65508,-3.65546,-3.65588,-3.65634,-3.65684,-3.65738,-3.65798,-3.65862,-3.65933,-3.66009,-3.66093,-3.66183,-3.66281,-3.66388,-3.66503,-3.66626,-3.66758,-3.66898,-3.67046,-3.67201,-3.67361,-3.67525,-3.67689,-3.67852,-3.68009,-3.68158,-3.68295,-3.68414,-3.68514,-3.6859,-3.6864,-3.68662,-3.68655,-3.68619,-3.68555,-3.68463,-3.68345,-3.68204,-3.68041,-3.67859,-3.6766,-3.67443,-3.67209,-3.66953,-3.66673,-3.66362,-3.66017,-3.65634,-3.65192,-3.64719,-3.6425,-3.63847,-3.63581,-3.63504,-3.63627,-3.63628
-3.55557,-3.55557,-3.55572,-3.55582,-3.55585,-3.55583,-3.55576,-3.55566,-3.55552,-3.55537,-3.55521,-3.55504,-3.55488,-3.55472,-3.55457,-3.55443,-3.55431,-3.5542,-3.5541,-3.55402,-3.55395,-3.55389,-3.55385,-3.55382,-3.5538,-3.55379,-3.5538,-3.55382,-3.55386,-3.5539,-3.55396,-3.55403,-3.55412,-3.55422,-3.55433,-3.55446,-3.5546,-3.55476,-3.55494,-3.55513,-3.55534,-3.55558,-3.55583,-3.55611,-3.55642,-3.55675,-3.55711,-3.55751,-3.55794,-3.5584,-3.55891,-3.55947,-3.56007,-3.56074,-3.56146,-3.56224,-3.5631,-3.56404,-3.56505,-3.56615,-3.56735,-3.56863,-3.57002,-3.57149,-3.57305,-3.57469,-3.57638,-3.57812,-3.57988,-3.58162,-3.58331,-3.58492,-3.58638,-3.58768,-3.58876,-3.58959,-3.59015,-3.59041,-3.59036,-3.59002,-3.58939,-3.58847,-3.58731,-3.58593,-3.58435,-3.5826,-3.58071,-3.57869,-3.57654,-3.57425,-3.57176,-3.56905,-3.56606,-3.56266,-3.55879,-3.55467,-3.55063,-3.54721,-3.54504,-3.54455,-3.54582,-3.54582
-3.45712,-3.45712,-3.45725,-3.45734,-3.45738,-3.45737,-3.45732,-3.45724,-3.45714,-3.45701,-3.45688,-3.45674,-3.45661,-3.45647,-3.45635,-3.45623,-3.45613,-3.45603,-3.45595,-3.45588,-3.45582,-3.45578,-3.45574,-3.45572,-3.45571,-3.45571,-3.45573,-3.45576,-3.4558,-3.45585,-3.45591,-3.45599,-3.45608,-3.45618,-3.4563,-3.45643,-3.45658,-3.45674,-3.45692,-3.45712,-3.45734,-3.45757,-3.45783,-3.45812,-3.45843,-3.45877,-3.45913,-3.45954,-3.45998,-3.46045,-3.46097,-3.46154,-3.46216,-3.46284,-3.46358,-3.46439,-3.46527,-3.46623,-3.46729,-3.46843,-3.46968,-3.47103,-3.47248,-3.47403,-3.47568,-3.47742,-3.47923,-3.48109,-3.48298,-3.48485,-3.48668,-3.48841,-3.49,-3.4914,-3.49258,-3.4935,-3.49411,-3.49442,-3.4944,-3.49407,-3.49344,-3.49253,-3.49138,-3.49,-3.48845,-3.48675,-3.48493,-3.48302,-3.48102,-3.47891,-3.47666,-3.47423,-3.47156,-3.46844,-3.46497,-3.46129,-3.45771,-3.45472,-3.45288,-3.45258,-3.45386,-3.45386
-3.35872,-3.35872,-3.35884,-3.35891,-3.35895,-3.35895,-3.35892,-3.35886,-3.35878,-3.35868,-3.35857,-3.35846,-3.35834,-3.35823,-3.35813,-3.35803,-3.35794,-3.35786,-3.35779,-3.35774,-3.35769,-3.35765,-3.35763,-3.35762,-3.35761,-3.35762,-3.35765,-3.35768,-3.35772,-3.35778,-3.35785,-3.35793,-3.35802,-3.35813,-3.35825,-3.35839,-3.35854,-3.35871,-3.35889,-3.35909,-3.35931,-3.35956,-3.35982,-3.36011,-3.36042,-3.36077,-3.36114,-3.36155,-3.362,-3.36249,-3.36302,-3.3636,-3.36423,-3.36492,-3.36568,-3.36651,-3.36743,-3.36843,-3.36952,-3.37071,-3.37202,-3.37343,-3.37496,-3.3766,-3.37836,-3.38021,-3.38215,-3.38415,-3.38618,-3.3882,-3.39018,-3.39206,-3.39378,-3.39532,-3.3966,-3.3976,-3.39829,-3.39864,-3.39865,-3.39834,-3.39771,-3.3968,-3.39563,-3.39426,-3.39271,-3.39103,-3.38926,-3.38742,-3.38551,-3.38353,-3.38145,-3.37922,-3.37667,-3.37378,-3.37057,-3.36718,-3.36389,-3.36118,-3.35957,-3.3594,-3.36066,-3.36067
-3.26035,-3.26035,-3.26045,-3.26052,-3.26056,-3.26057,-3.26055,-3.2605,-3.26044,-3.26036,-3.26027,-3.26018,-3.26009,-3.25999,-3.25991,-3.25983,-3.25975,-3.25969,-3.25963,-3.25959,-3.25955,-3.25952,-3.25951,-3.2595,-3.25951,-3.25952,-3.25955,-3.25959,-3.25964,-3.2597,-3.25978,-3.25986,-3.25996,-3.26007,-3.2602,-3.26033,-3.26049,-3.26066,-3.26085,-3.26105,-3.26128,-3.26152,-3.26179,-3.26208,-3.2624,-3.26275,-3.26313,-3.26355,-3.264,-3.2645,-3.26504,-3.26563,-3.26628,-3.26699,-3.26777,-3.26863,-3.26957,-3.2706,-3.27174,-3.27298,-3.27435,-3.27584,-3.27745,-3.27919,-3.28106,-3.28304,-3.28512,-3.28727,-3.28947,-3.29166,-3.2938,-3.29584,-3.29772,-3.29939,-3.3008,-3.3019,-3.30266,-3.30306,-3.3031,-3.3028,-3.30217,-3.30125,-3.30006,-3.29867,-3.29711,-3.29543,-3.29368,-3.29187,-3.29001,-3.2881,-3.28611,-3.28396,-3.28149,-3.27872,-3.27564,-3.2724,-3.26928,-3.26674,-3.26528,-3.26519,-3.26643,-3.26644
-3.16201,-3.16201,-3.1621,-3.16216,-3.1622,-3.16221,-3.1622,-3.16217,-3.16212,-3.16205,-3.16198,-3.16191,-3.16183,-3.16176,-3.16169,-3.16162,-3.16156,-3.16151,-3.16147,-3.16143,-3.1614,-3.16139,-3.16138,-3.16138,-3.16139,-3.16142,-3.16145,-3.16149,-3.16155,-3.16161,-3.16169,-3.16178,-3.16188,-3.162,-3.16212,-3.16227,-3.16242,-3.1626,-3.16279,-3.16299,-3.16322,-3.16347,-3.16374,-3.16404,-3.16436,-3.16471,-3.1651,-3.16552,-3.16598,-3.16649,-3.16704,-3.16764,-3.1683,-3.16903,-3.16983,-3.17071,-3.17169,-3.17276,-3.17394,-3.17524,-3.17667,-3.17823,-3.17994,-3.18179,-3.18378,-3.1859,-3.18813,-3.19045,-3.19282,-3.1952,-3.19752,-3.19974,-3.20179,-3.20361,-3.20515,-3.20636,-3.2072,-3.20765,-3.20772,-3.20743,-3.20679,-3.20584,-3.20463,-3.20321,-3.20162,-3.19992,-3.19815,-3.19634,-3.1945,-3.19261,-3.19064,-3.18846,-3.18602,-3.18327,-3.18021,-3.17701,-3.17395,-3.17151,-3.17014,-3.17012,-3.17133,-3.17134
-3.06369,-3.06369,-3.06377,-3.06383,-3.06386,-3.06388,-3.06387,-3.06385,-3.06381,-3.06377,-3.06371,-3.06365,-3.06359,-3.06353,-3.06347,-3.06342,-3.06337,-3.06333,-3.0633,-3.06327,-3.06325,-3.06324,-3.06324,-3.06325,-3.06327,-3.0633,-3.06334,-3.06339,-3.06344,-3.06351,-3.06359,-3.06369,-3.06379,-3.06391,-3.06404,-3.06419,-3.06434,-3.06452,-3.06471,-3.06492,-3.06515,-3.0654,-3.06568,-3.06598,-3.0663,-3.06666,-3.06705,-3.06747,-3.06794,-3.06845,-3.06901,-3.06963,-3.0703,-3.07105,-3.07187,-3.07277,-3.07378,-3.07489,-3.07611,-3.07747,-3.07897,-3.08061,-3.08242,-3.08438,-3.0865,-3.08877,-3.09117,-3.09366,-3.09622,-3.09879,-3.10131,-3.10372,-3.10595,-3.10793,-3.10961,-3.11092,-3.11185,-3.11235,-3.11245,-3.11217,-3.11151,-3.11054,-3.10929,-3.10782,-3.10618,-3.10444,-3.10264,-3.1008,-3.09893,-3.09702,-3.09499,-3.09275,-3.09024,-3.08742,-3.0843,-3.08105,-3.07798,-3.07557,-3.07426,-3.07429,-3.07548,-3.07549
-2.96539,-2.96539,-2.96546,-2.96551,-2.96555,-2.96557,-2.96557,-2.96555,-2.96552,-2.96549,-2.96544,-2.9654,-2.96535,-2.9653,-2.96526,-2.96521,-2.96518,-2.96515,-2.96512,-2.9651,-2.96509,-2.96509,-2.9651,-2.96512,-2.96514,-2.96517,-2.96521,-2.96527,-2.96533,-2.9654,-2.96549,-2.96558,-2.96569,-2.96581,-2.96594,-2.96609,-2.96625,-2.96643,-2.96662,-2.96683,-2.96707,-2.96732,-2.96759,-2.96789,-2.96822,-2.96858,-2.96897,-2.9694,-2.96987,-2.97039,-2.97095,-2.97158,-2.97227,-2.97303,-2.97387,-2.9748,-2.97583,-2.97698,-2.97825,-2.97966,-2.98123,-2.98296,-2.98486,-2.98694,-2.9892,-2.99162,-2.99419,-2.99688,-2.99963,-3.00241,-3.00513,-3.00774,-3.01015,-3.0123,-3.01412,-3.01555,-3.01655,-3.01711,-3.01724,-3.01696,-3.01629,-3.01527,-3.01397,-3.01244,-3.01076,-3.00896,-3.00709,-3.00519,-3.00326,-3.00127,-2.99913,-2.99677,-2.99414,-2.99117,-2.98791,-2.98454,-2.98142,-2.979,-2.97774,-2.97781,-2.97898,-2.97899
