0,1.81454,1.67073,1.57093,1.49934,1.44586,1.40448,1.37157,1.34477,1.32252,1.3037,1.28754,1.27343,1.26094,1.24974,1.23957,1.23023,1.22157,1.21347,1.20583,1.19859,1.19169,1.18511,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.1365,1.13214,1.12798,1.12401,1.12022,1.11663,1.11322,1.10999,1.10694,1.10406,1.10135,1.09881,1.09643,1.09421,1.09214,1.09022,1.08844,1.08679,1.08528,1.0839,1.08263,1.08149,1.08046,1.07953,1.07871,1.07798,1.07735,1.07681,1.07635,1.07598,1.07568,1.07546,1.07531,1.07523,1.07521,1.07527,1.07539,1.07559,1.07584,1.07617,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08086,1.08202,1.08339,1.08499,1.08687,1.08909,1.09172,1.09487,1.09863,1.10316,1.1086,1.11518,1.12316,1.13285,1.14469,1.15926,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185464,0.329271,0.429063,0.500657,0.554144,0.595522,0.628429,0.655227,0.67748,0.696294,0.712461,0.726568,0.739057,0.75026,0.76043,0.769768,0.77843,0.786533,0.79417,0.801409,0.808303,0.814892,0.821206,0.827267,0.833088,0.838682,0.844059,0.849224,0.854183,0.858939,0.863496,0.867857,0.872022,0.875995,0.879776,0.883372,0.886782,0.890011,0.893063,0.89594,0.898647,0.901188,0.903567,0.90579,0.90786,0.909783,0.911564,0.913207,0.914719,0.916103,0.917366,0.918512,0.919545,0.920471,0.921294,0.922019,0.922651,0.923192,0.923649,0.924024,0.924321,0.924542,0.924693,0.924774,0.924786,0.92473,0.924606,0.924415,0.924156,0.92383,0.923434,0.922963,0.922409,0.921765,0.921016,0.920149,0.919144,0.917975,0.916611,0.915014,0.913135,0.910913,0.908275,0.90513,0.901365,0.896844,0.891396,0.884816,0.876843,0.867152,0.855313,0.840743,0.822589,0.799498,0.769089,0.726661,0.66178,0.548828,0.331555,0
0,-0.0426317,-0.0120727,0.0384657,0.0882897,0.13323,0.173127,0.208552,0.24024,0.268789,0.294751,0.318574,0.340619,0.36119,0.38052,0.398799,0.416184,0.43281,0.44878,0.464177,0.479061,0.493478,0.507459,0.521029,0.534204,0.546997,0.559416,0.571469,0.583156,0.59448,0.60544,0.616037,0.62627,0.63614,0.645647,0.654792,0.663576,0.672,0.680068,0.687782,0.695146,0.702164,0.708842,0.715186,0.7212,0.726891,0.732266,0.737334,0.7421,0.746572,0.750759,0.754669,0.758309,0.761687,0.764812,0.767693,0.770336,0.77275,0.774942,0.776921,0.778693,0.780265,0.781644,0.782838,0.783849,0.784687,0.785357,0.78586,0.786197,0.78636,0.786348,0.786159,0.785791,0.785234,0.784476,0.783499,0.782282,0.780794,0.779,0.77685,0.774282,0.771222,0.767572,0.763212,0.757993,0.751728,0.744189,0.735089,0.724073,0.710696,0.694396,0.674444,0.649877,0.619366,0.580993,0.53183,0.467135,0.378881,0.255277,0.0984792,0
0,-0.0440302,-0.0642343,-0.0616378,-0.0468416,-0.0268943,-0.0050926,0.0171671,0.0390983,0.0605027,0.0814019,0.101817,0.121771,0.141309,0.160441,0.179185,0.19758,0.21566,0.233442,0.250928,0.268113,0.284991,0.301552,0.317788,0.33369,0.349249,0.364456,0.379301,0.393775,0.407868,0.421574,0.434885,0.447797,0.460305,0.472406,0.484096,0.495375,0.506241,0.516696,0.526741,0.536378,0.54561,0.554442,0.562877,0.57092,0.578578,0.585858,0.592764,0.599305,0.605488,0.61132,0.616809,0.621962,0.626789,0.631297,0.635494,0.639389,0.642988,0.646302,0.649337,0.6521,0.6546,0.656844,0.658838,0.660588,0.662101,0.663382,0.664433,0.66526,0.665873,0.666261,0.666413,0.666321,0.665976,0.665367,0.664475,0.663278,0.661746,0.659837,0.6575,0.65467,0.651263,0.647171,0.642262,0.636368,0.629281,0.62074,0.610419,0.597911,0.582706,0.564162,0.541461,0.513553,0.47906,0.436147,0.382307,0.314069,0.227041,0.120191,0.0173588,0
0,-0.0302363,-0.0593434,-0.0750936,-0.0795938,-0.0767508,-0.0693841,-0.0591426,-0.0469143,-0.0332648,-0.0185967,-0.00312159,0.0129815,0.0294665,0.0462401,0.0632186,0.0803316,0.097534,0.11476,0.131943,0.149026,0.16596,0.182706,0.199228,0.215497,0.231484,0.247164,0.262516,0.277521,0.292164,0.306431,0.320311,0.333795,0.346876,0.359547,0.371803,0.383642,0.395064,0.406067,0.416652,0.426822,0.436578,0.445924,0.454864,0.463404,0.471548,0.479303,0.486673,0.493667,0.50029,0.50655,0.512454,0.518008,0.523221,0.5281,0.532653,0.536885,0.540806,0.544423,0.547742,0.55077,0.553515,0.555983,0.558179,0.56011,0.56178,0.563195,0.564356,0.565269,0.565933,0.566355,0.566526,0.566431,0.566061,0.565402,0.564438,0.563146,0.561494,0.559445,0.556945,0.553931,0.550317,0.545998,0.540839,0.534673,0.527289,0.518419,0.507734,0.494821,0.479161,0.460113,0.436874,0.408448,0.373596,0.330791,0.278155,0.213514,0.135397,0.0491371,-0.0147056,0
0,-0.0201909,-0.0466241,-0.0667939,-0.0789525,-0.084469,-0.0850037,-0.0818126,-0.0757399,-0.0673992,-0.0572709,-0.0457134,-0.0329846,-0.0192458,-0.00466327,0.0105871,0.0262136,0.0421547,0.0582921,0.0745241,0.0907683,0.106957,0.123033,0.138944,0.154647,0.170102,0.185277,0.200143,0.214677,0.22886,0.242675,0.256108,0.269149,0.281787,0.294017,0.305834,0.317236,0.328222,0.33879,0.348942,0.35868,0.368007,0.376926,0.385445,0.393566,0.401296,0.408641,0.415605,0.422198,0.428426,0.434294,0.439812,0.444985,0.449822,0.454328,0.458512,0.462379,0.465939,0.469196,0.472158,0.474831,0.477221,0.479334,0.481177,0.482753,0.484067,0.485123,0.485925,0.486473,0.486768,0.486809,0.486588,0.486102,0.485342,0.484299,0.482954,0.481283,0.479259,0.476842,0.473985,0.470623,0.466678,0.462047,0.456603,0.450184,0.442588,0.43356,0.422783,0.409862,0.394306,0.375517,0.352762,0.325163,0.291688,0.251148,0.202239,0.143807,0.0764624,0.00900683,-0.0268839,0
0,-0.0136629,-0.0350641,-0.0542396,-0.0682,-0.0768637,-0.0809696,-0.0813154,-0.0785616,-0.0732459,-0.0658167,-0.0566407,-0.046007,-0.0341399,-0.0212574,-0.00754563,0.00689293,0.0217359,0.036842,0.052105,0.0674359,0.0827571,0.0979985,0.113101,0.128015,0.142693,0.1571,0.171204,0.18498,0.198406,0.211462,0.224135,0.236411,0.248281,0.25974,0.270783,0.281407,0.29161,0.301394,0.310759,0.319708,0.328245,0.336375,0.344104,0.351436,0.358377,0.364935,0.371116,0.376928,0.382378,0.387473,0.392221,0.39663,0.400705,0.404455,0.407888,0.41101,0.413829,0.41635,0.418582,0.420529,0.422198,0.423595,0.424726,0.425596,0.426207,0.426564,0.426671,0.426527,0.42613,0.425464,0.424542,0.423365,0.421925,0.420212,0.41821,0.415897,0.413247,0.410226,0.406786,0.40287,0.398406,0.393299,0.387432,0.380656,0.372785,0.363582,0.352758,0.33995,0.324715,0.306514,0.284711,0.258564,0.227242,0.189852,0.145535,0.0939182,0.0371169,-0.0143447,-0.0304241,0
0,-0.00936648,-0.0259052,-0.0422869,-0.055443,-0.0645899,-0.0698691,-0.0716985,-0.0705297,-0.0667843,-0.0608465,-0.0530529,-0.0436931,-0.033013,-0.0212424,-0.0085805,0.00482072,0.018719,0.0329328,0.0473455,0.0618592,0.0763861,0.0908514,0.105191,0.119349,0.133279,0.146941,0.160302,0.173335,0.186015,0.198322,0.21024,0.221757,0.232864,0.243555,0.253824,0.263666,0.273083,0.282074,0.290639,0.298783,0.306511,0.313827,0.320735,0.327241,0.333352,0.339077,0.344421,0.349392,0.353999,0.358248,0.362148,0.365705,0.368929,0.371825,0.374402,0.376667,0.378628,0.380291,0.381663,0.38275,0.383559,0.384097,0.384368,0.384377,0.384129,0.383627,0.382874,0.381867,0.380591,0.379057,0.377275,0.375241,0.372952,0.3704,0.367568,0.364441,0.360995,0.357198,0.353011,0.348382,0.343248,0.337524,0.331107,0.323864,0.315628,0.306192,0.295294,0.282615,0.267763,0.250274,0.229603,0.205139,0.17622,0.142181,0.102488,0.0573499,0.00997379,-0.0273087,-0.0301911,0
0,-0.00646551,-0.0189269,-0.032177,-0.0435149,-0.0518972,-0.0571161,-0.059313,-0.0587564,-0.0557523,-0.0506103,-0.0436234,-0.0350592,-0.0251641,-0.014168,-0.00227396,0.0103028,0.0233767,0.0368111,0.0504786,0.06427,0.0780914,0.091865,0.105524,0.119009,0.132272,0.145273,0.157978,0.170355,0.182379,0.194031,0.205293,0.216154,0.226603,0.236632,0.246235,0.255409,0.264152,0.272463,0.280346,0.287802,0.294836,0.301451,0.307651,0.313444,0.318837,0.323835,0.328446,0.332678,0.336538,0.340034,0.343172,0.345961,0.348409,0.350521,0.352307,0.353774,0.354927,0.355776,0.356326,0.356583,0.356555,0.356248,0.355667,0.354817,0.353702,0.352326,0.350686,0.348765,0.346586,0.344159,0.34148,0.338549,0.335362,0.33191,0.328185,0.324174,0.319856,0.315206,0.310191,0.304769,0.298883,0.292464,0.285423,0.277646,0.268989,0.259272,0.24827,0.235706,0.221245,0.204487,0.184977,0.162211,0.13566,0.104833,0.0694649,0.0302555,-0.00917941,-0.0340044,-0.028175,0
0,-0.00447106,-0.0136914,-0.0240295,-0.0332792,-0.040375,-0.0449287,-0.0468984,-0.0464124,-0.043675,-0.0389239,-0.0324041,-0.0243591,-0.0150248,-0.00462073,0.00664648,0.0185088,0.030881,0.0436296,0.0566264,0.0697601,0.0829375,0.0960781,0.109112,0.121983,0.134641,0.147046,0.15916,0.170952,0.182397,0.193475,0.20417,0.214465,0.224353,0.233822,0.242868,0.251483,0.259669,0.267424,0.274748,0.281646,0.288117,0.294166,0.299798,0.305021,0.309837,0.314254,0.318279,0.321918,0.325178,0.328066,0.33059,0.332756,0.33457,0.336041,0.337174,0.337977,0.338455,0.338617,0.338468,0.338014,0.337261,0.336216,0.334884,0.333269,0.331373,0.329193,0.326719,0.323978,0.320975,0.317712,0.314187,0.310401,0.306348,0.302027,0.297432,0.292551,0.28737,0.281871,0.276027,0.269804,0.263159,0.256034,0.248356,0.240031,0.23094,0.220932,0.209815,0.197357,0.183271,0.167219,0.14882,0.127652,0.10329,0.0753659,0.0438187,0.00973532,-0.0221113,-0.0371205,-0.0254803,0
0,-0.00308488,-0.00978989,-0.0176167,-0.024841,-0.0304884,-0.0340996,-0.0355262,-0.0347957,-0.032034,-0.0274164,-0.0211482,-0.0134494,-0.00453396,0.00539456,0.016049,0.0273198,0.0390855,0.0512174,0.0635957,0.0761148,0.0886833,0.101221,0.113661,0.125948,0.138032,0.149871,0.161428,0.172673,0.183582,0.194134,0.204311,0.214098,0.223483,0.232457,0.241013,0.249147,0.256856,0.26414,0.270998,0.27743,0.28344,0.28903,0.294206,0.298972,0.303333,0.307293,0.310859,0.314037,0.316834,0.319254,0.321305,0.322992,0.32432,0.325296,0.325926,0.326215,0.32617,0.325794,0.325095,0.324077,0.322746,0.321107,0.319165,0.316919,0.314364,0.311499,0.308349,0.304917,0.301205,0.297214,0.292945,0.288399,0.283575,0.278472,0.273086,0.267412,0.261438,0.255153,0.248539,0.24157,0.234213,0.226425,0.218149,0.209311,0.199816,0.189538,0.178322,0.165971,0.152244,0.136854,0.119478,0.0997611,0.0773542,0.0519994,0.023811,-0.00612625,-0.0305423,-0.0380179,-0.0226472,0
