0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18519,-0.185191,-0.143631,-0.0998827,-0.0719084,-0.0539684,-0.0419452,-0.0335264,-0.0274118,-0.0228263,-0.0193131,-0.0165754,-0.0144209,-0.0127005,-0.0113065,-0.0101634,-0.00921885,-0.00843455,-0.00777979,-0.00722745,-0.00675547,-0.00634808,-0.00599363,-0.00568223,-0.00540622,-0.00516043,-0.00493841,-0.00473302,-0.00454103,-0.0043616,-0.0041935,-0.00403338,-0.00387891,-0.00372821,-0.00358104,-0.00343817,-0.0032994,-0.00316247,-0.00302611,-0.0028904,-0.00275658,-0.00262363,-0.00249313,-0.00236393,-0.00223653,-0.00211049,-0.00198735,-0.00186596,-0.00174673,-0.00162954,-0.00151587,-0.00140548,-0.0012977,-0.00119238,-0.00109019,-0.000991791,-0.000897417,-0.000806609,-0.000719175,-0.000635434,-0.000555487,-0.000478422,-0.000405045,-0.00033476,-0.00026767,-0.000203539,-0.000141161,-7.93878e-05,-1.80546e-05,4.45042e-05,0.000107735,0.000173485,0.000241578,0.000315771,0.000397263,0.000490209,0.000597827,0.000725593,0.000878826,0.00106478,0.00128983,0.00156615,0.001905,0.00232332,0.00283854,0.00347256,0.00425278,0.00521274,0.0063938,0.00784797,0.00964379,0.0118809,0.0147121,0.0183992,0.023432,0.0308229,0.0428641,0.0652694,0.113208,0.217373,0.331576,-0.331576
0.142377,-0.142377,-0.174439,-0.15112,-0.122684,-0.100023,-0.0829819,-0.0700757,-0.060116,-0.0522666,-0.0460269,-0.0409803,-0.0368755,-0.0334759,-0.0306311,-0.0282345,-0.026203,-0.0244689,-0.0229791,-0.0216888,-0.0205634,-0.0195737,-0.0186948,-0.0179083,-0.0171979,-0.0165487,-0.0159491,-0.0153894,-0.0148656,-0.0143701,-0.0138959,-0.0134391,-0.0129952,-0.0125636,-0.0121414,-0.0117265,-0.0113159,-0.0109085,-0.0105037,-0.0101015,-0.00970151,-0.00930477,-0.00890957,-0.00851735,-0.00812754,-0.00774164,-0.00735892,-0.00698013,-0.00660669,-0.00623916,-0.00587772,-0.00552245,-0.005174,-0.00483303,-0.00450034,-0.00417635,-0.00386139,-0.00355535,-0.00325925,-0.0029731,-0.00269542,-0.00242782,-0.00216984,-0.00192102,-0.00168111,-0.00144836,-0.00122257,-0.00100254,-0.00078743,-0.000574637,-0.000360554,-0.000141043,9.5699e-05,0.000344366,0.000607233,0.000897026,0.00122398,0.00159944,0.00203758,0.00255585,0.00317631,0.00392563,0.004839,0.00595495,0.00732426,0.00900813,0.0110815,0.0136366,0.0167872,0.0206787,0.0255018,0.0315208,0.0391257,0.048936,0.0620217,0.0803846,0.108099,0.15412,0.237344,0.374579,0.430371,-0.430371
0.0987046,-0.0987042,-0.155187,-0.155045,-0.139019,-0.121519,-0.106273,-0.093545,-0.083028,-0.0744359,-0.0674489,-0.0616286,-0.0567966,-0.0526827,-0.0491753,-0.0461634,-0.0435604,-0.0412917,-0.039311,-0.0375708,-0.0360273,-0.0346447,-0.0333946,-0.0322531,-0.0312008,-0.0302206,-0.029301,-0.0284333,-0.0276066,-0.0268104,-0.0260384,-0.0252855,-0.0245497,-0.0238251,-0.0231085,-0.0223962,-0.0216858,-0.0209769,-0.0202696,-0.0195631,-0.0188572,-0.0181519,-0.0174468,-0.0167434,-0.0160422,-0.0153435,-0.0146487,-0.0139603,-0.0132781,-0.0126028,-0.0119357,-0.0112775,-0.0106299,-0.00999445,-0.00937106,-0.00876112,-0.00816497,-0.00758416,-0.00701836,-0.00646751,-0.00593265,-0.00541396,-0.00491149,-0.00442462,-0.00395171,-0.00349296,-0.00304661,-0.00261134,-0.00218413,-0.0017619,-0.00134061,-0.000914132,-0.000475952,-9.34675e-06,0.000490852,0.00103552,0.00163994,0.00232198,0.00310497,0.00401868,0.00510086,0.00639733,0.00796332,0.00986988,0.0122024,0.0150677,0.0185956,0.0229463,0.0283202,0.0349702,0.0432257,0.0535284,0.0665046,0.0830966,0.104826,0.134345,0.17666,0.2416,0.344676,0.47787,0.448117,-0.448117
0.0692627,-0.0692604,-0.127532,-0.14102,-0.136291,-0.125986,-0.115004,-0.104887,-0.096037,-0.0884986,-0.0821583,-0.0767966,-0.072121,-0.0680746,-0.0645923,-0.0615456,-0.058856,-0.0564678,-0.0543638,-0.0524869,-0.0507906,-0.04924,-0.0478084,-0.0464739,-0.0452185,-0.0440301,-0.042897,-0.0418074,-0.0407475,-0.0397116,-0.0386941,-0.0376911,-0.0366961,-0.0357039,-0.0347117,-0.0337164,-0.0327179,-0.0317153,-0.0307083,-0.0296974,-0.028682,-0.0276616,-0.0266393,-0.0256145,-0.0245897,-0.0235671,-0.0225486,-0.0215346,-0.0205266,-0.0195267,-0.0185367,-0.0175591,-0.0165947,-0.0156451,-0.0147118,-0.013796,-0.012899,-0.0120216,-0.0111648,-0.0103288,-0.00951477,-0.00872363,-0.00795407,-0.00720569,-0.0064776,-0.00576977,-0.0050799,-0.00440549,-0.00374308,-0.00308876,-0.00243657,-0.00177849,-0.00110848,-0.00041206,0.000340285,0.00115815,0.0020569,0.0030613,0.00420517,0.0055289,0.00708473,0.00893672,0.0111656,0.0138708,0.0171751,0.02123,0.0262225,0.0323839,0.0400024,0.049439,0.0611559,0.0757594,0.0940736,0.117282,0.147192,0.186784,0.241331,0.319918,0.431238,0.542058,0.433658,-0.433659
0.0499766,-0.0499753,-0.102669,-0.122602,-0.125822,-0.121936,-0.115613,-0.108858,-0.10247,-0.096741,-0.0917265,-0.0873564,-0.0835011,-0.0801115,-0.0771393,-0.0744689,-0.0719823,-0.0697473,-0.0677615,-0.0659571,-0.0642861,-0.0627206,-0.0612409,-0.0598319,-0.0584812,-0.0571773,-0.0559074,-0.0546586,-0.0534254,-0.0522024,-0.0509843,-0.0497649,-0.048538,-0.0473016,-0.0460528,-0.0447918,-0.0435178,-0.0422304,-0.0409309,-0.0396179,-0.0382933,-0.0369595,-0.0356176,-0.0342702,-0.0329208,-0.031571,-0.0302231,-0.0288785,-0.0275402,-0.0262123,-0.024896,-0.0235933,-0.0223068,-0.0210384,-0.0197905,-0.0185643,-0.0173612,-0.0161832,-0.0150305,-0.0139055,-0.0128088,-0.0117399,-0.0106989,-0.00968504,-0.00869855,-0.00773735,-0.0067996,-0.00588218,-0.00498055,-0.00408943,-0.00320169,-0.00230968,-0.00140172,-0.000460191,0.000548318,0.00163318,0.00281802,0.00413568,0.00562661,0.00734388,0.00935347,0.0117385,0.0146003,0.0180671,0.0222968,0.0274845,0.0338727,0.0417617,0.051521,0.0636136,0.0786194,0.0972801,0.120573,0.149839,0.187033,0.235234,0.299538,0.387231,0.498794,0.57806,0.406781,-0.406781
0.0370944,-0.037097,-0.0826483,-0.104932,-0.113264,-0.11443,-0.112317,-0.108906,-0.10515,-0.101492,-0.0981115,-0.0950483,-0.0922735,-0.0897639,-0.0874929,-0.085401,-0.083432,-0.0815593,-0.0798087,-0.0781826,-0.0766318,-0.0751375,-0.0736902,-0.0722794,-0.0708954,-0.0695262,-0.068161,-0.0667955,-0.0654249,-0.064044,-0.0626472,-0.0612276,-0.0597837,-0.0583137,-0.0568188,-0.0552978,-0.0537508,-0.0521793,-0.0505838,-0.048966,-0.0473288,-0.0456755,-0.0440092,-0.0423344,-0.0406532,-0.0389685,-0.0372836,-0.0356022,-0.0339288,-0.0322654,-0.0306152,-0.0289818,-0.0273681,-0.0257762,-0.0242086,-0.022667,-0.0211549,-0.0196725,-0.0182223,-0.0168062,-0.0154244,-0.0140764,-0.0127625,-0.0114832,-0.0102378,-0.00902412,-0.00783942,-0.00668022,-0.00554093,-0.00441536,-0.00329582,-0.00217135,-0.00102447,0.000174228,0.00142939,0.00276803,0.00422222,0.00583053,0.00764449,0.00972693,0.0121568,0.0150326,0.0184773,0.0226438,0.0277232,0.033952,0.0416242,0.0511004,0.0628277,0.0773564,0.0953664,0.11771,0.145469,0.18008,0.223552,0.278914,0.350749,0.443821,0.55015,0.593945,0.376105,-0.376106
0.028285,-0.0282873,-0.0671386,-0.0896805,-0.101134,-0.106067,-0.107475,-0.107095,-0.105876,-0.104318,-0.102666,-0.101025,-0.0994349,-0.0979101,-0.0964498,-0.0950342,-0.0936405,-0.0922534,-0.0908547,-0.0894655,-0.0880861,-0.0867153,-0.0853471,-0.0839738,-0.0825863,-0.0811778,-0.0797458,-0.0782873,-0.0767978,-0.0752709,-0.0737014,-0.0720883,-0.0704321,-0.0687334,-0.0669915,-0.0652073,-0.0633826,-0.0615196,-0.0596202,-0.0576892,-0.0557305,-0.0537487,-0.0517485,-0.0497338,-0.047708,-0.0456759,-0.0436422,-0.0416125,-0.039591,-0.0375808,-0.0355863,-0.0336113,-0.031659,-0.0297327,-0.0278344,-0.0259693,-0.0241382,-0.0223436,-0.0205885,-0.018873,-0.0171977,-0.0155644,-0.0139735,-0.0124248,-0.0109171,-0.00944776,-0.00801395,-0.0066104,-0.00523322,-0.00387397,-0.002521,-0.00116012,0.000239825,0.00167895,0.00316977,0.00474924,0.00645541,0.00833633,0.0104485,0.0128656,0.0156779,0.0189974,0.0229664,0.0277612,0.033602,0.0407631,0.049582,0.0604777,0.0739627,0.0906639,0.111346,0.136942,0.168613,0.207841,0.256634,0.317871,0.395369,0.490902,0.587035,0.596343,0.345442,-0.345443
0.0221398,-0.0221365,-0.0553222,-0.077155,-0.0904243,-0.0980858,-0.102336,-0.104592,-0.1057,-0.106144,-0.106191,-0.105988,-0.105613,-0.105114,-0.10451,-0.103811,-0.10302,-0.102142,-0.10113,-0.100025,-0.098862,-0.0976506,-0.0963884,-0.0950726,-0.0937018,-0.0922765,-0.0907964,-0.0892581,-0.0876552,-0.0859853,-0.0842484,-0.0824465,-0.0805807,-0.0786505,-0.076658,-0.0746048,-0.0724948,-0.0703312,-0.0681202,-0.0658663,-0.0635758,-0.0612538,-0.0589059,-0.0565363,-0.0541518,-0.0517593,-0.0493638,-0.0469717,-0.0445874,-0.0422155,-0.0398616,-0.0375297,-0.0352232,-0.0329468,-0.0307058,-0.0285018,-0.0263376,-0.0242166,-0.0221412,-0.020112,-0.0181316,-0.0162009,-0.0143212,-0.0124914,-0.0107097,-0.00897498,-0.00728188,-0.00562776,-0.00400466,-0.00240209,-0.000802968,0.000819599,0.00245313,0.00411652,0.00583762,0.00765143,0.00960205,0.0117404,0.0141323,0.0168574,0.0200159,0.0237337,0.0281685,0.0335181,0.0400279,0.0480041,0.0578267,0.0699622,0.0849834,0.103581,0.12659,0.155011,0.190053,0.233222,0.286487,0.352474,0.434019,0.529936,0.611196,0.589756,0.316631,-0.316631
0.0177875,-0.0177825,-0.0463999,-0.0671551,-0.0814178,-0.0910326,-0.0975449,-0.10204,-0.105215,-0.107501,-0.10916,-0.110354,-0.111179,-0.1117,-0.11196,-0.111988,-0.111808,-0.111424,-0.110801,-0.110014,-0.109099,-0.108068,-0.106929,-0.105689,-0.104356,-0.102931,-0.101414,-0.0997996,-0.0980885,-0.0962822,-0.0943851,-0.0923985,-0.0903224,-0.0881589,-0.0859109,-0.083584,-0.0811833,-0.0787149,-0.0761846,-0.0736009,-0.070969,-0.0682957,-0.0655869,-0.0628522,-0.0600989,-0.0573338,-0.0545642,-0.0517958,-0.049034,-0.0462865,-0.0435574,-0.0408526,-0.0381777,-0.0355379,-0.0329358,-0.0303755,-0.027861,-0.0253963,-0.0229828,-0.0206235,-0.0183203,-0.0160759,-0.0138893,-0.0117608,-0.00968989,-0.00767232,-0.00570611,-0.00378295,-0.00189488,-1.92076e-05,0.00184899,0.00370541,0.00557081,0.00746633,0.00942066,0.0114711,0.013662,0.016051,0.0187078,0.0217189,0.0251926,0.029267,0.0341135,0.0399462,0.0470338,0.0557113,0.0663938,0.0795934,0.0959317,0.116159,0.141168,0.172011,0.209937,0.256457,0.31347,0.383286,0.467613,0.561122,0.625339,0.577139,0.290417,-0.290417
