-5.05827,-5.05827,-4.97256,-4.94548,-4.93538,-4.93073,-4.92821,-4.92669,-4.92571,-4.92506,-4.92462,-4.92431,-4.9241,-4.92396,-4.92387,-4.92382,-4.92379,-4.92379,-4.9238,-4.92382,-4.92386,-4.92391,-4.92396,-4.92402,-4.92409,-4.92417,-4.92426,-4.92435,-4.92444,-4.92455,-4.92466,-4.92478,-4.9249,-4.92504,-4.92518,-4.92533,-4.92549,-4.92566,-4.92584,-4.92603,-4.92623,-4.92645,-4.92668,-4.92692,-4.92718,-4.92746,-4.92775,-4.92807,-4.92841,-4.92877,-4.92916,-4.92957,-4.93003,-4.93051,-4.93104,-4.9316,-4.93221,-4.93288,-4.93359,-4.93436,-4.93518,-4.93607,-4.93702,-4.93804,-4.93912,-4.94026,-4.94146,-4.94271,-4.944,-4.94532,-4.94664,-4.94796,-4.94924,-4.95044,-4.95154,-4.9525,-4.95326,-4.95377,-4.95398,-4.95381,-4.95318,-4.95202,-4.95023,-4.9477,-4.94427,-4.93978,-4.93401,-4.9267,-4.91753,-4.90611,-4.89196,-4.87453,-4.85312,-4.82687,-4.79464,-4.75476,-4.70446,-4.63863,-4.54694,-4.41048,-4.21058,-4.21058
-5.05827,-5.05827,-4.97256,-4.94548,-4.93538,-4.93073,-4.92821,-4.92668,-4.92571,-4.92506,-4.92461,-4.92431,-4.9241,-4.92396,-4.92387,-4.92382,-4.92379,-4.92378,-4.9238,-4.92382,-4.92386,-4.92391,-4.92396,-4.92402,-4.92409,-4.92417,-4.92425,-4.92434,-4.92444,-4.92455,-4.92466,-4.92478,-4.9249,-4.92504,-4.92518,-4.92533,-4.92549,-4.92566,-4.92584,-4.92603,-4.92623,-4.92645,-4.92667,-4.92692,-4.92718,-4.92745,-4.92775,-4.92807,-4.9284,-4.92877,-4.92916,-4.92958,-4.93003,-4.93051,-4.93104,-4.9316,-4.93222,-4.93288,-4.93359,-4.93436,-4.93518,-4.93607,-4.93703,-4.93804,-4.93912,-4.94026,-4.94146,-4.94272,-4.94401,-4.94532,-4.94665,-4.94796,-4.94924,-4.95044,-4.95154,-4.95249,-4.95325,-4.95377,-4.95397,-4.9538,-4.95318,-4.95202,-4.95023,-4.94769,-4.94426,-4.93977,-4.934,-4.92669,-4.91752,-4.90609,-4.89195,-4.87452,-4.85311,-4.82686,-4.79463,-4.75475,-4.70445,-4.63862,-4.54693,-4.41047,-4.21057,-4.21058
-4.89546,-4.89546,-4.87314,-4.85733,-4.84718,-4.8409,-4.83689,-4.83418,-4.8323,-4.83096,-4.82997,-4.82922,-4.82866,-4.82822,-4.82789,-4.82762,-4.82742,-4.82726,-4.82714,-4.82705,-4.82699,-4.82695,-4.82692,-4.82692,-4.82693,-4.82695,-4.82698,-4.82703,-4.82709,-4.82715,-4.82723,-4.82732,-4.82742,-4.82752,-4.82764,-4.82777,-4.82791,-4.82806,-4.82822,-4.8284,-4.82859,-4.82879,-4.829,-4.82923,-4.82948,-4.82975,-4.83003,-4.83034,-4.83066,-4.83102,-4.8314,-4.83181,-4.83226,-4.83273,-4.83325,-4.83381,-4.83442,-4.83507,-4.83578,-4.83655,-4.83737,-4.83826,-4.83921,-4.84023,-4.84131,-4.84245,-4.84366,-4.84491,-4.84621,-4.84753,-4.84887,-4.85019,-4.85148,-4.85269,-4.85381,-4.85477,-4.85555,-4.85608,-4.8563,-4.85616,-4.85555,-4.8544,-4.85263,-4.85013,-4.84675,-4.84232,-4.83663,-4.82941,-4.82036,-4.80908,-4.79512,-4.77791,-4.75682,-4.73103,-4.69959,-4.66121,-4.61409,-4.55546,-4.48071,-4.38412,-4.28352,-4.28353
-4.76799,-4.76799,-4.76335,-4.75611,-4.74968,-4.74484,-4.74135,-4.73866,-4.73668,-4.73517,-4.734,-4.73309,-4.73237,-4.73179,-4.73133,-4.73095,-4.73064,-4.73039,-4.73019,-4.73003,-4.7299,-4.7298,-4.72972,-4.72967,-4.72963,-4.72961,-4.72961,-4.72962,-4.72964,-4.72968,-4.72973,-4.7298,-4.72987,-4.72996,-4.73006,-4.73017,-4.73029,-4.73042,-4.73057,-4.73073,-4.7309,-4.73109,-4.73129,-4.73151,-4.73175,-4.73201,-4.73228,-4.73258,-4.7329,-4.73324,-4.73361,-4.73402,-4.73445,-4.73492,-4.73543,-4.73599,-4.73659,-4.73724,-4.73794,-4.7387,-4.73952,-4.7404,-4.74135,-4.74237,-4.74345,-4.7446,-4.74581,-4.74708,-4.74839,-4.74973,-4.75109,-4.75244,-4.75376,-4.75501,-4.75616,-4.75717,-4.75799,-4.75857,-4.75885,-4.75878,-4.75828,-4.75723,-4.75556,-4.7532,-4.75,-4.74579,-4.74039,-4.73353,-4.72492,-4.7142,-4.70093,-4.6846,-4.66463,-4.64036,-4.61109,-4.57605,-4.53447,-4.48556,-4.42881,-4.36682,-4.31906,-4.31907
-4.65627,-4.65627,-4.65604,-4.65302,-4.64942,-4.64615,-4.64344,-4.64122,-4.63945,-4.63806,-4.63695,-4.63603,-4.63529,-4.63469,-4.63419,-4.63378,-4.63343,-4.63314,-4.63291,-4.63271,-4.63254,-4.63241,-4.6323,-4.63222,-4.63216,-4.63211,-4.63209,-4.63208,-4.63208,-4.6321,-4.63214,-4.63218,-4.63224,-4.63231,-4.6324,-4.6325,-4.63261,-4.63273,-4.63286,-4.63301,-4.63318,-4.63335,-4.63355,-4.63376,-4.63398,-4.63423,-4.63449,-4.63478,-4.63509,-4.63543,-4.6358,-4.63619,-4.63662,-4.63708,-4.63758,-4.63813,-4.63872,-4.63937,-4.64006,-4.64081,-4.64163,-4.64251,-4.64346,-4.64447,-4.64556,-4.64672,-4.64794,-4.64922,-4.65055,-4.65192,-4.65331,-4.6547,-4.65606,-4.65736,-4.65856,-4.65963,-4.66052,-4.66117,-4.66154,-4.66156,-4.66118,-4.6603,-4.6588,-4.65664,-4.6537,-4.64983,-4.64484,-4.63852,-4.63058,-4.62071,-4.6085,-4.59352,-4.57527,-4.55326,-4.52704,-4.49631,-4.46104,-4.42169,-4.3798,-4.34023,-4.31627,-4.31628
-4.55108,-4.55107,-4.55181,-4.55064,-4.54866,-4.54655,-4.5446,-4.54288,-4.54143,-4.54023,-4.53923,-4.53839,-4.53769,-4.53711,-4.53663,-4.53622,-4.53587,-4.53558,-4.53533,-4.53513,-4.53495,-4.53481,-4.53469,-4.53459,-4.53452,-4.53447,-4.53443,-4.53441,-4.5344,-4.53441,-4.53443,-4.53447,-4.53452,-4.53459,-4.53466,-4.53475,-4.53485,-4.53497,-4.53509,-4.53524,-4.53539,-4.53556,-4.53575,-4.53595,-4.53617,-4.53641,-4.53667,-4.53695,-4.53726,-4.53759,-4.53795,-4.53833,-4.53876,-4.53921,-4.53971,-4.54025,-4.54083,-4.54147,-4.54216,-4.54291,-4.54372,-4.5446,-4.54555,-4.54656,-4.54766,-4.54882,-4.55006,-4.55136,-4.55271,-4.55411,-4.55554,-4.55697,-4.55838,-4.55973,-4.561,-4.56214,-4.56311,-4.56385,-4.56431,-4.56444,-4.56417,-4.56345,-4.56216,-4.56024,-4.55759,-4.5541,-4.54959,-4.54389,-4.53674,-4.52787,-4.51693,-4.50356,-4.48736,-4.46798,-4.44518,-4.41899,-4.38981,-4.35871,-4.32793,-4.30213,-4.28933,-4.28934
-4.44881,-4.44881,-4.44963,-4.44925,-4.44818,-4.44683,-4.44545,-4.44416,-4.44301,-4.44201,-4.44114,-4.44041,-4.43978,-4.43925,-4.4388,-4.43841,-4.43807,-4.43779,-4.43756,-4.43735,-4.43718,-4.43704,-4.43692,-4.43682,-4.43675,-4.43669,-4.43665,-4.43662,-4.43661,-4.43662,-4.43664,-4.43667,-4.43672,-4.43678,-4.43685,-4.43693,-4.43703,-4.43714,-4.43727,-4.4374,-4.43755,-4.43772,-4.4379,-4.4381,-4.43832,-4.43855,-4.43881,-4.43908,-4.43938,-4.43971,-4.44006,-4.44045,-4.44087,-4.44132,-4.44181,-4.44234,-4.44292,-4.44355,-4.44424,-4.44499,-4.4458,-4.44667,-4.44762,-4.44864,-4.44974,-4.45092,-4.45217,-4.45349,-4.45487,-4.45631,-4.45777,-4.45925,-4.46072,-4.46214,-4.46347,-4.46469,-4.46574,-4.46657,-4.46712,-4.46736,-4.46721,-4.46663,-4.46555,-4.46386,-4.46151,-4.45839,-4.45437,-4.4493,-4.44296,-4.43514,-4.42553,-4.41385,-4.39978,-4.38308,-4.36369,-4.34179,-4.318,-4.29359,-4.27085,-4.25348,-4.24633,-4.24634
-4.34802,-4.34802,-4.34874,-4.34868,-4.34811,-4.34725,-4.34628,-4.34531,-4.34441,-4.34359,-4.34287,-4.34223,-4.34168,-4.34121,-4.34079,-4.34044,-4.34013,-4.33987,-4.33964,-4.33945,-4.33929,-4.33915,-4.33903,-4.33894,-4.33887,-4.33881,-4.33877,-4.33875,-4.33874,-4.33875,-4.33877,-4.3388,-4.33884,-4.3389,-4.33897,-4.33906,-4.33915,-4.33926,-4.33938,-4.33952,-4.33967,-4.33983,-4.34001,-4.34021,-4.34043,-4.34066,-4.34091,-4.34119,-4.34148,-4.34181,-4.34216,-4.34254,-4.34295,-4.3434,-4.34389,-4.34442,-4.345,-4.34563,-4.34631,-4.34705,-4.34786,-4.34874,-4.34969,-4.35072,-4.35183,-4.35302,-4.35429,-4.35563,-4.35705,-4.35852,-4.36003,-4.36156,-4.36309,-4.36457,-4.36599,-4.36728,-4.36841,-4.36933,-4.36998,-4.37032,-4.37029,-4.36984,-4.36892,-4.36745,-4.36537,-4.3626,-4.35904,-4.35456,-4.349,-4.34218,-4.33386,-4.3238,-4.31178,-4.29764,-4.28139,-4.2633,-4.24405,-4.22487,-4.20777,-4.19593,-4.19192,-4.19193
-4.24805,-4.24805,-4.24864,-4.24872,-4.24841,-4.24786,-4.24718,-4.24646,-4.24576,-4.2451,-4.24449,-4.24395,-4.24348,-4.24306,-4.24269,-4.24237,-4.24209,-4.24185,-4.24164,-4.24146,-4.24131,-4.24118,-4.24108,-4.24099,-4.24092,-4.24087,-4.24083,-4.24081,-4.24081,-4.24082,-4.24084,-4.24087,-4.24092,-4.24097,-4.24105,-4.24113,-4.24123,-4.24134,-4.24146,-4.24159,-4.24174,-4.24191,-4.24209,-4.24228,-4.2425,-4.24273,-4.24298,-4.24326,-4.24355,-4.24388,-4.24423,-4.2446,-4.24502,-4.24547,-4.24595,-4.24648,-4.24706,-4.24769,-4.24837,-4.24912,-4.24993,-4.25081,-4.25177,-4.2528,-4.25393,-4.25513,-4.25642,-4.2578,-4.25924,-4.26076,-4.26232,-4.26391,-4.2655,-4.26706,-4.26855,-4.26993,-4.27115,-4.27215,-4.2729,-4.27333,-4.2734,-4.27307,-4.27229,-4.27101,-4.26917,-4.2667,-4.26355,-4.25961,-4.25476,-4.24885,-4.24171,-4.23314,-4.22298,-4.21114,-4.19765,-4.18282,-4.1673,-4.15219,-4.13903,-4.13084,-4.12878,-4.12879
-4.14857,-4.14857,-4.14905,-4.14918,-4.14902,-4.14867,-4.14819,-4.14765,-4.14711,-4.14657,-4.14608,-4.14562,-4.14521,-4.14484,-4.14452,-4.14423,-4.14398,-4.14376,-4.14358,-4.14341,-4.14328,-4.14316,-4.14306,-4.14298,-4.14292,-4.14288,-4.14285,-4.14283,-4.14283,-4.14284,-4.14286,-4.1429,-4.14295,-4.14301,-4.14308,-4.14317,-4.14327,-4.14338,-4.1435,-4.14364,-4.14379,-4.14395,-4.14413,-4.14433,-4.14454,-4.14478,-4.14503,-4.1453,-4.1456,-4.14592,-4.14627,-4.14665,-4.14707,-4.14752,-4.148,-4.14853,-4.14911,-4.14974,-4.15043,-4.15118,-4.15199,-4.15288,-4.15385,-4.1549,-4.15604,-4.15727,-4.15858,-4.15999,-4.16148,-4.16304,-4.16466,-4.16632,-4.16798,-4.16962,-4.1712,-4.17266,-4.17397,-4.17506,-4.1759,-4.17642,-4.17659,-4.17636,-4.1757,-4.17458,-4.17293,-4.17074,-4.16793,-4.16445,-4.16022,-4.15512,-4.14901,-4.14176,-4.13324,-4.12337,-4.11224,-4.10011,-4.08759,-4.07543,-4.06536,-4.05958,-4.05877,-4.05878
