0,1.81454,1.67074,1.57095,1.49934,1.44585,1.40446,1.37154,1.34473,1.32247,1.30364,1.28746,1.27335,1.26085,1.24964,1.23947,1.23013,1.22147,1.21338,1.20575,1.19851,1.19163,1.18505,1.17875,1.1727,1.1669,1.16132,1.15595,1.1508,1.14586,1.14111,1.13657,1.13223,1.12807,1.12411,1.12034,1.11675,1.11335,1.11013,1.10709,1.10422,1.10152,1.09898,1.09661,1.09439,1.09232,1.0904,1.08862,1.08697,1.08546,1.08408,1.08281,1.08166,1.08063,1.0797,1.07887,1.07814,1.0775,1.07696,1.07649,1.07611,1.07581,1.07558,1.07542,1.07533,1.07531,1.07536,1.07547,1.07566,1.0759,1.07622,1.07661,1.07707,1.07761,1.07825,1.07898,1.07984,1.08084,1.082,1.08335,1.08494,1.08681,1.08902,1.09165,1.09479,1.09855,1.10307,1.10851,1.11509,1.12306,1.13276,1.14461,1.15919,1.17735,1.20046,1.23088,1.27332,1.33822,1.45117,1.66845,2
0,0.185452,0.329256,0.429055,0.500658,0.554152,0.595537,0.628454,0.655267,0.677536,0.696361,0.712537,0.726651,0.739147,0.750356,0.760529,0.769867,0.778525,0.786624,0.794254,0.801485,0.80837,0.814949,0.82125,0.827295,0.833103,0.838683,0.844047,0.849198,0.854142,0.858884,0.863428,0.867775,0.871928,0.875889,0.879661,0.883245,0.886646,0.889867,0.892911,0.895781,0.898483,0.901019,0.903393,0.905612,0.90768,0.909602,0.911382,0.913025,0.914538,0.915924,0.917188,0.918335,0.919372,0.920301,0.921129,0.921859,0.922495,0.923043,0.923506,0.923887,0.92419,0.92442,0.924578,0.924667,0.924687,0.924641,0.924526,0.924344,0.924095,0.923779,0.923393,0.922931,0.922388,0.921754,0.921016,0.920159,0.919164,0.918004,0.91665,0.915063,0.913192,0.91098,0.90835,0.905211,0.901452,0.896934,0.89149,0.88491,0.876935,0.86724,0.855394,0.840814,0.822647,0.799542,0.769117,0.726676,0.661784,0.548827,0.331553,0
0,-0.042636,-0.0120696,0.0384795,0.0883175,0.133278,0.173201,0.208653,0.240365,0.268934,0.294912,0.318751,0.34081,0.36139,0.380726,0.399003,0.416385,0.433003,0.448963,0.464345,0.47921,0.493604,0.50756,0.521103,0.534251,0.547016,0.559407,0.571428,0.583084,0.594377,0.605307,0.615875,0.62608,0.635922,0.645403,0.654522,0.663282,0.671685,0.679731,0.687426,0.694772,0.701775,0.708438,0.714768,0.720771,0.726453,0.731821,0.736881,0.741642,0.746111,0.750296,0.754205,0.757845,0.761226,0.764355,0.76724,0.769889,0.77231,0.774511,0.776499,0.778281,0.779866,0.781258,0.782464,0.783491,0.784344,0.785029,0.785549,0.785904,0.786087,0.786095,0.785928,0.785581,0.785046,0.78431,0.783356,0.782162,0.780698,0.778927,0.7768,0.774256,0.771219,0.767591,0.763252,0.758054,0.751809,0.744286,0.735201,0.724197,0.710829,0.694533,0.67458,0.650006,0.619484,0.581095,0.531911,0.467194,0.378918,0.255297,0.0984883,0
0,-0.0440157,-0.0642053,-0.0615901,-0.0467639,-0.0267805,-0.00494196,0.0173465,0.0392995,0.0607212,0.081637,0.102065,0.122026,0.141563,0.160687,0.179419,0.197799,0.215859,0.233617,0.251073,0.268224,0.285066,0.301591,0.31779,0.333653,0.349173,0.364339,0.379142,0.393575,0.40763,0.421298,0.434572,0.447447,0.459921,0.471988,0.483646,0.494895,0.505734,0.516163,0.526184,0.535797,0.545009,0.553821,0.56224,0.570269,0.577915,0.585182,0.59208,0.598613,0.60479,0.610617,0.616104,0.621258,0.626085,0.630595,0.634797,0.638698,0.642305,0.645627,0.648672,0.651448,0.653962,0.65622,0.65823,0.659998,0.66153,0.662829,0.663902,0.664751,0.665385,0.665798,0.665976,0.665912,0.665596,0.665015,0.664153,0.662987,0.661485,0.659608,0.657304,0.654506,0.65113,0.64707,0.642193,0.636331,0.629273,0.62076,0.610465,0.597981,0.582796,0.564266,0.541576,0.513671,0.479175,0.436253,0.382398,0.31414,0.227091,0.120222,0.0173734,0
0,-0.0302155,-0.0592996,-0.0750159,-0.0794736,-0.0765909,-0.0691931,-0.0589262,-0.0466786,-0.0330126,-0.0183345,-0.00285702,0.0132365,0.0297046,0.0464562,0.063408,0.0804904,0.0976574,0.114841,0.131979,0.149016,0.165904,0.182603,0.199078,0.215298,0.231235,0.246867,0.262173,0.277133,0.291733,0.305957,0.319796,0.33324,0.346284,0.358919,0.371142,0.382951,0.394344,0.40532,0.41588,0.426026,0.43576,0.445088,0.454013,0.462537,0.470668,0.478412,0.485773,0.49276,0.499376,0.505633,0.511535,0.517089,0.522304,0.527186,0.531743,0.535983,0.539912,0.543539,0.54687,0.549912,0.552671,0.555154,0.557369,0.559319,0.561009,0.562446,0.563631,0.564567,0.565257,0.565704,0.565904,0.565841,0.565503,0.564877,0.563946,0.562688,0.561073,0.55906,0.556598,0.553621,0.550045,0.545764,0.540645,0.534516,0.527169,0.518337,0.507687,0.494805,0.479175,0.460152,0.436933,0.408521,0.373677,0.330871,0.278229,0.213575,0.135444,0.0491679,-0.0146922,0
0,-0.0201759,-0.046575,-0.0667012,-0.0788194,-0.0843035,-0.0848126,-0.0815994,-0.0755107,-0.0671622,-0.0570376,-0.0454936,-0.0327859,-0.0190744,-0.00452551,0.0106845,0.0262646,0.0421538,0.0582369,0.0744146,0.0906051,0.106739,0.122759,0.138614,0.154261,0.169662,0.184785,0.199602,0.214088,0.228224,0.241994,0.255384,0.268385,0.280986,0.293181,0.304966,0.316337,0.327294,0.337835,0.347962,0.357679,0.366986,0.375889,0.384392,0.392499,0.400217,0.407552,0.414509,0.421096,0.427319,0.433186,0.438703,0.443878,0.448717,0.453228,0.457418,0.461294,0.464863,0.468133,0.471108,0.473795,0.476202,0.478334,0.480196,0.481792,0.483129,0.48421,0.485036,0.485611,0.485935,0.486005,0.485815,0.485362,0.484636,0.483627,0.482318,0.480685,0.478699,0.476322,0.473505,0.470185,0.466281,0.461693,0.456291,0.449915,0.442362,0.433377,0.422641,0.409759,0.394241,0.375484,0.352757,0.325182,0.291722,0.251191,0.202283,0.143848,0.0764949,0.0090282,-0.0268758,0
0,-0.0136503,-0.0350142,-0.0541536,-0.0680846,-0.0767219,-0.0808047,-0.081133,-0.0783712,-0.0730601,-0.0656453,-0.0564927,-0.0458892,-0.0340582,-0.0212201,-0.00755935,0.00682218,0.0216058,0.0366523,0.0518565,0.0671266,0.0823857,0.0975648,0.112608,0.127462,0.142086,0.156439,0.170492,0.184217,0.197594,0.210605,0.223234,0.235471,0.247304,0.258729,0.269739,0.280332,0.290507,0.300265,0.309607,0.318536,0.327055,0.335169,0.342881,0.3502,0.357132,0.363681,0.369856,0.375663,0.38111,0.386204,0.390953,0.395363,0.399444,0.4032,0.406641,0.409773,0.412603,0.415137,0.417383,0.419346,0.421034,0.422451,0.423603,0.424495,0.425131,0.425515,0.425649,0.425533,0.425167,0.424537,0.423649,0.422504,0.4211,0.419423,0.417458,0.415185,0.412576,0.409595,0.406199,0.402327,0.397907,0.392846,0.387025,0.380295,0.37247,0.363315,0.352536,0.339772,0.324578,0.306416,0.284647,0.258529,0.227231,0.189856,0.145547,0.0939328,0.0371297,-0.0143384,-0.0304234,0
0,-0.0093513,-0.0258649,-0.0422237,-0.055357,-0.0644818,-0.0697431,-0.0715637,-0.070397,-0.0666641,-0.0607472,-0.0529828,-0.0436591,-0.0330227,-0.0213043,-0.00870058,0.00464057,0.0184784,0.0326318,0.0469806,0.0614282,0.0758907,0.0902928,0.104572,0.118672,0.132545,0.146152,0.15946,0.172441,0.185073,0.197335,0.209211,0.22069,0.23176,0.242416,0.252651,0.262464,0.271853,0.280818,0.289362,0.297486,0.305195,0.312493,0.319386,0.325881,0.331983,0.3377,0.343037,0.348005,0.352609,0.356857,0.360758,0.364319,0.367546,0.37045,0.373036,0.375312,0.377284,0.37896,0.380348,0.381453,0.382281,0.382839,0.383132,0.383166,0.382944,0.38247,0.381744,0.380769,0.379528,0.378028,0.37628,0.374282,0.372032,0.369516,0.366725,0.363638,0.360235,0.356482,0.35234,0.347757,0.342669,0.336993,0.330624,0.32343,0.315244,0.305856,0.295007,0.282376,0.267569,0.250122,0.229489,0.205059,0.176167,0.142147,0.102468,0.0573372,0.00996326,-0.0273186,-0.030198,0
0,-0.00645309,-0.0189039,-0.0321384,-0.0434573,-0.0518245,-0.0570344,-0.059232,-0.0586846,-0.0556976,-0.0505806,-0.0436268,-0.0351041,-0.0252594,-0.0143184,-0.00248321,0.0100356,0.0230492,0.0364195,0.0500202,0.0637463,0.0775049,0.0912176,0.104816,0.118243,0.131449,0.144395,0.157047,0.169375,0.181352,0.192961,0.204182,0.215003,0.225416,0.23541,0.244981,0.254125,0.262841,0.271129,0.278989,0.286424,0.293438,0.300036,0.306223,0.312005,0.317387,0.322377,0.326981,0.331208,0.335065,0.33856,0.341699,0.344491,0.346943,0.349062,0.350857,0.352333,0.353499,0.354361,0.354927,0.355202,0.355193,0.354906,0.354348,0.353522,0.352435,0.351086,0.349476,0.347591,0.345444,0.343051,0.340408,0.337515,0.334365,0.330954,0.327271,0.323303,0.319029,0.314425,0.309457,0.304081,0.298245,0.291876,0.284885,0.277158,0.268553,0.258886,0.247935,0.235421,0.221006,0.204293,0.184823,0.162092,0.135571,0.104765,0.0694144,0.030216,-0.00921383,-0.0340296,-0.0281885,0
0,-0.0044682,-0.013683,-0.0240092,-0.0332479,-0.0403378,-0.0448916,-0.0468681,-0.0463954,-0.0436792,-0.0389576,-0.0324758,-0.024477,-0.015194,-0.00484454,0.0063671,0.0181709,0.03048,0.043164,0.0560965,0.0691689,0.0822857,0.0953657,0.108341,0.121155,0.133758,0.14611,0.158173,0.169918,0.181319,0.192355,0.203009,0.213267,0.223118,0.232554,0.241568,0.250156,0.258316,0.266046,0.273348,0.280224,0.286677,0.29271,0.298329,0.303539,0.308344,0.312752,0.316769,0.320403,0.323659,0.326546,0.329069,0.331236,0.333055,0.334531,0.335672,0.336483,0.336973,0.337148,0.337013,0.336576,0.335842,0.334817,0.333508,0.331918,0.330048,0.327899,0.325456,0.322745,0.319775,0.316547,0.313059,0.30931,0.305297,0.301018,0.296465,0.291628,0.286494,0.281042,0.275245,0.269072,0.262477,0.255403,0.247777,0.239504,0.230466,0.22051,0.209446,0.197038,0.182999,0.166993,0.148634,0.127503,0.103171,0.0752703,0.0437407,0.0096692,-0.0221663,-0.0371594,-0.0254987,0
