0.0188684,-0.0188664,-0.0491756,-0.0715702,-0.0871581,-0.0974902,-0.103982,-0.107741,-0.109577,-0.110072,-0.109638,-0.108565,-0.107056,-0.105261,-0.103293,-0.101233,-0.0991392,-0.0970517,-0.0950021,-0.0930163,-0.0911122,-0.0893027,-0.0876093,-0.0860366,-0.0845833,-0.0832466,-0.0820202,-0.0808961,-0.0798635,-0.0789133,-0.0780342,-0.0772131,-0.0764368,-0.0756894,-0.0749546,-0.0742173,-0.0734617,-0.0726737,-0.0718382,-0.0709409,-0.0699687,-0.0689096,-0.067753,-0.0664909,-0.0651175,-0.0636269,-0.0620169,-0.0602871,-0.0584389,-0.0564755,-0.0544021,-0.0522252,-0.0499534,-0.0475959,-0.0451644,-0.0426698,-0.0401247,-0.0375419,-0.0349347,-0.0323167,-0.0297004,-0.0270983,-0.0245221,-0.0219827,-0.0194898,-0.0170509,-0.0146722,-0.0123574,-0.010108,-0.00792067,-0.00578948,-0.00370258,-0.00164267,0.000422549,0.00250499,0.00462489,0.00682805,0.00916954,0.0117229,0.0145852,0.0178774,0.021753,0.0264092,0.0320965,0.0391334,0.0479206,0.0589591,0.0728657,0.0903874,0.112407,0.139946,0.174163,0.21636,0.268008,0.330787,0.406426,0.495283,0.583114,0.62942,0.55731,0.26419,-0.264188
0.0166608,-0.0166638,-0.0442659,-0.0656109,-0.0813406,-0.0925081,-0.100154,-0.105154,-0.108191,-0.109784,-0.110317,-0.110073,-0.10927,-0.108071,-0.106604,-0.104962,-0.103217,-0.101425,-0.0996328,-0.0978741,-0.096171,-0.0945411,-0.0930087,-0.0915843,-0.0902717,-0.0890684,-0.0879713,-0.0869716,-0.0860613,-0.0852306,-0.084466,-0.0837535,-0.0830765,-0.082417,-0.081758,-0.0810829,-0.0803737,-0.0796129,-0.0787831,-0.0778682,-0.0768531,-0.0757243,-0.074471,-0.0730851,-0.0715582,-0.0698861,-0.0680658,-0.0660989,-0.0639865,-0.061734,-0.0593475,-0.0568361,-0.0542101,-0.0514811,-0.0486623,-0.0457678,-0.0428126,-0.0398115,-0.0367816,-0.0337379,-0.0306953,-0.0276692,-0.024674,-0.0217227,-0.0188265,-0.0159959,-0.0132376,-0.0105575,-0.00795726,-0.0054331,-0.00297794,-0.000574904,0.00179375,0.00412914,0.0064578,0.00881318,0.0112393,0.0137954,0.016559,0.0196289,0.0231308,0.0272275,0.0321266,0.0380941,0.0454679,0.0546778,0.0662607,0.0808797,0.0993329,0.122559,0.151634,0.187758,0.232252,0.286564,0.352276,0.43098,0.519344,0.598734,0.628159,0.536685,0.242452,-0.24245
0.0149939,-0.0149952,-0.0404407,-0.0608445,-0.076561,-0.0882989,-0.0968246,-0.102828,-0.10688,-0.109428,-0.110824,-0.111341,-0.111201,-0.110573,-0.109591,-0.108359,-0.106964,-0.105478,-0.103954,-0.102433,-0.100937,-0.0995,-0.0981458,-0.0968882,-0.0957325,-0.0946805,-0.0937294,-0.0928733,-0.0921044,-0.0914102,-0.0907762,-0.0901863,-0.089622,-0.0890647,-0.0884961,-0.0878948,-0.0872414,-0.0865154,-0.0856969,-0.0847671,-0.0837096,-0.0825109,-0.0811588,-0.0796425,-0.0779549,-0.0760908,-0.0740491,-0.0718304,-0.0694387,-0.0668793,-0.0641621,-0.0612962,-0.0582941,-0.0551711,-0.0519422,-0.0486234,-0.0452325,-0.0417879,-0.0383078,-0.03481,-0.0313128,-0.0278342,-0.0243907,-0.0209974,-0.0176686,-0.0144155,-0.0112485,-0.00817356,-0.0051914,-0.00229855,0.000520395,0.00326344,0.00593642,0.00855828,0.0111547,0.0137591,0.0164183,0.0191939,0.0221644,0.0254307,0.0291241,0.0334129,0.0385146,0.0447071,0.0523489,0.0618952,0.0739185,0.0891247,0.108361,0.132619,0.163023,0.200813,0.24733,0.304015,0.37241,0.453296,0.53881,0.608769,0.622157,0.514702,0.223243,-0.22324
0.0137198,-0.0137156,-0.0374558,-0.0570509,-0.0726729,-0.0848003,-0.0940029,-0.100822,-0.105723,-0.109094,-0.111253,-0.112463,-0.112936,-0.112841,-0.11232,-0.111488,-0.110444,-0.109266,-0.108013,-0.106729,-0.105453,-0.104221,-0.103059,-0.101982,-0.100999,-0.100115,-0.0993284,-0.098634,-0.0980224,-0.0974798,-0.0969914,-0.096539,-0.0961029,-0.0956628,-0.0951961,-0.0946807,-0.094092,-0.0934071,-0.0926039,-0.0916624,-0.0905648,-0.0892951,-0.0878401,-0.086188,-0.0843313,-0.082266,-0.0799909,-0.0775081,-0.0748226,-0.0719426,-0.0688766,-0.0656387,-0.0622437,-0.0587076,-0.0550481,-0.0512849,-0.0474382,-0.0435279,-0.0395751,-0.035601,-0.0316266,-0.0276712,-0.0237541,-0.0198935,-0.0161058,-0.0124054,-0.00880266,-0.00530407,-0.00190986,0.00139181,0.00458627,0.00767971,0.0106826,0.0136126,0.0164943,0.0193638,0.0222678,0.0252679,0.0284434,0.0318981,0.0357668,0.0402228,0.0454901,0.05186,0.0597086,0.0695166,0.08189,0.0975753,0.117469,0.142614,0.174181,0.213447,0.261781,0.320661,0.391736,0.472833,0.554208,0.614158,0.612582,0.492206,0.206293,-0.20629
0.0127374,-0.0127317,-0.0351312,-0.0540457,-0.0695399,-0.0819418,-0.0916726,-0.099152,-0.104763,-0.108841,-0.111674,-0.113504,-0.114532,-0.114929,-0.114843,-0.114399,-0.113698,-0.112822,-0.111836,-0.110796,-0.109748,-0.108731,-0.107771,-0.106888,-0.106093,-0.105394,-0.104788,-0.104271,-0.103831,-0.103456,-0.103129,-0.102829,-0.102537,-0.102227,-0.101875,-0.101454,-0.100937,-0.100299,-0.0995167,-0.0985669,-0.0974299,-0.0960871,-0.0945241,-0.09273,-0.0906966,-0.0884203,-0.0859015,-0.083143,-0.0801511,-0.0769346,-0.0735067,-0.069882,-0.0660779,-0.0621131,-0.0580078,-0.0537841,-0.0494639,-0.0450711,-0.0406289,-0.0361611,-0.0316903,-0.0272391,-0.0228295,-0.0184823,-0.0142159,-0.0100458,-0.0059845,-0.00203653,0.00180548,0.00552067,0.00911029,0.0125774,0.0159314,0.0191887,0.0223749,0.0255242,0.0286825,0.0319116,0.0352924,0.0389303,0.0429605,0.047561,0.0529633,0.0594697,0.0674729,0.0774785,0.0901253,0.106201,0.126651,0.152567,0.185167,0.225773,0.275813,0.336996,0.409766,0.489751,0.565997,0.615702,0.600374,0.469795,0.191315,-0.191312
0.0119821,-0.0119798,-0.0333269,-0.0516811,-0.0670497,-0.0796525,-0.0897985,-0.0978156,-0.104022,-0.108709,-0.112129,-0.114504,-0.116031,-0.116882,-0.117205,-0.117127,-0.116753,-0.11617,-0.115449,-0.114657,-0.113843,-0.113047,-0.112299,-0.111622,-0.111031,-0.110529,-0.110118,-0.109792,-0.10954,-0.109348,-0.109197,-0.109067,-0.108932,-0.108766,-0.108539,-0.108221,-0.107784,-0.1072,-0.106441,-0.105484,-0.104306,-0.102886,-0.10121,-0.0992668,-0.0970483,-0.0945521,-0.0917787,-0.0887323,-0.0854206,-0.0818561,-0.078053,-0.074029,-0.0698029,-0.0653963,-0.0608325,-0.0561356,-0.0513303,-0.0464427,-0.0414986,-0.0365234,-0.031543,-0.0265829,-0.0216672,-0.0168185,-0.0120574,-0.00740197,-0.00286262,0.00156384,0.00585575,0.0100047,0.0140074,0.0178662,0.0215892,0.0251915,0.0286963,0.0321369,0.0355586,0.0390225,0.0426097,0.0464245,0.0506048,0.0553322,0.060843,0.0674507,0.075565,0.0857149,0.0985729,0.114969,0.135896,0.162496,0.196041,0.237918,0.289654,0.353037,0.426267,0.504229,0.574605,0.614088,0.586282,0.447884,0.178035,-0.178032
0.0114087,-0.0114092,-0.0319364,-0.0498449,-0.0651064,-0.077862,-0.0883382,-0.0967986,-0.103508,-0.108712,-0.112638,-0.115493,-0.117468,-0.118733,-0.119434,-0.119697,-0.119632,-0.11933,-0.118874,-0.118329,-0.117751,-0.117182,-0.116656,-0.116197,-0.115819,-0.115528,-0.115325,-0.115205,-0.115156,-0.115163,-0.115205,-0.115258,-0.115294,-0.115281,-0.115188,-0.114982,-0.114632,-0.114106,-0.113374,-0.112409,-0.111186,-0.109685,-0.10789,-0.10579,-0.103377,-0.10065,-0.0976104,-0.0942639,-0.0906219,-0.0866972,-0.0825078,-0.0780727,-0.0734141,-0.0685562,-0.0635243,-0.0583452,-0.0530462,-0.0476552,-0.0422003,-0.0367102,-0.0312125,-0.0257351,-0.020304,-0.0149441,-0.00967876,-0.00452555,0.000512876,0.00542036,0.010176,0.0147713,0.0192015,0.0234662,0.0275718,0.0315312,0.0353655,0.0391063,0.0427986,0.0465018,0.0502947,0.0542822,0.0586038,0.0634417,0.0690396,0.0757206,0.0839105,0.0941631,0.107184,0.123847,0.145191,0.172416,0.206856,0.249994,0.303641,0.368319,0.441287,0.516441,0.580426,0.609897,0.5709,0.426744,0.166209,-0.166205
0.0109796,-0.0109796,-0.0308816,-0.0484488,-0.0636262,-0.0765027,-0.0872518,-0.0960831,-0.103214,-0.108855,-0.113215,-0.116493,-0.118869,-0.120507,-0.121549,-0.122128,-0.122352,-0.122324,-0.122126,-0.121827,-0.121487,-0.121151,-0.120854,-0.12062,-0.120464,-0.120396,-0.120415,-0.120516,-0.120685,-0.120905,-0.121154,-0.121404,-0.12162,-0.121772,-0.121822,-0.121737,-0.121479,-0.121014,-0.120308,-0.119332,-0.11806,-0.116472,-0.11455,-0.112284,-0.109666,-0.106697,-0.10338,-0.0997221,-0.0957377,-0.0914427,-0.0868565,-0.0820014,-0.0769022,-0.0715851,-0.0660785,-0.0604112,-0.0546131,-0.0487143,-0.0427446,-0.0367355,-0.0307168,-0.0247172,-0.0187668,-0.0128917,-0.0071162,-0.00145479,0.00408935,0.00948245,0.0147099,0.0197602,0.0246262,0.0293057,0.0338024,0.0381268,0.042298,0.0463461,0.0503131,0.0542566,0.0582542,0.062411,0.0668649,0.0718009,0.0774685,0.0842005,0.0924384,0.102762,0.115912,0.132803,0.154529,0.182351,0.217688,0.262178,0.317545,0.382778,0.454844,0.526551,0.583811,0.603622,0.554697,0.406542,0.155623,-0.155619
0.0106634,-0.0106625,-0.030103,-0.0474163,-0.0625364,-0.075521,-0.0865008,-0.0956407,-0.103121,-0.109133,-0.11387,-0.117518,-0.120247,-0.122214,-0.123566,-0.124433,-0.124932,-0.125165,-0.125218,-0.125163,-0.125063,-0.124962,-0.124898,-0.124896,-0.124974,-0.12514,-0.125393,-0.125728,-0.126129,-0.126577,-0.127045,-0.127501,-0.12791,-0.128236,-0.128438,-0.128479,-0.128316,-0.127911,-0.127229,-0.126239,-0.124913,-0.123229,-0.121171,-0.118728,-0.115894,-0.112671,-0.109065,-0.105085,-0.100749,-0.0960732,-0.0910817,-0.0857994,-0.0802531,-0.0744725,-0.0684877,-0.0623294,-0.0560299,-0.0496216,-0.0431375,-0.0366089,-0.0300685,-0.0235483,-0.0170781,-0.0106872,-0.00439915,0.00178191,0.0078249,0.0137065,0.0194088,0.024918,0.0302238,0.0353222,0.0402139,0.044907,0.0494188,0.0537766,0.0580195,0.0622031,0.0664042,0.0707249,0.0753031,0.0803275,0.0860514,0.092817,0.101085,0.111459,0.124715,0.141814,0.163906,0.192323,0.228595,0.274604,0.331059,0.3964,0.466979,0.534724,0.585074,0.595677,0.538034,0.387362,0.1461,-0.146096
0.010439,-0.0104387,-0.0295505,-0.0466867,-0.0617807,-0.0748679,-0.0860431,-0.0954381,-0.103213,-0.109543,-0.114605,-0.118571,-0.121605,-0.123864,-0.125494,-0.126628,-0.127385,-0.127867,-0.128163,-0.128349,-0.128485,-0.128621,-0.128794,-0.129032,-0.129353,-0.129763,-0.130262,-0.130843,-0.13149,-0.132176,-0.132874,-0.133547,-0.134159,-0.134668,-0.135029,-0.135198,-0.135129,-0.134784,-0.134122,-0.133112,-0.131724,-0.129935,-0.12773,-0.125098,-0.122037,-0.118549,-0.114642,-0.11033,-0.105631,-0.100567,-0.095164,-0.0894487,-0.0834523,-0.0772057,-0.070741,-0.0640919,-0.0572931,-0.0503784,-0.043382,-0.0363378,-0.0292802,-0.0222421,-0.0152557,-0.00835072,-0.00154843,0.00514493,0.0116866,0.0180549,0.0242308,0.0301973,0.0359428,0.0414597,0.0467462,0.0518084,0.0566606,0.0613268,0.0658442,0.0702663,0.0746664,0.0791453,0.0838422,0.0889459,0.0947154,0.101504,0.10979,0.120202,0.133555,0.150858,0.173323,0.202371,0.239668,0.287077,0.344129,0.409148,0.477734,0.541112,0.584493,0.586405,0.521189,0.369232,0.137487,-0.137483
0.010291,-0.0102909,-0.0291842,-0.046212,-0.0613113,-0.0744961,-0.0858363,-0.0954467,-0.103474,-0.110075,-0.115411,-0.119647,-0.122944,-0.125461,-0.127343,-0.128723,-0.129719,-0.130437,-0.130969,-0.131389,-0.13176,-0.132133,-0.132549,-0.133033,-0.133603,-0.134267,-0.135024,-0.135864,-0.136764,-0.1377,-0.138638,-0.13954,-0.140363,-0.14106,-0.141582,-0.141879,-0.141905,-0.141616,-0.140969,-0.13993,-0.13847,-0.136565,-0.134201,-0.131369,-0.128068,-0.124302,-0.120084,-0.11543,-0.110361,-0.104902,-0.0990823,-0.0929319,-0.0864837,-0.0797713,-0.0728291,-0.0656936,-0.0584002,-0.0509844,-0.043482,-0.0359294,-0.028361,-0.0208122,-0.0133165,-0.00590355,0.00141506,0.00860799,0.0156423,0.0224928,0.0291374,0.0355576,0.041738,0.0476691,0.0533469,0.0587744,0.0639627,0.0689337,0.0737219,0.0783768,0.0829705,0.0876028,0.0924117,0.097588,0.103397,0.110202,0.1185,0.128948,0.1424,0.159917,0.18278,0.212513,0.250989,0.299358,0.356719,0.421001,0.487154,0.545862,0.58231,0.576092,0.504366,0.352138,0.129659,-0.129654
0.0102065,-0.0102045,-0.0289742,-0.0459555,-0.0610833,-0.0743603,-0.0858455,-0.0956433,-0.103885,-0.11071,-0.116274,-0.120739,-0.124266,-0.127011,-0.129119,-0.130722,-0.131941,-0.132884,-0.13364,-0.134288,-0.134892,-0.135505,-0.136165,-0.1369,-0.137728,-0.138655,-0.139679,-0.140784,-0.141949,-0.143144,-0.144333,-0.145471,-0.146511,-0.147399,-0.148083,-0.148509,-0.148626,-0.148386,-0.147746,-0.146669,-0.145125,-0.143093,-0.140557,-0.137512,-0.133958,-0.129904,-0.125365,-0.12036,-0.114914,-0.109056,-0.102817,-0.0962309,-0.0893322,-0.0821572,-0.0747436,-0.0671283,-0.0593479,-0.0514401,-0.0434419,-0.0353899,-0.0273213,-0.0192717,-0.0112757,-0.00336289,0.0044625,0.0121474,0.0196652,0.0269891,0.0340944,0.0409596,0.0475676,0.0539058,0.0599678,0.0657534,0.0712713,0.0765405,0.0815918,0.0864736,0.091255,0.0960343,0.100949,0.106193,0.112036,0.118856,0.127167,0.137658,0.151223,0.168979,0.192289,0.222783,0.262423,0.311395,0.368774,0.431943,0.495291,0.54911,0.578741,0.564971,0.487713,0.336038,0.122506,-0.122502
