0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185462,-0.185468,-0.143806,-0.0997891,-0.0715913,-0.0534877,-0.0413813,-0.0329094,-0.0267983,-0.0222557,-0.0188156,-0.016169,-0.014109,-0.0124924,-0.0112055,-0.0101714,-0.00933543,-0.00865745,-0.0081015,-0.00763802,-0.00724209,-0.00689528,-0.00658726,-0.00630995,-0.00605589,-0.00581885,-0.00559475,-0.00537802,-0.00516566,-0.00495766,-0.00475332,-0.0045533,-0.00435674,-0.00416325,-0.00397244,-0.00378287,-0.00359434,-0.00340897,-0.00322687,-0.0030487,-0.0028761,-0.00270718,-0.00254015,-0.00237779,-0.00222088,-0.00207016,-0.00192429,-0.00178158,-0.00164296,-0.00151067,-0.00138435,-0.00126318,-0.00114571,-0.00103363,-0.000927083,-0.000824302,-0.000725688,-0.000632437,-0.000542914,-0.000456871,-0.000375165,-0.000297947,-0.000223853,-0.000152087,-8.15056e-05,-1.32211e-05,5.49331e-05,0.000122281,0.000189155,0.000255721,0.000324313,0.000394994,0.000469811,0.000551309,0.000642525,0.00074642,0.000865279,0.00100345,0.00116795,0.00136232,0.00159558,0.0018779,0.0022207,0.00263725,0.00314406,0.0037635,0.00452148,0.00544809,0.00658087,0.00797217,0.00969242,0.0118395,0.0145714,0.0181555,0.0230932,0.0304122,0.0424297,0.0648824,0.112952,0.217273,0.331554,-0.331554
0.142834,-0.142831,-0.174364,-0.150332,-0.121423,-0.0984327,-0.0812783,-0.068335,-0.0584914,-0.0508088,-0.0447799,-0.0399948,-0.036157,-0.0330648,-0.0305347,-0.0284464,-0.02672,-0.0252852,-0.0240761,-0.023035,-0.022121,-0.0213053,-0.0205638,-0.0198777,-0.0192307,-0.0186119,-0.0180113,-0.0174237,-0.0168462,-0.0162753,-0.01571,-0.0151478,-0.0145881,-0.014031,-0.0134754,-0.0129224,-0.0123737,-0.0118295,-0.0112915,-0.0107617,-0.0102388,-0.0097224,-0.00921548,-0.00871898,-0.00823466,-0.00776067,-0.00729732,-0.00684606,-0.00640832,-0.00598349,-0.00557138,-0.00517149,-0.00478565,-0.0044136,-0.00405296,-0.00370448,-0.00336988,-0.00304762,-0.0027362,-0.0024373,-0.00214944,-0.00187245,-0.00160523,-0.00134612,-0.00109615,-0.00085328,-0.000616863,-0.000383526,-0.000150999,9.03327e-05,0.000334423,0.000579115,0.000833845,0.00110485,0.00139793,0.00171921,0.00207879,0.00248779,0.00295859,0.00350913,0.00415958,0.00493529,0.00586704,0.00699275,0.00836015,0.0100264,0.012059,0.014545,0.0175943,0.0213481,0.0259924,0.0317921,0.0391402,0.0486687,0.0614687,0.0795789,0.107127,0.15314,0.236558,0.374073,0.430035,-0.430035
0.0988052,-0.0987981,-0.154164,-0.152935,-0.136224,-0.118381,-0.103084,-0.0906009,-0.0804278,-0.0722155,-0.0656819,-0.0604128,-0.0561116,-0.0526008,-0.0496623,-0.0471897,-0.0451182,-0.0433683,-0.0418542,-0.0405123,-0.0392984,-0.038178,-0.0371231,-0.036112,-0.03513,-0.0341652,-0.0332102,-0.0322612,-0.0313133,-0.0303647,-0.0294122,-0.0284557,-0.0274962,-0.0265331,-0.0255693,-0.0246074,-0.0236477,-0.0226926,-0.021745,-0.020804,-0.0198712,-0.01895,-0.0180441,-0.0171528,-0.0162764,-0.0154159,-0.0145738,-0.0137514,-0.0129484,-0.0121652,-0.0114017,-0.0106604,-0.00994047,-0.00923992,-0.00856004,-0.00790254,-0.00726559,-0.00664761,-0.00605085,-0.00547363,-0.00491541,-0.00437449,-0.00385023,-0.00334274,-0.00284945,-0.00236941,-0.00190017,-0.00143881,-0.000981065,-0.00052534,-5.86696e-05,0.000422794,0.000921717,0.0014455,0.00200267,0.0026066,0.00327156,0.00401596,0.00486293,0.00584068,0.00698495,0.0083378,0.00995358,0.0118977,0.0142504,0.0171088,0.0205957,0.0248621,0.0300996,0.0365503,0.044535,0.0544918,0.067049,0.0831623,0.104384,0.133421,0.175367,0.240172,0.343411,0.476907,0.447396,-0.447396
0.0685663,-0.0685658,-0.125063,-0.137188,-0.131725,-0.121228,-0.110457,-0.100849,-0.0926579,-0.0858672,-0.0803529,-0.0758867,-0.0722103,-0.0690811,-0.0664352,-0.0641707,-0.0622314,-0.0605642,-0.0590693,-0.0576874,-0.0563771,-0.0551105,-0.053866,-0.052629,-0.0513898,-0.0501425,-0.048883,-0.0476072,-0.0463141,-0.0450029,-0.0436744,-0.0423306,-0.0409728,-0.0396064,-0.0382346,-0.0368593,-0.0354837,-0.0341113,-0.0327438,-0.0313841,-0.0300358,-0.0287042,-0.0273881,-0.0260905,-0.0248127,-0.0235574,-0.0223267,-0.0211211,-0.019941,-0.0187872,-0.0176621,-0.0165647,-0.015494,-0.0144519,-0.0134397,-0.0124557,-0.0114981,-0.0105694,-0.00966892,-0.00879501,-0.00794532,-0.00712136,-0.00632064,-0.00554167,-0.00478344,-0.00404315,-0.00331765,-0.00260365,-0.00189744,-0.00119358,-0.000484738,0.000248481,0.00101199,0.00181065,0.00265658,0.00356588,0.00455888,0.00566178,0.00690684,0.00833447,0.00999335,0.011946,0.0142675,0.0170508,0.0204102,0.0244879,0.0294592,0.0355423,0.0430088,0.0522061,0.0635802,0.077728,0.0954732,0.118013,0.14719,0.186057,0.240011,0.31829,0.429673,0.540752,0.432692,-0.432692
0.0483759,-0.0483821,-0.0986329,-0.11702,-0.119571,-0.115719,-0.109928,-0.104042,-0.0987327,-0.0942098,-0.0904797,-0.0874394,-0.0849359,-0.0828199,-0.0810185,-0.0794186,-0.0778477,-0.0764931,-0.0751997,-0.0739157,-0.0726192,-0.0712941,-0.0699329,-0.0685302,-0.0670826,-0.0655902,-0.0640518,-0.0624688,-0.0608436,-0.0591798,-0.0574818,-0.0557551,-0.0540061,-0.0522402,-0.0504612,-0.0486728,-0.0468814,-0.0450914,-0.0433062,-0.0415311,-0.0397716,-0.0380287,-0.0363055,-0.0346059,-0.032931,-0.0312856,-0.0296695,-0.0280844,-0.0265324,-0.0250147,-0.0235307,-0.0220803,-0.020666,-0.0192888,-0.017947,-0.0166389,-0.0153669,-0.0141312,-0.0129284,-0.0117583,-0.0106211,-0.00951405,-0.00843663,-0.00738732,-0.00636299,-0.00536117,-0.00437781,-0.00340918,-0.00244996,-0.00149372,-0.000530537,0.00046459,0.00149259,0.00256426,0.00369515,0.00490597,0.0062235,0.00767954,0.00931685,0.0111856,0.013349,0.0158862,0.0188923,0.0224883,0.0268227,0.0320781,0.0384811,0.0463136,0.0559254,0.0677558,0.0823655,0.10048,0.123069,0.151486,0.187729,0.234966,0.298443,0.385636,0.497131,0.576646,0.40581,-0.40581
0.0347194,-0.034723,-0.0772333,-0.0978473,-0.105617,-0.107061,-0.105824,-0.103698,-0.101489,-0.0995236,-0.0979037,-0.0966113,-0.09557,-0.0946881,-0.0938968,-0.0931191,-0.0922742,-0.0913285,-0.0903026,-0.0891755,-0.0879423,-0.0866043,-0.0851635,-0.0836231,-0.0819886,-0.080263,-0.0784537,-0.076567,-0.0746119,-0.0725962,-0.0705297,-0.0684207,-0.0662777,-0.064107,-0.0619148,-0.0597102,-0.0574994,-0.055289,-0.0530849,-0.0508934,-0.0487178,-0.0465628,-0.0444329,-0.0423304,-0.0402606,-0.0382247,-0.0362255,-0.034265,-0.0323439,-0.0304635,-0.0286238,-0.0268278,-0.0250752,-0.0233648,-0.021697,-0.0200725,-0.0184916,-0.016951,-0.0154514,-0.0139915,-0.0125701,-0.011186,-0.0098373,-0.00852155,-0.00723559,-0.00597618,-0.00473955,-0.00351979,-0.00230986,-0.00110133,0.000129268,0.00138069,0.00266485,0.00399863,0.00540287,0.0069027,0.00852946,0.0103231,0.0123326,0.0146185,0.017258,0.0203436,0.0239924,0.0283491,0.0335918,0.039943,0.0476766,0.0571317,0.0687273,0.0829861,0.100561,0.122278,0.149212,0.182805,0.225117,0.279283,0.35006,0.442438,0.548593,0.592726,0.375386,-0.375386
0.025358,-0.025354,-0.060697,-0.0814709,-0.0924675,-0.0979176,-0.100547,-0.101871,-0.102657,-0.103265,-0.103839,-0.104406,-0.104931,-0.105362,-0.105654,-0.105769,-0.10567,-0.105225,-0.104512,-0.103579,-0.102444,-0.10112,-0.0996201,-0.0979563,-0.0961404,-0.0941867,-0.0921082,-0.0899199,-0.0876353,-0.0852676,-0.0828302,-0.0803344,-0.0777905,-0.0752084,-0.072599,-0.0699722,-0.0673368,-0.064701,-0.0620719,-0.0594557,-0.056859,-0.0542866,-0.0517438,-0.0492352,-0.0467649,-0.0443352,-0.0419489,-0.039608,-0.0373143,-0.035068,-0.0328723,-0.0307272,-0.0286324,-0.026588,-0.0245944,-0.0226519,-0.0207578,-0.0189127,-0.0171157,-0.0153654,-0.0136603,-0.0119981,-0.010378,-0.00879579,-0.00724878,-0.00573269,-0.00424234,-0.0027704,-0.00130833,0.000168582,0.001657,0.00315816,0.00469261,0.00628182,0.00795049,0.00972753,0.0116496,0.0137628,0.016122,0.018799,0.0218796,0.0254712,0.0297088,0.0347585,0.0408278,0.0481712,0.0571061,0.0680219,0.0814001,0.097831,0.118044,0.142944,0.173671,0.21172,0.259155,0.318974,0.395198,0.489814,0.585876,0.595608,0.345194,-0.345194
0.0188898,-0.0188867,-0.048239,-0.0682265,-0.0811339,-0.0895374,-0.0953295,-0.0996725,-0.103209,-0.106266,-0.108984,-0.111394,-0.113489,-0.115243,-0.11664,-0.11766,-0.118246,-0.118293,-0.117935,-0.117234,-0.116224,-0.114934,-0.113388,-0.111608,-0.109618,-0.107442,-0.105101,-0.102615,-0.100004,-0.0972857,-0.094477,-0.0915918,-0.0886451,-0.0856504,-0.0826214,-0.0795699,-0.0765065,-0.07344,-0.07038,-0.0673343,-0.0643104,-0.0613157,-0.0583553,-0.0554343,-0.0525562,-0.0497259,-0.0469458,-0.0442175,-0.0415438,-0.0389264,-0.0363666,-0.0338652,-0.0314213,-0.0290359,-0.026709,-0.0244388,-0.0222255,-0.0200687,-0.0179663,-0.0159174,-0.0139203,-0.0119737,-0.0100738,-0.00821822,-0.00640301,-0.00462294,-0.00286996,-0.00113515,0.000605861,0.00234228,0.00407911,0.00583075,0.00761786,0.00946385,0.0113949,0.0134448,0.0156541,0.0180735,0.0207652,0.0238072,0.0272946,0.0313493,0.0361202,0.0417929,0.0485976,0.0568209,0.0668154,0.0790166,0.0939563,0.112286,0.134796,0.162448,0.196433,0.238267,0.289979,0.354339,0.434405,0.529248,0.6107,0.589777,0.317017,-0.317017
0.0144156,-0.0144156,-0.0390222,-0.0578919,-0.0718853,-0.0824409,-0.0907734,-0.0976985,-0.103695,-0.109007,-0.113735,-0.117906,-0.12152,-0.124569,-0.127044,-0.128927,-0.130101,-0.130653,-0.130671,-0.130221,-0.129352,-0.128105,-0.12652,-0.124634,-0.122481,-0.120093,-0.117496,-0.114721,-0.11179,-0.108726,-0.105549,-0.102279,-0.0989337,-0.0955309,-0.0920853,-0.0886106,-0.0851185,-0.0816216,-0.0781303,-0.0746548,-0.0712033,-0.0677834,-0.0644015,-0.0610638,-0.0577755,-0.0545401,-0.0513606,-0.04824,-0.0451806,-0.0421853,-0.0392548,-0.0363883,-0.033587,-0.0308514,-0.0281795,-0.0255726,-0.0230299,-0.0205494,-0.01813,-0.0157704,-0.0134692,-0.0112239,-0.0090319,-0.00688945,-0.00479217,-0.00273147,-0.000694603,0.00133404,0.00334213,0.0053392,0.00733589,0.00934924,0.0113993,0.0135092,0.0157087,0.0180338,0.0205286,0.0232471,0.0262574,0.0296435,0.0335104,0.0379876,0.0432378,0.049463,0.0569146,0.0659036,0.0768161,0.0901247,0.106408,0.126366,0.15084,0.180842,0.217596,0.262625,0.3179,0.385884,0.468487,0.561093,0.625707,0.578134,0.291534,-0.291534
