0,1.81454,1.67073,1.57094,1.49934,1.44585,1.40448,1.37157,1.34477,1.32252,1.3037,1.28753,1.27342,1.26094,1.24973,1.23956,1.23022,1.22156,1.21346,1.20582,1.19859,1.19169,1.1851,1.17879,1.17273,1.16691,1.16132,1.15594,1.15078,1.14582,1.14106,1.13651,1.13215,1.12799,1.12401,1.12023,1.11664,1.11323,1.11,1.10695,1.10407,1.10137,1.09883,1.09645,1.09422,1.09215,1.09023,1.08845,1.08681,1.0853,1.08391,1.08265,1.0815,1.08047,1.07954,1.07872,1.07799,1.07736,1.07682,1.07636,1.07599,1.07569,1.07547,1.07532,1.07524,1.07522,1.07528,1.0754,1.07559,1.07585,1.07617,1.07657,1.07704,1.07759,1.07824,1.07898,1.07985,1.08085,1.08202,1.08338,1.08498,1.08686,1.08908,1.09172,1.09486,1.09863,1.10315,1.10859,1.11518,1.12315,1.13284,1.14468,1.15925,1.17741,1.2005,1.23091,1.27334,1.33822,1.45117,1.66845,2
0,0.185462,0.329269,0.429064,0.50066,0.554146,0.595522,0.628429,0.655228,0.677485,0.6963,0.712467,0.726574,0.739063,0.750267,0.760439,0.769777,0.778437,0.786538,0.794175,0.801416,0.808311,0.8149,0.821211,0.827268,0.833088,0.838683,0.844059,0.849224,0.85418,0.858935,0.863492,0.867851,0.872015,0.875987,0.879768,0.883361,0.886771,0.89,0.893051,0.895928,0.898634,0.901174,0.903553,0.905775,0.907846,0.909769,0.91155,0.913192,0.914704,0.916088,0.917351,0.918497,0.91953,0.920457,0.921281,0.922006,0.922637,0.92318,0.923637,0.924012,0.92431,0.924533,0.924684,0.924765,0.924778,0.924723,0.9246,0.924409,0.924152,0.923827,0.923431,0.922961,0.922409,0.921765,0.921018,0.920152,0.919147,0.917978,0.916616,0.915019,0.913141,0.910919,0.908283,0.905138,0.901374,0.896852,0.891405,0.884824,0.876852,0.86716,0.85532,0.840749,0.822594,0.799502,0.769091,0.726662,0.66178,0.548828,0.331555,0
0,-0.0426317,-0.0120695,0.0384689,0.0882914,0.133232,0.173131,0.20856,0.240251,0.2688,0.294762,0.318587,0.340633,0.361207,0.380538,0.398815,0.416198,0.432823,0.448795,0.464194,0.479076,0.493489,0.507466,0.521035,0.534209,0.547002,0.559419,0.571468,0.583151,0.594473,0.605432,0.616027,0.626257,0.636124,0.645629,0.654772,0.663554,0.671977,0.680043,0.687755,0.695117,0.702134,0.708811,0.715153,0.721166,0.726856,0.732231,0.737297,0.742063,0.746535,0.750722,0.754631,0.758271,0.761649,0.764775,0.767655,0.770298,0.772713,0.774906,0.776886,0.778658,0.780232,0.781612,0.782807,0.78382,0.784659,0.78533,0.785835,0.786174,0.786339,0.786328,0.786142,0.785775,0.785221,0.784463,0.783489,0.782274,0.780789,0.778996,0.776848,0.774282,0.771224,0.767576,0.763218,0.758,0.751737,0.744199,0.7351,0.724085,0.71071,0.694409,0.674457,0.649888,0.619376,0.581002,0.531836,0.46714,0.378884,0.255279,0.0984805,0
0,-0.0440253,-0.0642303,-0.0616362,-0.0468379,-0.0268869,-0.00507998,0.0171822,0.0391135,0.0605187,0.0814199,0.101837,0.121792,0.14133,0.160459,0.179202,0.197597,0.215679,0.23346,0.250942,0.268123,0.284996,0.301556,0.317791,0.333692,0.349248,0.364449,0.37929,0.393761,0.407853,0.421556,0.434863,0.447771,0.460277,0.472375,0.484063,0.495339,0.506203,0.516655,0.526698,0.536333,0.545563,0.554393,0.562826,0.570868,0.578526,0.585803,0.592709,0.59925,0.605432,0.611263,0.616751,0.621905,0.626731,0.631239,0.635436,0.639331,0.642931,0.646246,0.649281,0.652046,0.654547,0.656792,0.658788,0.66054,0.662055,0.663337,0.66439,0.66522,0.665833,0.666224,0.666378,0.666289,0.665947,0.66534,0.664451,0.663257,0.661727,0.659821,0.657487,0.65466,0.651255,0.647166,0.642259,0.636368,0.629283,0.620745,0.610426,0.597919,0.582716,0.564173,0.541473,0.513564,0.479071,0.436157,0.382315,0.314075,0.227045,0.120194,0.0173604,0
0,-0.0302331,-0.0593419,-0.0750903,-0.0795853,-0.076738,-0.0693685,-0.0591256,-0.0468957,-0.0332443,-0.0185747,-0.00309957,0.0130017,0.0294845,0.0462561,0.0632346,0.0803483,0.0975489,0.11477,0.131947,0.149025,0.165958,0.182703,0.199222,0.215486,0.231467,0.247142,0.262492,0.277496,0.292134,0.306397,0.320273,0.333754,0.346832,0.359499,0.371753,0.38359,0.395008,0.406009,0.416592,0.426759,0.436513,0.445857,0.454796,0.463335,0.471477,0.47923,0.486601,0.493593,0.500215,0.506475,0.512378,0.517932,0.523145,0.528025,0.532577,0.53681,0.540732,0.544349,0.547669,0.550699,0.553445,0.555914,0.558112,0.560044,0.561717,0.563133,0.564297,0.565211,0.565877,0.566303,0.566476,0.566384,0.566017,0.565361,0.5644,0.56311,0.561462,0.559416,0.55692,0.553908,0.550298,0.545981,0.540826,0.534663,0.527281,0.518415,0.507734,0.494822,0.479165,0.460118,0.436881,0.408455,0.373604,0.330798,0.278162,0.213519,0.135402,0.0491402,-0.0147046,0
0,-0.0201925,-0.0466228,-0.0667878,-0.078942,-0.084456,-0.0849884,-0.0817952,-0.0757204,-0.0673787,-0.0572515,-0.0456969,-0.0329696,-0.0192319,-0.00464936,0.0106002,0.0262227,0.0421565,0.0582879,0.0745166,0.0907596,0.106947,0.123018,0.138923,0.154619,0.17007,0.185243,0.200106,0.214636,0.228813,0.242623,0.256053,0.269091,0.281727,0.293954,0.305768,0.317166,0.328149,0.338714,0.348864,0.3586,0.367925,0.376844,0.38536,0.393479,0.401208,0.408551,0.415515,0.422107,0.428333,0.434202,0.43972,0.444893,0.449729,0.454235,0.45842,0.462288,0.465848,0.469106,0.47207,0.474744,0.477135,0.47925,0.481095,0.482673,0.483989,0.485047,0.485851,0.486401,0.4867,0.486744,0.486525,0.486042,0.485286,0.484245,0.482903,0.481236,0.479215,0.476802,0.473948,0.47059,0.466648,0.46202,0.45658,0.450165,0.442572,0.433548,0.422774,0.409856,0.394303,0.375516,0.352763,0.325167,0.291692,0.251152,0.202243,0.143811,0.0764654,0.00900894,-0.0268831,0
0,-0.0136646,-0.035061,-0.054234,-0.0681918,-0.0768519,-0.0809553,-0.0812993,-0.078545,-0.0732307,-0.0658044,-0.0566298,-0.045996,-0.0341288,-0.0212486,-0.0075428,0.00688864,0.0217253,0.0368294,0.0520914,0.0674187,0.0827335,0.0979678,0.113065,0.127975,0.142651,0.157054,0.171153,0.184923,0.198344,0.211397,0.224066,0.23634,0.248206,0.259661,0.270701,0.281321,0.291522,0.301303,0.310667,0.319614,0.328149,0.336277,0.344004,0.351334,0.358274,0.36483,0.371011,0.376822,0.382272,0.387367,0.392114,0.396523,0.400598,0.404349,0.407782,0.410905,0.413724,0.416247,0.41848,0.420428,0.422099,0.423498,0.424631,0.425502,0.426116,0.426476,0.426585,0.426443,0.426049,0.425387,0.424468,0.423294,0.421858,0.420147,0.418149,0.41584,0.413194,0.410176,0.40674,0.402828,0.398367,0.393264,0.387401,0.380629,0.372761,0.363563,0.352743,0.339938,0.324705,0.306508,0.284707,0.258563,0.227243,0.189854,0.145537,0.0939199,0.0371185,-0.0143441,-0.0304238,0
0,-0.00936592,-0.0259034,-0.0422833,-0.0554356,-0.0645793,-0.0698575,-0.0716875,-0.0705197,-0.0667763,-0.0608387,-0.0530445,-0.0436847,-0.0330086,-0.0212448,-0.00859006,0.00480692,0.0187034,0.032916,0.0473238,0.06183,0.0763495,0.0908098,0.105147,0.119302,0.133227,0.146883,0.160238,0.173266,0.185943,0.198247,0.210162,0.221675,0.232778,0.243465,0.25373,0.26357,0.272984,0.281972,0.290536,0.298678,0.306403,0.313716,0.320622,0.327127,0.333237,0.338961,0.344304,0.349276,0.353882,0.35813,0.362029,0.365587,0.36881,0.371707,0.374284,0.376551,0.378512,0.380176,0.38155,0.382638,0.383449,0.383988,0.384261,0.384273,0.384027,0.383528,0.382777,0.381773,0.3805,0.378971,0.377191,0.375161,0.372875,0.370326,0.367498,0.364375,0.360933,0.35714,0.352956,0.348332,0.343201,0.337482,0.331069,0.32383,0.315599,0.306166,0.295272,0.282597,0.267749,0.250263,0.229595,0.205134,0.176217,0.142178,0.102487,0.0573494,0.00997317,-0.0273092,-0.0301917,0
0,-0.00646589,-0.0189265,-0.0321735,-0.0435075,-0.0518898,-0.0571099,-0.0593086,-0.0587523,-0.0557474,-0.050604,-0.043618,-0.0350584,-0.025171,-0.0141805,-0.00228965,0.010286,0.0233582,0.0367866,0.0504457,0.0642301,0.0780481,0.0918193,0.105474,0.118954,0.13221,0.145205,0.157906,0.17028,0.182301,0.193948,0.205207,0.216064,0.226509,0.236534,0.246135,0.255305,0.264045,0.272355,0.280235,0.287689,0.29472,0.301332,0.307531,0.313323,0.318714,0.323711,0.328322,0.332553,0.336412,0.339907,0.343045,0.345834,0.348281,0.350394,0.352181,0.353648,0.354803,0.355653,0.356203,0.356463,0.356436,0.356131,0.355552,0.354704,0.353592,0.352218,0.350581,0.348664,0.346488,0.344065,0.341389,0.338461,0.335277,0.33183,0.328109,0.324101,0.319788,0.315142,0.310131,0.304713,0.298832,0.292417,0.28538,0.277607,0.268954,0.259242,0.248245,0.235685,0.221227,0.204472,0.184966,0.162202,0.135654,0.104828,0.0694614,0.0302526,-0.00918202,-0.0340064,-0.0281761,0
0,-0.00447227,-0.0136894,-0.0240247,-0.0332751,-0.0403734,-0.0449285,-0.0468978,-0.0464092,-0.0436709,-0.0389214,-0.032407,-0.024369,-0.0150395,-0.00463648,0.00662965,0.0184889,0.0308544,0.0435952,0.0565856,0.0697167,0.0828916,0.0960276,0.109056,0.12192,0.134573,0.146975,0.159085,0.170873,0.182313,0.193387,0.204078,0.214371,0.224254,0.23372,0.242762,0.251375,0.259558,0.26731,0.274633,0.281527,0.287996,0.294043,0.299674,0.304894,0.30971,0.314125,0.318149,0.321787,0.325046,0.327934,0.330457,0.332622,0.334437,0.335907,0.337041,0.337845,0.338325,0.338487,0.338339,0.337887,0.337136,0.336093,0.334762,0.33315,0.331257,0.32908,0.326608,0.32387,0.320871,0.317612,0.31409,0.310306,0.306258,0.301942,0.29735,0.292473,0.287297,0.281802,0.275962,0.269744,0.263103,0.255982,0.248309,0.239988,0.230902,0.220898,0.209787,0.197332,0.183249,0.167202,0.148806,0.127641,0.103281,0.0753586,0.0438127,0.00973012,-0.0221154,-0.0371237,-0.025482,0
0,-0.00308345,-0.00978582,-0.0176146,-0.0248429,-0.0304917,-0.0341008,-0.0355242,-0.0347936,-0.0320341,-0.0274225,-0.0211605,-0.0134646,-0.00454976,0.00537814,0.016028,0.0272919,0.0390501,0.0511774,0.0635529,0.0760698,0.0886328,0.101164,0.113598,0.12588,0.137962,0.149797,0.161349,0.17259,0.183494,0.194043,0.204216,0.213999,0.223381,0.232352,0.240905,0.249037,0.256743,0.264024,0.270879,0.277309,0.283316,0.288905,0.294079,0.298843,0.303202,0.307161,0.310726,0.313903,0.316699,0.319119,0.321169,0.322855,0.324182,0.325159,0.325789,0.326079,0.326034,0.32566,0.324962,0.323946,0.322616,0.320979,0.319039,0.316796,0.314243,0.311381,0.308234,0.304805,0.301096,0.297108,0.292843,0.2883,0.283481,0.278382,0.273,0.267329,0.261361,0.255081,0.24847,0.241506,0.234154,0.22637,0.218099,0.209266,0.199775,0.189503,0.178291,0.165943,0.15222,0.136835,0.119462,0.0997476,0.0773429,0.0519898,0.023803,-0.00613337,-0.0305483,-0.0380222,-0.022649,0
0,-0.00210773,-0.0068875,-0.0126347,-0.0180322,-0.0222389,-0.0247984,-0.0255154,-0.0243543,-0.0213835,-0.0167312,-0.0105691,-0.0030897,0.00550636,0.0149479,0.0251089,0.0358618,0.0470805,0.0586442,0.0704401,0.0823668,0.094339,0.106285,0.118142,0.129854,0.141369,0.152648,0.163656,0.174367,0.184755,0.194796,0.204473,0.213772,0.222679,0.231187,0.239288,0.246976,0.25425,0.261107,0.267546,0.273569,0.279177,0.284375,0.289163,0.293548,0.297532,0.301121,0.30432,0.307134,0.309568,0.311626,0.313314,0.314637,0.315599,0.316206,0.316461,0.316368,0.315933,0.315159,0.314051,0.312613,0.310848,0.308761,0.306351,0.30361,0.300543,0.297167,0.293485,0.289501,0.285216,0.280633,0.275753,0.270578,0.265111,0.259349,0.253294,0.246942,0.240288,0.233327,0.226045,0.218427,0.210452,0.202088,0.193296,0.184018,0.174182,0.163689,0.15241,0.140184,0.126806,0.112033,0.0955836,0.0771541,0.0564499,0.0332872,0.00790932,-0.01796,-0.0359685,-0.0376035,-0.0199618,0
0,-0.00141913,-0.00473478,-0.00878426,-0.0125819,-0.0154397,-0.0169411,-0.0168732,-0.0151663,-0.0118559,-0.0070404,-0.000869484,0.00646496,0.0147427,0.0238277,0.0335852,0.043888,0.0546132,0.065648,0.0768898,0.0882489,0.0996491,0.111022,0.122307,0.133449,0.144401,0.155129,0.165601,0.175786,0.185658,0.195197,0.204384,0.213205,0.221649,0.229705,0.237367,0.24463,0.25149,0.257945,0.263993,0.269638,0.27488,0.279721,0.284164,0.288213,0.291871,0.295145,0.298036,0.300549,0.302688,0.304457,0.305861,0.306904,0.307587,0.307916,0.307891,0.307518,0.306799,0.305737,0.304333,0.302591,0.300512,0.298098,0.295336,0.292233,0.288802,0.285044,0.280961,0.276556,0.271832,0.26679,0.261432,0.255761,0.24978,0.243489,0.236892,0.229988,0.222776,0.215256,0.207423,0.199268,0.19078,0.181941,0.172724,0.163091,0.152987,0.142336,0.131037,0.118952,0.105911,0.0917017,0.0760776,0.0587732,0.039542,0.0182579,-0.00499631,-0.0265323,-0.0392417,-0.0364135,-0.0175471,0
