0,1.81536,1.67207,1.57196,1.49935,1.44435,1.40122,1.36646,1.33788,1.31398,1.29372,1.27635,1.2613,1.24815,1.23656,1.22627,1.21709,1.20883,1.20136,1.19458,1.18839,1.18271,1.17748,1.17265,1.16817,1.164,1.16011,1.15647,1.15305,1.14983,1.1468,1.14394,1.14122,1.13865,1.1362,1.13387,1.13165,1.12952,1.12749,1.12554,1.12367,1.12188,1.12015,1.11848,1.11688,1.11532,1.11382,1.11237,1.11095,1.10958,1.10825,1.10695,1.10568,1.10443,1.10321,1.10202,1.10084,1.09968,1.09853,1.09738,1.09625,1.09511,1.09398,1.09283,1.09168,1.09052,1.08935,1.08816,1.08695,1.08573,1.0845,1.08327,1.08205,1.08085,1.07969,1.0786,1.07761,1.07676,1.07609,1.07567,1.07557,1.07587,1.07666,1.07804,1.08012,1.08304,1.08697,1.09211,1.09873,1.10711,1.11764,1.13077,1.14709,1.16742,1.19301,1.22604,1.27092,1.33768,1.45155,1.66882,2
0,0.184641,0.327935,0.428043,0.500647,0.555647,0.598778,0.633535,0.66212,0.686018,0.706274,0.723646,0.738696,0.751849,0.763439,0.773724,0.782914,0.791173,0.798639,0.805422,0.811614,0.817291,0.822518,0.827349,0.83183,0.835998,0.83989,0.843532,0.846949,0.850165,0.853197,0.856063,0.858777,0.861352,0.8638,0.866131,0.868354,0.870479,0.872512,0.87446,0.876329,0.878125,0.879854,0.88152,0.883126,0.884679,0.886181,0.887637,0.889049,0.890421,0.891756,0.893058,0.894329,0.895572,0.89679,0.897987,0.899165,0.900329,0.90148,0.902623,0.90376,0.904895,0.906033,0.907175,0.908326,0.909489,0.910665,0.911856,0.913062,0.914282,0.915511,0.916742,0.917965,0.919166,0.920324,0.921414,0.922402,0.923252,0.923915,0.924332,0.924434,0.924128,0.923331,0.92195,0.919869,0.916947,0.913014,0.907865,0.901248,0.892862,0.882335,0.869208,0.85289,0.832565,0.80698,0.773946,0.72907,0.662318,0.548447,0.33118,0
0,-0.0431542,-0.0117854,0.0409519,0.0937352,0.142074,0.185396,0.224121,0.258773,0.289929,0.318081,0.343637,0.366931,0.388246,0.407822,0.425866,0.442549,0.458021,0.47241,0.485827,0.498369,0.510122,0.521159,0.531546,0.541341,0.550595,0.559353,0.567657,0.575543,0.583043,0.590188,0.597003,0.603512,0.609738,0.615699,0.621415,0.626902,0.632174,0.637245,0.642129,0.646837,0.65138,0.655768,0.660011,0.664117,0.668095,0.671953,0.675698,0.679337,0.682877,0.686325,0.689687,0.692969,0.696177,0.699317,0.702396,0.705419,0.708395,0.711327,0.714224,0.717093,0.719939,0.722771,0.725595,0.72842,0.731251,0.734095,0.736957,0.739841,0.742747,0.745674,0.748615,0.751558,0.754487,0.757374,0.760184,0.762872,0.76538,0.767638,0.76956,0.771049,0.771993,0.772187,0.771471,0.76965,0.766489,0.761699,0.75493,0.745749,0.733625,0.717899,0.697749,0.672131,0.639674,0.598493,0.545811,0.477215,0.385229,0.258695,0.0999308,0
0,-0.0429418,-0.0602287,-0.0535648,-0.034084,-0.00945499,0.0167502,0.0425685,0.0673959,0.0910777,0.113548,0.134809,0.154897,0.173888,0.191854,0.208872,0.225003,0.240311,0.254855,0.26869,0.281866,0.294429,0.30642,0.317878,0.328838,0.339333,0.349392,0.359043,0.368311,0.37722,0.38579,0.394043,0.401995,0.409666,0.417069,0.424222,0.431136,0.437826,0.444302,0.450578,0.456662,0.462565,0.468297,0.473867,0.479282,0.484552,0.489684,0.494685,0.499563,0.504325,0.508977,0.513526,0.51798,0.522345,0.526626,0.530832,0.53497,0.539046,0.543068,0.547045,0.550983,0.554892,0.558781,0.562659,0.566534,0.570416,0.574315,0.578236,0.582188,0.586173,0.590194,0.594245,0.598318,0.602397,0.606455,0.610456,0.614353,0.618084,0.62157,0.624721,0.627424,0.629551,0.630984,0.631446,0.630726,0.628558,0.624621,0.618518,0.609758,0.59773,0.58167,0.560628,0.533416,0.498545,0.454129,0.397738,0.326181,0.235586,0.12548,0.0198075,0
0,-0.0278606,-0.0525793,-0.063117,-0.0622869,-0.0545735,-0.0430982,-0.0295146,-0.0148892,0.000118729,0.0151133,0.029836,0.0442084,0.0582051,0.0717998,0.084984,0.0977461,0.110097,0.12205,0.133617,0.144813,0.155651,0.166142,0.176302,0.186145,0.195684,0.204931,0.213901,0.222603,0.23105,0.239253,0.247221,0.254964,0.262495,0.269819,0.276948,0.283888,0.290648,0.297236,0.303659,0.309923,0.316037,0.322005,0.327835,0.333533,0.339105,0.344557,0.349895,0.355123,0.360249,0.365277,0.370213,0.375064,0.379834,0.384532,0.389161,0.393731,0.398246,0.402716,0.407148,0.411551,0.415934,0.420306,0.424678,0.429061,0.433464,0.437901,0.44238,0.44691,0.451499,0.456152,0.460866,0.465636,0.470448,0.475276,0.480085,0.484823,0.489424,0.493808,0.497872,0.501499,0.504556,0.506891,0.508339,0.508629,0.507488,0.504598,0.499566,0.491904,0.481,0.466088,0.446214,0.420217,0.386701,0.344033,0.290362,0.223732,0.143095,0.0541582,-0.0124917,0
0,-0.0174761,-0.039181,-0.0540617,-0.0611122,-0.062196,-0.0592649,-0.0536836,-0.046433,-0.0382025,-0.0293886,-0.0202188,-0.0108635,-0.00144409,0.00795769,0.0172607,0.026436,0.0354816,0.0443854,0.0531379,0.0617335,0.070164,0.0784284,0.0865283,0.0944648,0.10224,0.109856,0.117315,0.12462,0.131772,0.138777,0.145637,0.152356,0.158939,0.165389,0.171709,0.177904,0.183976,0.18993,0.19577,0.201498,0.20712,0.212639,0.218057,0.223381,0.228612,0.233755,0.238815,0.243794,0.248697,0.253529,0.258293,0.262995,0.26764,0.272233,0.27678,0.281287,0.28576,0.290209,0.29464,0.299063,0.303488,0.307924,0.312385,0.316882,0.321429,0.326039,0.330727,0.335503,0.340381,0.345368,0.350467,0.355675,0.360979,0.366356,0.371765,0.377151,0.382439,0.387535,0.392323,0.396671,0.40043,0.403439,0.405561,0.406519,0.406074,0.403931,0.399731,0.393029,0.38326,0.369716,0.351521,0.327625,0.296819,0.257788,0.209217,0.150121,0.0814117,0.0122227,-0.0257298,0
0,-0.0112871,-0.0284841,-0.0430606,-0.0527479,-0.0579092,-0.059572,-0.0586988,-0.0560605,-0.0522291,-0.0475789,-0.0423536,-0.0367369,-0.0308699,-0.0248399,-0.0186975,-0.012477,-0.00622206,4.87047e-05,0.00630644,0.0125268,0.0187007,0.0248247,0.0308956,0.0369067,0.042855,0.048736,0.0545462,0.0602824,0.0659458,0.0715352,0.0770497,0.0824905,0.0878581,0.0931518,0.0983722,0.10352,0.108597,0.113604,0.118542,0.123413,0.128219,0.132962,0.137643,0.142264,0.146828,0.151338,0.155795,0.160203,0.164565,0.168883,0.173162,0.177407,0.18162,0.185808,0.189975,0.194129,0.198276,0.202424,0.206581,0.210759,0.214967,0.21922,0.22353,0.227913,0.232385,0.236966,0.241672,0.246522,0.251533,0.256717,0.262085,0.267635,0.273356,0.279222,0.285188,0.291186,0.297123,0.302882,0.308323,0.313284,0.317591,0.32106,0.323511,0.324781,0.324625,0.322782,0.318947,0.312747,0.303702,0.291206,0.274505,0.252703,0.224799,0.189771,0.146738,0.0954495,0.0382484,-0.0140199,-0.0306535,0
0,-0.00761949,-0.0209309,-0.0338008,-0.0438215,-0.0506203,-0.0546137,-0.0563982,-0.056531,-0.0554605,-0.0535145,-0.0509262,-0.0478691,-0.0444732,-0.0408244,-0.0369791,-0.0329793,-0.0288692,-0.0246799,-0.0204314,-0.0161372,-0.0118091,-0.00746008,-0.00309933,0.00126903,0.0056286,0.00997355,0.0143,0.0186056,0.0228892,0.0271485,0.0313804,0.035584,0.0397574,0.0438989,0.0480068,0.0520812,0.0561223,0.0601295,0.0641038,0.0680445,0.0719533,0.0758304,0.0796769,0.0834939,0.0872824,0.0910444,0.094782,0.0984973,0.102193,0.105871,0.109537,0.113193,0.116844,0.120496,0.124154,0.127824,0.131515,0.135237,0.138998,0.142811,0.146689,0.150648,0.154705,0.158881,0.163196,0.167673,0.172339,0.177217,0.182331,0.187703,0.193345,0.199262,0.20544,0.21185,0.218431,0.225098,0.231729,0.238174,0.244251,0.249761,0.254492,0.258232,0.260783,0.262003,0.261689,0.259638,0.255619,0.249353,0.240471,0.228495,0.212813,0.192694,0.167332,0.135948,0.0979902,0.0537652,0.00653829,-0.030166,-0.0318678,0
0,-0.00538125,-0.0157191,-0.0266702,-0.0360926,-0.0433116,-0.0483765,-0.0516068,-0.0533765,-0.054023,-0.0538169,-0.0529645,-0.0516234,-0.04991,-0.047909,-0.0456787,-0.0432649,-0.0407071,-0.0380352,-0.035269,-0.0324236,-0.0295103,-0.0265441,-0.0235365,-0.020497,-0.0174304,-0.0143427,-0.0112391,-0.0081224,-0.00499803,-0.00186796,0.00126722,0.00439888,0.00752568,0.0106465,0.0137595,0.0168652,0.0199623,0.0230515,0.0261316,0.0292029,0.0322651,0.0353186,0.038364,0.0414019,0.0444337,0.0474605,0.0504848,0.0535087,0.0565348,0.059566,0.062606,0.0656593,0.0687315,0.071827,0.0749531,0.0781183,0.0813308,0.0846022,0.0879446,0.091372,0.094902,0.0985534,0.102349,0.106312,0.110473,0.114859,0.119505,0.124444,0.129706,0.13532,0.141305,0.147666,0.154386,0.161424,0.168702,0.176106,0.183478,0.190622,0.197309,0.203291,0.208315,0.21214,0.214557,0.215407,0.214547,0.211841,0.207147,0.200291,0.191035,0.179038,0.16384,0.144867,0.121487,0.0931128,0.0594633,0.0213155,-0.0173425,-0.0400412,-0.0311815,0
0,-0.00395896,-0.012095,-0.0213091,-0.0298189,-0.0368724,-0.0423164,-0.0462797,-0.0489938,-0.0507001,-0.0516121,-0.0519046,-0.0517143,-0.0511468,-0.0502815,-0.0491769,-0.0478786,-0.0464231,-0.0448381,-0.0431447,-0.0413584,-0.0394923,-0.0375593,-0.0355706,-0.0335351,-0.0314573,-0.0293428,-0.0271963,-0.0250214,-0.0228236,-0.020606,-0.0183726,-0.0161239,-0.0138623,-0.0115908,-0.00930888,-0.00701813,-0.00472038,-0.00241481,-0.000101378,0.00221958,0.0045455,0.00687737,0.00921664,0.0115637,0.0139204,0.0162888,0.018671,0.0210692,0.0234872,0.0259273,0.0283954,0.0308948,0.033433,0.0360148,0.0386498,0.0413463,0.0441164,0.0469727,0.0499301,0.0530062,0.0562222,0.0596016,0.0631722,0.0669639,0.0710117,0.0753535,0.08003,0.0850819,0.090549,0.0964651,0.102852,0.109714,0.117028,0.124736,0.132739,0.140887,0.14898,0.156777,0.163996,0.17034,0.175513,0.179245,0.181314,0.18156,0.17988,0.176204,0.170479,0.162649,0.152605,0.140152,0.124974,0.106643,0.0846678,0.0586205,0.0284,-0.00523819,-0.034677,-0.046035,-0.0295721,0
