0,1.81547,1.67218,1.57194,1.49914,1.44391,1.40057,1.36564,1.33693,1.31295,1.29264,1.27525,1.26021,1.24708,1.23553,1.22529,1.21615,1.20795,1.20055,1.19383,1.18771,1.18211,1.17697,1.17222,1.16783,1.16376,1.15998,1.15645,1.15315,1.15007,1.14717,1.14446,1.1419,1.1395,1.13723,1.1351,1.13308,1.13118,1.12938,1.12767,1.12607,1.12454,1.1231,1.12174,1.12044,1.11922,1.11806,1.11696,1.11592,1.11493,1.11399,1.1131,1.11225,1.11144,1.11068,1.10995,1.10925,1.10858,1.10795,1.10733,1.10675,1.10618,1.10564,1.1051,1.10459,1.10408,1.10358,1.10308,1.10258,1.10208,1.10157,1.10104,1.10048,1.0999,1.09927,1.0986,1.09788,1.09709,1.09624,1.09533,1.09436,1.09338,1.09242,1.09157,1.09095,1.09075,1.09125,1.09274,1.09561,1.10034,1.10752,1.11784,1.13214,1.15148,1.17732,1.21194,1.25962,1.32995,1.44729,1.66711,2
0,0.184535,0.327822,0.428057,0.500861,0.556085,0.599429,0.634357,0.663068,0.687049,0.707352,0.72474,0.739783,0.752913,0.764466,0.774705,0.783842,0.792044,0.799448,0.806163,0.812284,0.817886,0.823033,0.827778,0.832168,0.836239,0.840025,0.843555,0.846853,0.849939,0.852834,0.855552,0.858107,0.860513,0.86278,0.864918,0.866937,0.868843,0.870645,0.872349,0.873961,0.875486,0.87693,0.878297,0.879592,0.880819,0.881982,0.883084,0.884129,0.885121,0.886063,0.886957,0.887807,0.888615,0.889384,0.890117,0.890816,0.891484,0.892124,0.892737,0.893326,0.893894,0.894443,0.894976,0.895496,0.896005,0.896508,0.897007,0.897508,0.898014,0.89853,0.899064,0.89962,0.900208,0.900834,0.901507,0.902235,0.903025,0.903879,0.904795,0.905761,0.906748,0.907706,0.908554,0.909165,0.909351,0.908841,0.907334,0.904442,0.899685,0.892484,0.882143,0.867822,0.848461,0.822612,0.787993,0.740317,0.669999,0.552675,0.332876,0
0,-0.0431535,-0.011554,0.0415791,0.0947879,0.143519,0.187157,0.226091,0.26087,0.292078,0.320226,0.345733,0.368942,0.390148,0.409597,0.427497,0.444026,0.459334,0.473547,0.486779,0.499124,0.510668,0.521484,0.531637,0.541183,0.550172,0.558649,0.566651,0.574216,0.581373,0.588152,0.594577,0.600671,0.606455,0.611946,0.617163,0.62212,0.626832,0.631312,0.635572,0.639622,0.643475,0.647139,0.650623,0.653937,0.657089,0.660087,0.662938,0.66565,0.668229,0.670683,0.673017,0.675238,0.677353,0.679366,0.681284,0.683112,0.684857,0.686522,0.688114,0.689637,0.691098,0.692501,0.693853,0.695158,0.696423,0.697654,0.698858,0.700043,0.701217,0.702389,0.703571,0.704774,0.706012,0.707299,0.708651,0.710086,0.711619,0.713264,0.715028,0.716908,0.718883,0.720902,0.722875,0.724652,0.726008,0.726593,0.725905,0.723352,0.718183,0.709458,0.696017,0.676423,0.648882,0.611072,0.559836,0.490547,0.395903,0.265553,0.102961,0
0,-0.0427242,-0.0595507,-0.0523365,-0.0323188,-0.00726675,0.0191768,0.0450819,0.069894,0.0934679,0.115769,0.136814,0.156658,0.175385,0.193074,0.209802,0.225636,0.240636,0.254859,0.26836,0.281187,0.293384,0.304992,0.316048,0.326584,0.336631,0.346218,0.355368,0.364107,0.372456,0.380434,0.388061,0.395351,0.402323,0.408989,0.415364,0.42146,0.427289,0.432861,0.438188,0.443279,0.448144,0.452792,0.457233,0.461472,0.465521,0.469385,0.473073,0.476592,0.47995,0.483153,0.486208,0.489122,0.491903,0.494555,0.497086,0.499502,0.501809,0.504014,0.506122,0.50814,0.510073,0.511929,0.513714,0.515433,0.517096,0.518709,0.52028,0.521818,0.523333,0.524837,0.526342,0.527862,0.529414,0.531017,0.532692,0.534462,0.536351,0.538384,0.540581,0.542955,0.545504,0.548201,0.550975,0.553703,0.556176,0.558108,0.558931,0.558,0.554484,0.547331,0.535235,0.516595,0.489452,0.451416,0.399569,0.330368,0.239947,0.128415,0.0208627,0
0,-0.0275401,-0.0517068,-0.0616649,-0.0603488,-0.0523247,-0.0407138,-0.027154,-0.0127067,0.00202139,0.0166468,0.0309601,0.0449023,0.0584549,0.0715935,0.0843148,0.0966087,0.108478,0.119936,0.130991,0.141657,0.151945,0.161868,0.171436,0.180659,0.189549,0.198117,0.206374,0.21433,0.221994,0.229376,0.236485,0.24333,0.249917,0.256257,0.262355,0.268218,0.273855,0.279272,0.284474,0.28947,0.294266,0.298866,0.303278,0.307508,0.311561,0.315444,0.319162,0.322721,0.326128,0.329387,0.332504,0.335485,0.338335,0.34106,0.343666,0.346159,0.348543,0.350824,0.353008,0.355101,0.357108,0.359036,0.360891,0.362679,0.364408,0.366085,0.367718,0.369318,0.370893,0.372457,0.374022,0.375606,0.377226,0.378906,0.38067,0.382551,0.384581,0.386798,0.389241,0.391944,0.394934,0.398214,0.401748,0.405442,0.409111,0.412452,0.415086,0.416171,0.414854,0.410042,0.400405,0.384364,0.360075,0.325439,0.278148,0.215924,0.137739,0.0499606,-0.0150262,0
0,-0.0171751,-0.0383679,-0.0527347,-0.0593881,-0.0602584,-0.0573063,-0.0518846,-0.0449519,-0.037155,-0.0288456,-0.0202316,-0.0114689,-0.00266615,0.00611417,0.0147854,0.023323,0.0317112,0.0399422,0.0480049,0.0558895,0.0635919,0.0711056,0.0784266,0.085553,0.0924859,0.0992263,0.105775,0.112133,0.118303,0.124286,0.130084,0.135701,0.141139,0.146399,0.151486,0.156401,0.161148,0.165729,0.17015,0.174411,0.178518,0.182473,0.186279,0.189942,0.193462,0.196846,0.200096,0.203217,0.206211,0.209084,0.211838,0.214478,0.217008,0.219432,0.221754,0.223979,0.226111,0.228153,0.230111,0.231991,0.233795,0.23553,0.237201,0.238815,0.240378,0.241896,0.243379,0.244834,0.246274,0.24771,0.249158,0.250635,0.252163,0.253769,0.255484,0.257349,0.259411,0.261725,0.264353,0.26736,0.270807,0.274735,0.279146,0.283968,0.289021,0.293981,0.298371,0.301456,0.302236,0.299554,0.292102,0.278437,0.256997,0.226141,0.184266,0.130255,0.0652854,-0.000732924,-0.0319193,0
0,-0.0110574,-0.027843,-0.0420083,-0.0513933,-0.0564229,-0.0581453,-0.0575144,-0.055277,-0.0519662,-0.047918,-0.0433512,-0.0384308,-0.033284,-0.027994,-0.022607,-0.0171666,-0.0117056,-0.00625532,-0.000831343,0.00454812,0.00985633,0.0150868,0.0202308,0.0252829,0.03024,0.0350973,0.0398511,0.0444982,0.0490369,0.0534646,0.0577801,0.0619822,0.0660705,0.0700445,0.0739038,0.0776498,0.0812827,0.0848033,0.0882124,0.0915114,0.0947019,0.0977845,0.100761,0.103634,0.106404,0.109073,0.111644,0.114118,0.116498,0.118785,0.120984,0.123094,0.12512,0.127065,0.128929,0.130718,0.132433,0.134078,0.135657,0.137173,0.13863,0.140033,0.141385,0.142693,0.143963,0.1452,0.146413,0.147613,0.148808,0.150013,0.151243,0.152521,0.15387,0.155323,0.156922,0.158715,0.16077,0.163161,0.16598,0.169328,0.173304,0.177985,0.183401,0.18948,0.196008,0.202575,0.208558,0.213242,0.215445,0.214001,0.207689,0.195289,0.175626,0.147596,0.110286,0.063567,0.0101596,-0.0347213,-0.0400827,0
0,-0.00746442,-0.0204756,-0.033039,-0.0428404,-0.0495662,-0.0536588,-0.0557154,-0.0562731,-0.0557493,-0.0544392,-0.0525497,-0.050235,-0.0476117,-0.0447613,-0.0417343,-0.0385755,-0.0353206,-0.0320039,-0.0286501,-0.0252772,-0.0218977,-0.0185265,-0.0151728,-0.0118448,-0.0085525,-0.00530176,-0.00209681,0.00106018,0.0041613,0.00720155,0.0101794,0.0130926,0.0159403,0.0187205,0.0214314,0.0240738,0.026646,0.0291476,0.0315787,0.0339388,0.0362286,0.0384474,0.0405963,0.0426748,0.0446844,0.0466249,0.0484978,0.0503034,0.0520427,0.0537172,0.0553276,0.0568749,0.0583614,0.059788,0.0611564,0.062468,0.0637262,0.0649315,0.0660876,0.0671968,0.0682622,0.0692872,0.0702764,0.0712335,0.0721648,0.0730765,0.0739764,0.0748738,0.0757806,0.0767115,0.0776834,0.0787212,0.079854,0.0811199,0.0825696,0.0842675,0.0862946,0.0887521,0.0917597,0.0954485,0.099949,0.105362,0.111717,0.118916,0.126673,0.134464,0.141528,0.14694,0.149567,0.148233,0.141827,0.129418,0.110281,0.0838637,0.0498012,0.00852513,-0.0333515,-0.0571607,-0.0435167,0
0,-0.00528653,-0.0154216,-0.0261579,-0.0354287,-0.042612,-0.0477875,-0.0512816,-0.0534566,-0.0546263,-0.0550348,-0.0548639,-0.0542524,-0.0533049,-0.0520965,-0.050682,-0.0491048,-0.0474006,-0.0456002,-0.0437291,-0.0418047,-0.0398394,-0.0378466,-0.0358363,-0.0338177,-0.0317994,-0.0297885,-0.0277905,-0.0258112,-0.0238527,-0.0219189,-0.0200141,-0.01814,-0.0162997,-0.0144941,-0.0127253,-0.0109951,-0.00930445,-0.00765454,-0.00604602,-0.0044801,-0.00295646,-0.00147635,-3.97069e-05,0.00135335,0.00270136,0.00400499,0.00526389,0.00647834,0.007648,0.00877378,0.0098555,0.0108936,0.0118894,0.0128421,0.0137537,0.0146246,0.0154565,0.0162501,0.0170077,0.0177311,0.0184227,0.0190851,0.0197222,0.0203378,0.0209371,0.021526,0.0221131,0.0227072,0.0233207,0.0239692,0.0246724,0.0254559,0.0263539,0.0274098,0.0286819,0.0302447,0.0321941,0.0346477,0.0377432,0.0416277,0.0464424,0.0522833,0.059156,0.066912,0.0751834,0.0833471,0.0905258,0.0956499,0.0976876,0.0953932,0.0878618,0.0744599,0.0548614,0.0290307,-0.00366155,-0.0385454,-0.0662014,-0.0719286,-0.0440169,0
0,-0.00390736,-0.0119189,-0.0209932,-0.029405,-0.0364478,-0.0419981,-0.0461975,-0.0492724,-0.0514487,-0.0529184,-0.0538349,-0.0543188,-0.0544627,-0.0543366,-0.0539942,-0.0534771,-0.0528204,-0.0520525,-0.0511968,-0.0502708,-0.0492878,-0.04826,-0.0471971,-0.046108,-0.0450004,-0.0438812,-0.0427558,-0.0416289,-0.0405044,-0.0393846,-0.0382731,-0.0371719,-0.0360842,-0.0350113,-0.0339551,-0.032917,-0.0318994,-0.0309018,-0.0299272,-0.0289753,-0.0280477,-0.0271448,-0.0262677,-0.025417,-0.0245936,-0.023798,-0.0230305,-0.0222914,-0.021582,-0.0209019,-0.0202517,-0.0196315,-0.0190409,-0.018481,-0.0179509,-0.0174499,-0.0169783,-0.0165348,-0.0161188,-0.0157281,-0.0153618,-0.0150168,-0.0146912,-0.0143804,-0.0140806,-0.0137857,-0.0134875,-0.0131777,-0.0128441,-0.01247,-0.0120355,-0.0115144,-0.010871,-0.0100597,-0.00901955,-0.00767354,-0.00592229,-0.0036476,-0.00071172,0.0030297,0.00769673,0.0133541,0.0199657,0.0273326,0.0350308,0.0423951,0.0485219,0.0523237,0.0526787,0.048522,0.0391927,0.0242384,0.00325747,-0.0228723,-0.051298,-0.0771306,-0.0909027,-0.0810731,-0.0425179,0
