0.013786,-0.0137854,-0.0377247,-0.0568204,-0.071512,-0.0827887,-0.0915995,-0.0986587,-0.104446,-0.109268,-0.113314,-0.116699,-0.119491,-0.121742,-0.123498,-0.124797,-0.125626,-0.126,-0.125985,-0.125637,-0.125,-0.124107,-0.122981,-0.121641,-0.120104,-0.118386,-0.116497,-0.114447,-0.112247,-0.109907,-0.107438,-0.104848,-0.102146,-0.0993397,-0.0964404,-0.0934577,-0.0904012,-0.0872816,-0.084109,-0.0808929,-0.0776418,-0.0743652,-0.071072,-0.0677701,-0.0644692,-0.0611763,-0.0578981,-0.0546406,-0.0514097,-0.0482111,-0.0450497,-0.0419298,-0.0388563,-0.035832,-0.0328608,-0.0299455,-0.0270893,-0.0242932,-0.0215593,-0.0188898,-0.0162848,-0.0137453,-0.011271,-0.00886106,-0.00651225,-0.00421998,-0.00197611,0.000238527,0.0024222,0.00457344,0.00670432,0.00882863,0.0109658,0.0131397,0.0153819,0.0177297,0.020231,0.0229449,0.0259449,0.0293231,0.0331937,0.0377006,0.0430246,0.0493917,0.0570853,0.0664595,0.0779525,0.0921037,0.10957,0.131137,0.157734,0.190448,0.23055,0.279547,0.339252,0.411633,0.497461,0.584924,0.632167,0.561195,0.267482,-0.267481
0.0115805,-0.0115801,-0.0327761,-0.0508522,-0.065813,-0.078154,-0.0884393,-0.0971322,-0.104566,-0.110962,-0.116458,-0.12114,-0.125077,-0.128327,-0.13094,-0.132921,-0.134304,-0.135154,-0.135533,-0.135498,-0.1351,-0.134374,-0.133354,-0.132065,-0.13053,-0.128769,-0.126795,-0.124625,-0.122272,-0.11975,-0.11707,-0.114242,-0.111277,-0.108189,-0.104988,-0.101687,-0.0982996,-0.0948359,-0.0913075,-0.0877254,-0.0841011,-0.0804446,-0.0767675,-0.0730793,-0.0693895,-0.0657056,-0.0620359,-0.0583872,-0.0547661,-0.0511786,-0.0476304,-0.0441267,-0.0406722,-0.0372705,-0.0339256,-0.0306407,-0.0274182,-0.0242608,-0.0211711,-0.0181501,-0.0151998,-0.0123216,-0.00951462,-0.00677757,-0.00410753,-0.00149533,0.00107906,0.00360197,0.00607826,0.00851552,0.0109255,0.0133243,0.0157301,0.0181695,0.0206724,0.0232786,0.0260371,0.02901,0.0322727,0.0359213,0.0400761,0.0448878,0.0505453,0.0572876,0.0654141,0.0752992,0.0874092,0.102318,0.120722,0.143451,0.171483,0.20594,0.248119,0.299513,0.361827,0.436663,0.522796,0.602158,0.632875,0.542593,0.246937,-0.246936
0.0100252,-0.0100244,-0.0291824,-0.046428,-0.0615391,-0.0746884,-0.0861638,-0.0962337,-0.105095,-0.11288,-0.119674,-0.125536,-0.130529,-0.134706,-0.138072,-0.140686,-0.142612,-0.143921,-0.14468,-0.14495,-0.144783,-0.144224,-0.143311,-0.142078,-0.140551,-0.138753,-0.136703,-0.134421,-0.131924,-0.129226,-0.126339,-0.123278,-0.120057,-0.116692,-0.113196,-0.109583,-0.105868,-0.102062,-0.098181,-0.094237,-0.0902423,-0.0862119,-0.0821549,-0.0780835,-0.0740071,-0.0699352,-0.0658766,-0.0618385,-0.0578285,-0.0538535,-0.0499189,-0.0460316,-0.0421946,-0.0384133,-0.0346908,-0.0310301,-0.0274357,-0.0239101,-0.0204551,-0.0170733,-0.0137672,-0.0105369,-0.00738243,-0.00430246,-0.0012878,0.00167993,0.00458288,0.00742642,0.0102163,0.0129611,0.0156727,0.0183656,0.0210604,0.0237815,0.0265602,0.0294366,0.0324616,0.0356967,0.0392209,0.0431322,0.0475551,0.0526443,0.0585977,0.0656625,0.0741523,0.0844608,0.0970793,0.112612,0.131793,0.155497,0.184742,0.220688,0.264649,0.318103,0.382642,0.459638,0.543658,0.614002,0.629026,0.522716,0.22884,-0.228839
0.00894267,-0.00894064,-0.0266342,-0.0432634,-0.0584908,-0.0722897,-0.0847553,-0.0959961,-0.106093,-0.115096,-0.123044,-0.12997,-0.135922,-0.140893,-0.144952,-0.148164,-0.150603,-0.152345,-0.153461,-0.154018,-0.154071,-0.153673,-0.152868,-0.151691,-0.150174,-0.148345,-0.146226,-0.14384,-0.141204,-0.138333,-0.135245,-0.131957,-0.128488,-0.124852,-0.121066,-0.117145,-0.113106,-0.108964,-0.104736,-0.100435,-0.0960794,-0.091679,-0.0872486,-0.0827993,-0.0783429,-0.0738897,-0.0694478,-0.0650265,-0.0606338,-0.0562763,-0.051962,-0.047694,-0.043478,-0.0393184,-0.0352186,-0.031184,-0.0272168,-0.0233196,-0.0194962,-0.0157492,-0.0120796,-0.00848839,-0.00497606,-0.00153623,0.00185126,0.00516653,0.00841314,0.0115944,0.0147168,0.0177881,0.0208197,0.0238266,0.0268277,0.0298473,0.0329169,0.0360772,0.0393774,0.0428808,0.0466669,0.0508355,0.0555129,0.0608586,0.0670741,0.0744166,0.0832103,0.0938666,0.106898,0.122942,0.142767,0.167288,0.197563,0.23479,0.280303,0.335575,0.402193,0.480239,0.560533,0.621349,0.621729,0.502338,0.212893,-0.212891
0.00820911,-0.00820688,-0.0248997,-0.0411196,-0.0564861,-0.0708489,-0.084165,-0.0964147,-0.107583,-0.117654,-0.126629,-0.134491,-0.141254,-0.146951,-0.151643,-0.155404,-0.158315,-0.160457,-0.161903,-0.162724,-0.162984,-0.162737,-0.162033,-0.160912,-0.159407,-0.157551,-0.155368,-0.152881,-0.150107,-0.147068,-0.143785,-0.140279,-0.136567,-0.132664,-0.128591,-0.124368,-0.12001,-0.115539,-0.110971,-0.106322,-0.10161,-0.0968485,-0.0920521,-0.0872344,-0.0824068,-0.07758,-0.0727636,-0.0679684,-0.0632023,-0.0584727,-0.0537845,-0.0491434,-0.0445547,-0.0400231,-0.0355532,-0.0311484,-0.0268117,-0.0225463,-0.0183554,-0.0142413,-0.0102056,-0.0062509,-0.00237225,0.00144955,0.00519723,0.00887188,0.0124733,0.0160064,0.0194752,0.0228883,0.026256,0.0295917,0.032914,0.0362473,0.0396218,0.0430766,0.0466615,0.0504395,0.054489,0.0589114,0.0638332,0.0694164,0.0758668,0.0834477,0.0924955,0.103435,0.116803,0.133263,0.153621,0.178831,0.209992,0.248338,0.295232,0.352163,0.420753,0.498246,0.573909,0.624976,0.611868,0.481999,0.198797,-0.198796
0.00773864,-0.00773841,-0.0238004,-0.039808,-0.0553715,-0.0702606,-0.0843294,-0.0974609,-0.109567,-0.120582,-0.130432,-0.139099,-0.146584,-0.152926,-0.158187,-0.162444,-0.165781,-0.168281,-0.170024,-0.171085,-0.171533,-0.171428,-0.170819,-0.16975,-0.168258,-0.166376,-0.164129,-0.16154,-0.158632,-0.155432,-0.151962,-0.14824,-0.144285,-0.140119,-0.135765,-0.131245,-0.126577,-0.121782,-0.116882,-0.111892,-0.106832,-0.101718,-0.0965655,-0.0913885,-0.0861992,-0.0810095,-0.0758316,-0.0706743,-0.0655462,-0.0604536,-0.0554021,-0.0503987,-0.0454477,-0.0405544,-0.0357223,-0.0309557,-0.0262564,-0.0216284,-0.0170741,-0.0125962,-0.00819737,-0.00387629,0.000380501,0.00457074,0.00868525,0.0127233,0.0166869,0.0205787,0.0244046,0.0281699,0.031884,0.0355606,0.0392166,0.0428747,0.0465647,0.050324,0.0542017,0.0582582,0.0625733,0.0672459,0.0724031,0.0782083,0.0848704,0.092659,0.101918,0.11309,0.126729,0.143531,0.164334,0.190134,0.22207,0.261418,0.309588,0.368215,0.437972,0.513864,0.584206,0.625535,0.600145,0.462069,0.18628,-0.186279
0.00747142,-0.00747162,-0.0232037,-0.0391826,-0.0550176,-0.0704215,-0.0851769,-0.0990985,-0.112026,-0.123844,-0.134457,-0.143824,-0.151943,-0.158852,-0.164613,-0.169307,-0.173018,-0.175833,-0.177839,-0.179116,-0.179736,-0.179758,-0.179236,-0.178215,-0.176733,-0.174822,-0.172508,-0.169818,-0.166784,-0.163427,-0.159768,-0.15583,-0.151636,-0.147213,-0.142584,-0.137771,-0.132799,-0.127689,-0.122462,-0.11714,-0.111742,-0.106285,-0.100786,-0.0952596,-0.0897204,-0.0841818,-0.0786552,-0.0731486,-0.0676701,-0.0622266,-0.0568253,-0.0514715,-0.0461713,-0.0409279,-0.0357456,-0.0306264,-0.025574,-0.0205919,-0.0156823,-0.0108477,-0.00608949,-0.00140358,0.00322737,0.00778245,0.0122615,0.016664,0.0209923,0.0252479,0.0294343,0.0335568,0.0376246,0.0416493,0.0456464,0.0496375,0.0536504,0.0577212,0.0618959,0.0662352,0.0708155,0.075735,0.0811206,0.0871355,0.093991,0.101961,0.111398,0.122759,0.136622,0.153706,0.174889,0.201204,0.233837,0.274113,0.323519,0.383813,0.453686,0.52728,0.591806,0.623581,0.587112,0.442789,0.175104,-0.175102
0.00736221,-0.00736015,-0.0230156,-0.0391294,-0.0553137,-0.0712396,-0.0866349,-0.101262,-0.114915,-0.127434,-0.138706,-0.148678,-0.157345,-0.164744,-0.170937,-0.176005,-0.180036,-0.183126,-0.185364,-0.186833,-0.187603,-0.187739,-0.187295,-0.186316,-0.184837,-0.182891,-0.18051,-0.177726,-0.174564,-0.171047,-0.167199,-0.163047,-0.15862,-0.153943,-0.149042,-0.143943,-0.138672,-0.133252,-0.127708,-0.122062,-0.116334,-0.110544,-0.10471,-0.0988486,-0.0929747,-0.0871008,-0.0812375,-0.0753942,-0.0695785,-0.0637987,-0.0580617,-0.0523735,-0.0467374,-0.041157,-0.0356355,-0.0301762,-0.024783,-0.0194572,-0.0142021,-0.00901962,-0.00391004,0.00114395,0.00613105,0.0110453,0.0158854,0.0206508,0.0253417,0.0299594,0.0345068,0.0389887,0.0434125,0.047788,0.0521301,0.0564579,0.0607977,0.0651828,0.0696577,0.0742805,0.079125,0.084288,0.0898949,0.0961083,0.103142,0.111272,0.120862,0.132382,0.146429,0.163754,0.185269,0.212049,0.24533,0.286508,0.337244,0.398662,0.467968,0.538667,0.597047,0.619574,0.573203,0.424304,0.165068,-0.165066
0.00737802,-0.00737584,-0.0231665,-0.0395573,-0.0561586,-0.0726201,-0.0886283,-0.103901,-0.118197,-0.131326,-0.143167,-0.153658,-0.162793,-0.170606,-0.177161,-0.182542,-0.186845,-0.19017,-0.192609,-0.194243,-0.195146,-0.195383,-0.195006,-0.194056,-0.192572,-0.190591,-0.188145,-0.185263,-0.181969,-0.178289,-0.174253,-0.169892,-0.165233,-0.160305,-0.155137,-0.149757,-0.144192,-0.138471,-0.132617,-0.126655,-0.120608,-0.114497,-0.108341,-0.102158,-0.0959627,-0.0897665,-0.0835799,-0.0774136,-0.0712768,-0.0651776,-0.0591216,-0.0531125,-0.047154,-0.0412504,-0.0354045,-0.0296193,-0.023897,-0.0182403,-0.0126511,-0.00713054,-0.00167562,0.00373117,0.00906737,0.0143331,0.0195273,0.0246486,0.0296965,0.0346725,0.0395781,0.0444167,0.0491945,0.0539206,0.0586072,0.0632722,0.0679386,0.0726381,0.0774131,0.0823178,0.0874241,0.0928262,0.0986474,0.10505,0.112248,0.120523,0.130247,0.141902,0.15611,0.173647,0.195463,0.22268,0.256591,0.298685,0.350788,0.412621,0.48087,0.548189,0.600229,0.613903,0.558754,0.406691,0.156005,-0.156003
0.00749936,-0.00750032,-0.0235981,-0.0403842,-0.0574711,-0.0744901,-0.0910926,-0.106962,-0.121829,-0.135493,-0.147823,-0.158754,-0.168278,-0.17643,-0.183279,-0.188918,-0.19345,-0.196974,-0.199581,-0.201357,-0.202376,-0.202698,-0.202372,-0.201442,-0.199951,-0.197932,-0.195416,-0.192429,-0.188998,-0.185156,-0.180935,-0.176365,-0.171475,-0.166299,-0.160866,-0.15521,-0.149358,-0.143341,-0.137186,-0.130919,-0.124564,-0.118146,-0.111682,-0.105191,-0.0986857,-0.0921802,-0.085686,-0.0792146,-0.0727748,-0.0663718,-0.0600108,-0.0536954,-0.0474304,-0.0412187,-0.0350633,-0.0289663,-0.0229292,-0.0169546,-0.0110436,-0.00519603,0.000599466,0.00633952,0.0120143,0.0176225,0.0231613,0.0286299,0.0340279,0.0393549,0.0446118,0.0498019,0.0549295,0.0600014,0.065029,0.0700272,0.0750176,0.0800291,0.0851003,0.0902832,0.0956469,0.101283,0.107311,0.113895,0.121247,0.129656,0.139499,0.151276,0.165628,0.183361,0.205466,0.233112,0.267667,0.310768,0.363931,0.425705,0.492448,0.556,0.601613,0.60689,0.544022,0.389975,0.147776,-0.147774
0.00771265,-0.00771523,-0.0242628,-0.0415501,-0.059188,-0.0767853,-0.0939654,-0.110388,-0.125769,-0.139901,-0.152647,-0.163942,-0.173779,-0.1822,-0.189286,-0.195136,-0.199854,-0.203539,-0.206288,-0.208184,-0.209299,-0.209687,-0.209401,-0.208487,-0.206983,-0.204919,-0.202322,-0.199223,-0.195656,-0.191652,-0.187245,-0.182464,-0.177345,-0.171922,-0.16623,-0.160301,-0.154169,-0.147864,-0.141417,-0.134856,-0.128208,-0.121494,-0.114734,-0.107947,-0.101147,-0.094349,-0.0875659,-0.0808069,-0.074079,-0.0673872,-0.0607362,-0.0541316,-0.0475761,-0.0410726,-0.0346229,-0.0282282,-0.0218907,-0.0156113,-0.0093917,-0.00323014,0.00289414,0.00895643,0.0149579,0.0208955,0.026768,0.0325741,0.0383118,0.0439805,0.0495807,0.055114,0.060583,0.0659939,0.0713558,0.0766813,0.0819897,0.0873069,0.0926686,0.0981241,0.103739,0.109602,0.115832,0.122588,0.130087,0.13862,0.148575,0.160465,0.174954,0.192881,0.215273,0.243359,0.278593,0.322798,0.376527,0.437916,0.502756,0.562241,0.601429,0.598802,0.529199,0.374149,0.140265,-0.140263
0.00800339,-0.00800366,-0.0251283,-0.0430107,-0.0612529,-0.0794448,-0.0971892,-0.11413,-0.129975,-0.144513,-0.157605,-0.16919,-0.17927,-0.187902,-0.195175,-0.201189,-0.206052,-0.209868,-0.212733,-0.214727,-0.215916,-0.216358,-0.216106,-0.2152,-0.213671,-0.211549,-0.208866,-0.205655,-0.201949,-0.197781,-0.193183,-0.188192,-0.182844,-0.177178,-0.171229,-0.165033,-0.158626,-0.152042,-0.145315,-0.138472,-0.131541,-0.124544,-0.117502,-0.110434,-0.103356,-0.0962837,-0.0892284,-0.082197,-0.0751957,-0.068231,-0.0613082,-0.0544311,-0.0476015,-0.0408215,-0.0340921,-0.0274149,-0.0207906,-0.0142201,-0.00770329,-0.00123616,0.00519194,0.0115649,0.0178806,0.0241368,0.0303318,0.0364634,0.0425298,0.0485298,0.0544625,0.0603283,0.0661293,0.0718699,0.0775566,0.0832006,0.0888182,0.0944328,0.100078,0.105798,0.111657,0.117739,0.124161,0.131084,0.138724,0.147376,0.157438,0.169439,0.184067,0.202193,0.224889,0.253449,0.289427,0.334634,0.388561,0.44925,0.511848,0.567043,0.599878,0.589857,0.514428,0.359181,0.133376,-0.133374
