0,1.81495,1.67144,1.57155,1.49952,1.44533,1.40311,1.36928,1.34157,1.31846,1.29887,1.28205,1.26742,1.25457,1.24316,1.23294,1.22371,1.21531,1.20761,1.20052,1.19394,1.18781,1.18205,1.17664,1.17151,1.16665,1.16203,1.15761,1.15339,1.14934,1.14545,1.14171,1.13811,1.13464,1.1313,1.12808,1.12498,1.12199,1.11912,1.11635,1.1137,1.11116,1.10873,1.1064,1.10419,1.10208,1.10008,1.09819,1.09641,1.09473,1.09315,1.09168,1.09031,1.08904,1.08787,1.0868,1.08581,1.08492,1.08411,1.08338,1.08274,1.08217,1.08167,1.08125,1.08089,1.0806,1.08037,1.08019,1.08008,1.08003,1.08003,1.0801,1.08023,1.08044,1.08072,1.08109,1.08156,1.08215,1.08289,1.08381,1.08495,1.08636,1.08811,1.09028,1.09296,1.09629,1.1004,1.1055,1.1118,1.11958,1.1292,1.14111,1.15589,1.17442,1.19803,1.22907,1.27217,1.33764,1.45098,1.66841,2
0,0.185053,0.328565,0.42845,0.500483,0.554672,0.596888,0.630715,0.658427,0.681544,0.701128,0.717948,0.732572,0.745428,0.756841,0.767064,0.776294,0.78469,0.792381,0.799473,0.806053,0.812192,0.817946,0.823364,0.828485,0.833344,0.837968,0.842383,0.846608,0.850659,0.85455,0.85829,0.861891,0.865359,0.868701,0.871922,0.875024,0.878012,0.880887,0.883651,0.886303,0.888845,0.891279,0.893602,0.895817,0.897924,0.899922,0.901814,0.903598,0.905277,0.906851,0.908321,0.909689,0.910958,0.91213,0.913208,0.914192,0.915087,0.915895,0.91662,0.917266,0.917834,0.918328,0.918753,0.919111,0.919404,0.919635,0.919807,0.919921,0.919976,0.91997,0.919903,0.919769,0.919565,0.919283,0.918912,0.91844,0.917847,0.917108,0.916188,0.915049,0.913637,0.911888,0.909721,0.907037,0.903712,0.899595,0.894501,0.888202,0.880417,0.870797,0.858893,0.844106,0.825578,0.801966,0.770927,0.727834,0.662361,0.549018,0.33159,0
0,-0.0429413,-0.0120732,0.039459,0.0906777,0.137269,0.178872,0.216002,0.249252,0.279205,0.306365,0.33115,0.353903,0.374895,0.394351,0.412465,0.429401,0.445296,0.46027,0.474426,0.487852,0.500626,0.512812,0.524469,0.535648,0.546392,0.556737,0.566714,0.576351,0.585672,0.594698,0.603446,0.611929,0.620159,0.628146,0.635897,0.643418,0.650713,0.657785,0.664635,0.671265,0.677676,0.683866,0.689836,0.695586,0.701112,0.706418,0.711501,0.716361,0.720998,0.725412,0.729606,0.73358,0.737337,0.740877,0.744205,0.747323,0.750236,0.752948,0.755463,0.757787,0.759924,0.76188,0.763661,0.765271,0.766716,0.768003,0.769134,0.770113,0.770944,0.771629,0.77217,0.772562,0.772793,0.772847,0.772713,0.772373,0.771797,0.770949,0.769781,0.76823,0.766217,0.763642,0.760376,0.75626,0.751093,0.744626,0.736549,0.726475,0.713926,0.698296,0.678817,0.654483,0.623932,0.585232,0.535464,0.46995,0.380791,0.256379,0.0989601,0
0,-0.0435509,-0.0623852,-0.0578311,-0.040737,-0.0184447,0.00565174,0.0298184,0.0533264,0.0760098,0.0978222,0.118755,0.13883,0.15807,0.176525,0.194252,0.211298,0.227707,0.243527,0.258803,0.273577,0.287884,0.30176,0.315235,0.328335,0.341083,0.353497,0.365599,0.377403,0.388924,0.400173,0.411159,0.421889,0.432368,0.442602,0.452592,0.462339,0.471843,0.481102,0.490116,0.498882,0.507397,0.515658,0.523663,0.531406,0.538888,0.546103,0.553051,0.559728,0.566132,0.572264,0.578124,0.583711,0.589024,0.594067,0.59884,0.603348,0.607594,0.61158,0.615311,0.618792,0.62203,0.625028,0.627792,0.630329,0.632644,0.634744,0.636632,0.638313,0.639792,0.641071,0.642149,0.643026,0.643701,0.64417,0.6444,0.644368,0.644046,0.643397,0.642368,0.640895,0.638894,0.636256,0.632843,0.62848,0.622942,0.615953,0.607161,0.596128,0.582306,0.565003,0.543353,0.516247,0.482259,0.439512,0.38549,0.316763,0.229051,0.121473,0.0179458,0
0,-0.029083,-0.056039,-0.0691984,-0.0709984,-0.0656266,-0.0560797,-0.0440273,-0.0304381,-0.0159698,-0.000999697,0.0141991,0.0293928,0.0445048,0.0594947,0.0743225,0.0889436,0.103337,0.1175,0.131437,0.145149,0.158641,0.171917,0.184978,0.197828,0.21047,0.222908,0.235147,0.247188,0.259033,0.27068,0.282129,0.293379,0.304426,0.315267,0.325898,0.336311,0.346502,0.356464,0.366192,0.375677,0.384914,0.393895,0.402615,0.411068,0.41925,0.427153,0.434773,0.442108,0.449155,0.455911,0.462376,0.468546,0.474423,0.480008,0.485303,0.490308,0.495028,0.499465,0.503624,0.50751,0.511127,0.514481,0.517577,0.520422,0.523022,0.525381,0.527506,0.5294,0.531069,0.532514,0.533736,0.534734,0.535504,0.53604,0.536339,0.536364,0.536086,0.535465,0.534456,0.532995,0.531,0.528365,0.524953,0.52059,0.515054,0.508065,0.499269,0.488222,0.474368,0.457015,0.435305,0.408179,0.374337,0.332197,0.279859,0.215171,0.13675,0.0500316,-0.0143319,0
0,-0.0188364,-0.042902,-0.0603886,-0.069903,-0.0730658,-0.0717025,-0.0671363,-0.0602877,-0.0518413,-0.0422824,-0.0319153,-0.0209273,-0.0094726,0.00232804,0.0143197,0.0264001,0.0385316,0.050679,0.0628259,0.0749517,0.087039,0.0990704,0.111032,0.122913,0.134707,0.146406,0.158002,0.169486,0.18085,0.192086,0.203185,0.214137,0.224933,0.23556,0.246009,0.256268,0.266328,0.276175,0.285801,0.295193,0.304343,0.31324,0.321876,0.330244,0.338334,0.346141,0.353659,0.360883,0.367811,0.374439,0.380764,0.386785,0.392503,0.39792,0.403034,0.407849,0.412367,0.416595,0.420534,0.424192,0.427571,0.430678,0.433522,0.436106,0.438436,0.440521,0.442364,0.443972,0.445349,0.446497,0.447418,0.44811,0.448573,0.448798,0.448771,0.448476,0.447888,0.446974,0.445691,0.443981,0.441765,0.438944,0.43539,0.430938,0.425377,0.418439,0.409788,0.398997,0.385539,0.368766,0.347885,0.321955,0.289872,0.250391,0.202176,0.144083,0.0767859,0.00917996,-0.0268754,0
0,-0.0124672,-0.0317358,-0.0485413,-0.060247,-0.0669955,-0.0696831,-0.0692035,-0.0662952,-0.0615444,-0.0553924,-0.0481498,-0.0400359,-0.0312389,-0.0219232,-0.0121768,-0.00206101,0.0083166,0.0188368,0.0294886,0.0402401,0.051059,0.0619214,0.0728066,0.0836984,0.0945818,0.105441,0.116261,0.127026,0.137724,0.148339,0.158857,0.169263,0.17954,0.189673,0.199648,0.209447,0.219057,0.228463,0.23765,0.246605,0.255317,0.263771,0.271959,0.279869,0.287494,0.294825,0.301857,0.308585,0.315002,0.321106,0.326896,0.332371,0.33753,0.342376,0.346907,0.35113,0.355047,0.358662,0.361982,0.365011,0.367755,0.370223,0.372421,0.374355,0.376033,0.377463,0.378651,0.379603,0.380325,0.380819,0.381089,0.381136,0.380955,0.380538,0.37986,0.378927,0.377724,0.376223,0.374385,0.372156,0.369468,0.36623,0.362324,0.3576,0.351865,0.344872,0.336311,0.32579,0.312828,0.296839,0.277124,0.252875,0.223191,0.187118,0.143763,0.092759,0.036274,-0.0150253,-0.0308061,0
0,-0.00848919,-0.0233774,-0.0379233,-0.0493794,-0.0571668,-0.0615744,-0.0631296,-0.0623616,-0.059728,-0.0556021,-0.0502733,-0.0439696,-0.0368803,-0.0291597,-0.0209136,-0.0122282,-0.00317418,0.00619419,0.0157653,0.0254988,0.0353616,0.0453272,0.055373,0.0654778,0.0756208,0.085782,0.0959417,0.106083,0.116188,0.126237,0.13621,0.146088,0.155853,0.165484,0.174963,0.184272,0.193391,0.202304,0.210994,0.219445,0.227643,0.235573,0.243223,0.250583,0.257641,0.264391,0.270825,0.276937,0.282721,0.288174,0.293297,0.298086,0.302542,0.306667,0.310463,0.313934,0.317085,0.319919,0.322444,0.324666,0.326592,0.328232,0.329591,0.33068,0.331506,0.332079,0.332405,0.332494,0.33235,0.33198,0.331386,0.330569,0.329521,0.328218,0.32669,0.324926,0.322913,0.320628,0.318037,0.315095,0.311743,0.307901,0.303467,0.298306,0.292246,0.285069,0.276494,0.266172,0.253675,0.238486,0.220002,0.197543,0.170379,0.137786,0.0992026,0.0548414,0.00790351,-0.028764,-0.0309066,0
0,-0.00592664,-0.0172975,-0.0293173,-0.0395518,-0.0471452,-0.0520297,-0.0544575,-0.0547679,-0.053297,-0.0503483,-0.0461777,-0.0409986,-0.0349878,-0.0282917,-0.0210226,-0.013271,-0.00510874,0.00341664,0.0122126,0.0212177,0.0303951,0.0397159,0.0491524,0.0586795,0.0682747,0.0779146,0.0875786,0.0972458,0.106894,0.116501,0.126043,0.135501,0.14485,0.154068,0.163136,0.17203,0.180731,0.189218,0.197473,0.205478,0.213216,0.220674,0.227835,0.234689,0.241225,0.247432,0.253305,0.258834,0.264016,0.268848,0.273326,0.27745,0.281221,0.284638,0.287707,0.290429,0.292811,0.294856,0.296573,0.29797,0.299053,0.299832,0.300317,0.300516,0.30044,0.300099,0.299502,0.298656,0.297571,0.296253,0.294701,0.292909,0.290871,0.288625,0.286162,0.283475,0.280554,0.277382,0.273932,0.270168,0.26604,0.261483,0.256408,0.250702,0.244215,0.236755,0.228077,0.217875,0.205773,0.191321,0.174005,0.15325,0.128467,0.0991101,0.0648894,0.0265117,-0.01231,-0.0361246,-0.0291405,0
0,-0.00422465,-0.0128808,-0.0225691,-0.0312884,-0.0381365,-0.0428557,-0.0455051,-0.0462765,-0.0454067,-0.0431319,-0.0396671,-0.0351994,-0.0298898,-0.0238737,-0.0172608,-0.0101419,-0.00259027,0.00533136,0.0135524,0.022021,0.030697,0.0395435,0.0485317,0.0576352,0.0668273,0.0760847,0.085384,0.0947008,0.10401,0.113286,0.122507,0.131646,0.140681,0.149585,0.158336,0.166909,0.175283,0.183436,0.191346,0.198996,0.206366,0.213441,0.220205,0.226646,0.232751,0.23851,0.243914,0.248957,0.253633,0.257937,0.261867,0.265421,0.2686,0.271404,0.273836,0.275899,0.277598,0.27894,0.27993,0.280577,0.280889,0.280875,0.280545,0.279911,0.278983,0.277771,0.276286,0.274536,0.27253,0.27027,0.267747,0.264983,0.262006,0.258817,0.255412,0.251788,0.247942,0.243858,0.23952,0.2349,0.22996,0.224647,0.21889,0.212593,0.20563,0.197836,0.189001,0.178857,0.167079,0.153277,0.137007,0.117785,0.0951259,0.0686173,0.0381719,0.00478506,-0.0260232,-0.0397174,-0.0265918,0
