0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.185452,-0.185452,-0.143802,-0.0997977,-0.071605,-0.0534997,-0.0413915,-0.0329229,-0.0268154,-0.0222719,-0.0188281,-0.0161793,-0.014119,-0.0125026,-0.011215,-0.0101759,-0.00933353,-0.00865116,-0.00809468,-0.00762992,-0.00723154,-0.00688253,-0.00657294,-0.00629524,-0.00604077,-0.00580152,-0.00557366,-0.00535529,-0.00514546,-0.00494052,-0.00473888,-0.00453976,-0.00434197,-0.00414589,-0.00395442,-0.00376731,-0.00358236,-0.00339886,-0.00321782,-0.0030406,-0.00286794,-0.00269884,-0.0025346,-0.00237462,-0.00221895,-0.00206772,-0.00192129,-0.00177977,-0.0016438,-0.00151236,-0.00138639,-0.00126543,-0.00114866,-0.00103733,-0.000931347,-0.000829199,-0.000731716,-0.000638941,-0.000549942,-0.00046527,-0.000383869,-0.000306113,-0.000231184,-0.000160057,-9.19569e-05,-2.48775e-05,4.40814e-05,0.00011136,0.000178361,0.00024459,0.000312949,0.000382558,0.00045746,0.000539655,0.000630785,0.00073453,0.000853196,0.000991568,0.00115508,0.00135001,0.00158387,0.00186653,0.00220915,0.00262592,0.00313511,0.00375623,0.00451468,0.00544284,0.00657907,0.00797416,0.00969711,0.0118477,0.0145833,0.0181706,0.0231107,0.0304308,0.0424466,0.064896,0.112959,0.217274,0.331552,-0.331552
0.142814,-0.142816,-0.174368,-0.150353,-0.121452,-0.0984693,-0.0813225,-0.0683833,-0.058537,-0.0508488,-0.0448161,-0.0400278,-0.0361854,-0.0330858,-0.0305457,-0.0284476,-0.026714,-0.025272,-0.0240537,-0.0230048,-0.0220847,-0.0212648,-0.0205193,-0.0198281,-0.019176,-0.0185525,-0.0179516,-0.017367,-0.0167913,-0.0162215,-0.0156555,-0.0150926,-0.0145326,-0.013978,-0.0134272,-0.0128787,-0.0123326,-0.0117914,-0.0112561,-0.0107288,-0.0102082,-0.00969644,-0.00919325,-0.00870037,-0.00821792,-0.00774648,-0.00728635,-0.00683869,-0.00640324,-0.00598091,-0.00557154,-0.00517447,-0.00479031,-0.00441966,-0.00406187,-0.00371655,-0.00338384,-0.00306319,-0.0027544,-0.00245676,-0.0021699,-0.0018939,-0.00162829,-0.00137275,-0.00112413,-0.000882264,-0.00064729,-0.000415346,-0.000183685,5.48922e-05,0.000297608,0.0005427,0.000796838,0.00106669,0.00135862,0.00167971,0.00203871,0.00244694,0.00291777,0.00346818,0.00411867,0.00489468,0.00582737,0.00695598,0.00832526,0.00999331,0.01203,0.0145217,0.0175777,0.0213381,0.0259906,0.0317999,0.0391581,0.0486964,0.0615055,0.0796211,0.107171,0.15318,0.236586,0.374087,0.430044,-0.430044
0.098798,-0.0988,-0.154189,-0.152983,-0.136292,-0.118464,-0.103172,-0.0906832,-0.0805024,-0.0722822,-0.0657425,-0.0604604,-0.0561445,-0.0526165,-0.049663,-0.0471782,-0.0450914,-0.0433249,-0.0417969,-0.0404445,-0.0392222,-0.0380922,-0.0370276,-0.0360085,-0.0350214,-0.0340566,-0.0331039,-0.0321555,-0.0312071,-0.0302565,-0.0293047,-0.0283508,-0.0273969,-0.0264411,-0.0254829,-0.0245239,-0.0235691,-0.0226189,-0.021676,-0.0207407,-0.0198154,-0.0189012,-0.0180003,-0.0171136,-0.0162421,-0.0153873,-0.0145511,-0.0137339,-0.0129356,-0.0121569,-0.0113984,-0.0106608,-0.0099446,-0.00924895,-0.00857454,-0.00792062,-0.00728745,-0.00667425,-0.00608011,-0.00550563,-0.00495032,-0.00441288,-0.00389396,-0.00338872,-0.00289786,-0.00242078,-0.0019542,-0.00149491,-0.00104056,-0.000587549,-0.000124557,0.000355465,0.000851382,0.00137256,0.00192849,0.00253034,0.00319363,0.00393691,0.00478307,0.00576015,0.00690426,0.00825766,0.00987527,0.0118212,0.014176,0.0170388,0.0205318,0.0248063,0.0300524,0.0365145,0.044513,0.0544852,0.0670593,0.0831908,0.10443,0.133481,0.175435,0.240237,0.343462,0.476942,0.447423,-0.447423
0.0685883,-0.0685868,-0.125121,-0.137284,-0.131847,-0.121359,-0.110584,-0.100964,-0.0927626,-0.0859568,-0.0804223,-0.0759315,-0.0722288,-0.0690766,-0.0664095,-0.0641218,-0.0621584,-0.0604718,-0.0589616,-0.0575651,-0.0562399,-0.0549592,-0.0537045,-0.0524632,-0.051224,-0.0499778,-0.0487171,-0.0474394,-0.0461454,-0.0448363,-0.043513,-0.0421773,-0.0408292,-0.0394698,-0.0381029,-0.0367344,-0.0353662,-0.0340018,-0.0326428,-0.0312931,-0.0299544,-0.0286298,-0.0273215,-0.0260312,-0.0247617,-0.0235153,-0.0222921,-0.0210932,-0.01992,-0.0187736,-0.0176543,-0.0165631,-0.0155005,-0.0144664,-0.0134595,-0.012481,-0.0115303,-0.0106067,-0.00971056,-0.00884118,-0.00799794,-0.00717977,-0.0063836,-0.00560878,-0.0048556,-0.00411939,-0.003398,-0.00268856,-0.0019866,-0.00128646,-0.000581285,0.000145024,0.000904081,0.00169951,0.00254226,0.00344843,0.00443869,0.0055394,0.00678237,0.0082085,0.00986711,0.0118197,0.0141415,0.0169264,0.0202891,0.024372,0.02935,0.0354421,0.0429209,0.0521323,0.0635252,0.0776944,0.0954645,0.118031,0.147234,0.186124,0.240093,0.318372,0.429743,0.540808,0.432735,-0.432735
0.0484226,-0.0484198,-0.0987355,-0.11717,-0.119744,-0.115892,-0.110091,-0.10419,-0.0988579,-0.0943039,-0.0905394,-0.0874658,-0.0849296,-0.0827809,-0.0809445,-0.0793106,-0.0777158,-0.0763384,-0.0750233,-0.0737192,-0.0724046,-0.071068,-0.0697025,-0.0682982,-0.0668507,-0.0653552,-0.0638147,-0.0622326,-0.0606119,-0.0589567,-0.0572698,-0.055554,-0.0538132,-0.0520544,-0.0502844,-0.0485073,-0.0467275,-0.044949,-0.0431768,-0.0414135,-0.0396635,-0.0379306,-0.0362184,-0.0345293,-0.0328664,-0.031231,-0.0296246,-0.0280494,-0.0265063,-0.024996,-0.0235216,-0.0220825,-0.0206779,-0.0193078,-0.0179731,-0.0166741,-0.0154096,-0.0141796,-0.0129847,-0.0118225,-0.0106923,-0.00959273,-0.00852142,-0.00747867,-0.00646022,-0.00546415,-0.00448739,-0.00352447,-0.00257042,-0.0016199,-0.000662336,0.000324313,0.00134654,0.00241288,0.00353835,0.00474459,0.00605798,0.007511,0.009145,0.0110109,0.0131717,0.0157074,0.0187142,0.0223112,0.0266483,0.0319085,0.0383194,0.0461614,0.0557867,0.0676362,0.0822679,0.100409,0.12303,0.151482,0.187761,0.23503,0.298528,0.385727,0.497212,0.576717,0.405862,-0.405862
0.0347807,-0.03478,-0.07738,-0.0980425,-0.105829,-0.107271,-0.10602,-0.103866,-0.101617,-0.0996081,-0.097946,-0.0966118,-0.0955242,-0.0945945,-0.0937597,-0.0929478,-0.0920727,-0.0910975,-0.0900444,-0.0888951,-0.0876486,-0.086305,-0.0848608,-0.0833177,-0.0816784,-0.0799511,-0.0781446,-0.0762656,-0.0743214,-0.0723189,-0.0702645,-0.0681657,-0.0660326,-0.0638741,-0.0616968,-0.0595073,-0.057312,-0.0551166,-0.0529268,-0.0507478,-0.0485853,-0.046444,-0.0443279,-0.0422406,-0.0401837,-0.0381599,-0.0361725,-0.0342233,-0.0323131,-0.030445,-0.0286183,-0.0268336,-0.0250906,-0.0233904,-0.0217334,-0.0201184,-0.0185456,-0.0170154,-0.0155249,-0.0140747,-0.0126622,-0.0112863,-0.00994592,-0.00863836,-0.00736048,-0.00610926,-0.00487988,-0.00366766,-0.00246635,-0.00126503,-4.49885e-05,0.00120049,0.00247771,0.00380448,0.00520235,0.00669585,0.00831706,0.0101055,0.0121096,0.0143917,0.0170278,0.0201112,0.0237586,0.0281147,0.0333603,0.0397158,0.0474564,0.056922,0.0685338,0.0828131,0.100414,0.122164,0.149136,0.182771,0.225128,0.279333,0.35014,0.442531,0.548681,0.592802,0.375438,-0.375438
0.0254313,-0.0254333,-0.0608738,-0.0816968,-0.0927116,-0.0981578,-0.100762,-0.102043,-0.102778,-0.103336,-0.103857,-0.104366,-0.104831,-0.105207,-0.105455,-0.105529,-0.105388,-0.104908,-0.104169,-0.103219,-0.102074,-0.100743,-0.0992366,-0.0975668,-0.0957502,-0.0938013,-0.091733,-0.0895573,-0.0872862,-0.0849319,-0.0825068,-0.0800244,-0.0774965,-0.0749324,-0.0723415,-0.0697334,-0.0671159,-0.0644967,-0.0618831,-0.0592836,-0.0567042,-0.0541494,-0.051624,-0.0491309,-0.046675,-0.0442597,-0.041888,-0.0395605,-0.0372817,-0.0350513,-0.0328687,-0.030736,-0.0286536,-0.0266212,-0.0246399,-0.0227087,-0.0208271,-0.0189936,-0.0172081,-0.0154683,-0.0137734,-0.0121221,-0.0105119,-0.00893994,-0.00740274,-0.00589611,-0.00441555,-0.00295422,-0.00150158,-3.66848e-05,0.00144378,0.00293671,0.00446265,0.00604336,0.0077039,0.0094733,0.0113883,0.0134941,0.0158474,0.0185183,0.021594,0.0251816,0.0294163,0.0344659,0.0405357,0.0478828,0.0568249,0.0677529,0.0811473,0.0976017,0.117845,0.142781,0.173552,0.211651,0.259138,0.319006,0.395267,0.489902,0.585962,0.595679,0.345236,-0.345236
0.0189776,-0.0189771,-0.0484321,-0.0684758,-0.0814027,-0.0897936,-0.0955481,-0.099841,-0.103323,-0.106319,-0.108966,-0.111304,-0.113332,-0.115029,-0.116373,-0.117339,-0.117879,-0.117894,-0.117513,-0.116797,-0.115775,-0.114473,-0.112919,-0.111139,-0.109155,-0.10699,-0.104661,-0.102189,-0.0995931,-0.09689,-0.0940977,-0.0912324,-0.0883064,-0.0853331,-0.0823258,-0.0792947,-0.0762501,-0.073203,-0.0701634,-0.0671387,-0.0641356,-0.0611605,-0.0582175,-0.0553139,-0.0524538,-0.0496408,-0.046877,-0.0441666,-0.0415105,-0.0389088,-0.0363642,-0.0338767,-0.0314475,-0.0290773,-0.0267638,-0.0245077,-0.0223084,-0.0201647,-0.0180754,-0.0160396,-0.0140555,-0.012121,-0.0102337,-0.00838947,-0.00658597,-0.00481823,-0.00307721,-0.00135522,0.000372307,0.00209826,0.00382484,0.00556664,0.00734348,0.00917948,0.0111011,0.0131418,0.0153417,0.0177522,0.0204357,0.02347,0.0269516,0.0310009,0.0357677,0.0414383,0.0482432,0.0564698,0.0664715,0.0786848,0.0936431,0.111998,0.13454,0.162234,0.19627,0.23816,0.289933,0.354349,0.43446,0.529329,0.610773,0.589832,0.317042,-0.317042
0.0145101,-0.0145071,-0.0392274,-0.0581565,-0.0721643,-0.0826992,-0.0909911,-0.0978633,-0.103795,-0.109027,-0.113672,-0.117766,-0.12131,-0.124292,-0.126699,-0.128525,-0.129658,-0.130179,-0.130174,-0.129703,-0.128816,-0.12756,-0.125974,-0.124093,-0.121951,-0.119574,-0.116992,-0.114232,-0.111318,-0.108274,-0.10512,-0.101874,-0.0985526,-0.0951739,-0.0917511,-0.0882977,-0.0848285,-0.0813553,-0.0778886,-0.0744367,-0.0710073,-0.0676075,-0.0642465,-0.0609294,-0.0576613,-0.0544454,-0.0512856,-0.0481851,-0.0451443,-0.0421663,-0.0392512,-0.0364018,-0.033618,-0.0308984,-0.0282434,-0.0256526,-0.0231249,-0.0206597,-0.0182557,-0.0159109,-0.0136249,-0.0113942,-0.0092162,-0.00708845,-0.00500486,-0.0029585,-0.000938665,0.00107702,0.00307266,0.00505703,0.00704139,0.00904215,0.0110798,0.013178,0.015366,0.0176795,0.0201632,0.0228711,0.0258721,0.0292495,0.0331076,0.0375782,0.0428236,0.0490456,0.0564961,0.0654883,0.076408,0.0897292,0.106032,0.126017,0.150528,0.180577,0.217386,0.26248,0.317823,0.385871,0.468526,0.56116,0.625758,0.578162,0.291535,-0.291536
