-4.0304,-4.0304,-4.03081,-4.03098,-4.0309,-4.03054,-4.0299,-4.029,-4.02787,-4.02656,-4.02512,-4.02359,-4.02203,-4.0205,-4.01907,-4.01776,-4.01661,-4.01567,-4.01494,-4.01446,-4.01424,-4.01428,-4.01457,-4.01511,-4.01589,-4.01688,-4.01809,-4.01948,-4.02105,-4.02276,-4.0246,-4.02654,-4.02857,-4.03067,-4.03283,-4.03501,-4.0372,-4.03938,-4.04155,-4.04368,-4.04577,-4.0478,-4.04975,-4.05162,-4.0534,-4.05508,-4.05666,-4.05812,-4.05946,-4.06068,-4.06177,-4.06272,-4.06355,-4.06423,-4.06477,-4.06518,-4.06544,-4.06556,-4.06554,-4.06538,-4.06508,-4.06463,-4.06405,-4.06333,-4.06247,-4.06148,-4.06036,-4.05911,-4.05773,-4.05622,-4.05459,-4.05283,-4.05094,-4.04893,-4.04678,-4.04451,-4.04211,-4.03957,-4.03688,-4.03404,-4.03102,-4.02782,-4.02442,-4.02077,-4.01685,-4.0126,-4.00798,-4.00292,-3.99736,-3.99122,-3.98442,-3.97692,-3.96869,-3.95979,-3.95036,-3.9407,-3.93132,-3.92274,-3.91642,-3.91334,-3.91353,-3.91353
-3.93233,-3.93233,-3.93263,-3.93278,-3.93271,-3.93241,-3.93188,-3.93113,-3.93017,-3.92903,-3.92774,-3.92635,-3.92494,-3.92356,-3.92225,-3.92106,-3.92001,-3.91915,-3.91851,-3.9181,-3.91794,-3.91802,-3.91834,-3.91891,-3.9197,-3.92071,-3.92192,-3.92332,-3.92488,-3.92657,-3.92839,-3.93031,-3.93233,-3.93441,-3.93653,-3.93867,-3.94082,-3.94298,-3.94512,-3.94721,-3.94926,-3.95124,-3.95315,-3.95498,-3.95672,-3.95837,-3.9599,-3.96132,-3.96262,-3.9638,-3.96485,-3.96577,-3.96655,-3.9672,-3.96772,-3.96809,-3.96832,-3.96842,-3.96837,-3.96817,-3.96785,-3.96738,-3.96677,-3.96603,-3.96516,-3.96415,-3.96302,-3.96176,-3.96037,-3.95886,-3.95723,-3.95547,-3.95359,-3.9516,-3.94948,-3.94725,-3.94489,-3.94242,-3.93981,-3.93707,-3.93419,-3.93115,-3.92794,-3.92453,-3.9209,-3.91701,-3.91283,-3.90829,-3.90336,-3.89797,-3.89207,-3.88563,-3.87865,-3.87118,-3.86336,-3.85544,-3.84786,-3.8411,-3.83639,-3.83436,-3.83497,-3.83497
-3.83439,-3.83439,-3.83461,-3.8347,-3.83463,-3.83438,-3.83396,-3.83333,-3.8325,-3.83149,-3.83033,-3.8291,-3.82784,-3.82661,-3.82543,-3.82434,-3.8234,-3.82265,-3.8221,-3.82177,-3.82167,-3.8218,-3.82217,-3.82277,-3.8236,-3.82463,-3.82585,-3.82725,-3.82879,-3.83048,-3.83229,-3.83421,-3.8362,-3.83824,-3.84032,-3.84244,-3.84457,-3.84669,-3.84878,-3.85083,-3.85284,-3.85478,-3.85666,-3.85845,-3.86015,-3.86174,-3.86323,-3.86461,-3.86587,-3.86701,-3.86802,-3.8689,-3.86965,-3.87027,-3.87075,-3.87109,-3.87129,-3.87135,-3.87127,-3.87106,-3.87071,-3.87021,-3.86958,-3.86882,-3.86793,-3.86692,-3.86577,-3.8645,-3.8631,-3.86159,-3.85996,-3.8582,-3.85634,-3.85436,-3.85227,-3.85008,-3.84777,-3.84535,-3.84283,-3.84019,-3.83743,-3.83454,-3.83151,-3.82833,-3.82497,-3.82141,-3.81761,-3.81355,-3.80918,-3.80446,-3.79935,-3.79383,-3.78791,-3.78164,-3.77516,-3.7687,-3.76242,-3.75715,-3.75364,-3.75232,-3.75318,-3.75318
-3.73653,-3.73654,-3.73667,-3.7367,-3.73664,-3.73645,-3.73609,-3.73555,-3.73482,-3.73392,-3.73291,-3.73184,-3.73073,-3.72962,-3.72857,-3.72761,-3.7268,-3.72616,-3.72571,-3.72546,-3.72543,-3.72563,-3.72605,-3.7267,-3.72755,-3.72861,-3.72984,-3.73124,-3.73279,-3.73448,-3.73629,-3.73818,-3.74014,-3.74216,-3.74422,-3.74632,-3.74841,-3.75049,-3.75253,-3.75455,-3.75651,-3.75842,-3.76026,-3.762,-3.76365,-3.7652,-3.76665,-3.76799,-3.76921,-3.77031,-3.77128,-3.77212,-3.77284,-3.77342,-3.77386,-3.77416,-3.77433,-3.77437,-3.77426,-3.77402,-3.77364,-3.77313,-3.77248,-3.7717,-3.7708,-3.76977,-3.76861,-3.76733,-3.76593,-3.76441,-3.76278,-3.76103,-3.75918,-3.75722,-3.75516,-3.753,-3.75074,-3.74839,-3.74594,-3.7434,-3.74075,-3.738,-3.73514,-3.73217,-3.72905,-3.72579,-3.72235,-3.71871,-3.71484,-3.7107,-3.70627,-3.70154,-3.69651,-3.69125,-3.68585,-3.68052,-3.6754,-3.67125,-3.66862,-3.66781,-3.6688,-3.6688
-3.63871,-3.6387,-3.63876,-3.63878,-3.63874,-3.63857,-3.63825,-3.63777,-3.63713,-3.63636,-3.6355,-3.63455,-3.63357,-3.6326,-3.63169,-3.63087,-3.63018,-3.62965,-3.62929,-3.62914,-3.6292,-3.62947,-3.62996,-3.63065,-3.63155,-3.63263,-3.63388,-3.6353,-3.63686,-3.63855,-3.64034,-3.64221,-3.64416,-3.64616,-3.64821,-3.65026,-3.65231,-3.65435,-3.65637,-3.65835,-3.66028,-3.66214,-3.66392,-3.66561,-3.66722,-3.66873,-3.67014,-3.67144,-3.67261,-3.67367,-3.6746,-3.67541,-3.67609,-3.67663,-3.67704,-3.67731,-3.67746,-3.67746,-3.67733,-3.67706,-3.67666,-3.67612,-3.67546,-3.67467,-3.67375,-3.6727,-3.67154,-3.67025,-3.66885,-3.66733,-3.6657,-3.66396,-3.66212,-3.66019,-3.65815,-3.65603,-3.65382,-3.65152,-3.64915,-3.64669,-3.64416,-3.64154,-3.63884,-3.63606,-3.63317,-3.63017,-3.62705,-3.62378,-3.62034,-3.61671,-3.61286,-3.6088,-3.60453,-3.6001,-3.59563,-3.5911,-3.58697,-3.5837,-3.58174,-3.58129,-3.58233,-3.58233
-3.54089,-3.54087,-3.54091,-3.54093,-3.54088,-3.54071,-3.54041,-3.53999,-3.53946,-3.5388,-3.53805,-3.53723,-3.53638,-3.53555,-3.53478,-3.5341,-3.53353,-3.53311,-3.53288,-3.53283,-3.53297,-3.53332,-3.53388,-3.53463,-3.53556,-3.53668,-3.53796,-3.5394,-3.54097,-3.54265,-3.54443,-3.5463,-3.54824,-3.55023,-3.55223,-3.55425,-3.55627,-3.55828,-3.56027,-3.56221,-3.56409,-3.5659,-3.56763,-3.56929,-3.57086,-3.57233,-3.57369,-3.57494,-3.57607,-3.57709,-3.57799,-3.57876,-3.57939,-3.5799,-3.58028,-3.58053,-3.58064,-3.58062,-3.58046,-3.58017,-3.57975,-3.57919,-3.57851,-3.57771,-3.57678,-3.57573,-3.57455,-3.57326,-3.57185,-3.57034,-3.56872,-3.56699,-3.56517,-3.56325,-3.56125,-3.55916,-3.557,-3.55476,-3.55246,-3.55009,-3.54766,-3.54516,-3.54261,-3.54,-3.53731,-3.53456,-3.53171,-3.52877,-3.5257,-3.52251,-3.51916,-3.51566,-3.51201,-3.50827,-3.5045,-3.50072,-3.49735,-3.49478,-3.49332,-3.49311,-3.49417,-3.49417
-3.44308,-3.44307,-3.44311,-3.4431,-3.44302,-3.44285,-3.4426,-3.44225,-3.44179,-3.44122,-3.44057,-3.43988,-3.43917,-3.43848,-3.43784,-3.43728,-3.43685,-3.43656,-3.43644,-3.43649,-3.43674,-3.43717,-3.4378,-3.4386,-3.43959,-3.44075,-3.44207,-3.44352,-3.44509,-3.44678,-3.44857,-3.45044,-3.45236,-3.45431,-3.45629,-3.45829,-3.46029,-3.46227,-3.46421,-3.4661,-3.46793,-3.4697,-3.4714,-3.47302,-3.47454,-3.47596,-3.47728,-3.47849,-3.47959,-3.48057,-3.48142,-3.48214,-3.48275,-3.48323,-3.48358,-3.4838,-3.48388,-3.48383,-3.48365,-3.48334,-3.48289,-3.48233,-3.48163,-3.48082,-3.47988,-3.47882,-3.47764,-3.47635,-3.47495,-3.47343,-3.47182,-3.47011,-3.4683,-3.46641,-3.46444,-3.46239,-3.46027,-3.4581,-3.45586,-3.45357,-3.45124,-3.44886,-3.44644,-3.44398,-3.44148,-3.43894,-3.43634,-3.43368,-3.43094,-3.42811,-3.42519,-3.42216,-3.41904,-3.41588,-3.41261,-3.40948,-3.40673,-3.4047,-3.40362,-3.40359,-3.40464,-3.40464
-3.3453,-3.34532,-3.34531,-3.34526,-3.34516,-3.34502,-3.34481,-3.34451,-3.34411,-3.34362,-3.34309,-3.34252,-3.34193,-3.34137,-3.34086,-3.34044,-3.34014,-3.33998,-3.33998,-3.34014,-3.34048,-3.341,-3.3417,-3.34258,-3.34362,-3.34482,-3.34616,-3.34764,-3.34923,-3.35094,-3.35273,-3.35458,-3.35648,-3.35842,-3.36039,-3.36237,-3.36433,-3.36627,-3.36816,-3.37001,-3.37181,-3.37354,-3.3752,-3.37677,-3.37825,-3.37962,-3.3809,-3.38207,-3.38313,-3.38406,-3.38487,-3.38557,-3.38615,-3.38659,-3.38691,-3.3871,-3.38715,-3.38708,-3.38688,-3.38655,-3.3861,-3.38552,-3.38481,-3.38399,-3.38305,-3.38198,-3.3808,-3.37951,-3.37811,-3.37661,-3.375,-3.37331,-3.37153,-3.36966,-3.36772,-3.36571,-3.36364,-3.36152,-3.35935,-3.35714,-3.3549,-3.35263,-3.35033,-3.34802,-3.34568,-3.34332,-3.34094,-3.33853,-3.33607,-3.33355,-3.33098,-3.32834,-3.32565,-3.32293,-3.32014,-3.31751,-3.31526,-3.31365,-3.31286,-3.31296,-3.31399,-3.31399
-3.24756,-3.24757,-3.24751,-3.24744,-3.24735,-3.24723,-3.24703,-3.24676,-3.24642,-3.24603,-3.2456,-3.24513,-3.24466,-3.24423,-3.24386,-3.24358,-3.24341,-3.24337,-3.24348,-3.24376,-3.24421,-3.24481,-3.24559,-3.24653,-3.24763,-3.24887,-3.25025,-3.25177,-3.25339,-3.2551,-3.25688,-3.25872,-3.26062,-3.26256,-3.2645,-3.26645,-3.26837,-3.27027,-3.27213,-3.27395,-3.27571,-3.2774,-3.27901,-3.28053,-3.28197,-3.28331,-3.28455,-3.28567,-3.28668,-3.28758,-3.28836,-3.28903,-3.28957,-3.28998,-3.29027,-3.29043,-3.29046,-3.29037,-3.29015,-3.28981,-3.28934,-3.28875,-3.28804,-3.28721,-3.28626,-3.2852,-3.28402,-3.28273,-3.28134,-3.27985,-3.27826,-3.27658,-3.27482,-3.27299,-3.27108,-3.26911,-3.26709,-3.26502,-3.26291,-3.26078,-3.25862,-3.25645,-3.25427,-3.25208,-3.24989,-3.2477,-3.24551,-3.2433,-3.24108,-3.23884,-3.23656,-3.23424,-3.23191,-3.22951,-3.22713,-3.22492,-3.22307,-3.22178,-3.22121,-3.2214,-3.22239,-3.22239
-3.14981,-3.1498,-3.14972,-3.14965,-3.14957,-3.14944,-3.14925,-3.14902,-3.14875,-3.14844,-3.14809,-3.14772,-3.14737,-3.14707,-3.14683,-3.14668,-3.14663,-3.14673,-3.14697,-3.14736,-3.14789,-3.14859,-3.14945,-3.15046,-3.15161,-3.15291,-3.15434,-3.15589,-3.15752,-3.15923,-3.16102,-3.16287,-3.16477,-3.16668,-3.1686,-3.17051,-3.1724,-3.17428,-3.17611,-3.1779,-3.17961,-3.18125,-3.18282,-3.18431,-3.18571,-3.187,-3.18819,-3.18927,-3.19024,-3.19111,-3.19186,-3.19249,-3.193,-3.19338,-3.19364,-3.19378,-3.1938,-3.19369,-3.19345,-3.19309,-3.19261,-3.19202,-3.1913,-3.19047,-3.18952,-3.18845,-3.18728,-3.18601,-3.18462,-3.18315,-3.18158,-3.17992,-3.17818,-3.17638,-3.17451,-3.17258,-3.1706,-3.16859,-3.16654,-3.16448,-3.1624,-3.16032,-3.15824,-3.15617,-3.15411,-3.15207,-3.15004,-3.14802,-3.146,-3.14397,-3.14194,-3.13989,-3.13784,-3.13572,-3.13367,-3.13179,-3.13025,-3.12921,-3.12881,-3.12906,-3.13001,-3.13001
-3.05204,-3.05203,-3.05196,-3.05189,-3.05179,-3.05164,-3.05148,-3.0513,-3.05109,-3.05083,-3.05056,-3.0503,-3.05007,-3.04989,-3.04977,-3.04974,-3.04984,-3.05007,-3.05042,-3.05091,-3.05154,-3.05233,-3.05327,-3.05435,-3.05558,-3.05693,-3.0584,-3.05996,-3.06161,-3.06334,-3.06515,-3.06701,-3.06888,-3.07077,-3.07267,-3.07456,-3.07644,-3.07828,-3.08008,-3.08181,-3.08349,-3.0851,-3.08663,-3.08808,-3.08942,-3.09067,-3.09182,-3.09287,-3.09381,-3.09465,-3.09536,-3.09595,-3.09643,-3.09678,-3.09702,-3.09714,-3.09714,-3.09701,-3.09676,-3.09639,-3.09591,-3.09531,-3.09459,-3.09375,-3.0928,-3.09175,-3.09058,-3.08931,-3.08795,-3.08649,-3.08494,-3.0833,-3.0816,-3.07982,-3.07799,-3.0761,-3.07417,-3.07221,-3.07022,-3.06823,-3.06622,-3.06423,-3.06224,-3.06028,-3.05833,-3.05642,-3.05453,-3.05266,-3.05081,-3.04897,-3.04714,-3.04531,-3.04347,-3.0416,-3.03981,-3.03819,-3.03689,-3.03605,-3.03576,-3.03606,-3.03697,-3.03697
-2.95428,-2.95428,-2.95421,-2.95411,-2.95399,-2.95386,-2.95374,-2.95359,-2.95341,-2.95321,-2.95303,-2.95288,-2.95276,-2.95268,-2.95269,-2.9528,-2.95303,-2.95336,-2.95381,-2.95441,-2.95515,-2.95603,-2.95706,-2.95822,-2.95951,-2.9609,-2.9624,-2.96399,-2.96567,-2.96744,-2.96925,-2.97109,-2.97295,-2.97483,-2.97672,-2.9786,-2.98045,-2.98225,-2.984,-2.98571,-2.98735,-2.98893,-2.99042,-2.99181,-2.99311,-2.99433,-2.99544,-2.99646,-2.99737,-2.99816,-2.99884,-2.9994,-2.99985,-3.00019,-3.00041,-3.00051,-3.00048,-3.00034,-3.00008,-2.9997,-2.99921,-2.99861,-2.99789,-2.99706,-2.99611,-2.99506,-2.99391,-2.99265,-2.9913,-2.98986,-2.98833,-2.98673,-2.98505,-2.98331,-2.98151,-2.97966,-2.97778,-2.97587,-2.97394,-2.97201,-2.97008,-2.96816,-2.96625,-2.96438,-2.96254,-2.96073,-2.95897,-2.95723,-2.95552,-2.95384,-2.95217,-2.95053,-2.94884,-2.94718,-2.94559,-2.94418,-2.94306,-2.94237,-2.94217,-2.94249,-2.94335,-2.94335
