0,-0.00308893,-0.00978701,-0.0176126,-0.0248404,-0.0304909,-0.0341033,-0.0355285,-0.034794,-0.0320274,-0.0274087,-0.0211435,-0.0134466,-0.00452964,0.00540554,0.0160661,0.0273395,0.039105,0.0512359,0.0636179,0.0761424,0.0887149,0.101255,0.113697,0.125985,0.138072,0.149914,0.161473,0.172721,0.183633,0.194188,0.204367,0.214156,0.223542,0.232517,0.241076,0.249214,0.256925,0.264209,0.271067,0.277501,0.283513,0.289105,0.294283,0.299049,0.30341,0.307371,0.310939,0.314118,0.316915,0.319336,0.321386,0.323072,0.324401,0.325377,0.326007,0.326295,0.326249,0.325873,0.325173,0.324154,0.322822,0.321183,0.319239,0.316992,0.314435,0.311568,0.308417,0.304983,0.301269,0.297276,0.293004,0.288457,0.283629,0.278524,0.273136,0.267458,0.261482,0.255195,0.248578,0.241606,0.234246,0.226456,0.218177,0.209337,0.199838,0.189558,0.17834,0.165986,0.152256,0.136866,0.119487,0.099768,0.0773601,0.0520045,0.0238149,-0.00612215,-0.0305393,-0.0380158,-0.0226463,0
0,-0.00210755,-0.0068833,-0.0126304,-0.0180298,-0.0222398,-0.0248001,-0.0255123,-0.0243441,-0.021367,-0.0167133,-0.0105512,-0.00306891,0.00553493,0.0149874,0.0251575,0.0359154,0.0471379,0.0587075,0.0705123,0.0824486,0.0944292,0.106382,0.118244,0.129962,0.141484,0.15277,0.163786,0.174503,0.184898,0.194945,0.204626,0.213929,0.222842,0.231356,0.239463,0.247156,0.254434,0.261293,0.267737,0.273765,0.279377,0.284577,0.289368,0.293755,0.297742,0.301334,0.304535,0.307351,0.309786,0.311846,0.313535,0.314858,0.315821,0.316427,0.316681,0.316588,0.316152,0.315377,0.314266,0.312826,0.311059,0.308969,0.306556,0.303811,0.30074,0.29736,0.293674,0.289685,0.285395,0.280806,0.27592,0.27074,0.265265,0.259497,0.253435,0.247075,0.240415,0.233446,0.226157,0.218532,0.210549,0.202178,0.193377,0.184092,0.174248,0.163748,0.152462,0.140229,0.126845,0.112066,0.0956117,0.077178,0.0564702,0.0333047,0.00792464,-0.0179459,-0.0359573,-0.0375962,-0.0199587,0
0,-0.00141324,-0.00472963,-0.00878139,-0.0125822,-0.0154403,-0.016936,-0.0168606,-0.0151484,-0.0118379,-0.00702365,-0.000848575,0.00649525,0.0147836,0.0238749,0.0336376,0.0439436,0.0546752,0.0657196,0.0769704,0.088337,0.0997432,0.111122,0.122413,0.133561,0.144521,0.155256,0.165734,0.175926,0.185804,0.195346,0.204537,0.213364,0.221815,0.229877,0.237543,0.244809,0.251672,0.258131,0.264186,0.269835,0.275079,0.279922,0.284369,0.288422,0.292083,0.295358,0.298251,0.300766,0.302907,0.304678,0.306083,0.307125,0.307809,0.308137,0.308114,0.30774,0.30702,0.305955,0.30455,0.302807,0.300726,0.298308,0.295543,0.292437,0.289002,0.28524,0.281153,0.276744,0.272014,0.266966,0.261603,0.255926,0.249938,0.24364,0.237036,0.230125,0.222907,0.215379,0.207538,0.199375,0.19088,0.182033,0.172808,0.163167,0.153055,0.142397,0.13109,0.119,0.105952,0.0917373,0.0761079,0.0587996,0.039565,0.018278,-0.00497727,-0.026516,-0.0392289,-0.0364053,-0.0175439,0
0,-0.000923632,-0.00312523,-0.00580432,-0.0082345,-0.00986516,-0.0103362,-0.00945263,-0.00713556,-0.00341037,0.0016532,0.00787539,0.0150982,0.0231817,0.0319947,0.0414123,0.0513147,0.0615898,0.0721327,0.0828516,0.0936704,0.104519,0.115333,0.126055,0.136638,0.147041,0.157229,0.167171,0.176833,0.186193,0.195233,0.203938,0.212291,0.220278,0.227888,0.235118,0.241963,0.248419,0.254486,0.26016,0.265442,0.270333,0.274839,0.278961,0.282702,0.286065,0.289053,0.291672,0.293923,0.295811,0.297339,0.298509,0.299324,0.299788,0.299902,0.299667,0.299085,0.298158,0.296886,0.295273,0.293316,0.291016,0.288362,0.285357,0.282008,0.278319,0.274289,0.269919,0.265212,0.260166,0.254787,0.249076,0.243033,0.236663,0.229969,0.222955,0.215624,0.207979,0.200022,0.191757,0.183181,0.174293,0.165083,0.155541,0.145642,0.135347,0.124602,0.113324,0.101401,0.0886847,0.0749873,0.0600898,0.0437508,0.0257457,0.00596949,-0.015121,-0.032709,-0.0409974,-0.0347922,-0.0154428,0
0,-0.000573191,-0.00191635,-0.00348763,-0.00475503,-0.00529333,-0.00480369,-0.00312245,-0.000173351,0.00400795,0.00930122,0.0156077,0.0227977,0.0307474,0.0393386,0.0484543,0.0579844,0.067826,0.077891,0.0881035,0.0983936,0.108696,0.118952,0.129114,0.139142,0.148995,0.15864,0.168042,0.177177,0.186024,0.194566,0.202782,0.210656,0.218177,0.225338,0.232134,0.238559,0.244611,0.250285,0.255582,0.260502,0.265049,0.269225,0.273032,0.276473,0.279552,0.282271,0.284633,0.286643,0.288304,0.289616,0.290582,0.291205,0.291487,0.291427,0.291026,0.290285,0.289205,0.287784,0.286023,0.283919,0.281467,0.278655,0.275497,0.27199,0.268135,0.263931,0.259378,0.254474,0.249222,0.243623,0.237677,0.231386,0.224754,0.217787,0.210488,0.202862,0.194916,0.186656,0.17809,0.169223,0.16006,0.150604,0.14085,0.13079,0.120399,0.109636,0.0984379,0.0867084,0.0743181,0.0610988,0.0468506,0.0313517,0.0143857,-0.00434981,-0.022923,-0.0370725,-0.0417024,-0.0329729,-0.0136476,0
0,-0.000312621,-0.000991108,-0.00166611,-0.00195087,-0.00152407,-0.000145619,0.002307,0.0058451,0.0104414,0.0160086,0.0224494,0.0296548,0.0375142,0.0459166,0.0547554,0.0639325,0.0733641,0.0829769,0.0927024,0.102477,0.112243,0.121956,0.131574,0.141056,0.150365,0.159468,0.168338,0.176954,0.185294,0.193336,0.201061,0.208457,0.215515,0.22223,0.228592,0.234598,0.240243,0.245526,0.250448,0.255011,0.259217,0.263069,0.266567,0.269716,0.272519,0.274978,0.277098,0.278881,0.280328,0.281442,0.282225,0.282678,0.282802,0.282595,0.282059,0.281193,0.279996,0.278466,0.2766,0.274396,0.271835,0.268931,0.265681,0.262081,0.25813,0.253827,0.249168,0.244154,0.238783,0.233056,0.226972,0.220535,0.213747,0.206614,0.19914,0.191333,0.1832,0.174754,0.166002,0.156958,0.147632,0.138035,0.128171,0.118042,0.107635,0.0969209,0.085849,0.0743373,0.0622694,0.0494906,0.0358095,0.0210059,0.0048431,-0.0127534,-0.028938,-0.0400536,-0.0416618,-0.0310837,-0.0121274,0
0,-0.000110955,-0.000269247,-0.000213317,0.000339009,0.0016244,0.00379177,0.00692518,0.0110199,0.016032,0.0218829,0.0284817,0.0357267,0.043514,0.0517416,0.0603176,0.0691615,0.0782048,0.0873823,0.0966329,0.105905,0.115154,0.124342,0.133427,0.142372,0.151145,0.159718,0.168069,0.176174,0.184007,0.191549,0.198788,0.205713,0.212314,0.218583,0.224513,0.230099,0.23534,0.240235,0.244787,0.248997,0.252866,0.256396,0.259591,0.262454,0.264988,0.267196,0.269082,0.270647,0.271893,0.272822,0.273436,0.273734,0.273717,0.273384,0.272734,0.271765,0.270476,0.268863,0.266923,0.264646,0.262028,0.259071,0.255772,0.252127,0.248134,0.243788,0.239086,0.234027,0.228608,0.222828,0.216688,0.210188,0.203333,0.196126,0.188573,0.180682,0.172465,0.163932,0.155098,0.145979,0.13659,0.126948,0.117066,0.106952,0.0966008,0.0859949,0.0750913,0.0638189,0.0520697,0.0396981,0.0265202,0.0123016,-0.00336469,-0.0194982,-0.033519,-0.0419806,-0.0411032,-0.029208,-0.0108432,0
0,4.88834e-05,0.000309545,0.000972314,0.0022337,0.00425324,0.0071225,0.0108732,0.0154811,0.0208899,0.0270189,0.033776,0.0410607,0.0487754,0.0568332,0.0651578,0.0736842,0.0823509,0.0911028,0.0998929,0.108682,0.117433,0.126107,0.13467,0.143091,0.151344,0.159404,0.167245,0.174841,0.182173,0.189226,0.195989,0.202449,0.208596,0.214423,0.219922,0.225093,0.229935,0.234449,0.238635,0.242496,0.246032,0.249248,0.252145,0.254729,0.257002,0.258967,0.260626,0.261983,0.263039,0.263794,0.264249,0.264405,0.26426,0.263815,0.263066,0.262012,0.26065,0.258976,0.256985,0.25466,0.252011,0.249032,0.245718,0.242065,0.238068,0.233722,0.229025,0.223972,0.218561,0.212789,0.206655,0.200162,0.193312,0.186106,0.178555,0.170664,0.162447,0.153916,0.145089,0.135983,0.12662,0.117018,0.107197,0.0971701,0.0869392,0.0764921,0.065793,0.0547761,0.0433396,0.03134,0.0185843,0.00481216,-0.0102672,-0.0249523,-0.0369733,-0.0431105,-0.0401945,-0.0273961,-0.00975638,0
0,0.000175961,0.000780823,0.00195184,0.00381924,0.00647582,0.00995964,0.0142617,0.0193362,0.0251113,0.031495,0.0383895,0.0456972,0.0533319,0.0612208,0.0692999,0.0775126,0.0858081,0.0941462,0.102493,0.110816,0.119081,0.127255,0.135313,0.14323,0.15098,0.158537,0.165874,0.172972,0.179816,0.186393,0.192688,0.198689,0.204386,0.209776,0.214853,0.219617,0.224068,0.228206,0.232032,0.23555,0.238761,0.241668,0.244276,0.246589,0.248609,0.250339,0.251782,0.252941,0.253815,0.254405,0.254712,0.254737,0.254477,0.253931,0.253096,0.251971,0.25055,0.248829,0.246798,0.244453,0.241794,0.238816,0.235512,0.231877,0.227907,0.223595,0.218939,0.213932,0.208571,0.202853,0.196778,0.190346,0.183557,0.176418,0.168932,0.161111,0.152965,0.14451,0.135764,0.126747,0.117483,0.107994,0.098302,0.0884238,0.0783666,0.0681212,0.0576556,0.0469071,0.035777,0.0241196,0.0117246,-0.00178705,-0.0160251,-0.0293502,-0.0395387,-0.0436411,-0.0390598,-0.0256781,-0.00883236,0
0,0.00027817,0.00117446,0.00277917,0.00516664,0.00837324,0.012393,0.0171846,0.0226758,0.0287728,0.0353716,0.0423704,0.0496791,0.0572223,0.0649355,0.0727634,0.0806606,0.0885921,0.0965302,0.104448,0.112316,0.120108,0.127801,0.135376,0.142806,0.150064,0.157127,0.163974,0.170591,0.176962,0.183072,0.188906,0.194455,0.199712,0.204674,0.209339,0.213705,0.217773,0.221543,0.225019,0.228201,0.231095,0.233704,0.236033,0.238085,0.239862,0.241367,0.242604,0.243573,0.244275,0.244711,0.244882,0.244785,0.244421,0.243785,0.242876,0.24169,0.240223,0.238468,0.236412,0.234062,0.231409,0.228448,0.225172,0.221577,0.217657,0.213404,0.208816,0.203885,0.198608,0.192981,0.187004,0.180674,0.173995,0.16697,0.159604,0.151906,0.14389,0.135572,0.126968,0.118102,0.108999,0.0996824,0.0901759,0.0804987,0.070659,0.0606498,0.0504403,0.0399686,0.0291335,0.0177804,0.00567461,-0.00754552,-0.020882,-0.0329012,-0.0414071,-0.0437291,-0.0377914,-0.0240712,-0.00804225,0
0,0.000365829,0.00151427,0.0034917,0.00632551,0.0100084,0.0144975,0.0197179,0.0255677,0.0319322,0.0386983,0.0457657,0.0530501,0.0604814,0.0680022,0.0755688,0.0831514,0.090727,0.0982743,0.105771,0.113196,0.120535,0.127769,0.134876,0.14183,0.148608,0.155194,0.161571,0.167723,0.173632,0.179283,0.184667,0.189776,0.194605,0.199152,0.203415,0.207394,0.211088,0.214501,0.217635,0.220494,0.223082,0.225405,0.227466,0.229266,0.230811,0.232103,0.233144,0.233934,0.234475,0.234768,0.234812,0.234605,0.234145,0.23343,0.232457,0.231221,0.229717,0.227941,0.225878,0.223531,0.220895,0.217964,0.214732,0.211193,0.207339,0.203165,0.198665,0.193833,0.188665,0.183157,0.177308,0.171115,0.164581,0.157708,0.150502,0.142974,0.135134,0.127,0.118589,0.109925,0.101032,0.0919361,0.0826608,0.0732255,0.0636389,0.0538931,0.0439564,0.033765,0.0232123,0.0121261,0.000206319,-0.0125411,-0.025003,-0.0357741,-0.0427351,-0.0434978,-0.036459,-0.0225844,-0.00736312,0
0,0.000446494,0.00181383,0.00411315,0.00733408,0.0114328,0.0163304,0.0219158,0.0280606,0.0346351,0.0415215,0.0486192,0.0558464,0.0631372,0.0704462,0.0777447,0.0850132,0.0922351,0.0993953,0.106481,0.113483,0.120389,0.127178,0.133828,0.14032,0.146639,0.152769,0.158692,0.164389,0.169846,0.175052,0.18,0.184683,0.189097,0.193242,0.197115,0.200717,0.20405,0.207117,0.209923,0.212471,0.214768,0.216817,0.21862,0.220183,0.221508,0.222598,0.223453,0.224077,0.224469,0.224629,0.224557,0.224249,0.223705,0.22292,0.221891,0.220614,0.219081,0.217285,0.215227,0.212898,0.210292,0.207404,0.204227,0.200755,0.196982,0.1929,0.188505,0.183789,0.17875,0.173382,0.167683,0.161651,0.155289,0.148599,0.141586,0.134261,0.126634,0.118722,0.110543,0.10212,0.0934778,0.0846405,0.0756329,0.0664721,0.0571653,0.0477027,0.0380496,0.0281384,0.0178533,0.00700383,-0.00476783,-0.0169272,-0.0285263,-0.038107,-0.0436499,-0.0430443,-0.0351144,-0.0212211,-0.00677719,0
0,0.000520905,0.00207998,0.00466177,0.00822334,0.0126847,0.017929,0.0238147,0.0301927,0.0369227,0.0438811,0.0509649,0.058095,0.0652172,0.0722991,0.0793213,0.0862706,0.093138,0.0999193,0.106611,0.113206,0.119689,0.126042,0.132251,0.138304,0.144185,0.149874,0.155354,0.160609,0.16563,0.170407,0.174934,0.179206,0.18322,0.186976,0.190472,0.193711,0.196696,0.199431,0.201924,0.204177,0.206196,0.207983,0.209543,0.210882,0.211999,0.212899,0.213583,0.214052,0.214307,0.214346,0.214167,0.213769,0.213149,0.212304,0.211229,0.20992,0.20837,0.206569,0.204519,0.202213,0.199644,0.196807,0.193694,0.190299,0.186616,0.182637,0.178358,0.173772,0.168875,0.163661,0.15813,0.15228,0.14611,0.139625,0.132829,0.125733,0.118347,0.110686,0.102769,0.0946178,0.0862561,0.0777076,0.0689951,0.0601327,0.0511255,0.0419599,0.0325966,0.022959,0.012915,0.00225282,-0.00926295,-0.0208311,-0.0315726,-0.0400162,-0.0442548,-0.0424465,-0.0337967,-0.0199811,-0.00627047,0
0,0.000587669,0.00231879,0.00515339,0.00901483,0.0137864,0.0193179,0.0254433,0.0319974,0.0388279,0.0458049,0.0528268,0.0598238,0.0667533,0.0735911,0.0803243,0.0869483,0.0934654,0.0998793,0.106188,0.112383,0.118454,0.124389,0.130181,0.135814,0.141269,0.146529,0.15158,0.156411,0.161012,0.165377,0.1695,0.173375,0.177004,0.180384,0.183518,0.186409,0.189063,0.191485,0.19368,0.195653,0.197406,0.198947,0.20028,0.201407,0.202331,0.203055,0.203581,0.203908,0.204036,0.203964,0.20369,0.203211,0.202525,0.201629,0.200516,0.199183,0.197625,0.195827,0.193793,0.191516,0.18899,0.18621,0.183167,0.179856,0.17627,0.172403,0.168248,0.163801,0.159056,0.154008,0.148658,0.143001,0.137039,0.130775,0.124215,0.117367,0.110241,0.102853,0.0952203,0.0873641,0.0793059,0.071068,0.0626701,0.0541239,0.04543,0.0365703,0.0274989,0.0181293,0.00831109,-0.00225272,-0.0133575,-0.0243384,-0.034238,-0.0415968,-0.0446341,-0.0417656,-0.032534,-0.0188618,-0.00583152,0
0,0.000647598,0.00253673,0.00559766,0.00971924,0.0147513,0.0205157,0.0268256,0.0334985,0.040371,0.0473133,0.0542306,0.0610626,0.0677743,0.0743476,0.0807797,0.0870775,0.0932505,0.099303,0.105234,0.111039,0.116714,0.122254,0.127645,0.132869,0.137911,0.142757,0.147398,0.151822,0.156022,0.159991,0.163724,0.167219,0.170477,0.173498,0.176287,0.178849,0.18119,0.183315,0.185228,0.186935,0.18844,0.189751,0.190871,0.191802,0.192548,0.19311,0.193491,0.193688,0.193701,0.193528,0.193168,0.192619,0.191877,0.190936,0.189793,0.188442,0.186877,0.18509,0.183079,0.180838,0.178362,0.175644,0.172677,0.169455,0.165972,0.162221,0.158197,0.153895,0.149309,0.144436,0.139274,0.13382,0.128076,0.122045,0.115733,0.109145,0.102295,0.0951953,0.0878634,0.0803178,0.072579,0.064667,0.0565975,0.0483789,0.0400067,0.031456,0.0226711,0.0135514,0.00392354,-0.00648119,-0.0171588,-0.0275368,-0.0366054,-0.0429284,-0.0448571,-0.041049,-0.0313468,-0.0178588,-0.00545156,0
0,0.000703498,0.00273747,0.00599842,0.0103424,0.0155902,0.0215383,0.0279772,0.034709,0.0415679,0.0484282,0.0552026,0.061837,0.0683032,0.0745943,0.0807191,0.0866911,0.0925206,0.0982138,0.103775,0.109207,0.114506,0.119664,0.124664,0.129492,0.134137,0.138589,0.142837,0.146872,0.150686,0.154274,0.157634,0.160766,0.16367,0.166351,0.168814,0.171066,0.173112,0.174955,0.176602,0.17806,0.179336,0.180434,0.181357,0.182107,0.182689,0.183104,0.183351,0.18343,0.183338,0.183077,0.182642,0.182032,0.18124,0.180263,0.179096,0.177732,0.176164,0.174394,0.172412,0.170213,0.167791,0.165139,0.162251,0.159122,0.155745,0.152115,0.148226,0.144072,0.13965,0.134956,0.129986,0.124742,0.119224,0.113433,0.107375,0.101059,0.0944933,0.0876923,0.080671,0.0734468,0.066038,0.0584616,0.0507292,0.0428446,0.0347971,0.0265533,0.0180472,0.00915786,-0.000340069,-0.0104705,-0.0207235,-0.0304931,-0.0387439,-0.0440774,-0.0449787,-0.0403343,-0.0302482,-0.0169665,-0.00512298,0
